//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/QuickLook.framework/Versions/A/QuickLook
// arch:    arm64e
// uuid:    FBDB7CE7-4A17-3010-81B8-D30B00BADC96
// text:    0x0000000196562000
// count:   2663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019659f4c4  0x000001ec  __TEXT,__text  objc  -[QLServerSatelliteManager _identifierForRequest:generatorIDs:customName:]  // -[QLServerSatelliteManager ?]
0x000000019659f6b0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019659f6c0  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019659f6cc  0x00000114  __TEXT,__text  func  __74-[QLServerSatelliteManager _identifierForRequest:generatorIDs:customName:]_block_invoke
0x000000019659f7e0  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r64r
0x000000019659f860  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r64r
0x000000019659f8c8  0x00000224  __TEXT,__text  objc  -[QLServerSatelliteManager satelliteForRequest:]  // -[QLServerSatelliteManager ]
0x000000019659faec  0x00000114  __TEXT,__text  func  __48-[QLServerSatelliteManager satelliteForRequest:]_block_invoke
0x000000019659fc00  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40r
0x000000019659fc50  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40r
0x000000019659fc94  0x00000120  __TEXT,__text  func  __48-[QLServerSatelliteManager satelliteForRequest:]_block_invoke.88
0x000000019659fdb4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64r
0x000000019659fe34  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r
0x000000019659fe9c  0x0000000c  __TEXT,__text  objc  -[QLServerSatelliteManager generalIdentifier]  // -[QLServerSatelliteManager ?]
0x000000019659fea8  0x00000008  __TEXT,__text  objc  -[QLServerSatelliteManager setGeneralIdentifier:]  // -[QLServerSatelliteManager b]
0x000000019659feb0  0x0000000c  __TEXT,__text  objc  -[QLServerSatelliteManager personalIdentifier]  // -[QLServerSatelliteManager ]
0x000000019659febc  0x00000008  __TEXT,__text  objc  -[QLServerSatelliteManager setPersonalIdentifier:]  // -[QLServerSatelliteManager ?]
0x000000019659fec4  0x0000000c  __TEXT,__text  objc  -[QLServerSatelliteManager previewsIdentifier]  // -[QLServerSatelliteManager ]
0x000000019659fed0  0x00000008  __TEXT,__text  objc  -[QLServerSatelliteManager setPreviewsIdentifier:]  // -[QLServerSatelliteManager ?]
0x000000019659fed8  0x0000000c  __TEXT,__text  objc  -[QLServerSatelliteManager unsandboxedIdentifier]  // -[QLServerSatelliteManager ?]
0x000000019659fee4  0x00000008  __TEXT,__text  objc  -[QLServerSatelliteManager setUnsandboxedIdentifier:]  // -[QLServerSatelliteManager ?]
0x000000019659feec  0x0000008c  __TEXT,__text  func  _QLIconCopyIconSetImageName
0x000000019659ff78  0x00000184  __TEXT,__text  func  QLIconSetIsValid
0x00000001965a00fc  0x000000f0  __TEXT,__text  func  QLIconSetCopyImageURLForSize
0x00000001965a01ec  0x00000004  __TEXT,__text  func  _QLRequestUnmapData
0x00000001965a01f0  0x000000c4  __TEXT,__text  func  _QLRequestCreateInstance
0x00000001965a02b4  0x0000000c  __TEXT,__text  func  _QLRequestGetObject
0x00000001965a02c0  0x000002a8  __TEXT,__text  func  _QLRequestCreateFromXPCRepresentation
0x00000001965a0568  0x00000208  __TEXT,__text  func  _QLGetStatistics
0x00000001965a0770  0x000001a4  __TEXT,__text  func  _QLIsDiskCacheEnabled
0x00000001965a0914  0x000001b8  __TEXT,__text  func  _QLReset
0x00000001965a0acc  0x000000c4  __TEXT,__text  func  _QLStopServer
0x00000001965a0b90  0x00000208  __TEXT,__text  func  _QLGetCacheInfo
0x00000001965a0d98  0x00000208  __TEXT,__text  func  _QLGetAllCachedThumbnails
0x00000001965a0fa0  0x00000280  __TEXT,__text  func  _QLGetAllCachedThumbnailsForPath
0x00000001965a1220  0x000000e0  __TEXT,__text  func  _QLServerPreviewReplyWillStart
0x00000001965a1300  0x000001cc  __TEXT,__text  func  _QLServerPreviewReplyCreatedWithURL
0x00000001965a14cc  0x00000104  __TEXT,__text  func  _QLServerPreviewReplyWillBeCreatedWithData
0x00000001965a15d0  0x000000f0  __TEXT,__text  func  _QLServerPreviewReplyWillBeCreatedWithBitmapImage
0x00000001965a16c0  0x000000e8  __TEXT,__text  func  _QLServerPreviewReplyWillBeCreatedWithPDFDocument
0x00000001965a17a8  0x000000d4  __TEXT,__text  func  _QLServerPreviewReplyNotCreated
0x00000001965a187c  0x00000038  __TEXT,__text  func  QLPreviewReply_server_routine
0x00000001965a18b4  0x00000128  __TEXT,__text  func  _XPreviewReplyCreatedWithURL
0x00000001965a19dc  0x000000ac  __TEXT,__text  func  _XPreviewReplyWillBeCreatedWithBitmapImage
0x00000001965a1a88  0x0000009c  __TEXT,__text  func  _XPreviewReplyWillBeCreatedWithPDFDocument
0x00000001965a1b24  0x00000064  __TEXT,__text  func  _XPreviewReplyNotCreated
0x00000001965a1b88  0x0000005c  __TEXT,__text  func  _XPreviewReplyCancel
0x00000001965a1be4  0x00000128  __TEXT,__text  func  _XPreviewReplyStartAttachment
0x00000001965a1d0c  0x00000034  __TEXT,__text  func  QLPreviewReplyPortNotify_server_routine
0x00000001965a1d40  0x00000064  __TEXT,__text  func  _Xmach_notify_no_senders
0x00000001965a1da4  0x0000005c  __TEXT,__text  func  _Xmach_notify_send_once
0x00000001965a1e00  0x00000090  __TEXT,__text  func  QLPreviewReplyPortNotify_server
0x00000001965a1e90  0x0000027c  __TEXT,__text  func  _QLBubbleCreateBubble
0x00000001965a210c  0x000002ac  __TEXT,__text  func  _QLBubbleShow
0x00000001965a23b8  0x00000190  __TEXT,__text  func  _QLBubbleHide
0x00000001965a2548  0x00000190  __TEXT,__text  func  _QLBubbleSetAnimationProgress
0x00000001965a26d8  0x00000184  __TEXT,__text  func  _QLBubbleInvokeShowBubbleEffect
0x00000001965a285c  0x00000184  __TEXT,__text  func  _QLBubbleInvertShowBubbleEffect
0x00000001965a29e0  0x000002a4  __TEXT,__text  func  _QLBubbleCopySeamlessOpeningInformation
0x00000001965a2c84  0x000001b8  __TEXT,__text  func  _QLBubbleGetBubbleMetrics
0x00000001965a2e3c  0x00000100  __TEXT,__text  func  _QLBubbleSetDisplayPathAndAdditionalString
0x00000001965a2f3c  0x0000003c  __TEXT,__text  func  QLBubbleCallbacks_server_routine
0x00000001965a2f78  0x00000064  __TEXT,__text  func  _XOpened
0x00000001965a2fdc  0x0000005c  __TEXT,__text  func  _XLoaded
0x00000001965a3038  0x000000ac  __TEXT,__text  func  _XDoubleClicked
0x00000001965a30e4  0x000000a8  __TEXT,__text  func  _XWillOpenURL
0x00000001965a318c  0x000000f0  __TEXT,__text  func  _XButtonClicked
0x00000001965a327c  0x00000098  __TEXT,__text  func  QLBubbleCallbacks_server
0x00000001965a3314  0x000002e4  __TEXT,__text  func  _QLSeamlessOpeningCreateSeamlessOpening
0x00000001965a35f8  0x00000194  __TEXT,__text  func  _QLSeamlessOpeningBindDocumentToApplication
0x00000001965a378c  0x000000d8  __TEXT,__text  func  _QLSeamlessOpeningDiscard
0x00000001965a3864  0x000000e0  __TEXT,__text  func  _QLStatsUpdateDebugStatus
0x00000001965a3944  0x0000003c  __TEXT,__text  func  QLSeamlessOpeningCallbacks_server_routine
0x00000001965a3980  0x00000084  __TEXT,__text  func  _XDidCompleteOpeningDocument
0x00000001965a3a04  0x00000104  __TEXT,__text  func  _XGetSourceInformation
0x00000001965a3b08  0x00000098  __TEXT,__text  func  QLSeamlessOpeningCallbacks_server
0x00000001965a3ba0  0x00000034  __TEXT,__text  func  QLUIHelperManagerPortNotify_server_routine
0x00000001965a3bd4  0x00000064  __TEXT,__text  func  _Xmach_notify_no_senders
0x00000001965a3c38  0x00000090  __TEXT,__text  func  QLUIHelperManagerPortNotify_server
0x00000001965a3cc8  0x00000104  __TEXT,__text  func  _QLSeamlessOpeningCallbackGetSourceInformationReply
0x00000001965a3dcc  0x0000004c  __TEXT,__text  func  _QLDebugWriteImageToDisk.cold.1
0x00000001965a3e18  0x00000044  __TEXT,__text  func  _QLDebugWriteImageToDisk.cold.2
0x00000001965a3e5c  0x00000044  __TEXT,__text  func  _QLDebugWriteImageToDisk.cold.4  // aliases: _QLDebugWriteImageToDisk.cold.3
0x00000001965a3ea0  0x00000054  __TEXT,__text  func  _QLDebugWriteBitmapContextToDisk.cold.1
0x00000001965a3ef4  0x00000044  __TEXT,__text  func  _QLDebugWriteBitmapContextToDisk.cold.2
0x00000001965a3f38  0x00000060  __TEXT,__text  func  QLIsDiskCacheEnabled.cold.1
0x00000001965a3f98  0x00000050  __TEXT,__text  func  _QLCopyServerStatistics.cold.1
0x00000001965a3fe8  0x0000004c  __TEXT,__text  func  _QLCopyServerStatistics.cold.2
0x00000001965a4034  0x00000034  __TEXT,__text  func  _QLCopyAllThumbnailInfo.cold.2  // aliases: _QLCopyCacheInfo.cold.2, _QLCopyCachedThumbnailsForURL.cold.2, _QLCopyServerStatistics.cold.3
0x00000001965a4068  0x00000034  __TEXT,__text  func  _QLCopyServerStatistics.cold.4
0x00000001965a409c  0x00000030  __TEXT,__text  func  _QLCopyServerStatistics.cold.5
0x00000001965a40cc  0x00000030  __TEXT,__text  func  _QLCopyAllThumbnailInfo.cold.1
0x00000001965a40fc  0x00000030  __TEXT,__text  func  _QLCopyCacheInfo.cold.1
0x00000001965a412c  0x00000030  __TEXT,__text  func  _QLCopyCachedThumbnailsForURL.cold.1
0x00000001965a415c  0x00000050  __TEXT,__text  func  _QLResetServer.cold.1
0x00000001965a41ac  0x00000034  __TEXT,__text  func  _QLResetServer.cold.2
0x00000001965a41e0  0x00000030  __TEXT,__text  func  _QLResetServer.cold.3
0x00000001965a4210  0x0000004c  __TEXT,__text  func  _QLXPCSetCFObjectForKey.cold.1
0x00000001965a425c  0x0000004c  __TEXT,__text  func  _QLMainLocalizedString.cold.1
0x00000001965a42a8  0x00000030  __TEXT,__text  func  qlfuture_dispatch.cold.1
0x00000001965a42d8  0x0000008c  __TEXT,__text  func  qlfuture_wait.cold.1
0x00000001965a4364  0x00000030  __TEXT,__text  func  __qlfuture_wait_block_invoke.cold.1
0x00000001965a4394  0x000000b8  __TEXT,__text  func  qlfuture_notify.cold.1
0x00000001965a444c  0x00000014  __TEXT,__text  func  QLLoadQuickLookUISymbol.cold.1
0x00000001965a4460  0x00000050  __TEXT,__text  func  __QLLoadQuickLookUISymbol_block_invoke.cold.1
0x00000001965a44b0  0x00000034  __TEXT,__text  func  __QLLoadQuickLookUISymbol_block_invoke.cold.2
0x00000001965a44e4  0x00000038  __TEXT,__text  func  QLContentRect.cold.1
0x00000001965a451c  0x00000034  __TEXT,__text  func  _QLCreateQLURLFromCFURLForMIG.cold.1
0x00000001965a4550  0x0000003c  __TEXT,__text  func  _QLCreateQLURLFromCFURLForMIG.cold.2
0x00000001965a458c  0x0000004c  __TEXT,__text  func  _QLCreateDictionaryFromPlistBytesFromMIG.cold.1
0x00000001965a45d8  0x00000034  __TEXT,__text  func  _QLCreateArrayFromPlistBytesFromMIG.cold.2  // aliases: _QLCreateDictionaryFromPlistBytesFromMIG.cold.2
0x00000001965a460c  0x0000004c  __TEXT,__text  func  _QLCreateArrayFromPlistBytesFromMIG.cold.1
0x00000001965a4658  0x00000014  __TEXT,__text  func  _QLGeneratorCopyGeneratorsLibrary.cold.1
0x00000001965a466c  0x0000002c  __TEXT,__text  func  _QLCommitPlugIns.cold.1
0x00000001965a4698  0x00000004  __TEXT,__text  func  _QLRegisterForQuickLookGlobalNotification.cold.1  // aliases: _QLGeneratorCopyGeneratorForContentType.cold.1, _QLGeneratorCopyGeneratorFromBundleURL.cold.1
0x00000001965a469c  0x0000002c  __TEXT,__text  func  _QLLockDatabaseWaitForUpdateToFinishIfPossible.cold.1
0x00000001965a46c8  0x0000002c  __TEXT,__text  func  _QLLockDatabaseWaitForUpdateToFinishIfPossible.cold.2
0x00000001965a46f4  0x0000002c  __TEXT,__text  func  _QLLockDatabaseWaitForUpdateToFinishIfPossible.cold.3
0x00000001965a4720  0x00000084  __TEXT,__text  func  _QLLockDatabaseWaitForUpdateToFinishIfPossible.cold.4
0x00000001965a47a4  0x00000154  __TEXT,__text  func  _QLLoadPluginAtURL.cold.1
0x00000001965a48f8  0x000000e4  __TEXT,__text  func  _QLGeneratorCopyGeneratorForFile.cold.1
0x00000001965a49dc  0x0000005c  __TEXT,__text  func  _QLGeneratorCopyGeneratorForFile.cold.2
0x00000001965a4a38  0x00000044  __TEXT,__text  func  _QLGeneratorScore.cold.1
0x00000001965a4a7c  0x00000030  __TEXT,__text  func  _QLGeneratorSetMaxGlobalWeight.cold.1
0x00000001965a4aac  0x00000030  __TEXT,__text  func  _QLGeneratorDispatchBlock.cold.1
0x00000001965a4adc  0x00000030  __TEXT,__text  func  _QLGeneratorWakeUp.cold.1
0x00000001965a4b0c  0x00000030  __TEXT,__text  func  _QLGeneratorWakeUp.cold.2
0x00000001965a4b3c  0x00000030  __TEXT,__text  func  _QLGeneratorWakeUp.cold.3
0x00000001965a4b6c  0x00000004  __TEXT,__text  func  _QLActivateGeneratorWithBundleID.cold.1  // aliases: _QLDeactivateGeneratorWithBundleID.cold.1
0x00000001965a4b70  0x00000014  __TEXT,__text  func  _QLDictionaryValueForContentType.cold.1
0x00000001965a4b84  0x00000014  __TEXT,__text  func  _QLGeneratorAutoDisplayExtension.cold.1
0x00000001965a4b98  0x0000008c  __TEXT,__text  func  _QLLoadPlugin.cold.1
0x00000001965a4c24  0x00000028  __TEXT,__text  func  _QLLoadPlugin.cold.2
0x00000001965a4c4c  0x00000038  __TEXT,__text  func  _QLLoadPlugin.cold.3
0x00000001965a4c84  0x00000038  __TEXT,__text  func  _QLLoadPlugin.cold.4
0x00000001965a4cbc  0x00000030  __TEXT,__text  func  _QLLoadPlugin.cold.5
0x00000001965a4cec  0x00000030  __TEXT,__text  func  _QLLoadPlugin.cold.6
0x00000001965a4d1c  0x00000044  __TEXT,__text  func  _QLLoadPlugin.cold.7
0x00000001965a4d60  0x00000044  __TEXT,__text  func  _QLLoadPlugin.cold.8
0x00000001965a4da4  0x0000002c  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.1
0x00000001965a4dd0  0x0000002c  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.2
0x00000001965a4dfc  0x00000060  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.3
0x00000001965a4e5c  0x0000003c  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.4
0x00000001965a4e98  0x00000050  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.5
0x00000001965a4ee8  0x0000007c  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.6
0x00000001965a4f64  0x00000078  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.7
0x00000001965a4fdc  0x00000030  __TEXT,__text  func  ___QLLaunchUpdatingThread_block_invoke.cold.8
0x00000001965a500c  0x0000002c  __TEXT,__text  func  ___QLGeneratorRegisterForNotificationsIfNecessary_block_invoke.cold.1
0x00000001965a5038  0x0000002c  __TEXT,__text  func  ___QLGeneratorRegisterForNotificationsIfNecessary_block_invoke.178.cold.1
0x00000001965a5064  0x00000044  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke.cold.1
0x00000001965a50a8  0x00000044  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke.cold.2
0x00000001965a50ec  0x00000064  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke.cold.3
0x00000001965a5150  0x00000070  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke.cold.5  // aliases: ___QLGeneratorWakeUp_block_invoke.cold.7, ___QLGeneratorWakeUp_block_invoke.cold.8, ___QLGeneratorWakeUp_block_invoke.cold.4
0x00000001965a51c0  0x00000054  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke.cold.6
0x00000001965a5214  0x00000030  __TEXT,__text  func  ___QLGeneratorWakeUp_block_invoke.cold.9
0x00000001965a5244  0x00000084  __TEXT,__text  func  _QLThumbnailRequestCommonSetup.cold.1
0x00000001965a52c8  0x0000004c  __TEXT,__text  func  _QLThumbnailRequestCommonSetup.cold.2
0x00000001965a5314  0x0000006c  __TEXT,__text  func  _QLThumbnailRequestCommonSetup.cold.3
0x00000001965a5380  0x0000003c  __TEXT,__text  func  _QLThumbnailRequestSetupWithDiskStore.cold.1
0x00000001965a53bc  0x000000ac  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.1
0x00000001965a5468  0x0000004c  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.2
0x00000001965a54b4  0x0000005c  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.3
0x00000001965a5510  0x00000044  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.4
0x00000001965a5554  0x00000028  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.5
0x00000001965a557c  0x00000044  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.6
0x00000001965a55c0  0x00000068  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.7
0x00000001965a5628  0x00000030  __TEXT,__text  func  _QLThumbnailRequestCallGenerator.cold.8
0x00000001965a5658  0x00000084  __TEXT,__text  func  _QLThumbnailRequestCreateContext.cold.1
0x00000001965a56dc  0x00000030  __TEXT,__text  func  QLThumbnailRequestSetImageAtURL.cold.1
0x00000001965a570c  0x00000094  __TEXT,__text  func  QLThumbnailRequestSetThumbnailWithDataRepresentation.cold.1
0x00000001965a57a0  0x00000094  __TEXT,__text  func  QLThumbnailRequestSetThumbnailWithURLRepresentation.cold.1
0x00000001965a5834  0x00000030  __TEXT,__text  func  QLThumbnailRequestSetThumbnailWithURLRepresentation.cold.2
0x00000001965a5864  0x00000058  __TEXT,__text  func  _QLThumbnailRequestGetScaleFactorForContext.cold.1
0x00000001965a58bc  0x00000030  __TEXT,__text  func  _QLThumbnailRequestFillXPCRepresentation.cold.1
0x00000001965a58ec  0x00000044  __TEXT,__text  func  _QLThumbnailRequestCreateImage.cold.1
0x00000001965a5930  0x00000030  __TEXT,__text  func  _QLThumbnailRequestCFFinalize.cold.1
0x00000001965a5960  0x00000048  __TEXT,__text  func  _QLPreviewRequestSendReply.cold.1
0x00000001965a59a8  0x00000054  __TEXT,__text  func  _QLPreviewRequestSendReply.cold.2
0x00000001965a59fc  0x00000060  __TEXT,__text  func  _QLPreviewRequestSendReply.cold.3
0x00000001965a5a5c  0x00000060  __TEXT,__text  func  _QLPreviewRequestSendReply.cold.4
0x00000001965a5abc  0x00000068  __TEXT,__text  func  _QLPreviewRequestSendReply.cold.5
0x00000001965a5b24  0x000000b4  __TEXT,__text  func  _QLPreviewRequestSendReply.cold.6
0x00000001965a5bd8  0x00000054  __TEXT,__text  func  _QLPreviewRequestSendReply.cold.7
0x00000001965a5c2c  0x00000074  __TEXT,__text  func  _QLPreviewRequestSendStartNewAttachment.cold.1
0x00000001965a5ca0  0x00000058  __TEXT,__text  func  _QLPreviewRequestSetDistantURLRepresentation.cold.1
0x00000001965a5cf8  0x00000030  __TEXT,__text  func  QLPreviewRequestSetURLRepresentation.cold.1
0x00000001965a5d28  0x00000060  __TEXT,__text  func  QLPreviewRequestCreateContext.cold.1
0x00000001965a5d88  0x00000030  __TEXT,__text  func  QLPreviewRequestCreateContext.cold.2
0x00000001965a5db8  0x00000060  __TEXT,__text  func  QLPreviewRequestCreateContext.cold.3
0x00000001965a5e18  0x0000008c  __TEXT,__text  func  QLPreviewRequestCreateContext.cold.4
0x00000001965a5ea4  0x0000006c  __TEXT,__text  func  QLPreviewRequestCreateContext.cold.5
0x00000001965a5f10  0x00000030  __TEXT,__text  func  _QLPreviewRequestCreatePDFContext.cold.1
0x00000001965a5f40  0x00000060  __TEXT,__text  func  QLPreviewRequestSetData.cold.1
0x00000001965a5fa0  0x00000084  __TEXT,__text  func  QLPreviewRequestAppendDataToAttachment.cold.1  // aliases: QLPreviewRequestSetData.cold.2
0x00000001965a6024  0x0000005c  __TEXT,__text  func  QLPreviewRequestAppendDataToAttachment.cold.2  // aliases: QLPreviewRequestSetData.cold.3
0x00000001965a6080  0x00000058  __TEXT,__text  func  QLPreviewRequestSetPreviewType.cold.1
0x00000001965a60d8  0x00000048  __TEXT,__text  func  _QLPreviewRequestSendPendingReply.cold.1
0x00000001965a6120  0x00000074  __TEXT,__text  func  QLPreviewRequestStartDataRepresentation.cold.1
0x00000001965a6194  0x00000030  __TEXT,__text  func  QLPreviewRequestCreateAttachmentURL.cold.1
0x00000001965a61c4  0x00000030  __TEXT,__text  func  QLPreviewRequestCreateAttachmentURL.cold.2
0x00000001965a61f4  0x00000030  __TEXT,__text  func  QLPreviewRequestAppendDataToAttachment.cold.3
0x00000001965a6224  0x00000030  __TEXT,__text  func  QLPreviewRequestAppendDataToAttachment.cold.4
0x00000001965a6254  0x00000030  __TEXT,__text  func  _QLPreviewRequestFillXPCRepresentation.cold.1
0x00000001965a6284  0x00000048  __TEXT,__text  func  _QLPreviewRequestSetupGenerator.cold.1
0x00000001965a62cc  0x00000054  __TEXT,__text  func  _QLPreviewRequestCallGenerator.cold.1
0x00000001965a6320  0x00000030  __TEXT,__text  func  _QLPreviewRequestCallGenerator.cold.2
0x00000001965a6350  0x00000004  __TEXT,__text  func  QLPreviewTypeGetStaticDisplayBundleIDForUTI.cold.1  // aliases: QLPreviewTypeProcessThirdPartyGeneratorType.cold.1, QLPreviewTypeGetDisplayBundleCount.cold.1, QLPreviewTypeGetDisplayBundleIDsAndNames.cold.1, QLPreviewTypeIsDisplayBundleIDSafe.cold.1, QLPreviewTypeGetDisplayBundleIDForUTI.cold.1
0x00000001965a6354  0x00000084  __TEXT,__text  func  QLTypeRegister.cold.1
0x00000001965a63d8  0x00000050  __TEXT,__text  func  QLTypeCreateInstance_.cold.1
0x00000001965a6428  0x00000050  __TEXT,__text  func  QLTypeCreateInstance_.cold.2
