//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libcoreroutine.dylib
// arch:    arm64e
// uuid:    A36A2C0B-F4F2-318B-B0F4-3E88DD113B83
// text:    0x0000000194c3e000
// count:   31741 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194c4e0c4  0x00000618  __TEXT,__text  objc  -[RTTripSegmentManager getLocationsCountForTripSegmentWithOptions:]  // -[RTTripSegmentManager ]
0x0000000194c4e6dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194c4e6ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194c4e6f4  0x00000080  __TEXT,__text  func  __67-[RTTripSegmentManager getLocationsCountForTripSegmentWithOptions:]_block_invoke
0x0000000194c4e774  0x00000184  __TEXT,__text  objc  -[RTTripSegmentManager isValidSynthesizedLocation:]  // -[RTTripSegmentManager ?]
0x0000000194c4e8f8  0x000004d8  __TEXT,__text  objc  -[RTTripSegmentManager _fetchLocationsForTripSegmentWithOptions:handler:]  // -[RTTripSegmentManager ]
0x0000000194c4edd0  0x00000334  __TEXT,__text  func  __73-[RTTripSegmentManager _fetchLocationsForTripSegmentWithOptions:handler:]_block_invoke
0x0000000194c4f104  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000194c4f14c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000194c4f188  0x00000220  __TEXT,__text  objc  -[RTTripSegmentManager fetchLocationsForTripSegmentWithOptions:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c4f3a8  0x00000010  __TEXT,__text  func  __72-[RTTripSegmentManager fetchLocationsForTripSegmentWithOptions:handler:]_block_invoke
0x0000000194c4f3b8  0x0000082c  __TEXT,__text  objc  -[RTTripSegmentManager getLocationsForTripSegment:withCount:]  // -[RTTripSegmentManager ]
0x0000000194c4fbe4  0x000004ac  __TEXT,__text  func  __61-[RTTripSegmentManager getLocationsForTripSegment:withCount:]_block_invoke
0x0000000194c50090  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x0000000194c50108  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x0000000194c50170  0x00000628  __TEXT,__text  objc  -[RTTripSegmentManager getPreferredNameForLocation:isStartOfTripSegment:]  // -[RTTripSegmentManager ?]
0x0000000194c50798  0x000002fc  __TEXT,__text  func  __73-[RTTripSegmentManager getPreferredNameForLocation:isStartOfTripSegment:]_block_invoke
0x0000000194c50a94  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000194c50ae4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000194c50b2c  0x000019e0  __TEXT,__text  objc  -[RTTripSegmentManager _fetchTripSegmentMetadataWithOptions:handler:]  // -[RTTripSegmentManager ]
0x0000000194c5250c  0x0000005c  __TEXT,__text  func  __69-[RTTripSegmentManager _fetchTripSegmentMetadataWithOptions:handler:]_block_invoke
0x0000000194c52568  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000194c525c0  0x00000070  __TEXT,__text  func  __69-[RTTripSegmentManager _fetchTripSegmentMetadataWithOptions:handler:]_block_invoke.245
0x0000000194c52630  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000194c52678  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000194c526b8  0x00000220  __TEXT,__text  objc  -[RTTripSegmentManager fetchTripSegmentMetadataWithOptions:handler:]  // -[RTTripSegmentManager ]
0x0000000194c528d8  0x00000010  __TEXT,__text  func  __68-[RTTripSegmentManager fetchTripSegmentMetadataWithOptions:handler:]_block_invoke
0x0000000194c528e8  0x000004c4  __TEXT,__text  objc  -[RTTripSegmentManager fetchDownsamplingLevelAnnotationForLocations:]  // -[RTTripSegmentManager ?]
0x0000000194c52dac  0x00000290  __TEXT,__text  objc  -[RTTripSegmentManager addLocationsToStore:handler:]  // -[RTTripSegmentManager PCSShareProtection={__CFRuntimeBase=QAQ}^{_PCSIdentitySetData}^{_PCSIdentitySetData}^{_PCSIdentitySetData}^{__CFDictionary}^{__CFArray}^{__CFDictionary}^{__CFData}^{__CFData}^{__CFData}^{_PCSKeyData}^{__CFData}^{_PCSKeyData}^{__CFDictionary}II{PCSAttributes=I^{PCSTypeValue}}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSIdentityData}^{_PCSIdentityData}^{__CFArray}Ii{?=BBBBBBB}I}16]
0x0000000194c5303c  0x00000024  __TEXT,__text  objc  +[RTTripSegmentManager translateModeOfTransport:]  // +[RTTripSegmentManager ?]
0x0000000194c53060  0x00000070  __TEXT,__text  objc  -[RTTripSegmentManager _applyElevationAdjustmentToReconstructedRoute]  // -[RTTripSegmentManager Unable to unwrap data: %d]
0x0000000194c530d0  0x00000484  __TEXT,__text  objc  -[RTTripSegmentManager _isOKToAddTripSegmentdata:]  // -[RTTripSegmentManager ]
0x0000000194c53554  0x000003b8  __TEXT,__text  func  __50-[RTTripSegmentManager _isOKToAddTripSegmentdata:]_block_invoke
0x0000000194c5390c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x0000000194c5396c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000194c539c0  0x00000110  __TEXT,__text  func  __50-[RTTripSegmentManager _isOKToAddTripSegmentdata:]_block_invoke.262
0x0000000194c53ad0  0x000001a8  __TEXT,__text  objc  -[RTTripSegmentManager _tripSegmentExistsForDateInterval:ignoreTemporary:handler:]  // -[RTTripSegmentManager migrateToiCDPForAccount:withParameters:complete:]
0x0000000194c53c78  0x0000031c  __TEXT,__text  func  __82-[RTTripSegmentManager _tripSegmentExistsForDateInterval:ignoreTemporary:handler:]_block_invoke
0x0000000194c53f94  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x0000000194c53ffc  0x00000220  __TEXT,__text  objc  -[RTTripSegmentManager tripSegmentExistsForDateInterval:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c5421c  0x00000014  __TEXT,__text  func  __65-[RTTripSegmentManager tripSegmentExistsForDateInterval:handler:]_block_invoke
0x0000000194c54230  0x00000230  __TEXT,__text  objc  -[RTTripSegmentManager tripSegmentExistsForDateInterval:ignoreTemporary:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c54460  0x00000014  __TEXT,__text  func  __81-[RTTripSegmentManager tripSegmentExistsForDateInterval:ignoreTemporary:handler:]_block_invoke
0x0000000194c54474  0x00002bd8  __TEXT,__text  objc  -[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]  // -[RTTripSegmentManager d]
0x0000000194c5704c  0x00000158  __TEXT,__text  func  __264-[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke
0x0000000194c571a4  0x0000010c  __TEXT,__text  func  __264-[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke.282
0x0000000194c572b0  0x0000010c  __TEXT,__text  func  __264-[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke.283
0x0000000194c573bc  0x00000178  __TEXT,__text  func  __264-[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke.284
0x0000000194c57534  0x00000070  __TEXT,__text  func  __264-[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke.287
0x0000000194c575a4  0x00000120  __TEXT,__text  func  __264-[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke.291
0x0000000194c576c4  0x00000070  __TEXT,__text  func  __264-[RTTripSegmentManager _addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke.292
0x0000000194c57734  0x0000033c  __TEXT,__text  objc  -[RTTripSegmentManager addTripSegmentData:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]  // -[RTTripSegmentManager ntitySetData}^{_PCSIdentitySetData}^{__CFDictionary}^{__CFArray}^{__CFDictionary}^{__CFData}^{__CFData}^{__CFData}^{_PCSKeyData}^{__CFData}^{_PCSKeyData}^{__CFDictionary}II{PCSAttributes=I^{PCSTypeValue}}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSIdentityData}^{_PCSIdentityData}^{__CFArray}Ii{?=BBBBBBB}I}16@0:8]
0x0000000194c57a70  0x00000224  __TEXT,__text  objc  -[RTTripSegmentManager addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]  // -[RTTripSegmentManager a}^{__CFDictionary}II{PCSAttributes=I^{PCSTypeValue}}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSIdentityData}^{_PCSIdentityData}^{__CFArray}Ii{?=BBBBBBB}I}16@0:8]
0x0000000194c57c94  0x00000054  __TEXT,__text  func  __263-[RTTripSegmentManager addTripSegmentDataWithIdentifier:dateInterval:tripDistance:tripDistanceUncertainty:modeOfTransportation:locations:roads:isEndOfSegment:originLocation:destinationLocation:tripSegSequenceNumber:tripSegSequenceNumberMax:tripCommuteID:handler:]_block_invoke
0x0000000194c57ce8  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96b
0x0000000194c57d68  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s
0x0000000194c57ddc  0x00001450  __TEXT,__text  objc  -[RTTripSegmentManager _deleteTripSegmentWithUUID:handler:]  // -[RTTripSegmentManager : %@, %@]
0x0000000194c5922c  0x00000190  __TEXT,__text  func  __59-[RTTripSegmentManager _deleteTripSegmentWithUUID:handler:]_block_invoke
0x0000000194c593bc  0x00000070  __TEXT,__text  func  __59-[RTTripSegmentManager _deleteTripSegmentWithUUID:handler:]_block_invoke.293
0x0000000194c5942c  0x00000070  __TEXT,__text  func  __59-[RTTripSegmentManager _deleteTripSegmentWithUUID:handler:]_block_invoke.294
0x0000000194c5949c  0x00000070  __TEXT,__text  func  __59-[RTTripSegmentManager _deleteTripSegmentWithUUID:handler:]_block_invoke.295
0x0000000194c5950c  0x00000220  __TEXT,__text  objc  -[RTTripSegmentManager deleteTripSegmentWithUUID:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c5972c  0x00000010  __TEXT,__text  func  __58-[RTTripSegmentManager deleteTripSegmentWithUUID:handler:]_block_invoke
0x0000000194c5973c  0x000000f0  __TEXT,__text  objc  -[RTTripSegmentManager _getPurgePolicyOverrideDaysToPersistTripSegmentData:]  // -[RTTripSegmentManager ]
0x0000000194c5982c  0x00000220  __TEXT,__text  objc  -[RTTripSegmentManager purgeTripSegmentsPredating:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c59a4c  0x0000033c  __TEXT,__text  func  __59-[RTTripSegmentManager purgeTripSegmentsPredating:handler:]_block_invoke
0x0000000194c59d88  0x00000008  __TEXT,__text  func  __59-[RTTripSegmentManager purgeTripSegmentsPredating:handler:]_block_invoke_2
0x0000000194c59d90  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000194c59d98  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000194c59da0  0x00000008  __TEXT,__text  func  __59-[RTTripSegmentManager purgeTripSegmentsPredating:handler:]_block_invoke.299
0x0000000194c59da8  0x00000008  __TEXT,__text  func  __59-[RTTripSegmentManager purgeTripSegmentsPredating:handler:]_block_invoke_2.300
0x0000000194c59db0  0x00000008  __TEXT,__text  func  __59-[RTTripSegmentManager purgeTripSegmentsPredating:handler:]_block_invoke_3
0x0000000194c59db8  0x0000001c  __TEXT,__text  func  __59-[RTTripSegmentManager purgeTripSegmentsPredating:handler:]_block_invoke_4
0x0000000194c59dd4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000194c59de4  0x000000b0  __TEXT,__text  objc  -[RTTripSegmentManager getValueForDaysToKeepTripSegmentLocationData]  // -[RTTripSegmentManager ?]
0x0000000194c59e94  0x000006a0  __TEXT,__text  objc  -[RTTripSegmentManager purgeUsedTripSegmentLocations]  // -[RTTripSegmentManager ?]
0x0000000194c5a534  0x00000d84  __TEXT,__text  objc  -[RTTripSegmentManager _purgeTripSegmentsOnDateInterval:handler:]  // -[RTTripSegmentManager ta}^{__CFDictionary}^{__CFArray}^{__CFDictionary}^{__CFData}^{__CFData}^{__CFData}^{_PCSKeyData}^{__CFData}^{_PCSKeyData}^{__CFDictionary}II{PCSAttributes=I^{PCSTypeValue}}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSPublicIdentityData}^{_PCSIdentityData}^{_PCSIdentityData}^{__CFArray}Ii{?=BBBBBBB}I},R,N,V_shareProtection]
0x0000000194c5b2b8  0x00000070  __TEXT,__text  func  __65-[RTTripSegmentManager _purgeTripSegmentsOnDateInterval:handler:]_block_invoke
0x0000000194c5b328  0x00000070  __TEXT,__text  func  __65-[RTTripSegmentManager _purgeTripSegmentsOnDateInterval:handler:]_block_invoke.306
0x0000000194c5b398  0x00000070  __TEXT,__text  func  __65-[RTTripSegmentManager _purgeTripSegmentsOnDateInterval:handler:]_block_invoke.307
0x0000000194c5b408  0x00000220  __TEXT,__text  objc  -[RTTripSegmentManager purgeTripSegmentsOnDateInterval:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c5b628  0x00000010  __TEXT,__text  func  __64-[RTTripSegmentManager purgeTripSegmentsOnDateInterval:handler:]_block_invoke
0x0000000194c5b638  0x00000008  __TEXT,__text  objc  +[RTTripSegmentManager periodicPurgePolicy]  // +[RTTripSegmentManager ]
0x0000000194c5b640  0x00000100  __TEXT,__text  objc  -[RTTripSegmentManager performPurgeOfType:referenceDate:completion:]  // -[RTTripSegmentManager ]
0x0000000194c5b740  0x000000fc  __TEXT,__text  func  __68-[RTTripSegmentManager performPurgeOfType:referenceDate:completion:]_block_invoke
0x0000000194c5b83c  0x00000124  __TEXT,__text  func  __68-[RTTripSegmentManager performPurgeOfType:referenceDate:completion:]_block_invoke_2
0x0000000194c5b960  0x00000070  __TEXT,__text  objc  -[RTTripSegmentManager isSpeedValidityCheckingEnabled]  // -[RTTripSegmentManager ?]
0x0000000194c5b9d0  0x00003d38  __TEXT,__text  objc  -[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]  // -[RTTripSegmentManager ite3_stmt=},V_queryMissingKeys]
0x0000000194c5f708  0x000000a4  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke
0x0000000194c5f7ac  0x00000070  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke.318
0x0000000194c5f81c  0x00000080  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke.319
0x0000000194c5f89c  0x000000c0  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke.320
0x0000000194c5f95c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x0000000194c5f9c4  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x0000000194c5fa1c  0x00000070  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke.322
0x0000000194c5fa8c  0x00000070  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke.323
0x0000000194c5fafc  0x00000080  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke.324
0x0000000194c5fb7c  0x00000070  __TEXT,__text  func  __70-[RTTripSegmentManager _sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke.325
0x0000000194c5fbec  0x000000ec  __TEXT,__text  objc  -[RTTripSegmentManager sanitizeTripSegmentDatabaseSinceDate:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c5fcd8  0x00000010  __TEXT,__text  func  __69-[RTTripSegmentManager sanitizeTripSegmentDatabaseSinceDate:handler:]_block_invoke
0x0000000194c5fce8  0x00000624  __TEXT,__text  objc  -[RTTripSegmentManager _generateDiagnosticFilesAtURL:error:]  // -[RTTripSegmentManager (=]
0x0000000194c6030c  0x000000ec  __TEXT,__text  objc  -[RTTripSegmentManager _areRoadTransitionsSame:toRoadTransitions:]  // -[RTTripSegmentManager  Wrapping Key from Keychain]
0x0000000194c603f8  0x000000ac  __TEXT,__text  objc  -[RTTripSegmentManager _areRoadsConnected:toRoadTransitions:]  // -[RTTripSegmentManager ey from keychain: %@]
0x0000000194c604a4  0x00000820  __TEXT,__text  objc  -[RTTripSegmentManager _verifyAndReconcileTripSegmentRoadTransitionsArray:startDateOfConstructedTripSegment:]  // -[RTTripSegmentManager setUpdateMirrorKey:]
0x0000000194c60cc4  0x00000678  __TEXT,__text  objc  -[RTTripSegmentManager _addTripSegmentRoadTransitions:tripSegmentId:isStartOfNewTripSegment:]  // -[RTTripSegmentManager Needs unlock]
0x0000000194c6133c  0x00000120  __TEXT,__text  objc  -[RTTripSegmentManager sendDiagnosticsToURL:options:handler:]  // -[RTTripSegmentManager ?]
0x0000000194c6145c  0x0000027c  __TEXT,__text  func  __61-[RTTripSegmentManager sendDiagnosticsToURL:options:handler:]_block_invoke
0x0000000194c616d8  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000194c61730  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000194c6177c  0x000000c4  __TEXT,__text  objc  -[RTTripSegmentManager postNotificationForGeneratedTripSegment:]  // -[RTTripSegmentManager 9]
0x0000000194c61840  0x0000000c  __TEXT,__text  func  __64-[RTTripSegmentManager postNotificationForGeneratedTripSegment:]_block_invoke
0x0000000194c6184c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000194c61888  0x000002dc  __TEXT,__text  objc  -[RTTripSegmentManager _postNotificationForGeneratedTripSegment:]  // -[RTTripSegmentManager ?]
0x0000000194c61b64  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager tripSegmentStore]  // -[RTTripSegmentManager ?]
0x0000000194c61b74  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setTripSegmentStore:]  // -[RTTripSegmentManager ]
0x0000000194c61bc8  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager locationStore]  // -[RTTripSegmentManager ?]
0x0000000194c61bd8  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setLocationStore:]  // -[RTTripSegmentManager  ]
0x0000000194c61c2c  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager geoRoadDataStore]  // -[RTTripSegmentManager ?]
0x0000000194c61c3c  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setGeoRoadDataStore:]  // -[RTTripSegmentManager ?]
0x0000000194c61c90  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager tripSegmentRoadTransitionsStore]  // -[RTTripSegmentManager rsonaContextWithPersonaUniqueString succeeded!]
0x0000000194c61ca0  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setTripSegmentRoadTransitionsStore:]  // -[RTTripSegmentManager ?]
0x0000000194c61cf4  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager defaultsManager]  // -[RTTripSegmentManager RouteLengthMax]
0x0000000194c61d04  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setDefaultsManager:]  // -[RTTripSegmentManager ]
0x0000000194c61d58  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager elevationAdjuster]  // -[RTTripSegmentManager ?]
0x0000000194c61d68  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setElevationAdjuster:]  // -[RTTripSegmentManager ?]
0x0000000194c61dbc  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager learnedLocationStore]  // -[RTTripSegmentManager P××]
0x0000000194c61dcc  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setLearnedLocationStore:]  // -[RTTripSegmentManager ?]
0x0000000194c61e20  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager distanceCalculator]  // -[RTTripSegmentManager ?]
0x0000000194c61e30  0x00000054  __TEXT,__text  objc  -[RTTripSegmentManager setDistanceCalculator:]  // -[RTTripSegmentManager ?]
0x0000000194c61e84  0x00000010  __TEXT,__text  objc  -[RTTripSegmentManager tripSegmentUnderConstruction]  // -[RTTripSegmentManager ?]
