//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsCore.framework/Versions/A/UserNotificationsCore
// arch:    arm64e
// uuid:    BAA083F7-D139-31A0-8091-66D52A18EB7D
// text:    0x00000002777eb000
// count:   12003 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002777f2334  0x00000038  __TEXT,__text  sub  sub_2777f2334
0x00000002777f236c  0x00000010  __TEXT,__text  sub  sub_2777f236c
0x00000002777f237c  0x00000038  __TEXT,__text  sub  sub_2777f237c
0x00000002777f23b4  0x00000004  __TEXT,__text  sub  sub_2777f23b4
0x00000002777f23b8  0x00000004  __TEXT,__text  sub  sub_2777f23b8
0x00000002777f23bc  0x00000004  __TEXT,__text  sub  sub_2777f23bc
0x00000002777f23c0  0x000000d8  __TEXT,__text  sub  sub_2777f23c0
0x00000002777f2498  0x000000a4  __TEXT,__text  sub  sub_2777f2498
0x00000002777f253c  0x0000009c  __TEXT,__text  sub  sub_2777f253c
0x00000002777f25d8  0x00000160  __TEXT,__text  sub  sub_2777f25d8
0x00000002777f2738  0x00000004  __TEXT,__text  sub  sub_2777f2738
0x00000002777f273c  0x00000038  __TEXT,__text  sub  sub_2777f273c
0x00000002777f2774  0x00000004  __TEXT,__text  sub  sub_2777f2774
0x00000002777f2778  0x00000004  __TEXT,__text  sub  sub_2777f2778
0x00000002777f277c  0x00000004  __TEXT,__text  sub  sub_2777f277c
0x00000002777f2780  0x00000004  __TEXT,__text  sub  sub_2777f2780
0x00000002777f2784  0x00000004  __TEXT,__text  sub  sub_2777f2784
0x00000002777f2788  0x00000004  __TEXT,__text  sub  sub_2777f2788
0x00000002777f278c  0x00000004  __TEXT,__text  sub  sub_2777f278c
0x00000002777f2790  0x00000004  __TEXT,__text  sub  sub_2777f2790
0x00000002777f2794  0x00000004  __TEXT,__text  sub  sub_2777f2794
0x00000002777f2798  0x00000004  __TEXT,__text  sub  sub_2777f2798
0x00000002777f279c  0x00000004  __TEXT,__text  sub  sub_2777f279c
0x00000002777f27a0  0x00000038  __TEXT,__text  sub  sub_2777f27a0
0x00000002777f27d8  0x00000044  __TEXT,__text  sub  sub_2777f27d8
0x00000002777f281c  0x00000004  __TEXT,__text  sub  sub_2777f281c
0x00000002777f2820  0x00000004  __TEXT,__text  sub  sub_2777f2820
0x00000002777f2824  0x00000048  __TEXT,__text  sub  sub_2777f2824
0x00000002777f286c  0x00000040  __TEXT,__text  sub  sub_2777f286c
0x00000002777f28ac  0x000000c4  __TEXT,__text  sub  sub_2777f28ac
0x00000002777f2970  0x000001b0  __TEXT,__text  sub  sub_2777f2970
0x00000002777f2b20  0x00000004  __TEXT,__text  sub  sub_2777f2b20
0x00000002777f2b24  0x00000038  __TEXT,__text  sub  sub_2777f2b24
0x00000002777f2b5c  0x0000028c  __TEXT,__text  sub  sub_2777f2b5c
0x00000002777f2de8  0x00000124  __TEXT,__text  sub  sub_2777f2de8
0x00000002777f2f0c  0x00000004  __TEXT,__text  sub  sub_2777f2f0c
0x00000002777f2f10  0x00000038  __TEXT,__text  sub  sub_2777f2f10
0x00000002777f2f48  0x000000f0  __TEXT,__text  sub  sub_2777f2f48
0x00000002777f3038  0x000002dc  __TEXT,__text  sub  sub_2777f3038
0x00000002777f3314  0x00000004  __TEXT,__text  sub  sub_2777f3314
0x00000002777f3318  0x00000004  __TEXT,__text  sub  sub_2777f3318
0x00000002777f331c  0x00000004  __TEXT,__text  sub  sub_2777f331c
0x00000002777f3320  0x00000004  __TEXT,__text  sub  sub_2777f3320
0x00000002777f3324  0x00000040  __TEXT,__text  sub  sub_2777f3324
0x00000002777f3364  0x00000010  __TEXT,__text  sub  sub_2777f3364
0x00000002777f3374  0x00000038  __TEXT,__text  sub  sub_2777f3374
0x00000002777f33ac  0x00000038  __TEXT,__text  sub  sub_2777f33ac
0x00000002777f33e4  0x00000004  __TEXT,__text  sub  sub_2777f33e4
0x00000002777f33e8  0x00000040  __TEXT,__text  sub  sub_2777f33e8
0x00000002777f3428  0x00000004  __TEXT,__text  sub  sub_2777f3428
0x00000002777f342c  0x00000004  __TEXT,__text  sub  sub_2777f342c
0x00000002777f3430  0x00000004  __TEXT,__text  sub  sub_2777f3430
0x00000002777f3434  0x00000004  __TEXT,__text  sub  sub_2777f3434
0x00000002777f3438  0x00000004  __TEXT,__text  sub  sub_2777f3438
0x00000002777f343c  0x00000004  __TEXT,__text  sub  sub_2777f343c
0x00000002777f3440  0x00000038  __TEXT,__text  sub  sub_2777f3440
0x00000002777f3478  0x000000e0  __TEXT,__text  sub  sub_2777f3478
0x00000002777f3558  0x00000038  __TEXT,__text  sub  sub_2777f3558
0x00000002777f3590  0x00000040  __TEXT,__text  sub  sub_2777f3590
0x00000002777f35d0  0x00000048  __TEXT,__text  sub  sub_2777f35d0
0x00000002777f3618  0x00000038  __TEXT,__text  sub  sub_2777f3618
0x00000002777f3650  0x00000038  __TEXT,__text  sub  sub_2777f3650
0x00000002777f3688  0x00000038  __TEXT,__text  sub  sub_2777f3688
0x00000002777f36c0  0x00000018  __TEXT,__text  sub  sub_2777f36c0
0x00000002777f36d8  0x00000028  __TEXT,__text  sub  sub_2777f36d8
0x00000002777f3700  0x00000028  __TEXT,__text  sub  sub_2777f3700
0x00000002777f3728  0x0000000c  __TEXT,__text  sub  sub_2777f3728
0x00000002777f3734  0x00000010  __TEXT,__text  sub  sub_2777f3734
0x00000002777f3744  0x0000000c  __TEXT,__text  sub  sub_2777f3744
0x00000002777f3750  0x0000000c  __TEXT,__text  sub  sub_2777f3750
0x00000002777f375c  0x00000004  __TEXT,__text  sub  sub_2777f375c
0x00000002777f3760  0x00000088  __TEXT,__text  func  -[BSAuditToken(UserNotificationsCore_ObjectiveC) unc_isInternalUserNotificationsTool]
0x00000002777f37e8  0x0000000c  __TEXT,__text  func  -[BSAuditToken(UserNotificationsCore_ObjectiveC) unc_applicationIdentifier]
0x00000002777f37f4  0x0000042c  __TEXT,__text  func  -[UNCNotificationActionRecord initWithDictionaryRepresentation:]
0x00000002777f3c20  0x00000420  __TEXT,__text  func  -[UNCNotificationActionRecord dictionaryRepresentation]
0x00000002777f4040  0x000003f8  __TEXT,__text  func  -[UNCNotificationActionRecord description]
0x00000002777f4438  0x000004d4  __TEXT,__text  func  -[UNCNotificationActionRecord isEqual:]
0x00000002777f490c  0x00000354  __TEXT,__text  func  -[UNCNotificationActionRecord hash]
0x00000002777f4c60  0x00000008  __TEXT,__text  func  +[UNCNotificationActionRecord supportsSecureCoding]
0x00000002777f4c68  0x00000070  __TEXT,__text  func  -[UNCNotificationActionRecord encodeWithCoder:]
0x00000002777f4cd8  0x0000017c  __TEXT,__text  func  -[UNCNotificationActionRecord initWithCoder:]
0x00000002777f4e54  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord actionType]
0x00000002777f4e5c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setActionType:]
0x00000002777f4e64  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord identifier]
0x00000002777f4e6c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setIdentifier:]
0x00000002777f4e74  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord hasSystemIcon]
0x00000002777f4e7c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setHasSystemIcon:]
0x00000002777f4e84  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord isAuthenticationRequired]
0x00000002777f4e8c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setAuthenticationRequired:]
0x00000002777f4e94  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord isDestructive]
0x00000002777f4e9c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setDestructive:]
0x00000002777f4ea4  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord isForeground]
0x00000002777f4eac  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setForeground:]
0x00000002777f4eb4  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord shouldPreventNotificationDismiss]
0x00000002777f4ebc  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setShouldPreventNotificationDismiss:]
0x00000002777f4ec4  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord iconImageName]
0x00000002777f4ecc  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setIconImageName:]
0x00000002777f4ed4  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord textInputButtonTitle]
0x00000002777f4edc  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTextInputButtonTitle:]
0x00000002777f4ee4  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord textInputButtonTitleLocalizationArguments]
0x00000002777f4eec  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTextInputButtonTitleLocalizationArguments:]
0x00000002777f4ef4  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord textInputButtonTitleLocalizationKey]
0x00000002777f4efc  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTextInputButtonTitleLocalizationKey:]
0x00000002777f4f04  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord textInputPlaceholder]
0x00000002777f4f0c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTextInputPlaceholder:]
0x00000002777f4f14  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord textInputPlaceholderLocalizationArguments]
0x00000002777f4f1c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTextInputPlaceholderLocalizationArguments:]
0x00000002777f4f24  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord textInputPlaceholderLocalizationKey]
0x00000002777f4f2c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTextInputPlaceholderLocalizationKey:]
0x00000002777f4f34  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord title]
0x00000002777f4f3c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTitle:]
0x00000002777f4f44  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord titleLocalizationArguments]
0x00000002777f4f4c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTitleLocalizationArguments:]
0x00000002777f4f54  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord titleLocalizationKey]
0x00000002777f4f5c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setTitleLocalizationKey:]
0x00000002777f4f64  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord url]
0x00000002777f4f6c  0x00000008  __TEXT,__text  func  -[UNCNotificationActionRecord setUrl:]
0x00000002777f4f74  0x000000c8  __TEXT,__text  func  -[UNCNotificationActionRecord .cxx_destruct]
0x00000002777f503c  0x00000008  __TEXT,__text  func  UNCNotificationActionRecordToDictionary_block_invoke
0x00000002777f5044  0x00000060  __TEXT,__text  func  UNSDictionaryToNotificationActionRecord_block_invoke_2
0x00000002777f50a4  0x00000088  __TEXT,__text  func  -[NSExtension(UserNotificationsCore) uns_extensionContainerBundleProxy]
0x00000002777f512c  0x00000058  __TEXT,__text  func  -[NSExtension(UserNotificationsCore) uns_extensionContainerBundleIdentifier]
0x00000002777f5184  0x00000028  __TEXT,__text  func  -[NSExtension(UserNotificationsCore) uns_isExtensionSessionBeingDebugged:]
0x00000002777f51ac  0x00000094  __TEXT,__text  func  +[UNCPushRegistration pushRegistrationWithEnvironment:tokenIdentifier:token:]
0x00000002777f5240  0x000000dc  __TEXT,__text  func  -[UNCPushRegistration initWithEnvironment:tokenIdentifier:token:]
0x00000002777f531c  0x000000cc  __TEXT,__text  func  -[UNCPushRegistration initWithDictionaryRepresentation:]
0x00000002777f53e8  0x000000e4  __TEXT,__text  func  -[UNCPushRegistration dictionaryRepresentation]
0x00000002777f54cc  0x00000134  __TEXT,__text  func  -[UNCPushRegistration description]
0x00000002777f5600  0x00000150  __TEXT,__text  func  -[UNCPushRegistration isEqual:]
0x00000002777f5750  0x000000e8  __TEXT,__text  func  -[UNCPushRegistration hash]
0x00000002777f5838  0x00000028  __TEXT,__text  func  -[UNCPushRegistration copyWithZone:]
0x00000002777f5860  0x00000008  __TEXT,__text  func  -[UNCPushRegistration environment]
0x00000002777f5868  0x00000008  __TEXT,__text  func  -[UNCPushRegistration token]
0x00000002777f5870  0x00000008  __TEXT,__text  func  -[UNCPushRegistration tokenIdentifier]
0x00000002777f5878  0x00000050  __TEXT,__text  func  -[UNCPushRegistration .cxx_destruct]
0x00000002777f58c8  0x00000008  __TEXT,__text  func  UNCPushRegistrationToDictionary_block_invoke
0x00000002777f58d0  0x00000060  __TEXT,__text  func  UNCDictionaryToUNCPushRegistration_block_invoke_2
0x00000002777f5930  0x00000044  __TEXT,__text  func  +[UNCSectionInfo defaultSectionInfoForType:]
0x00000002777f5974  0x00000008  __TEXT,__text  func  -[UNCSectionInfo init]
0x00000002777f597c  0x00000080  __TEXT,__text  func  -[UNCSectionInfo initWithDefaultsForSectionType:]
0x00000002777f59fc  0x00000074  __TEXT,__text  func  -[UNCSectionInfo _configureWithDefaultsForSectionType:]
0x00000002777f5a70  0x000000b8  __TEXT,__text  func  -[UNCSectionInfo _addSubsection:]
0x00000002777f5b28  0x000001e0  __TEXT,__text  func  -[UNCSectionInfo _replaceSubsection:]
0x00000002777f5d08  0x0000016c  __TEXT,__text  func  -[UNCSectionInfo _subsectionForID:]
0x00000002777f5e74  0x000000fc  __TEXT,__text  func  -[UNCSectionInfo _associateDataProviderSectionInfo:]
0x00000002777f5f70  0x00000124  __TEXT,__text  func  -[UNCSectionInfo _dissociateDataProviderSectionInfo:]
0x00000002777f6094  0x00000088  __TEXT,__text  func  -[UNCSectionInfo setParentSection:]
0x00000002777f611c  0x000000c0  __TEXT,__text  func  -[UNCSectionInfo hasEnabledSettings]
0x00000002777f61dc  0x00000120  __TEXT,__text  func  -[UNCSectionInfo _isDeliveredQuietly]
0x00000002777f62fc  0x00000188  __TEXT,__text  func  -[UNCSectionInfo isDeliveredQuietly]
0x00000002777f6484  0x00000144  __TEXT,__text  func  -[UNCSectionInfo _deliverQuietly:]
0x00000002777f65c8  0x00000008  __TEXT,__text  func  -[UNCSectionInfo deliverQuietly:]
0x00000002777f65d0  0x00000180  __TEXT,__text  func  -[UNCSectionInfo deliverQuietly:changeAuthorizationStatus:]
0x00000002777f6750  0x00000060  __TEXT,__text  func  -[UNCSectionInfo makeAuthorizationPermanent]
0x00000002777f67b0  0x00000070  __TEXT,__text  func  -[UNCSectionInfo muteSectionUntilDate:]
0x00000002777f6820  0x00000044  __TEXT,__text  func  -[UNCSectionInfo unmuteSection]
0x00000002777f6864  0x00000090  __TEXT,__text  func  -[UNCSectionInfo muteThreadIdentifier:untilDate:]
0x00000002777f68f4  0x00000064  __TEXT,__text  func  -[UNCSectionInfo unmuteThreadIdentifier:]
0x00000002777f6958  0x00000068  __TEXT,__text  func  -[UNCSectionInfo isBulletinMutedForThreadIdentifier:]
0x00000002777f69c0  0x000001f0  __TEXT,__text  func  -[UNCSectionInfo _suppressedSettingsList:]
0x00000002777f6bb0  0x00000524  __TEXT,__text  func  -[UNCSectionInfo stateCapture]
0x00000002777f70d4  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setEnabled:]
0x00000002777f70dc  0x00000020  __TEXT,__text  func  -[UNCSectionInfo enabled]
0x00000002777f70fc  0x00000004  __TEXT,__text  func  -[UNCSectionInfo setBulletinCount:]
0x00000002777f7100  0x00000008  __TEXT,__text  func  -[UNCSectionInfo bulletinCount]
0x00000002777f7108  0x0000007c  __TEXT,__text  func  -[UNCSectionInfo iconData]
0x00000002777f7184  0x00000004  __TEXT,__text  func  -[UNCSectionInfo setNotificationCenterLimit:]
0x00000002777f7188  0x00000008  __TEXT,__text  func  -[UNCSectionInfo notificationCenterLimit]
0x00000002777f7190  0x00000510  __TEXT,__text  func  -[UNCSectionInfo description]
0x00000002777f76a0  0x000002f4  __TEXT,__text  func  -[UNCSectionInfo hash]
0x00000002777f7994  0x00000678  __TEXT,__text  func  -[UNCSectionInfo isEqual:]
0x00000002777f800c  0x00000420  __TEXT,__text  func  -[UNCSectionInfo copyWithZone:]
0x00000002777f842c  0x00000008  __TEXT,__text  func  +[UNCSectionInfo supportsSecureCoding]
0x00000002777f8434  0x0000081c  __TEXT,__text  func  -[UNCSectionInfo initWithCoder:]
0x00000002777f8c50  0x000003c0  __TEXT,__text  func  -[UNCSectionInfo encodeWithCoder:]
0x00000002777f9010  0x00000c64  __TEXT,__text  func  -[UNCSectionInfo effectiveSectionInfoWithDefaultContentPreviewSetting:globalAnnounceSetting:globalScheduledDeliverySetting:hasPairedVehiclesForCarPlay:hasDestinationForRemoteNotifications:]
0x00000002777f9c74  0x0000000c  __TEXT,__text  func  -[UNCSectionInfo disabledSettingForSetting:]
0x00000002777f9c80  0x000002cc  __TEXT,__text  func  -[UNCSectionInfo effectiveSectionInfoWithFactoryInfo:defaultContentPreviewSetting:globalAnnounceSetting:globalScheduledDeliverySetting:hasPairedVehiclesForCarPlay:hasDestinationForRemoteNotifications:]
0x00000002777f9f4c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo sectionID]
0x00000002777f9f54  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSectionID:]
0x00000002777f9f5c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo subsectionID]
0x00000002777f9f64  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSubsectionID:]
0x00000002777f9f6c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo sectionType]
0x00000002777f9f74  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSectionType:]
0x00000002777f9f7c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo isAppClip]
0x00000002777f9f84  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setIsAppClip:]
0x00000002777f9f8c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo isModificationAllowed]
0x00000002777f9f94  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setIsModificationAllowed:]
0x00000002777f9f9c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo isRestricted]
0x00000002777f9fa4  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setIsRestricted:]
0x00000002777f9fac  0x00000008  __TEXT,__text  func  -[UNCSectionInfo sectionCategory]
0x00000002777f9fb4  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSectionCategory:]
0x00000002777f9fbc  0x00000008  __TEXT,__text  func  -[UNCSectionInfo suppressFromSettings]
0x00000002777f9fc4  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSuppressFromSettings:]
0x00000002777f9fcc  0x00000008  __TEXT,__text  func  -[UNCSectionInfo sectionInfoSettings]
0x00000002777f9fd4  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSectionInfoSettings:]
0x00000002777f9fdc  0x00000008  __TEXT,__text  func  -[UNCSectionInfo pathToWeeAppPluginBundle]
0x00000002777f9fe4  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setPathToWeeAppPluginBundle:]
0x00000002777f9fec  0x00000008  __TEXT,__text  func  -[UNCSectionInfo appName]
0x00000002777f9ff4  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setAppName:]
0x00000002777f9ffc  0x00000008  __TEXT,__text  func  -[UNCSectionInfo displayName]
0x00000002777fa004  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setDisplayName:]
0x00000002777fa00c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo icon]
0x00000002777fa014  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setIcon:]
0x00000002777fa01c  0x00000008  __TEXT,__text  func  -[UNCSectionInfo subsections]
0x00000002777fa024  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSubsections:]
0x00000002777fa02c  0x0000002c  __TEXT,__text  func  -[UNCSectionInfo parentSection]
0x00000002777fa058  0x00000008  __TEXT,__text  func  -[UNCSectionInfo subsectionPriority]
0x00000002777fa060  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSubsectionPriority:]
0x00000002777fa068  0x00000008  __TEXT,__text  func  -[UNCSectionInfo suppressedSettings]
0x00000002777fa070  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setSuppressedSettings:]
0x00000002777fa078  0x00000008  __TEXT,__text  func  -[UNCSectionInfo hideWeeApp]
0x00000002777fa080  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setHideWeeApp:]
0x00000002777fa088  0x00000008  __TEXT,__text  func  -[UNCSectionInfo factorySectionID]
0x00000002777fa090  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setFactorySectionID:]
0x00000002777fa098  0x00000008  __TEXT,__text  func  -[UNCSectionInfo dataProviderIDs]
0x00000002777fa0a0  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setDataProviderIDs:]
0x00000002777fa0a8  0x00000008  __TEXT,__text  func  -[UNCSectionInfo version]
0x00000002777fa0b0  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setVersion:]
0x00000002777fa0b8  0x00000008  __TEXT,__text  func  -[UNCSectionInfo customSettingsBundle]
0x00000002777fa0c0  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setCustomSettingsBundle:]
0x00000002777fa0c8  0x00000008  __TEXT,__text  func  -[UNCSectionInfo customSettingsDetailControllerClass]
0x00000002777fa0d0  0x00000008  __TEXT,__text  func  -[UNCSectionInfo setCustomSettingsDetailControllerClass:]
0x00000002777fa0d8  0x000000d0  __TEXT,__text  func  -[UNCSectionInfo .cxx_destruct]
0x00000002777fa1a8  0x00000198  __TEXT,__text  func  +[UNCSectionInfo(DataProviders) defaultSectionInfoForSection:]
0x00000002777fa340  0x0000060c  __TEXT,__text  func  -[UNCSectionInfo(DataProviders) updateWithDefaultSectionInfo:]
0x00000002777fa94c  0x00000050  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) queryAndUseManagedSettings]
0x00000002777fa99c  0x000000f4  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) queryAndUseManagedSettingsForSectionID:]
0x00000002777faa90  0x0000003c  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) managedSectionInfoSettings]
0x00000002777faacc  0x00000128  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) setManagedSectionInfoSettings:]
0x00000002777fabf4  0x00000010  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) usesManagedSettings]
0x00000002777fac04  0x00000044  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) readableSettings]
0x00000002777fac48  0x0000004c  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) writableSettings]
0x00000002777fac94  0x00000064  __TEXT,__text  func  -[UNCSectionInfo(ManagedSettings) copyFromManagedSettings]
0x00000002777facf8  0x00000040  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) allowsNotifications]
0x00000002777fad38  0x0000004c  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) setAllowsNotifications:]
0x00000002777fad84  0x00000058  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) authorizationExpirationDate]
0x00000002777faddc  0x00000064  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) setAuthorizationExpirationDate:]
0x00000002777fae40  0x00000040  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) authorizationStatus]
0x00000002777fae80  0x0000004c  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) setAuthorizationStatus:]
0x00000002777faecc  0x00000058  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) lastUserGrantedAuthorizationDate]
0x00000002777faf24  0x00000064  __TEXT,__text  func  -[UNCSectionInfo(UNCSectionInfoSettingsShortcuts) setLastUserGrantedAuthorizationDate:]
