//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarKit.framework/Versions/A/AvatarKit
// arch:    arm64e
// uuid:    6D4F0DDC-6429-38F3-BC83-A670E8DA51A6
// text:    0x00000002357c5000
// count:   3931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002357d3760  0x00000008  __TEXT,__text  func  -[AVTAssetResourceCache policy]
0x00000002357d3768  0x00000008  __TEXT,__text  func  -[AVTAssetResourceCache setPolicy:]
0x00000002357d3770  0x0000000c  __TEXT,__text  func  -[AVTAssetResourceCache .cxx_destruct]
0x00000002357d377c  0x00000108  __TEXT,__text  func  -[AVTAssetLibrary reload]
0x00000002357d3884  0x00000124  __TEXT,__text  func  __25-[AVTAssetLibrary reload]_block_invoke
0x00000002357d39a8  0x00000058  __TEXT,__text  func  +[AVTAssetLibrary sharedAssetLibrary]
0x00000002357d3a00  0x00000050  __TEXT,__text  func  __37+[AVTAssetLibrary sharedAssetLibrary]_block_invoke
0x00000002357d3a50  0x00000058  __TEXT,__text  func  -[AVTAssetLibrary assetWithType:identifier:]
0x00000002357d3aa8  0x00000068  __TEXT,__text  func  -[AVTAssetLibrary .cxx_destruct]
0x00000002357d3b10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000002357d3b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000002357d3b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x00000002357d3b38  0x0000014c  __TEXT,__text  func  +[AVTImageUtilities cropImageWhitespace:outsideRect:insideRect:resultBlock:]
0x00000002357d3c84  0x000002b4  __TEXT,__text  func  +[AVTImageUtilities posterWithStickerImage:posterSize:minimumHorizontalMargin:thumbnailRect:allowsExtraTallContent:expectsExtraTallContent:resultBlock:]
0x00000002357d3f38  0x000001ec  __TEXT,__text  func  +[AVTImageUtilities _transparencyInsetsForUInt8AlphaContext:requiringFullOpacity:]
0x00000002357d4124  0x00000100  __TEXT,__text  func  +[AVTImageUtilities transparencyInsetsForImage:requiringFullOpacity:]
0x00000002357d4224  0x0000021c  __TEXT,__text  func  +[AVTImageUtilities transparencyInsetsForImage:imageRect:requiringFullOpacity:]
0x00000002357d4440  0x00000008  __TEXT,__text  func  +[AVTImageUtilities trimmedImageByTrimmingTransparentPixelsFromImage:]
0x00000002357d4448  0x000001d8  __TEXT,__text  func  +[AVTImageUtilities trimmedImageByTrimmingTransparentPixelsFromImage:requiringFullOpacity:]
0x00000002357d4620  0x00000094  __TEXT,__text  func  +[NSNumber(AVTExtension) avt_numberWithFloat:roundingBehavior:]
0x00000002357d46b4  0x000000a4  __TEXT,__text  func  -[NSNumber(AVTExtension) avt_numberByRoundingWithBehavior:]
0x00000002357d4758  0x000003bc  __TEXT,__text  func  +[NSArray(AVTExtension) avt_arrayWithFloat4x4:]
0x00000002357d4b14  0x0000041c  __TEXT,__text  func  +[NSArray(AVTExtension) avt_arrayWithFloat4x4:roundingBehavior:]
0x00000002357d4f30  0x00000514  __TEXT,__text  func  -[NSArray(AVTExtension) avt_float4x4]
0x00000002357d5444  0x00000104  __TEXT,__text  func  +[NSArray(AVTExtension) avt_arrayWithFloat3:]
0x00000002357d5548  0x0000012c  __TEXT,__text  func  +[NSArray(AVTExtension) avt_arrayWithFloat3:roundingBehavior:]
0x00000002357d5674  0x00000134  __TEXT,__text  func  +[NSArray(AVTExtension) avt_arrayWithFloat4:]
0x00000002357d57a8  0x00000160  __TEXT,__text  func  +[NSArray(AVTExtension) avt_arrayWithFloat4:roundingBehavior:]
0x00000002357d5908  0x000000dc  __TEXT,__text  func  -[NSArray(AVTExtension) avt_float3]
0x00000002357d59e4  0x00000114  __TEXT,__text  func  -[NSArray(AVTExtension) avt_float4]
0x00000002357d5af8  0x00000050  __TEXT,__text  func  -[NSArray(AVTExtension) avt_randomObject]
0x00000002357d5b48  0x000000c4  __TEXT,__text  func  -[NSArray(AVTExtension) avt_mutableContainersCopy]
0x00000002357d5c0c  0x00000090  __TEXT,__text  func  __50-[NSArray(AVTExtension) avt_mutableContainersCopy]_block_invoke
0x00000002357d5c9c  0x0000010c  __TEXT,__text  func  -[NSMutableArray(AVTExtensions) avt_applyPoseRoundingBehaviour]
0x00000002357d5da8  0x000004ec  __TEXT,__text  func  -[NSString(AVTExtension) avt_diffAgainst:suppressCommonLines:completionHandler:]
0x00000002357d6294  0x0000004c  __TEXT,__text  func  __80-[NSString(AVTExtension) avt_diffAgainst:suppressCommonLines:completionHandler:]_block_invoke
0x00000002357d62e0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000002357d62f0  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000002357d62fc  0x0000000c  __TEXT,__text  func  +[NSValue(AVTExtensions) avt_valueWithFloat3_usableWithKVCForSCNVector3:]
0x00000002357d6308  0x0000000c  __TEXT,__text  func  +[NSValue(AVTExtensions) avt_valueWithFloat4_usableWithKVCForSCNVector4:]
0x00000002357d6314  0x0000000c  __TEXT,__text  func  +[NSValue(AVTExtensions) avt_valueWithFloat3:]
0x00000002357d6320  0x00000004  __TEXT,__text  func  -[NSValue(AVTExtensions) avt_float3Value]
0x00000002357d6324  0x0000000c  __TEXT,__text  func  +[NSValue(AVTExtensions) avt_valueWithFloat4:]
0x00000002357d6330  0x00000004  __TEXT,__text  func  -[NSValue(AVTExtensions) avt_float4Value]
0x00000002357d6334  0x0000006c  __TEXT,__text  func  +[NSValue(AVTExtensions) avt_valueWithFloat4x4:]
0x00000002357d63a0  0x000000e0  __TEXT,__text  func  -[NSValue(AVTExtensions) avt_float4x4Value]
0x00000002357d6480  0x00000210  __TEXT,__text  func  -[NSDictionary(AVTSecureDecoding) avt_objectForKey:ofClass:didFail:error:]
0x00000002357d6690  0x000002bc  __TEXT,__text  func  -[NSDictionary(AVTSecureDecoding) avt_objectForKey:ofClasses:didFail:error:]
0x00000002357d694c  0x000000c4  __TEXT,__text  func  -[NSDictionary(AVTSecureDecoding) avt_mutableContainersCopy]
0x00000002357d6a10  0x000000a4  __TEXT,__text  func  __60-[NSDictionary(AVTSecureDecoding) avt_mutableContainersCopy]_block_invoke
0x00000002357d6ab4  0x000001b0  __TEXT,__text  func  -[NSMutableDictionary(AVTExtensions) avt_applyPoseRoundingBehaviour]
0x00000002357d6c64  0x00000058  __TEXT,__text  func  +[AVTStickerShaderModifierProperty shaderModifierPropertyCache]
0x00000002357d6cbc  0x00000040  __TEXT,__text  func  __63+[AVTStickerShaderModifierProperty shaderModifierPropertyCache]_block_invoke
0x00000002357d6cfc  0x0000020c  __TEXT,__text  func  +[AVTStickerShaderModifierProperty shaderModifierPropertyFromDictionary:assetsPath:]
0x00000002357d6f08  0x00000188  __TEXT,__text  func  -[AVTStickerShaderModifierProperty initWithName:type:value:originalValue:]
0x00000002357d7090  0x000000a8  __TEXT,__text  func  -[AVTStickerShaderModifierProperty dictionaryWithTargetPath:]
0x00000002357d7138  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifierProperty name]
0x00000002357d7140  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifierProperty type]
0x00000002357d7148  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifierProperty value]
0x00000002357d7150  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifierProperty originalValue]
0x00000002357d7158  0x00000044  __TEXT,__text  func  -[AVTStickerShaderModifierProperty setOriginalValue:]
0x00000002357d719c  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifierProperty effectiveValue]
0x00000002357d71a4  0x00000068  __TEXT,__text  func  -[AVTStickerShaderModifierProperty .cxx_destruct]
0x00000002357d720c  0x00000058  __TEXT,__text  func  +[AVTStickerShaderModifier shaderModifierCache]
0x00000002357d7264  0x00000040  __TEXT,__text  func  __47+[AVTStickerShaderModifier shaderModifierCache]_block_invoke
0x00000002357d72a4  0x00000500  __TEXT,__text  func  +[AVTStickerShaderModifier shaderModifierFromDictionary:assetsPath:]
0x00000002357d77a4  0x000000cc  __TEXT,__text  func  +[AVTStickerShaderModifier entryPointForModifierName:]
0x00000002357d7870  0x000000b0  __TEXT,__text  func  +[AVTStickerShaderModifier encapsulateShaderData:]
0x00000002357d7920  0x00000108  __TEXT,__text  func  -[AVTStickerShaderModifier initWithEntryPoint:nodeNames:data:properties:forceDoubleSided:]
0x00000002357d7a28  0x000000e8  __TEXT,__text  func  -[AVTStickerShaderModifier cloneWithProperties:]
0x00000002357d7b10  0x000002d0  __TEXT,__text  func  -[AVTStickerShaderModifier applyToMaterial:options:reversionContext:]
0x00000002357d7de0  0x00000158  __TEXT,__text  func  -[AVTStickerShaderModifier applyToAllMaterialsOfNode:options:reversionContext:]
0x00000002357d7f38  0x00000150  __TEXT,__text  func  -[AVTStickerShaderModifier applyToMatchedMaterialsOfAvatar:inHierarchy:options:reversionContext:]
0x00000002357d8088  0x00000050  __TEXT,__text  func  -[AVTStickerShaderModifier dictionaryWithTargetPath:]
0x00000002357d80d8  0x000000b8  __TEXT,__text  func  -[AVTStickerShaderModifier description]
0x00000002357d8190  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifier entryPoint]
0x00000002357d8198  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifier nodeNames]
0x00000002357d81a0  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifier data]
0x00000002357d81a8  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifier properties]
0x00000002357d81b0  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifier forceDoubleSided]
0x00000002357d81b8  0x00000008  __TEXT,__text  func  -[AVTStickerShaderModifier dictionary]
0x00000002357d81c0  0x00000044  __TEXT,__text  func  -[AVTStickerShaderModifier setDictionary:]
0x00000002357d8204  0x00000068  __TEXT,__text  func  -[AVTStickerShaderModifier .cxx_destruct]
0x00000002357d826c  0x0000019c  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique initWithWorldRenderer:]
0x00000002357d8408  0x00000084  __TEXT,__text  func  __copy_assignment_8_8_t0w72_s72_s80_t88w8
0x00000002357d848c  0x00000008  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique framebufferTextureOpacity]
0x00000002357d8494  0x00000014  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique setFramebufferTextureOpacity:]
0x00000002357d84a8  0x0000003c  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique snapshotTexture]
0x00000002357d84e4  0x00000060  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique setSnapshotTexture:]
0x00000002357d8544  0x000000c8  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique rebuildRenderPipelineStateIfNeededForPixelFormat:]
0x00000002357d860c  0x00000024  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique techniqueIsActive]
0x00000002357d8630  0x00000008  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique techniqueUsesExtraRenderTargetForRenderer:pixelFormat:]
0x00000002357d8638  0x00000008  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique techniqueUsesSpecificMainPassClearColorForRenderer:clearColor:]
0x00000002357d8640  0x0000013c  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique encodeTechniqueCommandsForRenderer:atTime:helper:]
0x00000002357d877c  0x00000060  __TEXT,__text  func  -[AVTRendererViewTransitionTechnique .cxx_destruct]
0x00000002357d87dc  0x00000184  __TEXT,__text  func  AVTMergeSpecializationSettings
0x00000002357d8960  0x00000164  __TEXT,__text  func  __AVTMergeSpecializationSettings
0x00000002357d8ac4  0x00000538  __TEXT,__text  func  -[AVTResourceLocator _init]
0x00000002357d8ffc  0x000000b8  __TEXT,__text  func  +[AVTResourceLocator sharedResourceLocator]
0x00000002357d90b4  0x00000040  __TEXT,__text  func  __43+[AVTResourceLocator sharedResourceLocator]_block_invoke
0x00000002357d90f4  0x00000138  __TEXT,__text  func  +[AVTResourceLocator _resourcePathInDirectoryURL:subDirectory:name:ofType:isDirectory:]
0x00000002357d922c  0x00000020  __TEXT,__text  func  +[AVTResourceLocator generatedPlistFolderName]
0x00000002357d924c  0x00000460  __TEXT,__text  func  -[AVTResourceLocator initCaches]
0x00000002357d96ac  0x0000004c  __TEXT,__text  func  __32-[AVTResourceLocator initCaches]_block_invoke
0x00000002357d96f8  0x00000508  __TEXT,__text  func  -[AVTResourceLocator deleteObsoleteVersionsInCache:currentVersion:]
0x00000002357d9c00  0x00000380  __TEXT,__text  func  -[AVTResourceLocator deleteLegacyCache]
0x00000002357d9f80  0x000000bc  __TEXT,__text  func  -[AVTResourceLocator .cxx_destruct]
0x00000002357da03c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002357da04c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002357da05c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002357da068  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_9
0x00000002357da078  0x000000c4  __TEXT,__text  func  -[AVTLockscreenCoordinatorHistory init]
0x00000002357da13c  0x00000020  __TEXT,__text  func  AVTSceneKitNDCTransformFromAvatarUICropTransform
0x00000002357da15c  0x00000558  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator initWithAvatarDescriptor:stickerConfiguration:pose:framingMode:cropTransform:view:sharedHistory:clientCompletionQueue:clientCompletionHandler:queue:completionHandler:]
0x00000002357da6b4  0x00000038  __TEXT,__text  func  __200-[AVTLockscreenAvatarCoordinator initWithAvatarDescriptor:stickerConfiguration:pose:framingMode:cropTransform:view:sharedHistory:clientCompletionQueue:clientCompletionHandler:queue:completionHandler:]_block_invoke
0x00000002357da6ec  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88b
0x00000002357da76c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000002357da7d8  0x00000694  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator _initWithStickerConfiguration:pose:framingMode:screenNumber:completionHandler:clientCompletionQueue:clientCompletionHandler:]
0x00000002357dae6c  0x0000000c  __TEXT,__text  func  __158-[AVTLockscreenAvatarCoordinator _initWithStickerConfiguration:pose:framingMode:screenNumber:completionHandler:clientCompletionQueue:clientCompletionHandler:]_block_invoke
0x00000002357dae78  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002357daec0  0x0000013c  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator dealloc]
0x00000002357daffc  0x00000020  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator primaryStateForState:]
0x00000002357db01c  0x00000058  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator timingAnimation]
0x00000002357db074  0x000000c8  __TEXT,__text  func  __49-[AVTLockscreenAvatarCoordinator timingAnimation]_block_invoke
0x00000002357db13c  0x0000000c  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator stateAlwaysTransitionsFromOrToSnapshot:]
0x00000002357db148  0x00000028  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator writeTransitionTimestamp]
0x00000002357db170  0x00000058  __TEXT,__text  func  __54-[AVTLockscreenAvatarCoordinator dispatchAfter:block:]_block_invoke
0x00000002357db1c8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000002357db214  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002357db250  0x00000068  __TEXT,__text  func  __77-[AVTLockscreenAvatarCoordinator dispatchAfter:forTransitionTimestamp:block:]_block_invoke
0x00000002357db2b8  0x00000008  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator transitionToState:animationIndex:duration:timingFunction:]
0x00000002357db2c0  0x00000b58  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator transitionToState:animationIndex:duration:timingFunction:outPlayedAnimationDuration:]
0x00000002357dbe18  0x000000c4  __TEXT,__text  func  __118-[AVTLockscreenAvatarCoordinator transitionToState:animationIndex:duration:timingFunction:outPlayedAnimationDuration:]_block_invoke
0x00000002357dbedc  0x00000070  __TEXT,__text  func  __118-[AVTLockscreenAvatarCoordinator transitionToState:animationIndex:duration:timingFunction:outPlayedAnimationDuration:]_block_invoke.69
0x00000002357dbf4c  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002357dbf58  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002357dbf60  0x00000084  __TEXT,__text  func  __118-[AVTLockscreenAvatarCoordinator transitionToState:animationIndex:duration:timingFunction:outPlayedAnimationDuration:]_block_invoke.70
0x00000002357dbfe4  0x00000008  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator scheduleTransitionToState:delay:animationIndex:duration:]
0x00000002357dbfec  0x0000012c  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator scheduleTransitionToState:delay:animationIndex:duration:timingFunction:]
0x00000002357dc118  0x0000006c  __TEXT,__text  func  __105-[AVTLockscreenAvatarCoordinator scheduleTransitionToState:delay:animationIndex:duration:timingFunction:]_block_invoke
0x00000002357dc184  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002357dc1c8  0x00000164  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator scheduleTransitionToUniqueForCurrentTransitionTimestamp:]
0x00000002357dc32c  0x00000064  __TEXT,__text  func  __90-[AVTLockscreenAvatarCoordinator scheduleTransitionToUniqueForCurrentTransitionTimestamp:]_block_invoke
0x00000002357dc390  0x000000f4  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator scheduleTransitionToAnotherPickerForCurrentTransitionTimestamp:currentPickerAnimationPeriod:]
0x00000002357dc484  0x0000009c  __TEXT,__text  func  __126-[AVTLockscreenAvatarCoordinator scheduleTransitionToAnotherPickerForCurrentTransitionTimestamp:currentPickerAnimationPeriod:]_block_invoke
0x00000002357dc520  0x000000f4  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator scheduleTransitionToAnotherSelectedForCurrentTransitionTimestamp:currentPickerAnimationPeriod:]
0x00000002357dc614  0x0000009c  __TEXT,__text  func  __128-[AVTLockscreenAvatarCoordinator scheduleTransitionToAnotherSelectedForCurrentTransitionTimestamp:currentPickerAnimationPeriod:]_block_invoke
0x00000002357dc6b0  0x00000214  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator debugAnimationIdentifier]
0x00000002357dc8c4  0x00000104  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator performAnimationIdentifierObserverBlock]
0x00000002357dc9c8  0x00000018  __TEXT,__text  func  __73-[AVTLockscreenAvatarCoordinator performAnimationIdentifierObserverBlock]_block_invoke
0x00000002357dc9e0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000002357dca30  0x000000bc  __TEXT,__text  func  -[AVTLockscreenAvatarCoordinator .cxx_destruct]
0x00000002357dcaec  0x0000000c  __TEXT,__text  func  -[AVTLockscreenCoordinator init]
0x00000002357dcaf8  0x000000b0  __TEXT,__text  func  -[AVTLockscreenCoordinator initWithQueue:]
0x00000002357dcba8  0x000001e0  __TEXT,__text  func  -[AVTLockscreenCoordinator addAvatarWithDescriptor:forView:stickerConfiguration:cropTransform:completionQueue:completionHandler:]
0x00000002357dcd88  0x00000084  __TEXT,__text  func  __129-[AVTLockscreenCoordinator addAvatarWithDescriptor:forView:stickerConfiguration:cropTransform:completionQueue:completionHandler:]_block_invoke
0x00000002357dce0c  0x000001f4  __TEXT,__text  func  -[AVTLockscreenCoordinator addAvatarWithDescriptor:forView:pose:framingMode:cropTransform:completionQueue:completionHandler:]
0x00000002357dd000  0x00000084  __TEXT,__text  func  __125-[AVTLockscreenCoordinator addAvatarWithDescriptor:forView:pose:framingMode:cropTransform:completionQueue:completionHandler:]_block_invoke
0x00000002357dd084  0x00000138  __TEXT,__text  func  -[AVTLockscreenCoordinator coordinatesAvatarForView:]
0x00000002357dd1bc  0x000001f0  __TEXT,__text  func  -[AVTLockscreenCoordinator removeAvatarForView:]
0x00000002357dd3ac  0x000000a0  __TEXT,__text  func  -[AVTLockscreenCoordinator transitionToProfilePicture]
0x00000002357dd44c  0x00000114  __TEXT,__text  func  -[AVTLockscreenCoordinator transitionToIdle]
0x00000002357dd560  0x000000a0  __TEXT,__text  func  -[AVTLockscreenCoordinator transitionToUserPicker]
0x00000002357dd600  0x00000010  __TEXT,__text  func  -[AVTLockscreenCoordinator transitionToUserPickerForView:]
0x00000002357dd610  0x000001d8  __TEXT,__text  func  -[AVTLockscreenCoordinator transitionToUserPickerForView:duration:timingFunction:]
0x00000002357dd7e8  0x00000354  __TEXT,__text  func  -[AVTLockscreenCoordinator transitionToUserPickerForView:distanceFromDestinationToSource:timingFunctionName:duration:]
0x00000002357ddb3c  0x00000088  __TEXT,__text  func  __118-[AVTLockscreenCoordinator transitionToUserPickerForView:distanceFromDestinationToSource:timingFunctionName:duration:]_block_invoke
0x00000002357ddbc4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x00000002357ddc14  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
