//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Tightbeam.framework/Versions/A/Tightbeam
// arch:    arm64e
// uuid:    AC90942B-457E-3814-959B-85EFAACBCA58
// text:    0x000000027474d000
// count:   1940 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027477e110  0x00000088  __TEXT,__const  func  type_layout_string 9Tightbeam0A5BadgeV
0x000000027477e198  0x000001d0  __TEXT,__const  func  type_layout_string 9Tightbeam0A17CapabilityDecoderV
0x000000027477e368  0x00000318  __TEXT,__const  func  type_layout_string 9Tightbeam0A13SizingEncoderV
0x000000027477e680  0x00000068  __TEXT,__const  func  type_layout_string 9Tightbeam10CapabilityV
0x000000027477e6e8  0x00000108  __TEXT,__const  func  type_layout_string 9Tightbeam0A7MessageV10Connection33_C29D09F03CCDD34D22F7DF1BD77135E2LLO
0x000000027477e7f0  0x00000038  __TEXT,__const  func  type_layout_string 9Tightbeam19HandlerRegistrationV
0x000000027477e828  0x000000d8  __TEXT,__const  func  type_layout_string 9Tightbeam20ComponentRuntimeLockV
0x000000027477e900  0x00005e78  __TEXT,__const  func  type_layout_string 9Tightbeam0A12ServiceProxyV
0x0000000274784778  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam8ConclaveV
0x000000027478477e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000274784784  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000027478478a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14tb_transport_sV
0x0000000274784790  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12tb_message_sV
0x0000000274784796  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18tb_message_state_ta
0x000000027478479c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So24tb_message_disposition_ta
0x00000002747847a2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x00000002747847a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002747847ac  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A3At s6UInt64V
0x00000002747847b8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002747847bc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So29tb_transport_message_buffer_sV
0x00000002747847c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So15tb_connection_sV
0x00000002747847ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10tb_error_ta
0x00000002747847d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So30tb_darwin_transport_endpoint_sV
0x00000002747847da  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002747847e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10tb_error_taSHSCSQ
0x00000002747847e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21tb_component_vtable_sV
0x00000002747847ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G s4Int8V
0x00000002747847f8  0x00000016  __TEXT,__swift5_typeref  func  symbolic SvSPy_____G_SiABSitXC s5UInt8V
0x000000027478480e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ySvXC
0x0000000274784814  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SpySpy_____GG So29tb_component_handler_vtable_sV
0x0000000274784822  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So29tb_component_admission_list_sV
0x000000027478482e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So30tb_component_admission_table_sV
0x0000000274784834  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SPy_____GSg s6UInt64V
0x0000000274784840  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So29tb_component_handler_vtable_sV
0x0000000274784846  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SvSgSvXC
0x0000000274784850  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ySv_SvSgtXC
0x000000027478485c  0x00000022  __TEXT,__swift5_typeref  func  symbolic SvSgSv_S2vAASPySPy_____GGSgSitXC So30tb_component_admission_table_sV
0x000000027478487e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So29tb_transport_message_buffer_sV
0x0000000274784884  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G s5UInt8V
0x000000027478488e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000274784892  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20tb_transport_flags_ta
0x0000000274784898  0x00000006  __TEXT,__swift5_typeref  func  symbolic SvSg
0x000000027478489e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So41tb_transport_message_buffer_opaque_data_sV
0x00000002747848a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18NSFileAttributeKeya
0x00000002747848aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002747848b8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002747848bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x00000002747848c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002747848cc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002747848e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18NSFileAttributeKeyaSHSCSQ
0x00000002747848f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So29tb_component_admission_list_sV
0x00000002747848f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SpySpy_____GG So30tb_component_admission_table_sV
0x0000000274784904  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x000000027478490a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A47At s5UInt8V
0x0000000274784916  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A19ServiceInitProtocolP
0x000000027478493c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16ComponentRuntimeV
0x0000000274784942  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam10BumpBuffer33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x0000000274784948  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G 9Tightbeam16ComponentRuntimeV8Metadata33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x0000000274784952  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 9Tightbeam27_UnsafeMutableBufferPointerV AA16ComponentRuntimeV20EndpointRegistration33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x0000000274784962  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 9Tightbeam27_UnsafeMutableBufferPointerV AA16ComponentRuntimeV0F12Registration33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x0000000274784972  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 9Tightbeam27_UnsafeMutableBufferPointerV AA20ComponentRuntimeLockV
0x0000000274784982  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 9Tightbeam27_UnsafeMutableBufferPointerV So16os_unfair_lock_sV
0x0000000274784990  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 9Tightbeam27_UnsafeMutableBufferPointerV AA19HandlerRegistrationV
0x00000002747849a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16ComponentRuntimeV13ConfigurationV
0x00000002747849a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sw
0x00000002747849aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySwG s5SliceV
0x00000002747849b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16ComponentRuntimeV8Metadata33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x00000002747849ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16ComponentRuntimeV20EndpointRegistration33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x00000002747849c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So14tb_transport_sV
0x00000002747849ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So15tb_connection_sV
0x00000002747849d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16ComponentRuntimeV0B12Registration33_14DA89E84D0546C3DB821ADAD22C67E7LLV
0x00000002747849da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam13_StaticStringV
0x00000002747849e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G So14tb_transport_sV
0x00000002747849ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G So15tb_connection_sV
0x00000002747849f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G So21tb_component_vtable_sV
0x00000002747849fe  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sv
0x0000000274784a02  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam30UnixProtocolConnectionDelegateP
0x0000000274784a30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam22UnixProtocolConnectionC
0x0000000274784a36  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9Tightbeam30UnixProtocolConnectionDelegateP
0x0000000274784a3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Network12NWConnectionC
0x0000000274784a44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000274784a4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network7NWErrorO
0x0000000274784a56  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000274784a60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Tightbeam24ComponentInitDataBuilderV5ErrorOSHAASQ
0x0000000274784a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Tightbeam23ComponentInitDataReaderV0B0V5ErrorOSHAASQ
0x0000000274784a70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Tightbeam23ComponentInitDataReaderV5ErrorOSHAASQ
0x0000000274784a78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam13EndpointTupleV
0x0000000274784a7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SRy_____G s4Int8V
0x0000000274784a88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24ComponentInitDataBuilderV
0x0000000274784a8e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Tightbeam24ComponentInitDataBuilderV0B0V
0x0000000274784a98  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Tightbeam24ComponentInitDataBuilderV8EndpointV
0x0000000274784aa2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24ComponentInitDataBuilderV5ErrorO
0x0000000274784aa8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24ComponentInitDataBuilderV04TypeD0V
0x0000000274784aae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24ComponentInitDataBuilderV6ClientV
0x0000000274784ab4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A5BadgeV
0x0000000274784aba  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000274784ac0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Tightbeam24ComponentInitDataBuilderV04TypeD0V
0x0000000274784aca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24ComponentInitDataBuilderV0B0V
0x0000000274784ad0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Tightbeam24ComponentInitDataBuilderV6ClientV
0x0000000274784ada  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x0000000274784ae4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24ComponentInitDataBuilderV8EndpointV
0x0000000274784aea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV
0x0000000274784af0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SW
0x0000000274784af4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV04TypeD0V
0x0000000274784afa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV10TypeBufferV
0x0000000274784b00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV6ClientV
0x0000000274784b06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV12ClientBufferV
0x0000000274784b0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV0B0V
0x0000000274784b12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV0B0V5ErrorO
0x0000000274784b18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV0B6BufferV
0x0000000274784b1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23ComponentInitDataReaderV5ErrorO
0x0000000274784b24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000274784b2e  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam16EveTransportDataP
0x0000000274784b4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam12EveMessageIDV
0x0000000274784b54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24EveIncomingMessageBufferV
0x0000000274784b5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Tightbeam12EveMessageIDVSHAASQ
0x0000000274784b62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000274784b70  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam28UnixProtocolListenerDelegateP
0x0000000274784b9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam12UnixListenerC
0x0000000274784ba2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 9Tightbeam28UnixProtocolListenerDelegateP
0x0000000274784baa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Network10NWListenerC
0x0000000274784bb0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 9Tightbeam22UnixProtocolConnectionC
0x0000000274784bba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWEndpointO
0x0000000274784bc2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A11MarshalableP
0x0000000274784be0  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A13UnmarshalableP
0x0000000274784c00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam27_UnsafeMutableBufferPointerV
0x0000000274784c06  0x00000006  __TEXT,__swift5_typeref  func  symbolic SpyxG
0x0000000274784c0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000274784c14  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000274784c1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam15EveEndpointDataC
0x0000000274784c22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam23EveTransportCoordinatorC
0x0000000274784c28  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________GG 2os21OSAllocatedUnfairLockV 10Foundation3URLV 9Tightbeam19EveTransportManagerC
0x0000000274784c3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam19EveTransportManagerC
0x0000000274784c44  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000274784c5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000274784c62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 9Tightbeam19EveTransportManagerC8Listener33_2D3DEC9F92AC5FAE1ACF4E5D8CE4325CLLV
0x0000000274784c70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam19EveTransportManagerC14PendingMessageC
0x0000000274784c76  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21OS_dispatch_semaphoreC
0x0000000274784c92  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 9Tightbeam0A7MessageV noncopyable.39
0x0000000274784c98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10tb_error_ta
0x0000000274784ca0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam19EveTransportManagerC10Connection33_2D3DEC9F92AC5FAE1ACF4E5D8CE4325CLLC
0x0000000274784ca6  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 9Tightbeam12EveMessageIDV AA0B16TransportManagerC07PendingC0C
0x0000000274784cb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam18EveTransportClientC
0x0000000274784cbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam19EveTransportManagerC8Listener33_2D3DEC9F92AC5FAE1ACF4E5D8CE4325CLLV
0x0000000274784cc2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Network10NWListenerC
0x0000000274784cca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Tightbeam19EveTransportManagerC10Connection33_2D3DEC9F92AC5FAE1ACF4E5D8CE4325CLLC
0x0000000274784cd2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySi_____G 9Tightbeam19EveTransportManagerC14PendingMessageC
0x0000000274784cde  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s18_DictionaryStorageC 9Tightbeam19EveTransportManagerC14PendingMessageC
0x0000000274784cee  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 9Tightbeam12EveMessageIDV AC0D16TransportManagerC07PendingE0C
0x0000000274784d00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 9Tightbeam19EveTransportManagerC10Connection33_2D3DEC9F92AC5FAE1ACF4E5D8CE4325CLLC
0x0000000274784d0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 9Tightbeam19EveTransportManagerC
0x0000000274784d14  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So18NSFileAttributeKeya
0x0000000274784d24  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So18NSFileAttributeKeya
0x0000000274784d2e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 10Foundation3URLV 9Tightbeam19EveTransportManagerC
0x0000000274784d40  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 9Tightbeam19EveTransportManagerC8Listener33_2D3DEC9F92AC5FAE1ACF4E5D8CE4325CLLV So16os_unfair_lock_sV
0x0000000274784d52  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________G_____G s13ManagedBufferCsRi__rlE 10Foundation3URLV 9Tightbeam19EveTransportManagerC So16os_unfair_lock_sV
0x0000000274784d6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam15TransportBufferV
0x0000000274784d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam15TransportBufferV0C033_1E77B77916A4F2E4D777F6523CB1B1F4LLO
0x0000000274784d7a  0x00000024  __TEXT,__swift5_typeref  func  symbolic Spy_____G6buffer_yABc10destructort So29tb_transport_message_buffer_sV
0x0000000274784d9e  0x00000014  __TEXT,__swift5_typeref  func  symbolic Spy_____G6buffer_t So29tb_transport_message_buffer_sV
0x0000000274784db2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam20ForwardingConnectionC
0x0000000274784db8  0x00000014  __TEXT,__swift5_typeref  func  symbolic __________SbIeggid_ 9Tightbeam20ForwardingConnectionC AA0A7DecoderV
0x0000000274784dcc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam18ForwardingProtocolP
0x0000000274784dee  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000274784df0  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam24BaseForwardingConnectionP
0x0000000274784e18  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x0000000274784e20  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 9Tightbeam18ForwardingProtocolP
0x0000000274784e2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10tb_error_ta10Foundation15_BridgedNSError9TightbeamAC26_ObjectiveCBridgeableError
0x0000000274784e34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10tb_error_ta10Foundation15_BridgedNSError9TightbeamSH
0x0000000274784e3c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10tb_error_ta10Foundation15_BridgedNSError9TightbeamSY
0x0000000274784e44  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10tb_error_ta10Foundation15_BridgedNSError9Tightbeam8RawValueSY_s17FixedWidthInteger
0x0000000274784e4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So10tb_error_ta10Foundation26_ObjectiveCBridgeableError9Tightbeams0F0
0x0000000274784e54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam20TransportMethodErrorO
0x0000000274784e5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam21UnixTransportProtocolC
0x0000000274784e60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam18UnixProtocolHeaderV
0x0000000274784e66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam18UnixProtocolHeaderV5ErrorO
0x0000000274784e6c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____8expected_AA6actualt s6UInt64V
0x0000000274784e86  0x00000016  __TEXT,__swift5_typeref  func  symbolic Si7minimum_Si6actualt
0x0000000274784e9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A5BadgeV5UsageO
0x0000000274784ea2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x0000000274784ea8  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A15DecoderProtocolP
0x0000000274784eca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A7DecoderV
0x0000000274784ed0  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 9Tightbeam0A7MessageV noncopyable.3
0x0000000274784ed6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A17CapabilityDecoderV
0x0000000274784edc  0x00000012  __TEXT,__swift5_typeref  func  symbolic __________Iglzo_ 9Tightbeam0A7DecoderV So10tb_error_ta
0x0000000274784eee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sv_____Igyd_ So10tb_error_ta
0x0000000274784efc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16UnixEndpointDataC
0x0000000274784f02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam14PendingMessage33_55F0DFED8C450AF44A2F47C6717A1FF3LLC
0x0000000274784f08  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 9Tightbeam0A7MessageV noncopyable.16
0x0000000274784f0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam19UnixTransportClientC
0x0000000274784f14  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Tightbeam22UnixProtocolConnectionC
0x0000000274784f1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Tightbeam14PendingMessage33_55F0DFED8C450AF44A2F47C6717A1FF3LLC
0x0000000274784f24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam19UnixTransportClientC5ErrorO
0x0000000274784f2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Tightbeam19UnixTransportClientC5ErrorOSHAASQ
0x0000000274784f32  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A15EncoderProtocolP
0x0000000274784f54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A7EncoderV
0x0000000274784f5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A13SizingEncoderV
0x0000000274784f60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s9UnmanagedV 9Tightbeam28DelegatedServiceEndpointDataC
0x0000000274784f6e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s9UnmanagedV 9Tightbeam27DelegatedClientEndpointDataC
0x0000000274784f7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s9UnmanagedV 9Tightbeam16UnixEndpointDataC
0x0000000274784f8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s9UnmanagedV 9Tightbeam15EveEndpointDataC
0x0000000274784f98  0x00000020  __TEXT,__swift5_typeref  func  symbolic Si10identifier______Sg7baseURLt 10Foundation3URLV
0x0000000274784fb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sry_____G So30tb_darwin_transport_endpoint_sV
0x0000000274784fc2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sry_____G s5UInt8V
0x0000000274784fcc  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000274784fd0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A8EndpointO
0x0000000274784fd6  0x00000012  __TEXT,__swift5_typeref  func  symbolic Su10capability_t
0x0000000274784fe8  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS11serviceName_t
0x0000000274784ffa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4port_t s6UInt32V
0x0000000274785008  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si10identifier_t
0x000000027478501a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7service_t s6UInt32V
0x000000027478502a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7baseURL_t 10Foundation3URLV
0x000000027478503a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____9targetUrl_t 10Foundation3URLV
0x000000027478504c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____AAc18transportCallBytes_t 10Foundation4DataV
0x000000027478506c  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yc13fetchNextCall_yAAc16responseCallbackt 10Foundation4DataV
0x000000027478509c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A16EndpointInitDataO
