//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FocusEngine.framework/Versions/A/FocusEngine
// arch:    arm64e
// uuid:    C716E32C-081D-3C43-B660-C96B9A057E4E
// text:    0x00000002424f9000
// count:   2147 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024251aabc  0x0000003c  __TEXT,__text  func  +[_UIFocusInputDeviceInfo infoWithSenderID:]
0x000000024251aaf8  0x0000004c  __TEXT,__text  func  -[_UIFocusInputDeviceInfo _initWithSenderID:]
0x000000024251ab44  0x00000070  __TEXT,__text  func  -[_UIFocusInputDeviceInfo encodeWithXPCDictionary:]
0x000000024251abb4  0x00000080  __TEXT,__text  func  -[_UIFocusInputDeviceInfo initWithXPCDictionary:]
0x000000024251ac34  0x0000003c  __TEXT,__text  func  -[_UIFocusInputDeviceInfo copyWithZone:]
0x000000024251ac70  0x00000078  __TEXT,__text  func  -[_UIFocusInputDeviceInfo initWithCoder:]
0x000000024251ace8  0x0000005c  __TEXT,__text  func  -[_UIFocusInputDeviceInfo encodeWithCoder:]
0x000000024251ad44  0x00000008  __TEXT,__text  func  -[_UIFocusInputDeviceInfo senderID]
0x000000024251ad4c  0x00000070  __TEXT,__text  func  -[_UIFocusWeakHelper initWithDeallocationBlock:]
0x000000024251adbc  0x00000010  __TEXT,__text  func  -[_UIFocusWeakHelper invalidate]
0x000000024251adcc  0x0000007c  __TEXT,__text  func  -[_UIFocusWeakHelper dealloc]
0x000000024251ae48  0x00000008  __TEXT,__text  func  -[_UIFocusWeakHelper deallocationBlock]
0x000000024251ae50  0x00000008  __TEXT,__text  func  -[_UIFocusWeakHelper setDeallocationBlock:]
0x000000024251ae58  0x0000000c  __TEXT,__text  func  -[_UIFocusWeakHelper .cxx_destruct]
0x000000024251ae64  0x000000e4  __TEXT,__text  func  _UIFocusProcessIsBeingDebugged
0x000000024251af48  0x00000068  __TEXT,__text  func  _UIFocusUserDefaults
0x000000024251afb0  0x00000084  __TEXT,__text  func  ___UIFocusUserDefaults_block_invoke
0x000000024251b034  0x00000068  __TEXT,__text  func  _UIFocusPreferencesOnce
0x000000024251b09c  0x00000060  __TEXT,__text  func  ___UIFocusPreferencesOnce_block_invoke
0x000000024251b0fc  0x000000ec  __TEXT,__text  func  _UIFocusInternalPreferencesRevisionInit_block_invoke
0x000000024251b1e8  0x000000c0  __TEXT,__text  func  notificationHandler
0x000000024251b2a8  0x00000030  __TEXT,__text  func  _UIFocusInternalPreferenceUpdateBool
0x000000024251b2d8  0x00000074  __TEXT,__text  func  _UIFocusInternalPreferenceSync
0x000000024251b34c  0x00000064  __TEXT,__text  func  _UIFocusStringFromCGRect
0x000000024251b3b0  0x000002f4  __TEXT,__text  func  SplitBracesAndComma
0x000000024251b6a4  0x0000001c  __TEXT,__text  func  _UIFocusRectInset
0x000000024251b6c0  0x00000248  __TEXT,__text  func  _UIFocusDistanceBetweenRects
0x000000024251b908  0x000000a0  __TEXT,__text  func  -[NSCoder(UIFocusGeometryKeyedCoding) encodeCGRect:forKey:]
0x000000024251b9a8  0x00000200  __TEXT,__text  func  -[NSCoder(UIFocusGeometryKeyedCoding) decodeCGRectForKey:]
0x000000024251bba8  0x00000048  __TEXT,__text  func  _UIVectorForFocusHeading
0x000000024251bbf0  0x000000a4  __TEXT,__text  func  _UIRectDeparturePointAlongFocusHeading
0x000000024251bc94  0x000000c8  __TEXT,__text  func  _UIPointAxisAlignedDistanceAlongFocusHeading
0x000000024251bd5c  0x00000140  __TEXT,__text  func  _UIRectIntersectsRectAlongFocusHeading
0x000000024251be9c  0x00000184  __TEXT,__text  func  _UIFocusRectCompare
0x000000024251c020  0x00000368  __TEXT,__text  func  _UIFocusItemCompare
0x000000024251c388  0x000001a8  __TEXT,__text  func  _UIFocusGetNextItemFromList
0x000000024251c530  0x00000078  __TEXT,__text  func  _UIFocusRectWithMinimumSize
0x000000024251c5a8  0x00000200  __TEXT,__text  func  _UIStringFromFocusHeading
0x000000024251c7a8  0x00000070  __TEXT,__text  func  ___UIStringFromFocusHeading_block_invoke
0x000000024251c818  0x0000002c  __TEXT,__text  func  _UIStringFromGroupFilter
0x000000024251c844  0x0000002c  __TEXT,__text  func  __ParseBracesWithDelimiter_block_invoke
0x000000024251c870  0x00000730  __TEXT,__text  func  _UIFocusGroupCompare
0x000000024251cfa0  0x00000110  __TEXT,__text  func  _UIFocusGroupIdentifierForInstance
0x000000024251d0b0  0x000002c4  __TEXT,__text  func  _UIFocusGroupUnresolvedIdentifierForEnvironment
0x000000024251d374  0x000000a0  __TEXT,__text  func  _UIFocusGroupPriorityForItem
0x000000024251d414  0x00000078  __TEXT,__text  func  -[_UIFocusMapSnapshotter init]
0x000000024251d48c  0x00000218  __TEXT,__text  func  -[_UIFocusMapSnapshotter initWithFocusSystem:rootContainer:coordinateSpace:searchInfo:ignoresRootContainerClippingRect:]
0x000000024251d6a4  0x00000080  __TEXT,__text  func  -[_UIFocusMapSnapshotter setSnapshotFrame:]
0x000000024251d724  0x00000248  __TEXT,__text  func  -[_UIFocusMapSnapshotter _searchAreaForContainerSearchRect:]
0x000000024251d96c  0x00000360  __TEXT,__text  func  _UIRectThatJustBarelyIntersectsRect
0x000000024251dccc  0x0000010c  __TEXT,__text  func  -[_UIFocusMapSnapshotter captureSnapshot]
0x000000024251ddd8  0x0000002c  __TEXT,__text  func  -[_UIFocusMapSnapshotter focusSystem]
0x000000024251de04  0x0000002c  __TEXT,__text  func  -[_UIFocusMapSnapshotter rootContainer]
0x000000024251de30  0x0000002c  __TEXT,__text  func  -[_UIFocusMapSnapshotter coordinateSpace]
0x000000024251de5c  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshotter focusedRegion]
0x000000024251de64  0x00000044  __TEXT,__text  func  -[_UIFocusMapSnapshotter setFocusedRegion:]
0x000000024251dea8  0x0000002c  __TEXT,__text  func  -[_UIFocusMapSnapshotter regionsContainer]
0x000000024251ded4  0x0000000c  __TEXT,__text  func  -[_UIFocusMapSnapshotter setRegionsContainer:]
0x000000024251dee0  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshotter searchInfo]
0x000000024251dee8  0x00000044  __TEXT,__text  func  -[_UIFocusMapSnapshotter setSearchInfo:]
0x000000024251df2c  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshotter movementInfo]
0x000000024251df34  0x00000044  __TEXT,__text  func  -[_UIFocusMapSnapshotter setMovementInfo:]
0x000000024251df78  0x0000000c  __TEXT,__text  func  -[_UIFocusMapSnapshotter snapshotFrame]
0x000000024251df84  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshotter clipToSnapshotRect]
0x000000024251df8c  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshotter setClipToSnapshotRect:]
0x000000024251df94  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshotter ignoresRootContainerClippingRect]
0x000000024251df9c  0x00000008  __TEXT,__text  func  -[_UIFocusMapSnapshotter setIgnoresRootContainerClippingRect:]
0x000000024251dfa4  0x00000070  __TEXT,__text  func  -[_UIFocusMapSnapshotter .cxx_destruct]
0x000000024251e014  0x00000054  __TEXT,__text  func  -[_UIFocusRegionContainerProxy initWithOwningEnvironment:itemContainer:]
0x000000024251e068  0x000000e8  __TEXT,__text  func  -[_UIFocusRegionContainerProxy initWithEnvironmentContainer:]
0x000000024251e150  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _ui_isUIFocusRegionContainerProxy]
0x000000024251e158  0x00000010  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _focusSystem]
0x000000024251e168  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy owningEnvironment]
0x000000024251e170  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _itemContainer]
0x000000024251e178  0x00000060  __TEXT,__text  func  -[_UIFocusRegionContainerProxy isEqual:]
0x000000024251e1d8  0x00000040  __TEXT,__text  func  -[_UIFocusRegionContainerProxy hash]
0x000000024251e218  0x000001b0  __TEXT,__text  func  -[_UIFocusRegionContainerProxy description]
0x000000024251e3c8  0x00000058  __TEXT,__text  func  -[_UIFocusRegionContainerProxy preferredFocusEnvironments]
0x000000024251e420  0x00000084  __TEXT,__text  func  -[_UIFocusRegionContainerProxy shouldUpdateFocusInContext:]
0x000000024251e4a4  0x00000094  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _didUpdateFocusInContext:]
0x000000024251e538  0x0000006c  __TEXT,__text  func  -[_UIFocusRegionContainerProxy setNeedsFocusUpdate]
0x000000024251e5a4  0x00000044  __TEXT,__text  func  -[_UIFocusRegionContainerProxy updateFocusIfNeeded]
0x000000024251e5e8  0x00000004  __TEXT,__text  func  -[_UIFocusRegionContainerProxy didUpdateFocusInContext:]
0x000000024251e5ec  0x00000088  __TEXT,__text  func  -[_UIFocusRegionContainerProxy parentFocusEnvironment]
0x000000024251e674  0x00000004  __TEXT,__text  func  -[_UIFocusRegionContainerProxy focusItemContainer]
0x000000024251e678  0x000000b0  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _clippingRectInCoordinateSpace:]
0x000000024251e728  0x00000040  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _isEligibleForFocusInteraction]
0x000000024251e768  0x00000044  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _isEligibleForFocusOcclusion]
0x000000024251e7ac  0x000000a4  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _preferredFocusRegionCoordinateSpace]
0x000000024251e850  0x000000c0  __TEXT,__text  func  -[_UIFocusRegionContainerProxy _searchForFocusRegionsInContext:]
0x000000024251e910  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy allowsLazyLoading]
0x000000024251e918  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy setAllowsLazyLoading:]
0x000000024251e920  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy shouldCreateRegionForOwningItem]
0x000000024251e928  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy setShouldCreateRegionForOwningItem:]
0x000000024251e930  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy shouldCreateRegionForGuideBehavior]
0x000000024251e938  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy setShouldCreateRegionForGuideBehavior:]
0x000000024251e940  0x00000008  __TEXT,__text  func  -[_UIFocusRegionContainerProxy environmentContainer]
0x000000024251e948  0x00000044  __TEXT,__text  func  -[_UIFocusRegionContainerProxy setEnvironmentContainer:]
0x000000024251e98c  0x0000000c  __TEXT,__text  func  -[_UIFocusRegionContainerProxy .cxx_destruct]
0x000000024251e998  0x00000008  __TEXT,__text  func  -[NSObject(_UIFocusRegionContainerProxy) _ui_isUIFocusRegionContainerProxy]
0x000000024251e9a0  0x000000e8  __TEXT,__text  func  _UIFocusRegionContainerFromEnvironmentAndContainer
0x000000024251ea88  0x00000154  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer initWithParentEnvironment:childItems:]
0x000000024251ebdc  0x00000078  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer coordinateSpace]
0x000000024251ec54  0x00000004  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer focusItemsInRect:]
0x000000024251ec58  0x0000000c  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer preferredFocusEnvironments]
0x000000024251ec64  0x00000004  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer focusItemContainer]
0x000000024251ec68  0x00000058  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer setNeedsFocusUpdate]
0x000000024251ecc0  0x00000050  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer updateFocusIfNeeded]
0x000000024251ed10  0x00000008  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer shouldUpdateFocusInContext:]
0x000000024251ed18  0x00000004  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer didUpdateFocusInContext:]
0x000000024251ed1c  0x0000002c  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer parentFocusEnvironment]
0x000000024251ed48  0x00000008  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer childItems]
0x000000024251ed50  0x00000040  __TEXT,__text  func  -[_UIFocusContainerGuideFallbackItemsContainer .cxx_destruct]
0x000000024251ed90  0x0000004c  __TEXT,__text  func  -[_UIFocusGuideRegion initWithFrame:coordinateSpace:]
0x000000024251eddc  0x00000108  __TEXT,__text  func  -[_UIFocusGuideRegion _focusRegionWithAdjustedFrame:coordinateSpace:]
0x000000024251eee4  0x00000270  __TEXT,__text  func  -[_UIFocusGuideRegion _isEnabledForFocusedRegion:inSnapshot:]
0x000000024251f154  0x00000164  __TEXT,__text  func  -[_UIFocusGuideRegion isEqual:]
0x000000024251f2b8  0x00000008  __TEXT,__text  func  -[_UIFocusGuideRegion _canOccludeRegionsBelow]
0x000000024251f2c0  0x0000001c  __TEXT,__text  func  -[_UIFocusGuideRegion _canBeOccludedByRegionsAbove]
0x000000024251f2dc  0x00000040  __TEXT,__text  func  -[_UIFocusGuideRegion _shouldCropRegionToSearchArea]
0x000000024251f31c  0x00000264  __TEXT,__text  func  -[_UIFocusGuideRegion _nextFocusedItemForFocusMovementRequest:inMap:withSnapshot:]
0x000000024251f580  0x00000008  __TEXT,__text  func  -[_UIFocusGuideRegion _shouldUseNextFocusedItemForLinearSorting]
0x000000024251f588  0x000000fc  __TEXT,__text  func  -[_UIFocusGuideRegion _focusedItemForLinearSorting:inMap:withSnapshot:]
0x000000024251f684  0x00000008  __TEXT,__text  func  -[_UIFocusGuideRegion _fallbackFocusItemForMovementRequest:inFocusMap:withSnapshot:]
0x000000024251f68c  0x00000044  __TEXT,__text  func  -[_UIFocusGuideRegion _focusableBoundaries]
0x000000024251f6d0  0x00000070  __TEXT,__text  func  -[_UIFocusGuideRegion _preferredDistanceComparisonType]
0x000000024251f740  0x000000b0  __TEXT,__text  func  -[_UIFocusGuideRegion _willParticipateAsDestinationRegionInFocusUpdate:]
0x000000024251f7f0  0x000000c0  __TEXT,__text  func  -[_UIFocusGuideRegion _delegatePreferredFocusEnvironmentsForMovementRequest:]
0x000000024251f8b0  0x00000034  __TEXT,__text  func  -[_UIFocusGuideRegion _debugAssociatedObject]
0x000000024251f8e4  0x00000034  __TEXT,__text  func  -[_UIFocusGuideRegion delegate]
0x000000024251f918  0x00000014  __TEXT,__text  func  -[_UIFocusGuideRegion setDelegate:]
0x000000024251f92c  0x00000034  __TEXT,__text  func  -[_UIFocusGuideRegion owningEnvironment]
0x000000024251f960  0x00000014  __TEXT,__text  func  -[_UIFocusGuideRegion setOwningEnvironment:]
0x000000024251f974  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _isUnoccludable]
0x000000024251f984  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _setIsUnoccludable:]
0x000000024251f994  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _focusPriority]
0x000000024251f9a4  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _setFocusPriority:]
0x000000024251f9b4  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _ignoresSpeedBumpEdges]
0x000000024251f9c4  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _setIgnoresSpeedBumpEdges:]
0x000000024251f9d4  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _isUnclippable]
0x000000024251f9e4  0x00000010  __TEXT,__text  func  -[_UIFocusGuideRegion _setIsUnclippable:]
0x000000024251f9f4  0x0000004c  __TEXT,__text  func  -[_UIFocusGuideRegion .cxx_destruct]
0x000000024251fa40  0x00000070  __TEXT,__text  func  -[_UIFocusLinearMovementCache initWithFocusBehavior:]
0x000000024251fab0  0x00000010  __TEXT,__text  func  -[_UIFocusLinearMovementCache _invalidate]
0x000000024251fac0  0x00000020  __TEXT,__text  func  -[_UIFocusLinearMovementCache _invalidateOnTimeout]
0x000000024251fae0  0x00000134  __TEXT,__text  func  -[_UIFocusLinearMovementCache nextItemForRequest:]
0x000000024251fc14  0x00000190  __TEXT,__text  func  -[_UIFocusLinearMovementCache updateCacheWithContext:]
0x000000024251fda4  0x0000017c  __TEXT,__text  func  -[_UIFocusLinearMovementCache _updateParentEnvironmentIfNecessary]
0x000000024251ff20  0x00000004  __TEXT,__text  func  -[_UIFocusLinearMovementCache scrollableContainerDidScroll:]
0x000000024251ff24  0x00000088  __TEXT,__text  func  -[_UIFocusLinearMovementCache environmentWillDisappear:]
0x000000024251ffac  0x0000029c  __TEXT,__text  func  -[_UIFocusLinearMovementCache environmentDidAppear:]
0x0000000242520248  0x00000004  __TEXT,__text  func  -[_UIFocusLinearMovementCache focusGroupPriorityDidChange:]
0x000000024252024c  0x00000004  __TEXT,__text  func  -[_UIFocusLinearMovementCache invalidateFocusItemContainer:]
0x0000000242520250  0x00000044  __TEXT,__text  func  -[_UIFocusLinearMovementCache .cxx_destruct]
0x0000000242520294  0x00000068  __TEXT,__text  func  logger
0x00000002425202fc  0x00000048  __TEXT,__text  func  __logger_block_invoke
0x0000000242520344  0x00000080  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy initWithFocusSystem:delegate:]
0x00000002425203c4  0x00000098  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy respondsToSelector:]
0x000000024252045c  0x000000d0  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy methodSignatureForSelector:]
0x000000024252052c  0x000000a0  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy forwardingTargetForSelector:]
0x00000002425205cc  0x00000078  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy _focusSystem:containsChildOfHostEnvironment:]
0x0000000242520644  0x000000a8  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy _focusSystem:focusItemsInRect:]
0x00000002425206ec  0x0000002c  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy delegate]
0x0000000242520718  0x00000008  __TEXT,__text  func  -[_UIHostedFocusSystemDelegateProxy .cxx_destruct]
0x0000000242520720  0x00000160  __TEXT,__text  func  -[_UIFocusTreeLock init]
0x0000000242520880  0x0000006c  __TEXT,__text  func  __24-[_UIFocusTreeLock init]_block_invoke
0x00000002425208ec  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002425208f8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000242520900  0x00000190  __TEXT,__text  func  -[_UIFocusTreeLock lockEnvironmentTree:]
0x0000000242520a90  0x00000050  __TEXT,__text  func  __40-[_UIFocusTreeLock lockEnvironmentTree:]_block_invoke
0x0000000242520ae0  0x000001d8  __TEXT,__text  func  -[_UIFocusTreeLock unlockEnvironmentTree:]
0x0000000242520cb8  0x000001cc  __TEXT,__text  func  -[_UIFocusTreeLock isEnvironmentLocked:]
0x0000000242520e84  0x00000110  __TEXT,__text  func  -[_UIFocusTreeLock _validateLockedEnvironments]
0x0000000242520f94  0x00000084  __TEXT,__text  func  -[_UIFocusTreeLock description]
0x0000000242521018  0x00000008  __TEXT,__text  func  -[_UIFocusTreeLock lockedEnvironments]
0x0000000242521020  0x00000008  __TEXT,__text  func  -[_UIFocusTreeLock validationTimer]
0x0000000242521028  0x00000044  __TEXT,__text  func  -[_UIFocusTreeLock .cxx_destruct]
0x000000024252106c  0x0000021c  __TEXT,__text  func  -[_UIFocusTreeLockItem initWithEnvironment:finalUnlockHandler:]
0x0000000242521288  0x000000d4  __TEXT,__text  func  _UIFocusGetFocusTreeLockVerboseLogging
0x000000024252135c  0x00000100  __TEXT,__text  func  __63-[_UIFocusTreeLockItem initWithEnvironment:finalUnlockHandler:]_block_invoke
0x000000024252145c  0x0000004c  __TEXT,__text  func  -[_UIFocusTreeLockItem dealloc]
0x00000002425214a8  0x00000108  __TEXT,__text  func  -[_UIFocusTreeLockItem lock]
0x00000002425215b0  0x000001e0  __TEXT,__text  func  -[_UIFocusTreeLockItem unlock]
0x0000000242521790  0x000001f8  __TEXT,__text  func  -[_UIFocusTreeLockItem _cleanup:]
0x0000000242521988  0x000001f0  __TEXT,__text  func  -[_UIFocusTreeLockItem validate]
0x0000000242521b78  0x000001ec  __TEXT,__text  func  -[_UIFocusTreeLockItem description]
0x0000000242521d64  0x0000002c  __TEXT,__text  func  -[_UIFocusTreeLockItem environment]
0x0000000242521d90  0x00000008  __TEXT,__text  func  -[_UIFocusTreeLockItem environmentDescription]
0x0000000242521d98  0x00000008  __TEXT,__text  func  -[_UIFocusTreeLockItem lockCount]
0x0000000242521da0  0x00000008  __TEXT,__text  func  -[_UIFocusTreeLockItem lockTime]
0x0000000242521da8  0x00000008  __TEXT,__text  func  -[_UIFocusTreeLockItem lockCallStackSymbols]
0x0000000242521db0  0x00000008  __TEXT,__text  func  -[_UIFocusTreeLockItem unlockCallStackSymbols]
