//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccountsDaemon.framework/Versions/A/AccountsDaemon
// arch:    arm64e
// uuid:    D13B7D03-3ABA-3662-A0A7-4F1D64CA78F8
// text:    0x00000001a4f6b000
// count:   3956 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a4f75e24  0x00000034  __TEXT,__text  objc  -[ACDDatabaseInitializer init]  // -[ACDDatabaseInitializer ?]
0x00000001a4f75e58  0x00000098  __TEXT,__text  objc  -[ACDDatabaseInitializer initWithDatabaseConnection:]  // -[ACDDatabaseInitializer ]
0x00000001a4f75ef0  0x00000168  __TEXT,__text  objc  -[ACDDatabaseInitializer updateDefaultContentIfNecessary:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f76058  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a4f76068  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a4f76070  0x00000d28  __TEXT,__text  func  __58-[ACDDatabaseInitializer updateDefaultContentIfNecessary:]_block_invoke
0x00000001a4f76d98  0x00000008  __TEXT,__text  objc  -[ACDDatabaseInitializer _resultsForEntityNamed:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f76da0  0x00000070  __TEXT,__text  objc  -[ACDDatabaseInitializer _accounts]  // -[ACDDatabaseInitializer ]
0x00000001a4f76e10  0x00000070  __TEXT,__text  objc  -[ACDDatabaseInitializer _accountTypes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f76e80  0x00000070  __TEXT,__text  objc  -[ACDDatabaseInitializer _dataclasses]  // -[ACDDatabaseInitializer ]
0x00000001a4f76ef0  0x00000070  __TEXT,__text  objc  -[ACDDatabaseInitializer _accessKeys]  // -[ACDDatabaseInitializer ?]
0x00000001a4f76f60  0x0000016c  __TEXT,__text  objc  -[ACDDatabaseInitializer _dataclassWithName:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f770cc  0x0000016c  __TEXT,__text  objc  -[ACDDatabaseInitializer _accountTypeWithIdentifier:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77238  0x0000016c  __TEXT,__text  objc  -[ACDDatabaseInitializer _accessKeyWithName:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f773a4  0x00000038  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccountTypeWithIdentifier:displayName:visibility:supportedDataclasses:credentialType:supportsAuthentication:supportsMultipleAccounts:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f773dc  0x00000034  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccountTypeWithIdentifier:displayName:visibility:supportedDataclasses:syncableDataclasses:credentialType:supportsAuthentication:supportsMultipleAccounts:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77410  0x00000298  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccountTypeWithIdentifier:displayName:visibility:supportedDataclasses:syncableDataclasses:credentialType:supportsAuthentication:supportsMultipleAccounts:credentialProtectionPolicy:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f776a8  0x000000e4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addCredentialType:toAccountType:supportsAuthentication:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7778c  0x00000178  __TEXT,__text  objc  -[ACDDatabaseInitializer _addDataclassWithName:]  // -[ACDDatabaseInitializer 	+]
0x00000001a4f77904  0x000000f4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccessKeyWithName:]  // -[ACDDatabaseInitializer ]
0x00000001a4f779f8  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addTwitterAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77a54  0x0000008c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAppleIDAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f77ae0  0x00000090  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFaceTimeAccountType]  // -[ACDDatabaseInitializer h"@y	@q!]
0x00000001a4f77b70  0x00000090  __TEXT,__text  objc  -[ACDDatabaseInitializer _addMadridAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77c00  0x00000090  __TEXT,__text  objc  -[ACDDatabaseInitializer _addGameCenterAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77c90  0x00000090  __TEXT,__text  objc  -[ACDDatabaseInitializer _addiTunesStoreAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77d20  0x000000f4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFacebookAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77e14  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addWeiboAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77e70  0x00000070  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateWeiboAccountTypeIfNecessary]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77ee0  0x000000d0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addCalDAVAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f77fb0  0x000000d0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addCardDAVAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f78080  0x00000088  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFlickrAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78108  0x00000088  __TEXT,__text  objc  -[ACDDatabaseInitializer _addVimeoAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78190  0x00000088  __TEXT,__text  objc  -[ACDDatabaseInitializer _addLinkedInAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78218  0x00000088  __TEXT,__text  objc  -[ACDDatabaseInitializer _addTudouAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f782a0  0x00000088  __TEXT,__text  objc  -[ACDDatabaseInitializer _addYoukuAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78328  0x0000008c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addYelpAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f783b4  0x000002d0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAppleAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78684  0x00000084  __TEXT,__text  objc  -[ACDDatabaseInitializer _addLiverpoolAccountType]  // -[ACDDatabaseInitializer @]
0x00000001a4f78708  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addTencentWeiboAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f78764  0x0000007c  __TEXT,__text  objc  -[ACDDatabaseInitializer _upgradeLinkedInAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f787e0  0x000000e4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addContactsCalendarsDataclassesToFB]  // -[ACDDatabaseInitializer ?]
0x00000001a4f788c4  0x000002b4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addSupportsAuthenticationAttributeToAccountTypes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78b78  0x000001ac  __TEXT,__text  objc  -[ACDDatabaseInitializer _addSupportsAuthenticationAttributeToAccounts]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78d24  0x0000029c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addMissingAccountTypes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f78fc0  0x00000154  __TEXT,__text  objc  -[ACDDatabaseInitializer _addSyncableDataclassesToCardAndCalDAV]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79114  0x00000164  __TEXT,__text  objc  -[ACDDatabaseInitializer _addSupportsMultipleAccountsAttributeToAccountTypes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79278  0x00000050  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFacebookAccessKeys]  // -[ACDDatabaseInitializer ?]
0x00000001a4f792c8  0x00000010  __TEXT,__text  objc  -[ACDDatabaseInitializer _addLiverpoolAccessKeys]  // -[ACDDatabaseInitializer ?]
0x00000001a4f792d8  0x00000130  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccessKeysAttributeToFacebookAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79408  0x00000100  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccessKeysAttributeToLiverpoolAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79508  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _removeFacebookPermissionGroupAccessKey]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79564  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _removeFacebookAppVersionAccessKey]  // -[ACDDatabaseInitializer ?]
0x00000001a4f795c0  0x00000010  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFacebookAudienceAccessKey]  // -[ACDDatabaseInitializer ?]
0x00000001a4f795d0  0x00000164  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFacebookAudienceAccessKeyToFacebookAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79734  0x00000054  __TEXT,__text  objc  -[ACDDatabaseInitializer _addSMTPAccountType]  // -[ACDDatabaseInitializer c]
0x00000001a4f79788  0x00000150  __TEXT,__text  objc  -[ACDDatabaseInitializer _addGmailAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f798d8  0x00000184  __TEXT,__text  objc  -[ACDDatabaseInitializer _addYahooAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79a5c  0x000000f8  __TEXT,__text  objc  -[ACDDatabaseInitializer _addRemindersDataclassToCalDAVAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79b54  0x00000050  __TEXT,__text  objc  -[ACDDatabaseInitializer _addLinkedInAccessKeys]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79ba4  0x00000130  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccessKeysAttributeToLinkedInAccountType]  // -[ACDDatabaseInitializer qa]
0x00000001a4f79cd4  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _limitFlickrToOneAccount]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79d2c  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _limitVimeoToOneAccount]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79d84  0x00000004  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateFlickrCredentialTypeToOAuth]  // -[ACDDatabaseInitializer @]
0x00000001a4f79d88  0x00000004  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateVimeoCredentialTypeToOAuth]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79d8c  0x000000d0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addSubscribedCalendarAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79e5c  0x000000d0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addBookmarkDAVAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f79f2c  0x00000188  __TEXT,__text  objc  -[ACDDatabaseInitializer _addExchangeAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7a0b4  0x000000d0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addIMAPNotesAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7a184  0x000000d0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addLDAPAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7a254  0x00000188  __TEXT,__text  objc  -[ACDDatabaseInitializer _addHotmailAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7a3dc  0x000002c4  __TEXT,__text  objc  -[ACDDatabaseInitializer _ensureAccountTypeWithIdentifier:supportsDataclasses:syncsDataclasses:]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7a6a0  0x0000019c  __TEXT,__text  objc  -[ACDDatabaseInitializer _ensureMajorDataclassesExist]  // -[ACDDatabaseInitializer ]
0x00000001a4f7a83c  0x000005b4  __TEXT,__text  objc  -[ACDDatabaseInitializer _ensureProperAccountTypeDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7adf0  0x00000020  __TEXT,__text  objc  -[ACDDatabaseInitializer _addPasswordCredentialTypeToSMTPAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7ae10  0x00000020  __TEXT,__text  objc  -[ACDDatabaseInitializer _addPasswordCredentialTypeToGmailAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ae30  0x00000020  __TEXT,__text  objc  -[ACDDatabaseInitializer _addTokenCredentialTypeToYahooAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ae50  0x00000090  __TEXT,__text  objc  -[ACDDatabaseInitializer _modernIMAPSupportedDataclasses]  // -[ACDDatabaseInitializer ]
0x00000001a4f7aee0  0x00000084  __TEXT,__text  objc  -[ACDDatabaseInitializer _modernIMAPSyncableDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7af64  0x000000f4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addIMAPAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b058  0x00000084  __TEXT,__text  objc  -[ACDDatabaseInitializer _modernPOPSupportedAndSyncableDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b0dc  0x000000f4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addPOPAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b1d0  0x00000084  __TEXT,__text  objc  -[ACDDatabaseInitializer _modernIMAPMailSupportedAndSyncableDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b254  0x000000f4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addIMAPMailAccountType]  // -[ACDDatabaseInitializer 	]
0x00000001a4f7b348  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addIdentityServicesAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7b3a4  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _limitLinkedInToOneAccount]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b3fc  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateTencentWeiboCredentialTypeToOAuth2]  // -[ACDDatabaseInitializer ]
0x00000001a4f7b458  0x00000084  __TEXT,__text  objc  -[ACDDatabaseInitializer _modernDeviceLocatiorSupportedDataclasses]  // -[ACDDatabaseInitializer ]
0x00000001a4f7b4dc  0x000000f4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFindMyiPhoneAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b5d0  0x00000010  __TEXT,__text  objc  -[ACDDatabaseInitializer _addTencentWeiboAccessKeys]  // -[ACDDatabaseInitializer ]
0x00000001a4f7b5e0  0x000000b4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccessKeysAttributeToTencentWeiboAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7b694  0x000001c0  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateIdentityServicesAccountTypeToSupportAuthenticationAndMultipleAccounts]  // -[ACDDatabaseInitializer ]
0x00000001a4f7b854  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateIdentityServicesAccountDescription]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b8ac  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateOSXServerAccountDescription]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b904  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateMacOSServerAccountDescription]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b95c  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _makeTencentWeiboSingleton]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7b9b4  0x00000084  __TEXT,__text  objc  -[ACDDatabaseInitializer _modernHolidayCalendarSupportedAndSyncableDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ba38  0x000000c4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addHolidayCalendarAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7bafc  0x0000092c  __TEXT,__text  objc  -[ACDDatabaseInitializer _migrateOSXLegacyAccountsCredentials]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7c428  0x00000080  __TEXT,__text  objc  -[ACDDatabaseInitializer _createInternetAccountsAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7c4a8  0x00000094  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFMFAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7c53c  0x00000094  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAppleIDAuthenticationAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7c5d0  0x00000128  __TEXT,__text  objc  -[ACDDatabaseInitializer _setOwningBundleIDForNativeAccountTypes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7c6f8  0x000001b0  __TEXT,__text  objc  -[ACDDatabaseInitializer _createLiverpoolDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7c8a8  0x0000008c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addCloudKitAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7c934  0x00000104  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAccessKeysAttributeToCloudKitAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ca38  0x00000150  __TEXT,__text  objc  -[ACDDatabaseInitializer _removeLiverpoolTypes]  // -[ACDDatabaseInitializer ]
0x00000001a4f7cb88  0x0000027c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addCloudKitDataclasses]  // -[ACDDatabaseInitializer ]
0x00000001a4f7ce04  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _setCloudKitCredentialType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7ce60  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _add126AccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7cebc  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _add163AccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7cf18  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAOLAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7cf74  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addQQAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7cfd0  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addJabberAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7d02c  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addYahooIMAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7d088  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAIMAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7d0e4  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addOSXServerAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7d140  0x0000106c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addAndConfigureAllOSXAccountTypes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e1ac  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _switchGoogleToOAuthAuthentication]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e208  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _switchHotmailToOAuthAuthentication]  // -[ACDDatabaseInitializer ]
0x00000001a4f7e264  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _switchYahooToPasswordAuthentication]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e2c0  0x0000016c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addDocumentsAndVPNDataclass]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e42c  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addIDMSAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e488  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addMSOAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e4e4  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addSingleSignOnAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e540  0x000003b0  __TEXT,__text  objc  -[ACDDatabaseInitializer _updateAOLAndAddNotificationsDataclass]  // -[ACDDatabaseInitializer ]
0x00000001a4f7e8f0  0x000000bc  __TEXT,__text  objc  -[ACDDatabaseInitializer _modernOnMyDeviceSupportedDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7e9ac  0x000000e4  __TEXT,__text  objc  -[ACDDatabaseInitializer _addOnMyDeviceAccountType]  // -[ACDDatabaseInitializer a]
0x00000001a4f7ea90  0x0000005c  __TEXT,__text  objc  -[ACDDatabaseInitializer _switchYahooToOAuthAuthentication]  // -[ACDDatabaseInitializer Δ]
0x00000001a4f7eaec  0x000000c0  __TEXT,__text  objc  -[ACDDatabaseInitializer _configureSMTPAccountType]  // -[ACDDatabaseInitializer q`]
0x00000001a4f7ebac  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _allowMultipleAppleIDAuthenticationAccounts]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ec04  0x00000098  __TEXT,__text  objc  -[ACDDatabaseInitializer _makeTudouYoukuSingletons]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ec9c  0x000000e4  __TEXT,__text  objc  -[ACDDatabaseInitializer _supportiCloudNewsDataclass]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ed80  0x0000009c  __TEXT,__text  objc  -[ACDDatabaseInitializer _ensurePresenceOfNewsDataclass]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7ee1c  0x0000015c  __TEXT,__text  objc  -[ACDDatabaseInitializer _supportiCloudKeychainSyncDataclass]  // -[ACDDatabaseInitializer ]
0x00000001a4f7ef78  0x00000004  __TEXT,__text  objc  -[ACDDatabaseInitializer _setSupportedDataclassesForAOLAccountType]  // -[ACDDatabaseInitializer ]
0x00000001a4f7ef7c  0x0000011c  __TEXT,__text  objc  -[ACDDatabaseInitializer _addNotesDataclassToAASupportedDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7f098  0x000001bc  __TEXT,__text  objc  -[ACDDatabaseInitializer _removeMessengerFromYahooSupportedDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7f254  0x00000190  __TEXT,__text  objc  -[ACDDatabaseInitializer _setYahooAccountsProvisionedDataclassesToSupportedOnes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7f3e4  0x00000058  __TEXT,__text  objc  -[ACDDatabaseInitializer _setCloudKitAllowsMultipleAccounts]  // -[ACDDatabaseInitializer ]
0x00000001a4f7f43c  0x000003b4  __TEXT,__text  objc  -[ACDDatabaseInitializer _removeMessagesFromGoogleSupportedDataclasses]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7f7f0  0x00000240  __TEXT,__text  objc  -[ACDDatabaseInitializer _removeAIMAccounts]  // -[ACDDatabaseInitializer ]
0x00000001a4f7fa30  0x000003e0  __TEXT,__text  objc  -[ACDDatabaseInitializer _addFacebookAndDAVLegacyAccountTypes]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7fe10  0x00000004  __TEXT,__text  objc  -[ACDDatabaseInitializer _changeFacebookAccountToLegacyAccountType]  // -[ACDDatabaseInitializer ?]
0x00000001a4f7fe14  0x00000230  __TEXT,__text  objc  -[ACDDatabaseInitializer _addObsoleteAttributeToAccountTypes]  // -[ACDDatabaseInitializer ?]
