//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppSupport.framework/Versions/A/AppSupport
// arch:    arm64e
// uuid:    7410CCEF-077F-37FF-B0B0-5D65B0D2F66C
// text:    0x000000019cdc7000
// count:   1627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019cdeee10  0x000000b8  __TEXT,__text  func  CPLoggingSetCustomWillLogToLogFileBlock
0x000000019cdeeec8  0x00000178  __TEXT,__text  func  CPLoggingSetCustomConsoleLevelDefaults
0x000000019cdef040  0x00000008  __TEXT,__text  func  __CPLoggingSetCustomConsoleLevelDefaults_block_invoke
0x000000019cdef048  0x00000178  __TEXT,__text  func  CPLoggingSetCustomLogFileLevelDefaults
0x000000019cdef1c0  0x00000008  __TEXT,__text  func  __CPLoggingSetCustomLogFileLevelDefaults_block_invoke
0x000000019cdef1c8  0x00000010  __TEXT,__text  func  CPLoggingSetUsesOwnAslClient
0x000000019cdef1d8  0x0000000c  __TEXT,__text  func  CPLoggingSetLogName
0x000000019cdef1e4  0x00000008  __TEXT,__text  func  CPLoggingCopyLogName
0x000000019cdef1ec  0x0000000c  __TEXT,__text  func  CPLoggingSetLogDirectory
0x000000019cdef1f8  0x00000008  __TEXT,__text  func  CPLoggingCopyLogDirectory
0x000000019cdef200  0x0000000c  __TEXT,__text  func  CPLoggingSetMaxLogFileSize
0x000000019cdef20c  0x00000008  __TEXT,__text  func  CPLoggingMaxLogFileSize
0x000000019cdef214  0x0000000c  __TEXT,__text  func  CPLoggingSetMaxLogFileCount
0x000000019cdef220  0x00000008  __TEXT,__text  func  CPLoggingMaxLogFileCount
0x000000019cdef228  0x0000000c  __TEXT,__text  func  CPLoggingSetWantsCompressedFiles
0x000000019cdef234  0x00000008  __TEXT,__text  func  CPLoggingWantsCompressedFiles
0x000000019cdef23c  0x0000000c  __TEXT,__text  func  CPLoggingSetConsoleUsesRealLevels
0x000000019cdef248  0x00000008  __TEXT,__text  func  CPLoggingConsoleUsesRealLevels
0x000000019cdef250  0x0000000c  __TEXT,__text  func  CPLoggingSetMaxConsoleLevel
0x000000019cdef25c  0x00000008  __TEXT,__text  func  CPLoggingMaxConsoleLevel
0x000000019cdef264  0x0000000c  __TEXT,__text  func  CPLoggingSetMaxLogFileLevel
0x000000019cdef270  0x00000008  __TEXT,__text  func  CPLoggingMaxLogFileLevel
0x000000019cdef278  0x00000014  __TEXT,__text  func  CPLoggingSetCreateLogFormatBlock
0x000000019cdef28c  0x00000014  __TEXT,__text  func  CPLoggingSetCreateFileLogFormatBlock
0x000000019cdef2a0  0x00000014  __TEXT,__text  func  CPLoggingSetCreateConsoleLogFormatBlock
0x000000019cdef2b4  0x0000000c  __TEXT,__text  func  CPLoggingSetDidCreateNewFileBlock
0x000000019cdef2c0  0x0000000c  __TEXT,__text  func  CPLoggingSetWillLogToConsoleBlock
0x000000019cdef2cc  0x0000000c  __TEXT,__text  func  CPLoggingSetWillLogToLogFileBlock
0x000000019cdef2d8  0x00000010  __TEXT,__text  func  CPLoggingSetConsoleLevelDefaults
0x000000019cdef2e8  0x00000010  __TEXT,__text  func  CPLoggingSetLogFileLevelDefaults
0x000000019cdef2f8  0x000000c4  __TEXT,__text  func  ___init_block_invoke
0x000000019cdef3bc  0x00000038  __TEXT,__text  func  _flushAtExit
0x000000019cdef3f4  0x00000010  __TEXT,__text  func  ___init_block_invoke_2
0x000000019cdef404  0x00000078  __TEXT,__text  func  _rereadObfuscationPreferences
0x000000019cdef47c  0x00000114  __TEXT,__text  func  _createStandardConsoleLogLine
0x000000019cdef590  0x00000098  __TEXT,__text  func  _createStandardFileLogLine
0x000000019cdef628  0x00000048  __TEXT,__text  func  ___logDateFormatter_block_invoke
0x000000019cdef670  0x0000017c  __TEXT,__text  func  _createUTF8StringFromString
0x000000019cdef7ec  0x00000048  __TEXT,__text  func  ___performLog_block_invoke
0x000000019cdef834  0x00000040  __TEXT,__text  func  ___aslClient_block_invoke
0x000000019cdef874  0x0000002c  __TEXT,__text  func  ___callbackQueue_block_invoke
0x000000019cdef8a0  0x00000020  __TEXT,__text  func  ___workGroup_block_invoke
0x000000019cdef8c0  0x0000005c  __TEXT,__text  func  ___workQueue_block_invoke
0x000000019cdef91c  0x000000e8  __TEXT,__text  func  _workQueueCopyConnection
0x000000019cdefa04  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019cdefa14  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019cdefa20  0x00000018  __TEXT,__text  func  ___workQueueLogToFileUUID_block_invoke
0x000000019cdefa38  0x00000048  __TEXT,__text  func  ___workQueueLogToFileUUID_block_invoke.197
0x000000019cdefa80  0x0000002c  __TEXT,__text  func  ___workQueueCopyConnection_block_invoke
0x000000019cdefaac  0x00000078  __TEXT,__text  func  ___workQueueCopyConnection_block_invoke_2
0x000000019cdefb24  0x00000134  __TEXT,__text  func  ___workQueueCopyConnection_block_invoke_3
0x000000019cdefc58  0x00000038  __TEXT,__text  func  ___workQueueCopyConnection_block_invoke_4
0x000000019cdefc90  0x00000074  __TEXT,__text  func  ___workQueueCopyConnection_block_invoke_5
0x000000019cdefd04  0x0000002c  __TEXT,__text  func  ___waitForResponseQueue_block_invoke
0x000000019cdefd30  0x00000024  __TEXT,__text  func  ___waitForResponseSema_block_invoke
0x000000019cdefd54  0x00000018  __TEXT,__text  func  ___workQueueSlurpToFileUUID_block_invoke
0x000000019cdefd6c  0x00000048  __TEXT,__text  func  ___workQueueSlurpToFileUUID_block_invoke_2
0x000000019cdefdb4  0x0000001c  __TEXT,__text  func  ___obfuscatedStringKey_block_invoke
0x000000019cdefdd0  0x00000030  __TEXT,__text  func  ___obfuscatedRepresentation_block_invoke
0x000000019cdefe00  0x00000098  __TEXT,__text  func  ___startObservingDefaultChanges_block_invoke
0x000000019cdefe98  0x00000004  __TEXT,__text  func  ___startObservingDefaultChanges_block_invoke_2
0x000000019cdefe9c  0x00000078  __TEXT,__text  func  _configurationQueueRereadAllDefaults
0x000000019cdeff14  0x00000004  __TEXT,__text  func  ___startObservingDefaultChanges_block_invoke_3
0x000000019cdeff18  0x00000004  __TEXT,__text  func  ___configurationQueueRereadAllDefaults_block_invoke
0x000000019cdeff1c  0x0000002c  __TEXT,__text  func  ___recomputeQueue_block_invoke
0x000000019cdeff48  0x0000002c  __TEXT,__text  func  ___configurationQueue_block_invoke
0x000000019cdeff74  0x00000124  __TEXT,__text  func  _configurationQueueReadDefaultsValue
0x000000019cdf0098  0x00000004  __TEXT,__text  func  ___configurationQueueRereadDefaultsForSetting_block_invoke
0x000000019cdf009c  0x00000018  __TEXT,__text  func  ___workQueueCopyFileUUIDForLogPath_block_invoke
0x000000019cdf00b4  0x00000048  __TEXT,__text  func  ___workQueueCopyFileUUIDForLogPath_block_invoke_2
0x000000019cdf00fc  0x00000018  __TEXT,__text  func  ___workQueueStartNewLogFile_block_invoke
0x000000019cdf0114  0x00000048  __TEXT,__text  func  ___workQueueStartNewLogFile_block_invoke_2
0x000000019cdf015c  0x00000038  __TEXT,__text  func  ___setLogName_block_invoke
0x000000019cdf0194  0x00000038  __TEXT,__text  func  ___setLogDirectory_block_invoke
0x000000019cdf01cc  0x00000004  __TEXT,__text  func  ___setMaxConsoleLevel_block_invoke
0x000000019cdf01d0  0x00000004  __TEXT,__text  func  ___setMaxLogFileLevel_block_invoke
0x000000019cdf01d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019cdf01e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019cdf01fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019cdf0210  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019cdf0224  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019cdf0238  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019cdf024c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019cdf0260  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019cdf0274  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019cdf0288  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019cdf029c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019cdf02b0  0x0000019c  __TEXT,__text  func  CPFileCompressionZDeflate
0x000000019cdf044c  0x00000240  __TEXT,__text  objc  -[CPMemoryPoolFile initWithLabel:slotCount:slotLength:]  // -[CPMemoryPoolFile _	]
0x000000019cdf068c  0x0000000c  __TEXT,__text  func  __deallocatorCallback
0x000000019cdf0698  0x000000a8  __TEXT,__text  objc  -[CPMemoryPoolFile dealloc]  // -[CPMemoryPoolFile ?]
0x000000019cdf0740  0x000001a4  __TEXT,__text  objc  -[CPMemoryPoolFile nextSlotWithBytes:length:]  // -[CPMemoryPoolFile ?]
0x000000019cdf08e4  0x00000060  __TEXT,__text  objc  -[CPMemoryPoolFile returnSlot:]  // -[CPMemoryPoolFile ?]
0x000000019cdf0944  0x00000090  __TEXT,__text  func  -[CPMemoryPool initWithLabel:slotLength:]
0x000000019cdf09d4  0x00000178  __TEXT,__text  func  -[CPMemoryPool nextSlotWithBytes:length:]
0x000000019cdf0b4c  0x0000005c  __TEXT,__text  func  -[CPMemoryPool dealloc]
0x000000019cdf0ba8  0x00000008  __TEXT,__text  func  -[CPMemoryPool slotLength]
0x000000019cdf0bb0  0x00000084  __TEXT,__text  func  CPDNCheckIn
0x000000019cdf0c34  0x00000020  __TEXT,__text  func  CPDistributedNotificationCheckIn_server_routine
0x000000019cdf0c54  0x000000c0  __TEXT,__text  func  _XCheckIn
0x000000019cdf0d14  0x00000118  __TEXT,__text  func  CPDistributedNotificationCheckIn_server
0x000000019cdf0e2c  0x000000ec  __TEXT,__text  func  CPDNDeliverNotification
0x000000019cdf0f18  0x00000020  __TEXT,__text  func  CPDistributedNotification_server_routine
0x000000019cdf0f38  0x000000dc  __TEXT,__text  func  _XDeliverNotification
0x000000019cdf1014  0x00000134  __TEXT,__text  func  CPDistributedNotification_server
0x000000019cdf1148  0x000000ac  __TEXT,__text  func  CPDMMessage
0x000000019cdf11f4  0x0000023c  __TEXT,__text  func  CPDMTwoWayMessage
0x000000019cdf1430  0x00000254  __TEXT,__text  func  CPDMTwoWayMessageWithPortPassing
0x000000019cdf1684  0x0000013c  __TEXT,__text  func  CPDMNonBlockingMessage
0x000000019cdf17c0  0x0000003c  __TEXT,__text  func  CPDistributedMessaging_server_routine
0x000000019cdf17fc  0x0000017c  __TEXT,__text  func  _XMessage
0x000000019cdf1978  0x00000240  __TEXT,__text  func  _XTwoWayMessage
0x000000019cdf1bb8  0x00000254  __TEXT,__text  func  _XTwoWayMessageWithPortPassing
0x000000019cdf1e0c  0x0000017c  __TEXT,__text  func  _XNonBlockingMessage
0x000000019cdf1f88  0x00000098  __TEXT,__text  func  CPDistributedMessaging_server
0x000000019cdf2020  0x000000fc  __TEXT,__text  func  CPDMTwoWayMessageReply
0x000000019cdf211c  0x000000fc  __TEXT,__text  func  CPDMTwoWayMessageReplyWithPortPassing
0x000000019cdf2218  0x00000004  __TEXT,__text  func  _CPTimeFormatIs24HourMode.cold.1  // aliases: CPDateFormatStringForFormatType.cold.1
0x000000019cdf221c  0x00000028  __TEXT,__text  func  CPDateFormatStringForFormatType.cold.2
0x000000019cdf2244  0x0000009c  __TEXT,__text  func  CPFreeSpaceRequestBytesAtPathWithCompletionBlock.cold.1
0x000000019cdf22e0  0x00000068  __TEXT,__text  func  CPFreeSpaceRequestBytesAtPathWithCompletionBlock.cold.2
0x000000019cdf2348  0x00000028  __TEXT,__text  func  CPFreeSpaceRequestBytesAtPathWithCompletionBlock.cold.3
0x000000019cdf2370  0x00000038  __TEXT,__text  func  GetTotalCapacityAndAvailableCapacityForMountPoint.cold.1
0x000000019cdf23a8  0x00000028  __TEXT,__text  func  __CPFreeSpaceRequestBytesAtPathWithCompletionBlock_block_invoke.9.cold.1
0x000000019cdf23d0  0x00000098  __TEXT,__text  func  __CPFreeSpaceRequestBytesAtPathWithCompletionBlock_block_invoke.9.cold.2
0x000000019cdf2468  0x00000014  __TEXT,__text  func  CPGetDeviceRegionCode.cold.1
0x000000019cdf247c  0x00000004  __TEXT,__text  func  __CPCanSendMail_block_invoke.cold.1  // aliases: CPSystemRootDirectory.cold.1
0x000000019cdf2480  0x00000014  __TEXT,__text  func  CPCanSendMail.cold.1
0x000000019cdf2494  0x00000014  __TEXT,__text  func  CPIsInternalDevice.cold.1
0x000000019cdf24a8  0x000000d0  __TEXT,__text  func  CPSqliteStatementSendResults
0x000000019cdf2578  0x00000050  __TEXT,__text  func  abortAfterPassingIntegrityCheck
0x000000019cdf25c8  0x00000050  __TEXT,__text  func  abortAfterFailingIntegrityCheck
0x000000019cdf2618  0x00000050  __TEXT,__text  func  abortAfterFailingToGetPath
0x000000019cdf2668  0x000000e0  __TEXT,__text  func  CPSqliteConnectionStatementForSQLAndIgnoreErrors.cold.1
0x000000019cdf2748  0x0000008c  __TEXT,__text  func  checkResultWithStatement.cold.1
0x000000019cdf27d4  0x00000024  __TEXT,__text  func  CPRecordGetCachedProperty
0x000000019cdf27f8  0x000000d0  __TEXT,__text  func  _CPRecordStoreProcessAddedOrDeletedRecordsWithPolicyAndTransactionType
0x000000019cdf28c8  0x00000014  __TEXT,__text  func  CPRecordStoreProcessDeletedRecordsWithPolicyAndTransactionType
0x000000019cdf28dc  0x000000d8  __TEXT,__text  func  CPRecordProcessAddImmediate
0x000000019cdf29b4  0x00000578  __TEXT,__text  func  CPRecordStoreSaveRecord
0x000000019cdf2f2c  0x000000a4  __TEXT,__text  func  CPRecordProcessChangesImmediate
0x000000019cdf2fd0  0x00000354  __TEXT,__text  func  CPRecordStoreUpdateRecord
0x000000019cdf3324  0x00000010  __TEXT,__text  func  CPRecordStoreProcessAddedRecordsWithPolicy
0x000000019cdf3334  0x00000010  __TEXT,__text  func  CPRecordStoreProcessAddedRecords
0x000000019cdf3344  0x00000050  __TEXT,__text  func  CPRecordStoreGetSequenceNumber
0x000000019cdf3394  0x00000164  __TEXT,__text  func  CPRecordStoreGetRecordIDForRowid
0x000000019cdf34f8  0x00000038  __TEXT,__text  func  CPRecordStoreGetRowidForRecordID
0x000000019cdf3530  0x000001d4  __TEXT,__text  func  CPRecordStoreProcessAddedRecordsWithPolicyAndTransactionTypeMatchingPredicate
0x000000019cdf3704  0x00000020  __TEXT,__text  func  CPRecordStoreProcessAddedRecordsOfClassWithPolicy
0x000000019cdf3724  0x00000020  __TEXT,__text  func  CPRecordStoreProcessAddedRecordsOfClass
0x000000019cdf3744  0x0000007c  __TEXT,__text  func  _CPRecordStoreSaveDeletedRecords
0x000000019cdf37c0  0x000000a0  __TEXT,__text  func  _CPRecordStoreSaveAddedRecords
0x000000019cdf3860  0x00000184  __TEXT,__text  func  CPRecordLoadHandler
0x000000019cdf39e4  0x00000080  __TEXT,__text  func  _CPRecordStoreGetCachedInstanceOfClassWithUID
0x000000019cdf3a64  0x00000004  __TEXT,__text  func  CPRecordStoreGetCachedInstanceOfClassWithUID
0x000000019cdf3a68  0x000002a0  __TEXT,__text  func  CPRecordStoreCopyInstancesOfClassWithUIDs
0x000000019cdf3d08  0x000001b4  __TEXT,__text  func  CPRecordStoreDeleteChangesForClassWithIndices
0x000000019cdf3ebc  0x000001a8  __TEXT,__text  func  _CPRecordStoreDeleteChangesForClassWhereWithBindBlock
0x000000019cdf4064  0x0000000c  __TEXT,__text  func  CPRecordStoreDeleteChangesForClassToIndexWhere
0x000000019cdf4070  0x00000010  __TEXT,__text  func  CPRecordStoreDeleteChangesForClassToIndex
0x000000019cdf4080  0x0000000c  __TEXT,__text  func  CPRecordStoreDeleteChangesForClassToSequenceNumberWhere
0x000000019cdf408c  0x00000060  __TEXT,__text  func  nonDeletedCountHandler
0x000000019cdf40ec  0x00000018  __TEXT,__text  func  CPDeleteTree.cold.3  // aliases: CPDeleteTree.cold.5, CPDeleteTree.cold.7, CPDeleteTree.cold.9, CPPathUtils_MakePath.cold.1, CPDeleteTree.cold.1
0x000000019cdf4104  0x00000054  __TEXT,__text  func  CPDeleteTree.cold.4  // aliases: CPDeleteTree.cold.6, CPDeleteTree.cold.8, CPDeleteTree.cold.10, CPDeleteTree.cold.2
0x000000019cdf4158  0x00000088  __TEXT,__text  func  CPPathUtils_MakePath.cold.2
0x000000019cdf41e0  0x00000014  __TEXT,__text  func  +[CPDistributedNotificationCenter _serverPortToNotificationCenterMapDispatchQueue].cold.1
0x000000019cdf41f4  0x00000014  __TEXT,__text  func  +[CPDistributedNotificationCenter _serverPortToNotificationCenterMap].cold.1
0x000000019cdf4208  0x00000050  __TEXT,__text  func  -[CPDistributedNotificationCenter _receivedCheckIn:auditToken:].cold.1
0x000000019cdf4258  0x00000058  __TEXT,__text  func  __63-[CPDistributedNotificationCenter _receivedCheckIn:auditToken:]_block_invoke_2.cold.1
0x000000019cdf42b0  0x0000004c  __TEXT,__text  func  -[CPDistributedMessagingCenter _setupInvalidationSource].cold.1
0x000000019cdf42fc  0x0000004c  __TEXT,__text  func  __56-[CPDistributedMessagingCenter _setupInvalidationSource]_block_invoke.68.cold.1
0x000000019cdf4348  0x00000064  __TEXT,__text  func  -[CPDistributedMessagingCenter _setSendPort:].cold.1
0x000000019cdf43ac  0x00000014  __TEXT,__text  func  +[_CPInhibitorManager sharedInstance].cold.1
0x000000019cdf43c0  0x00000050  __TEXT,__text  func  -[_CPInhibitorManager startAnInhibitor].cold.1
0x000000019cdf4410  0x00000050  __TEXT,__text  func  -[_CPInhibitorManager stopInhibitorWithIdentifier:].cold.1
0x000000019cdf4460  0x00000050  __TEXT,__text  func  -[_CPInhibitorManager pushAssertion:withIdentifier:].cold.1
0x000000019cdf44b0  0x00000050  __TEXT,__text  func  -[_CPInhibitorManager popAssertionWithIdentifier:].cold.1
0x000000019cdf4500  0x0000007c  __TEXT,__text  func  __getRBSProcessHandleClass_block_invoke.cold.1
0x000000019cdf457c  0x00000090  __TEXT,__text  func  RunningBoardServicesLibrary.cold.1
0x000000019cdf460c  0x0000007c  __TEXT,__text  func  __getRBSTargetClass_block_invoke.cold.1
0x000000019cdf4688  0x0000007c  __TEXT,__text  func  __getRBSDomainAttributeClass_block_invoke.cold.1
0x000000019cdf4704  0x0000007c  __TEXT,__text  func  __getRBSAcquisitionCompletionAttributeClass_block_invoke.cold.1
0x000000019cdf4780  0x0000007c  __TEXT,__text  func  __getRBSAssertionClass_block_invoke.cold.1
0x000000019cdf47fc  0x00000064  __TEXT,__text  func  -[CPLRUDictionary initWithMaximumCapacity:].cold.1
0x000000019cdf4860  0x0000005c  __TEXT,__text  func  -[ALCityManager init].cold.1
0x000000019cdf48bc  0x0000005c  __TEXT,__text  func  -[ALCityManager init].cold.2
0x000000019cdf4918  0x00000038  __TEXT,__text  func  -[ALCityManager init].cold.3
0x000000019cdf4950  0x00000014  __TEXT,__text  func  +[ALCityManager sharedManager].cold.1
0x000000019cdf4964  0x00000038  __TEXT,__text  func  -[ALCityManager defaultCitiesForLocaleCode:options:].cold.1
0x000000019cdf499c  0x00000068  __TEXT,__text  func  -[ALCityManager defaultCityForTimeZone:localeCode:].cold.1
0x000000019cdf4a04  0x00000014  __TEXT,__text  func  +[ALCityManager willApplyTimeZoneChanges1].cold.1
0x000000019cdf4a18  0x00000004  __TEXT,__text  func  CPBitmapWriterCreateWithFileDescriptor.cold.1  // aliases: CPBitmapWriterGetTypeID.cold.1
0x000000019cdf4a1c  0x00000004  __TEXT,__text  func  _CPLogLine.cold.1  // aliases: CPLogV.cold.1, CPLoggingAppendDataToLogFile.cold.1, CPLoggingSlurpFileIntoLogFile.cold.1, CPLoggingAddCustomLogConfiguration.cold.1, CPLoggingIsFacilityDefined.cold.1, CPLoggingFlush.cold.1, CPLoggingFlushWithCompletion.cold.1, CPLoggingStartNewLogFile.cold.1, CPLoggingStartNewLogFileNextLine.cold.1, CPLoggingSetCustomLogName.cold.1, CPLoggingCopyCustomLogName.cold.1, CPLoggingSetCustomLogDirectory.cold.1, CPLoggingCopyCustomLogDirectory.cold.1, CPLoggingSetCustomMaxLogFileSize.cold.1, CPLoggingCustomMaxLogFileSize.cold.1, CPLoggingSetCustomMaxLogFileCount.cold.1, CPLoggingCustomMaxLogFileCount.cold.1, CPLoggingSetCustomWantsCompressedFiles.cold.1, CPLoggingCustomWantsCompressedFiles.cold.1, CPLoggingSetCustomConsoleUsesRealLevels.cold.1, CPLoggingCustomConsoleUsesRealLevels.cold.1, CPLoggingSetCustomMaxConsoleLevel.cold.1, CPLoggingCustomMaxConsoleLevel.cold.1, CPLoggingSetCustomMaxLogFileLevel.cold.1, CPLoggingCustomMaxLogFileLevel.cold.1, _setCustomCreateLogFormatBlock.cold.1, CPLoggingSetCustomDidCreateNewFileBlock.cold.1, CPLoggingSetCustomWillLogToConsoleBlock.cold.1, CPLoggingSetCustomWillLogToLogFileBlock.cold.1, CPLoggingSetCustomConsoleLevelDefaults.cold.1, CPLoggingSetCustomLogFileLevelDefaults.cold.1, _CPLog.cold.1
0x000000019cdf4a20  0x00000014  __TEXT,__text  func  _logV.cold.1
0x000000019cdf4a34  0x00000004  __TEXT,__text  func  CPLoggingAppendDataToLogFile.cold.2  // aliases: CPLoggingSlurpFileIntoLogFile.cold.2, CPLoggingFlush.cold.2, CPLoggingStartNewLogFile.cold.2, _logV.cold.2
0x000000019cdf4a38  0x00000004  __TEXT,__text  func  CPLoggingAppendDataToLogFile.cold.3  // aliases: CPLoggingSlurpFileIntoLogFile.cold.3, CPLoggingStartNewLogFile.cold.3, CPLoggingSetCustomLogName.cold.2, CPLoggingSetCustomLogDirectory.cold.2, _logV.cold.3
0x000000019cdf4a3c  0x00000024  __TEXT,__text  func  _logV.cold.4
0x000000019cdf4a60  0x00000004  __TEXT,__text  func  _releaseObfuscatedStrings.cold.2  // aliases: _releaseObfuscatedStrings.cold.1
0x000000019cdf4a64  0x00000004  __TEXT,__text  func  CPLoggingAppendDataToLogFile.cold.5  // aliases: __CPLoggingAppendDataToLogFile_block_invoke_2.cold.1, CPLoggingSlurpFileIntoLogFile.cold.4, CPLoggingAppendDataToLogFile.cold.4
0x000000019cdf4a68  0x0000001c  __TEXT,__text  func  _workQueueAppendDataToLogFile.cold.3  // aliases: __CPLoggingSlurpFileIntoLogFile_block_invoke_2.cold.1, __CPLoggingSlurpFileIntoLogFile_block_invoke_2.cold.3, __CPLoggingStartNewLogFile_block_invoke.cold.1, __CPLoggingStartNewLogFile_block_invoke.cold.3, _workQueueRefreshUUIDForWorkSettings.cold.1, _workQueueRefreshUUIDForWorkSettings.cold.3, _workQueueAppendDataToLogFile.cold.1
0x000000019cdf4a84  0x0000001c  __TEXT,__text  func  __CPLoggingSlurpFileIntoLogFile_block_invoke_2.cold.2  // aliases: __CPLoggingStartNewLogFile_block_invoke.cold.2, _workQueueRefreshUUIDForWorkSettings.cold.2, _workQueueAppendDataToLogFile.cold.2
0x000000019cdf4aa0  0x00000014  __TEXT,__text  func  _obfuscatedRepresentation.cold.1
0x000000019cdf4ab4  0x0000001c  __TEXT,__text  func  _obfuscatedRepresentation.cold.3  // aliases: _obfuscatedRepresentation.cold.2
0x000000019cdf4ad0  0x00000028  __TEXT,__text  func  CPLoggingAddCustomLogConfiguration.cold.2
0x000000019cdf4af8  0x00000028  __TEXT,__text  func  CPLoggingAddCustomLogConfiguration.cold.3
0x000000019cdf4b20  0x00000028  __TEXT,__text  func  CPLoggingAddCustomLogConfiguration.cold.4
0x000000019cdf4b48  0x00000004  __TEXT,__text  func  CPLoggingSetCustomMaxConsoleLevel.cold.2  // aliases: CPLoggingSetCustomMaxLogFileLevel.cold.2, _configurationQueueRereadAllDefaults.cold.1, _configurationQueueRereadDefaultsForSetting.cold.1
0x000000019cdf4b4c  0x00000004  __TEXT,__text  func  CPLoggingSetCustomLogFileLevelDefaults.cold.2  // aliases: CPLoggingSetCustomConsoleLevelDefaults.cold.2
0x000000019cdf4b50  0x00000004  __TEXT,__text  func  CPLoggingSetCustomLogFileLevelDefaults.cold.3  // aliases: ___init_block_invoke.cold.1, ___startObservingDefaultChanges_block_invoke.cold.1, ___startObservingDefaultChanges_block_invoke.cold.2, CPLoggingSetCustomConsoleLevelDefaults.cold.3
0x000000019cdf4b54  0x00000014  __TEXT,__text  func  _createStandardFileLogLine.cold.1
0x000000019cdf4b68  0x00000014  __TEXT,__text  func  _workQueueCopyConnection.cold.1
0x000000019cdf4b7c  0x00000018  __TEXT,__text  func  ___workQueueCopyConnection_block_invoke_3.cold.1
0x000000019cdf4b94  0x00000018  __TEXT,__text  func  ___workQueueCopyConnection_block_invoke_5.cold.1
0x000000019cdf4bac  0x00001ee4  __TEXT,__text  func  -[CPMemoryPoolFile nextSlotWithBytes:length:].cold.1
0x000000019cdf6a90  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_AppSupportMessagingProxy
0x000000019cdf6af8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ALCityManager
0x000000019cdf6b40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ALSCTrivialGreenClient
0x000000019cdf6b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CPAggregateDictionary
0x000000019cdf6b70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CPDistributedMessagingCenter
0x000000019cdf6ba0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CPDistributedNotificationCenter
0x000000019cdf6be8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CPLRUDictionary
0x000000019cdf6c00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CPNetworkObserver
0x000000019cdf6c18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PEPServiceConfiguration
0x000000019cdf6c30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__CPInhibitorManager
0x000000019cdf6c48  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ALCity
0x000000019cdf6e18  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ALCityManager
0x000000019cdf6f40  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ALSCGreenClient
0x000000019cdf6fc0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ALSCTrivialGreenClient
0x000000019cdf7028  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPAggregateDictionary
0x000000019cdf70c0  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPBitmapStore
0x000000019cdf7248  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPDistributedMessagingAsyncOperation
0x000000019cdf7290  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPDistributedMessagingCallout
0x000000019cdf72d8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPDistributedMessagingCenter
0x000000019cdf7458  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPDistributedMessagingDelayedReplyContext
