//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeFoundation.framework/Versions/A/BiomeFoundation
// arch:    arm64e
// uuid:    6F0943D8-345B-328C-8A5E-8D10B3BC3CC3
// text:    0x00000001b8870000
// count:   2072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b887c5ec  0x0000006c  __TEXT,__text  objc  +[BMCache weakCache]  // +[BMCache ?]
0x00000001b887c658  0x0000006c  __TEXT,__text  objc  +[BMCache strongCache]  // +[BMCache ?]
0x00000001b887c6c4  0x00000090  __TEXT,__text  objc  +[BMCache strongCacheWithFallbackCache:]  // +[BMCache ?]
0x00000001b887c754  0x00000008  __TEXT,__text  objc  -[BMCache cachedObjectWithKey:]  // -[BMCache ?]
0x00000001b887c75c  0x000001ac  __TEXT,__text  objc  -[BMCache cachedObjectWithKey:missHandler:]  // -[BMCache ]
0x00000001b887c908  0x00000008  __TEXT,__text  objc  -[BMCache removeCachedObjectForKey:]  // -[BMCache ?]
0x00000001b887c910  0x000000b0  __TEXT,__text  objc  -[BMCache removeCachedObjectForKey:performWhileLocked:]  // -[BMCache ?]
0x00000001b887c9c0  0x000002dc  __TEXT,__text  objc  -[BMCache pruneCacheWithBlock:completion:]  // -[BMCache ?]
0x00000001b887cc9c  0x0000000c  __TEXT,__text  objc  -[BMCache isExpiredBlock]  // -[BMCache ?]
0x00000001b887cca8  0x00000008  __TEXT,__text  objc  -[BMCache setIsExpiredBlock:]  // -[BMCache ?]
0x00000001b887ccb0  0x00000050  __TEXT,__text  objc  -[BMCache .cxx_destruct]  // -[BMCache ?]
0x00000001b887cd00  0x00000038  __TEXT,__text  func  BMFileAccessModeFromOFlags
0x00000001b887cd38  0x000000d8  __TEXT,__text  objc  -[BMFileAttributes initWithPath:mode:protectionClass:]  // -[BMFileAttributes ?]
0x00000001b887ce10  0x00000028  __TEXT,__text  objc  -[BMFileAttributes copyWithZone:]  // -[BMFileAttributes ?]
0x00000001b887ce38  0x00000030  __TEXT,__text  objc  -[BMFileAttributes hash]  // -[BMFileAttributes ?]
0x00000001b887ce68  0x0000009c  __TEXT,__text  objc  -[BMFileAttributes isEqual:]  // -[BMFileAttributes ]
0x00000001b887cf04  0x00000008  __TEXT,__text  objc  +[BMFileAttributes supportsSecureCoding]  // +[BMFileAttributes ?]
0x00000001b887cf0c  0x00000270  __TEXT,__text  objc  -[BMFileAttributes initWithCoder:]  // -[BMFileAttributes ?]
0x00000001b887d17c  0x000000cc  __TEXT,__text  objc  -[BMFileAttributes encodeWithCoder:]  // -[BMFileAttributes ?]
0x00000001b887d248  0x00000008  __TEXT,__text  objc  -[BMFileAttributes mode]  // -[BMFileAttributes  ]
0x00000001b887d250  0x00000008  __TEXT,__text  objc  -[BMFileAttributes protectionClass]  // -[BMFileAttributes Cancelled]
0x00000001b887d258  0x00000008  __TEXT,__text  objc  -[BMFileAttributes path]  // -[BMFileAttributes ?]
0x00000001b887d260  0x00000008  __TEXT,__text  objc  -[BMFileAttributes filename]  // -[BMFileAttributes ?]
0x00000001b887d268  0x00000044  __TEXT,__text  objc  -[BMFileAttributes .cxx_destruct]  // -[BMFileAttributes ?]
0x00000001b887d2ac  0x0000004c  __TEXT,__text  objc  -[BMFileHandle initWithFileDescriptor:attributes:]  // -[BMFileHandle ?]
0x00000001b887d2f8  0x00000090  __TEXT,__text  objc  -[BMFileHandle _initWithFileDescriptor:attributes:]  // -[BMFileHandle shouldSubscribe:toPeer:withCharacteristic:inService:]
0x00000001b887d388  0x000000c0  __TEXT,__text  objc  -[BMFileHandle nsFileHandle]  // -[BMFileHandle ?]
0x00000001b887d448  0x00000170  __TEXT,__text  objc  -[BMFileHandle readDataWithError:]  // -[BMFileHandle ]
0x00000001b887d5b8  0x00000174  __TEXT,__text  objc  -[BMFileHandle overwriteWithData:error:]  // -[BMFileHandle ?]
0x00000001b887d72c  0x0000031c  __TEXT,__text  objc  -[BMFileHandle isStale]  // -[BMFileHandle ?]
0x00000001b887da48  0x00000094  __TEXT,__text  objc  -[BMFileHandle performWithInProcessLock:]  // -[BMFileHandle ?]
0x00000001b887dadc  0x000000a4  __TEXT,__text  objc  -[BMFileHandle dealloc]  // -[BMFileHandle ?]
0x00000001b887db80  0x00000008  __TEXT,__text  objc  +[BMFileHandle supportsSecureCoding]  // +[BMFileHandle ?]
0x00000001b887db88  0x00000134  __TEXT,__text  objc  -[BMFileHandle initWithCoder:]  // -[BMFileHandle ?]
0x00000001b887dcbc  0x000001d8  __TEXT,__text  objc  -[BMFileHandle encodeWithCoder:]  // -[BMFileHandle ?]
0x00000001b887de94  0x00000008  __TEXT,__text  objc  -[BMFileHandle fd]  // -[BMFileHandle ]
0x00000001b887de9c  0x00000008  __TEXT,__text  objc  -[BMFileHandle error]  // -[BMFileHandle ?]
0x00000001b887dea4  0x00000008  __TEXT,__text  objc  -[BMFileHandle attributes]  // -[BMFileHandle ?]
0x00000001b887deac  0x0000000c  __TEXT,__text  objc  -[BMFileHandle .cxx_destruct]  // -[BMFileHandle h]
0x00000001b887deb8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001b887decc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b887deec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x00000001b887df00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4
0x00000001b887df14  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b887df34  0x0000000c  __TEXT,__text  objc  +[BMPublicStreamUtilities libraryPublicStreamMigrationPaths]  // +[BMPublicStreamUtilities ?]
0x00000001b887df40  0x0000000c  __TEXT,__text  objc  +[BMPublicStreamUtilities libraryPublicStreamReverseMigrationPaths]  // +[BMPublicStreamUtilities ?]
0x00000001b887df4c  0x0000009c  __TEXT,__text  objc  +[BMPublicStreamUtilities streamIdentifiers]  // +[BMPublicStreamUtilities ?]
0x00000001b887dfe8  0x00000478  __TEXT,__text  objc  +[BMPublicStreamUtilities streamForPreMigrationStreamIdentifier:]  // +[BMPublicStreamUtilities ?]
0x00000001b887e460  0x00000090  __TEXT,__text  objc  +[BMPublicStreamUtilities streamForStreamIdentifier:]  // +[BMPublicStreamUtilities ]
0x00000001b887e4f0  0x00000020  __TEXT,__text  objc  +[BMPublicStreamUtilities streamIdentifierForPreMigrationStream:]  // +[BMPublicStreamUtilities ?]
0x00000001b887e510  0x000000a0  __TEXT,__text  objc  +[BMPublicStreamUtilities streamIdentifierForStream:]  // +[BMPublicStreamUtilities ?]
0x00000001b887e5b0  0x00000070  __TEXT,__text  objc  +[BMPublicStreamUtilities writeAllowedForStream:processIdentifier:]  // +[BMPublicStreamUtilities ?]
0x00000001b887e620  0x00000028  __TEXT,__text  objc  +[BMPublicStreamUtilities allowedStreamWriteIdentifiersForStream:]  // +[BMPublicStreamUtilities ?]
0x00000001b887e648  0x00000010  __TEXT,__text  objc  +[BMPublicStreamUtilities domainForStream:]  // +[BMPublicStreamUtilities ?]
0x00000001b887e658  0x00000034  __TEXT,__text  objc  +[BMAccessAllowList systemToUserRead]  // +[BMAccessAllowList ?]
0x00000001b887e68c  0x00000034  __TEXT,__text  objc  +[BMAccessAllowList systemToUserWrite]  // +[BMAccessAllowList ?]
0x00000001b887e6c0  0x00000078  __TEXT,__text  objc  -[BMAccessAllowList initWithList:]  // -[BMAccessAllowList ?]
0x00000001b887e738  0x00000070  __TEXT,__text  objc  -[BMAccessAllowList includesIdentifier:useCase:]  // -[BMAccessAllowList ?]
0x00000001b887e7a8  0x0000008c  __TEXT,__text  objc  -[BMAccessAllowList includesProcess:useCase:]  // -[BMAccessAllowList ?]
0x00000001b887e834  0x0000000c  __TEXT,__text  objc  -[BMAccessAllowList .cxx_destruct]  // -[BMAccessAllowList ?]
0x00000001b887e840  0x000000dc  __TEXT,__text  objc  -[BMAccessServiceListener initLegacyWithQueue:]  // -[BMAccessServiceListener ?]
0x00000001b887e91c  0x00000008  __TEXT,__text  objc  -[BMAccessServiceListener initWithMachServiceName:domain:queue:accessServer:fileServer:]  // -[BMAccessServiceListener ?]
0x00000001b887e924  0x00000130  __TEXT,__text  objc  -[BMAccessServiceListener initWithDomain:queue:delegate:]  // -[BMAccessServiceListener ?]
0x00000001b887ea54  0x00000264  __TEXT,__text  objc  -[BMAccessServiceListener initWithMachServiceName:domain:queue:accessServer:fileServer:delegate:]  // -[BMAccessServiceListener ?]
0x00000001b887ecb8  0x00000008  __TEXT,__text  objc  -[BMAccessServiceListener activate]  // -[BMAccessServiceListener de?]
0x00000001b887ecc0  0x00000008  __TEXT,__text  objc  -[BMAccessServiceListener endpoint]  // -[BMAccessServiceListener ?]
0x00000001b887ecc8  0x0000009c  __TEXT,__text  objc  -[BMAccessServiceListener dealloc]  // -[BMAccessServiceListener ?]
0x00000001b887ed64  0x0000046c  __TEXT,__text  objc  -[BMAccessServiceListener listener:shouldAcceptNewConnection:]  // -[BMAccessServiceListener ?]
0x00000001b887f1d0  0x0000008c  __TEXT,__text  objc  -[BMAccessServiceListener _acceptConnection:withInterface:]  // -[BMAccessServiceListener ?]
0x00000001b887f25c  0x00000094  __TEXT,__text  objc  -[BMAccessServiceListener _acceptUnentitledConnection:]  // -[BMAccessServiceListener ?]
0x00000001b887f2f0  0x00000050  __TEXT,__text  func  __55-[BMAccessServiceListener _acceptUnentitledConnection:]_block_invoke
0x00000001b887f340  0x000002ec  __TEXT,__text  objc  -[BMAccessServiceListener replyToInvocation:withError:]  // -[BMAccessServiceListener ?]
0x00000001b887f62c  0x00000488  __TEXT,__text  objc  -[BMAccessServiceListener connection:handleInvocation:isReply:]  // -[BMAccessServiceListener ?]
0x00000001b887fab4  0x000002e8  __TEXT,__text  objc  -[BMAccessServiceListener validateConnection:error:]  // -[BMAccessServiceListener ?]
0x00000001b887fd9c  0x00000274  __TEXT,__text  objc  -[BMAccessServiceListener uniqueEndpointForAppScopedServicesActingOnBehalfOfClientWithAccessControlPolicy:]  // -[BMAccessServiceListener ?]
0x00000001b8880010  0x00000080  __TEXT,__text  objc  -[BMAccessServiceListener endpointForCoreDuetUseCases]  // -[BMAccessServiceListener ?]
0x00000001b8880090  0x00000008  __TEXT,__text  objc  -[BMAccessServiceListener domain]  // -[BMAccessServiceListener ?]
0x00000001b8880098  0x00000074  __TEXT,__text  objc  -[BMAccessServiceListener .cxx_destruct]  // -[BMAccessServiceListener ?]
0x00000001b888010c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b888012c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b888013c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b8880150  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_6
0x00000001b888015c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b8880168  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001b8880180  0x00000310  __TEXT,__text  objc  +[BMVanillaContainer containerForPersonaIdentifier:error:]  // +[BMVanillaContainer ?]
0x00000001b8880490  0x00000008  __TEXT,__text  objc  -[BMVanillaContainer containerType]  // -[BMVanillaContainer  scan clients: %@]
0x00000001b8880498  0x00000058  __TEXT,__text  objc  +[BMResourceContainerManager sharedInstance]  // +[BMResourceContainerManager ?]
0x00000001b88804f0  0x00000040  __TEXT,__text  func  __44+[BMResourceContainerManager sharedInstance]_block_invoke
0x00000001b8880530  0x00000038  __TEXT,__text  objc  -[BMResourceContainerManager init]  // -[BMResourceContainerManager ?]
0x00000001b8880568  0x0000034c  __TEXT,__text  objc  -[BMResourceContainerManager openContainerForResource:mode:error:]  // -[BMResourceContainerManager ]
0x00000001b88808b4  0x00000008  __TEXT,__text  objc  -[BMResourceContainerManager routeContainerRequestForResource:mode:]  // -[BMResourceContainerManager ?]
0x00000001b88808bc  0x0000009c  __TEXT,__text  objc  -[BMResourceContainerManager _standardDataVaultContainerForResource:]  // -[BMResourceContainerManager ?]
0x00000001b8880958  0x00000008  __TEXT,__text  objc  -[BMResourceContainerManager _vanillaContainerForCurrentPersona:]  // -[BMResourceContainerManager ?]
0x00000001b8880960  0x00000008  __TEXT,__text  objc  -[BMResourceContainerManager _userVaultContainerForCurrentPersona:]  // -[BMResourceContainerManager ?]
0x00000001b8880968  0x000001c0  __TEXT,__text  objc  -[BMResourceContainerManager _enforceCurrentPersonaIsUserPersona:]  // -[BMResourceContainerManager ]
0x00000001b8880b28  0x00000008  __TEXT,__text  objc  -[BMResourceContainerManager _containerFromCache:withClass:forPersonaIdentifier:creatingIfNotInCache:error:block:]  // -[BMResourceContainerManager ?]
0x00000001b8880b30  0x0000005c  __TEXT,__text  objc  -[BMResourceContainerManager descriptorsFromConfigurationForSetResource:]  // -[BMResourceContainerManager ]
0x00000001b8880b8c  0x0000005c  __TEXT,__text  objc  -[BMResourceContainerManager syncPolicyFromConfigurationForSetResource:]  // -[BMResourceContainerManager ?]
0x00000001b8880be8  0x00000044  __TEXT,__text  objc  -[BMResourceContainerManager serviceDomainFromConfigurationForSetResource:]  // -[BMResourceContainerManager ?]
0x00000001b8880c2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b8880c4c  0x00000024  __TEXT,__text  func  BMDataProtectionClassFromOSProtectionClass
0x00000001b8880c70  0x000000b0  __TEXT,__text  func  BMDataProtectionClassFromNSFileProtectionType
0x00000001b8880d20  0x00000058  __TEXT,__text  objc  +[BMDataProtection sharedInstance]  // +[BMDataProtection ?]
0x00000001b8880d78  0x00000040  __TEXT,__text  func  __34+[BMDataProtection sharedInstance]_block_invoke
0x00000001b8880db8  0x00000060  __TEXT,__text  objc  -[BMDataProtection init]  // -[BMDataProtection ?]
0x00000001b8880e18  0x00000080  __TEXT,__text  objc  +[BMDataProtection registerForLockStateChanges:]  // +[BMDataProtection ?]
0x00000001b8880e98  0x000000fc  __TEXT,__text  objc  -[BMDataProtection _registerForLockStateChanges:]  // -[BMDataProtection ?]
0x00000001b8880f94  0x00000054  __TEXT,__text  func  __49-[BMDataProtection _registerForLockStateChanges:]_block_invoke
0x00000001b8880fe8  0x00000144  __TEXT,__text  objc  -[BMDataProtection handleState:]  // -[BMDataProtection ?]
0x00000001b888112c  0x00000064  __TEXT,__text  objc  +[BMDataProtection unregister:]  // +[BMDataProtection  ]
0x00000001b8881190  0x000000b4  __TEXT,__text  objc  -[BMDataProtection _unregister:]  // -[BMDataProtection ?]
0x00000001b8881244  0x00000020  __TEXT,__text  objc  +[BMDataProtection biomeProtectionClassToOSProtectionClass:]  // +[BMDataProtection ]
0x00000001b8881264  0x00000010  __TEXT,__text  objc  +[BMDataProtection requiresUnlockToOpen:]  // +[BMDataProtection ?]
0x00000001b8881274  0x00000018  __TEXT,__text  objc  +[BMDataProtection losesReadAccessOnLock:]  // +[BMDataProtection ?]
0x00000001b888128c  0x00000008  __TEXT,__text  objc  +[BMDataProtection canOpenFilesForProtectionClass:]  // +[BMDataProtection IMMetricsCollectorEventCarrierReportJunkTotalMessagesInJunkThreadKey]
0x00000001b8881294  0x00000008  __TEXT,__text  objc  +[BMDataProtection isClassCXUnlocked]  // +[BMDataProtection ?]
0x00000001b888129c  0x00000110  __TEXT,__text  objc  +[BMDataProtection canOpenFilesForProtectionClass:createNewFile:]  // +[BMDataProtection c]
0x00000001b88813ac  0x0000000c  __TEXT,__text  objc  -[BMDataProtection .cxx_destruct]  // -[BMDataProtection ?]
0x00000001b88813b8  0x000000b8  __TEXT,__text  objc  +[NSArray(BMUtilities) bm_shuffledArrayWithArray:]  // +[?(BMUtilities) ?]
0x00000001b8881470  0x000000b8  __TEXT,__text  func  __biome_log_for_category
0x00000001b8881528  0x00000070  __TEXT,__text  func  ____biome_log_for_category_block_invoke
0x00000001b8881598  0x00000024  __TEXT,__text  objc  +[BMCoreAnalyticsEvents rollDice]  // +[BMCoreAnalyticsEvents *]
0x00000001b88815bc  0x0000009c  __TEXT,__text  objc  +[BMCoreAnalyticsEvents sendAllStreamsEventWritten:size:streamIdentifier:]  // +[BMCoreAnalyticsEvents ?]
0x00000001b8881658  0x0000008c  __TEXT,__text  objc  +[BMCoreAnalyticsEvents sendDatavaultEntitlementUsage:]  // +[BMCoreAnalyticsEvents ]
0x00000001b88816e4  0x000000cc  __TEXT,__text  objc  +[BMCoreAnalyticsEvents sendDeletionPolicyMetrics:stream:numDeleted:exception:]  // +[BMCoreAnalyticsEvents ?]
0x00000001b88817b0  0x00000128  __TEXT,__text  objc  +[BMCoreAnalyticsEvents dictionaryWithAllStreamsEventWritten:size:streamIdentifier:]  // +[BMCoreAnalyticsEvents ?]
0x00000001b88818d8  0x000000ac  __TEXT,__text  objc  +[BMCoreAnalyticsEvents dictionaryWithDatavaultByUsageExecutableName:]  // +[BMCoreAnalyticsEvents ]
0x00000001b8881984  0x0000013c  __TEXT,__text  objc  +[BMCoreAnalyticsEvents dictionaryWithDeletionPolicyMetrics:stream:numDeleted:exception:]  // +[BMCoreAnalyticsEvents ]
0x00000001b8881ac0  0x0000000c  __TEXT,__text  objc  +[BMCoreAnalyticsEvents sendEvent:payload:]  // +[BMCoreAnalyticsEvents ?]
0x00000001b8881acc  0x000000fc  __TEXT,__text  objc  -[_BMAccessAssertionNotApplicable initWithDescriptor:container:]  // -[_BMAccessAssertionNotApplicable ?]
0x00000001b8881bc8  0x00000008  __TEXT,__text  objc  -[_BMAccessAssertionNotApplicable descriptor]  // -[_BMAccessAssertionNotApplicable ing records.]
0x00000001b8881bd0  0x00000008  __TEXT,__text  objc  -[_BMAccessAssertionNotApplicable path]  // -[_BMAccessAssertionNotApplicable ?]
0x00000001b8881bd8  0x00000008  __TEXT,__text  objc  -[_BMAccessAssertionNotApplicable container]  // -[_BMAccessAssertionNotApplicable ?]
0x00000001b8881be0  0x00000050  __TEXT,__text  objc  -[_BMAccessAssertionNotApplicable .cxx_destruct]  // -[_BMAccessAssertionNotApplicable ?]
0x00000001b8881c30  0x00000018  __TEXT,__text  objc  -[BMAccessClient init]  // -[BMAccessClient ?]
0x00000001b8881c48  0x0000000c  __TEXT,__text  objc  -[BMAccessClient initWithUseCase:]  // -[BMAccessClient ]
0x00000001b8881c54  0x00000150  __TEXT,__text  objc  -[BMAccessClient initWithUseCase:sandboxExtensionCache:accessTracker:]  // -[BMAccessClient ?]
0x00000001b8881da4  0x0000005c  __TEXT,__text  objc  -[BMAccessClient _newConnectionForDomain:]  // -[BMAccessClient ?]
0x00000001b8881e00  0x0000034c  __TEXT,__text  objc  -[BMAccessClient _synchronousRemoteObjectProxyForDomain:errorHandler:]  // -[BMAccessClient ?]
0x00000001b888214c  0x000000b8  __TEXT,__text  func  __70-[BMAccessClient _synchronousRemoteObjectProxyForDomain:errorHandler:]_block_invoke
0x00000001b8882204  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001b888224c  0x00000a50  __TEXT,__text  objc  -[BMAccessClient requestAccessToResource:mode:error:]  // -[BMAccessClient ?]
0x00000001b8882c9c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b8882cac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b8882cb4  0x00000080  __TEXT,__text  func  __53-[BMAccessClient requestAccessToResource:mode:error:]_block_invoke
0x00000001b8882d34  0x000000f8  __TEXT,__text  func  __53-[BMAccessClient requestAccessToResource:mode:error:]_block_invoke.102
0x00000001b8882e2c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r
0x00000001b8882e9c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r
0x00000001b8882ef8  0x00000048  __TEXT,__text  objc  -[BMAccessClient _currentProcessIsSandboxed]  // -[BMAccessClient ?]
0x00000001b8882f40  0x0000005c  __TEXT,__text  objc  -[BMAccessClient .cxx_destruct]  // -[BMAccessClient ?]
0x00000001b8882f9c  0x00000280  __TEXT,__text  objc  -[BMAccessClient(ConnectionProxying) requestEndpointForDomain:error:]  // -[BMAccessClient ?]
0x00000001b888321c  0x00000080  __TEXT,__text  func  __69-[BMAccessClient(ConnectionProxying) requestEndpointForDomain:error:]_block_invoke
0x00000001b888329c  0x00000088  __TEXT,__text  func  __69-[BMAccessClient(ConnectionProxying) requestEndpointForDomain:error:]_block_invoke.127
0x00000001b8883324  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001b8883374  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001b88833b8  0x0000026c  __TEXT,__text  objc  -[BMAccessClient(Deletions) removeResource:error:]  // -[BMAccessClient ?]
0x00000001b8883624  0x00000080  __TEXT,__text  func  __50-[BMAccessClient(Deletions) removeResource:error:]_block_invoke
0x00000001b88836a4  0x00000064  __TEXT,__text  func  __50-[BMAccessClient(Deletions) removeResource:error:]_block_invoke.132
0x00000001b8883708  0x0000007c  __TEXT,__text  func  BMResourceContainerTypeDescription
0x00000001b8883784  0x00000008  __TEXT,__text  objc  -[BMResourceContainer initWithURL:]  // -[BMResourceContainer ?]
0x00000001b888378c  0x000000a8  __TEXT,__text  objc  -[BMResourceContainer initWithURL:personaIdentifier:]  // -[BMResourceContainer ?]
0x00000001b8883834  0x00000008  __TEXT,__text  objc  -[BMResourceContainer containerType]  // -[BMResourceContainer ate: %s]
0x00000001b888383c  0x00000008  __TEXT,__text  objc  -[BMResourceContainer isInUserVault]  // -[BMResourceContainer ?]
0x00000001b8883844  0x00000008  __TEXT,__text  objc  +[BMResourceContainer supportsSecureCoding]  // +[BMResourceContainer ?]
0x00000001b888384c  0x00000184  __TEXT,__text  objc  -[BMResourceContainer initWithCoder:]  // -[BMResourceContainer ?]
0x00000001b88839d0  0x00000074  __TEXT,__text  objc  -[BMResourceContainer encodeWithCoder:]  // -[BMResourceContainer ]
0x00000001b8883a44  0x000000f4  __TEXT,__text  objc  -[BMResourceContainer description]  // -[BMResourceContainer ?]
0x00000001b8883b38  0x0000007c  __TEXT,__text  objc  -[BMResourceContainer isEqual:]  // -[BMResourceContainer ?]
0x00000001b8883bb4  0x00000128  __TEXT,__text  objc  -[BMResourceContainer isEqualToContainer:]  // -[BMResourceContainer ?]
0x00000001b8883cdc  0x0000005c  __TEXT,__text  objc  -[BMResourceContainer hash]  // -[BMResourceContainer ?]
