//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSwift.framework/Versions/A/SafariSwift
// arch:    arm64e
// uuid:    66221024-A40F-3B30-B4DE-1CA2789B6C2C
// text:    0x00000002661a5000
// count:   2399 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002661e801c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents31ParameterSummarySwitchConditionVy11SafariSwift29OpenProfileOrTabGroupForFocusVAD0gO17ConfigurationTypeOAA0cd9TupleCaseF0VyAfhA0cdsF0VyAfhA06IntentcD0VyAFGG_ApA0cd7DefaultsF0VyAfhOGtGGAA0cD0HPyHC.9
0x00000002661e8024  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVys5NeverOA3EGAA0cD0HPyHC.10
0x00000002661e802c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 11SafariSwift0E22FocusConfigurationTypeO
0x00000002661e803a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 11SafariSwift13ProfileEntityV
0x00000002661e804a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 11SafariSwift14TabGroupEntityV
0x00000002661e805a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_______________yAbC_____yABGG_AG_____yAbcFGtG 10AppIntents34ParameterSummaryTupleCaseConditionV 11SafariSwift29OpenProfileOrTabGroupForFocusV AD0hP17ConfigurationTypeO AA0cdfG0V AA06IntentcD0V AA0cd7DefaultfG0V
0x00000002661e808e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_______________yABGG 10AppIntents36ParameterSummaryDefaultCaseConditionV 11SafariSwift29OpenProfileOrTabGroupForFocusV AD0hP17ConfigurationTypeO AA06IntentcD0V
0x00000002661e80aa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_______________yABGG 10AppIntents29ParameterSummaryCaseConditionV 11SafariSwift29OpenProfileOrTabGroupForFocusV AD0gO17ConfigurationTypeO AA06IntentcD0V
0x00000002661e80c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 11SafariSwift29OpenProfileOrTabGroupForFocusV
0x00000002661e80d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 11SafariSwift29OpenProfileOrTabGroupForFocusV
0x00000002661e80e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002661e80ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 11SafariSwift0A22FocusConfigurationTypeO 10AppIntents21DisplayRepresentationV
0x00000002661e80fc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 11SafariSwift0D22FocusConfigurationTypeO 10AppIntents21DisplayRepresentationV
0x00000002661e8110  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 11SafariSwift0C22FocusConfigurationTypeO 10AppIntents21DisplayRepresentationV
0x00000002661e8122  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents07IndexedD0AaD0eD0
0x00000002661e812a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0eD0AaD0E5Value
0x00000002661e8132  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0eD0AaD20DisplayRepresentable
0x00000002661e813a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0eD0AAs12Identifiable
0x00000002661e8142  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0eD0AA12DefaultQueryAdEP_AD0dH0
0x00000002661e814a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0eD0AA2IDs12IdentifiableP_AD0D21IdentifierConvertible
0x00000002661e8152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift18HistoryEntityQueryV
0x00000002661e8158  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift13HistoryEntityV
0x00000002661e815e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0E5ValueAaD24PersistentlyIdentifiable
0x00000002661e8166  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0E5ValueAaD24TypeDisplayRepresentable
0x00000002661e816e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents0E5ValueAaD07_IntentG0
0x00000002661e8176  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents20DisplayRepresentableAaD08InstancegH0
0x00000002661e817e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents20DisplayRepresentableAaD04TypegH0
0x00000002661e8186  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityVs12IdentifiableAA2IDsADP_SH
0x00000002661e818e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 11SafariSwift13HistoryEntityV
0x00000002661e819c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x00000002661e81a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002661e81ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents12_IntentValueAA0H4TypeAdEP_AdE
0x00000002661e81b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13HistoryEntityV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002661e81bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18HistoryEntityQueryV10AppIntents0dE0AaD22DynamicOptionsProvider
0x00000002661e81c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18HistoryEntityQueryV10AppIntents0dE0AaD24PersistentlyIdentifiable
0x00000002661e81cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18HistoryEntityQueryV10AppIntents0dE0AA0D0AdEP_AD0fD0
0x00000002661e81d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SafariSwift13HistoryEntityV
0x00000002661e81de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18HistoryEntityQueryV10AppIntents22DynamicOptionsProviderAaD09_SupportsF12Dependencies
0x00000002661e81e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18HistoryEntityQueryV10AppIntents22DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentL0
0x00000002661e81ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18HistoryEntityQueryV10AppIntents22DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002661e81f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x00000002661e8200  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002661e8208  0x00000016  __TEXT,__swift5_typeref  func  symbolic ScCySay_____G______pG 11SafariSwift13HistoryEntityV s5ErrorP
0x00000002661e821e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____Gz_Xx 11SafariSwift13HistoryEntityV
0x00000002661e822c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift28TabRepresentedEntityProvider33_53871FB3A9ECB0463F50BB9D981F0DF1LLV
0x00000002661e8232  0x0000001e  __TEXT,__swift5_typeref  func  flat unique So22TabEntityInfoProviding_p
0x00000002661e8250  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So22TabEntityInfoProvidingP
0x00000002661e825c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6NSViewCXo
0x00000002661e826a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents0A17EntityVisualStateV
0x00000002661e8274  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0cF0AaD06SystemF0
0x00000002661e827c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0cF0AA5ValueAdEP_AD0gI0
0x00000002661e8284  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift27OpenBookmarkAssistantIntentV
0x00000002661e828a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents06SystemF0AaD0gF0
0x00000002661e8292  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0e6SchemaF0AaD0eF0
0x00000002661e829a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0eF0AaD0gF0
0x00000002661e82a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002661e82aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002661e82b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002661e82ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift27OpenBookmarkAssistantIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e82c2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift021OpenBookmarkAssistantC0V
0x00000002661e82d2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 10AppIntents15IntentParameterC 11SafariSwift9TabEntityV
0x00000002661e82e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002661e82ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0eD0AaD0E5Value
0x00000002661e82f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0eD0AaD20DisplayRepresentable
0x00000002661e82fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0eD0AAs12Identifiable
0x00000002661e8302  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0eD0AA12DefaultQueryAdEP_AD0dH0
0x00000002661e830a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0eD0AA2IDs12IdentifiableP_AD0D21IdentifierConvertible
0x00000002661e8312  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift12ProfileQueryV
0x00000002661e8318  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift13ProfileEntityV
0x00000002661e831e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0E5ValueAaD24PersistentlyIdentifiable
0x00000002661e8326  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0E5ValueAaD24TypeDisplayRepresentable
0x00000002661e832e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents0E5ValueAaD07_IntentG0
0x00000002661e8336  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents20DisplayRepresentableAaD08InstancegH0
0x00000002661e833e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents20DisplayRepresentableAaD04TypegH0
0x00000002661e8346  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityVs12IdentifiableAA2IDsADP_SH
0x00000002661e834e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 11SafariSwift13ProfileEntityV
0x00000002661e835c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverI0
0x00000002661e8364  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002661e836c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents12_IntentValueAA0H4TypeAdEP_AdE
0x00000002661e8374  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift13ProfileEntityV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002661e837c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ProfileQueryV10AppIntents012EntityStringD0AaD0gD0
0x00000002661e8384  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ProfileQueryV10AppIntents06EntityD0AaD22DynamicOptionsProvider
0x00000002661e838c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ProfileQueryV10AppIntents06EntityD0AaD24PersistentlyIdentifiable
0x00000002661e8394  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ProfileQueryV10AppIntents06EntityD0AA0G0AdEP_AD0eG0
0x00000002661e839c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SafariSwift13ProfileEntityV
0x00000002661e83a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ProfileQueryV10AppIntents22DynamicOptionsProviderAaD09_SupportsE12Dependencies
0x00000002661e83ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ProfileQueryV10AppIntents22DynamicOptionsProviderAA12DefaultValueAdEP_AD07_IntentK0
0x00000002661e83b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12ProfileQueryV10AppIntents22DynamicOptionsProviderAA6ResultAdEP_AD17ResultsCollection
0x00000002661e83be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24QuickWebsiteSearchIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002661e83c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24QuickWebsiteSearchIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002661e83ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24QuickWebsiteSearchIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002661e83d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift24QuickWebsiteSearchIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e83de  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift018QuickWebsiteSearchC0V
0x00000002661e83ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift24QuickWebsiteSearchIntentV
0x00000002661e83f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 11SafariSwift32QuickWebsiteSearchProviderEntityV
0x00000002661e8402  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0hG0AaD0H5Value
0x00000002661e840a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0hG0AaD20DisplayRepresentable
0x00000002661e8412  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0hG0AAs12Identifiable
0x00000002661e841a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0hG0AA12DefaultQueryAdEP_AD0gK0
0x00000002661e8422  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0hG0AA2IDs12IdentifiableP_AD0G21IdentifierConvertible
0x00000002661e842a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift37QuickWebsiteSearchProviderEntityQueryV
0x00000002661e8430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift32QuickWebsiteSearchProviderEntityV
0x00000002661e8436  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents07IndexedG0AaD0hG0
0x00000002661e843e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents016URLRepresentableG0AaD0hG0
0x00000002661e8446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents016URLRepresentableG0AaD43CustomURLRepresentationParameterConvertible
0x00000002661e844e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0H5ValueAaD24PersistentlyIdentifiable
0x00000002661e8456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0H5ValueAaD24TypeDisplayRepresentable
0x00000002661e845e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents0H5ValueAaD07_IntentJ0
0x00000002661e8466  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents20DisplayRepresentableAaD08InstancejK0
0x00000002661e846e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents20DisplayRepresentableAaD04TypejK0
0x00000002661e8476  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityVs12IdentifiableAA2IDsADP_SH
0x00000002661e847e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 11SafariSwift32QuickWebsiteSearchProviderEntityV
0x00000002661e848c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents12_IntentValueAA13SpecificationAdEP_AD08ResolverL0
0x00000002661e8494  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents12_IntentValueAA13UnwrappedTypeAdEP_AdE
0x00000002661e849c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents12_IntentValueAA0K4TypeAdEP_AdE
0x00000002661e84a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift32QuickWebsiteSearchProviderEntityV10AppIntents28InstanceDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002661e84ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift37QuickWebsiteSearchProviderEntityQueryV10AppIntents010EnumerablegH0AaD0gH0
0x00000002661e84b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift37QuickWebsiteSearchProviderEntityQueryV10AppIntents0gH0AaD014DynamicOptionsF0
0x00000002661e84bc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift37QuickWebsiteSearchProviderEntityQueryV10AppIntents0gH0AaD24PersistentlyIdentifiable
0x00000002661e84c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift37QuickWebsiteSearchProviderEntityQueryV10AppIntents0gH0AA0G0AdEP_AD0iG0
