//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PackageKit.framework/Versions/A/PackageKit
// arch:    arm64e
// uuid:    696A5737-A7FE-3989-9861-C3553BCBB764
// text:    0x00000001aa06e000
// count:   4934 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa078d00  0x0000000c  __TEXT,__text  func  -[PKDistribution requiredMetalDevicePredicate]
0x00000001aa078d0c  0x00000050  __TEXT,__text  func  -[PKDistribution installationCheckScript]
0x00000001aa078d5c  0x000000f8  __TEXT,__text  func  -[PKDistribution _scriptUnder:element:attribute:createIfNeeded:]
0x00000001aa078e54  0x000000a4  __TEXT,__text  objc  -[PKDistributionScript literalValue]  // -[PKDistributionScript ?]
0x00000001aa078ef8  0x00000054  __TEXT,__text  objc  -[PKDistributionScript value]  // -[PKDistributionScript ?]
0x00000001aa078f4c  0x0000008c  __TEXT,__text  objc  -[PKDistributionScript sourceTextForEvaluation]  // -[PKDistributionScript ?]
0x00000001aa078fd8  0x0000020c  __TEXT,__text  objc  -[PKDistributionScript script]  // -[PKDistributionScript ?]
0x00000001aa0791e4  0x000000cc  __TEXT,__text  objc  -[PKDistributionScript _scriptParent]  // -[PKDistributionScript ?]
0x00000001aa0792b0  0x0000011c  __TEXT,__text  objc  -[PKDistributionScript _forIdentifier]  // -[PKDistributionScript ?]
0x00000001aa0793cc  0x0000009c  __TEXT,__text  objc  -[PKDistributionScript sourceURI]  // -[PKDistributionScript ?]
0x00000001aa079468  0x00000084  __TEXT,__text  objc  -[PKDistributionScript _addToParentIfNeeded]  // -[PKDistributionScript ?]
0x00000001aa0794ec  0x00000080  __TEXT,__text  objc  -[PKDistributionScript dealloc]  // -[PKDistributionScript ?]
0x00000001aa07956c  0x000001a0  __TEXT,__text  func  -[PKDistribution supportedOSVersions]
0x00000001aa07970c  0x00000218  __TEXT,__text  func  -[PKDistribution requiredBundleComponents]
0x00000001aa079924  0x00000050  __TEXT,__text  func  -[PKDistribution volumeCheckScript]
0x00000001aa079974  0x000000f4  __TEXT,__text  func  -[PKDistributionChoice removeObjectFromChildrenAtIndex:]
0x00000001aa079a68  0x00000008  __TEXT,__text  func  __56-[PKDistributionChoice removeObjectFromChildrenAtIndex:]_block_invoke
0x00000001aa079a70  0x000000e0  __TEXT,__text  func  -[PKDistribution _didChangeChoice:originalIdentifier:]
0x00000001aa079b50  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o
0x00000001aa079bb0  0x000000a4  __TEXT,__text  func  -[PKDistributionChoice _invalidatePkgRefIdentifiers]
0x00000001aa079c54  0x00000034  __TEXT,__text  func  __52-[PKDistributionChoice _invalidatePkgRefIdentifiers]_block_invoke
0x00000001aa079c88  0x0000007c  __TEXT,__text  func  __54-[PKDistribution _didChangeChoice:originalIdentifier:]_block_invoke
0x00000001aa079d04  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o
0x00000001aa079d54  0x0000039c  __TEXT,__text  func  -[PKDistributionChoice insertObject:inChildrenAtIndex:]
0x00000001aa07a0f0  0x00000040  __TEXT,__text  func  __55-[PKDistributionChoice insertObject:inChildrenAtIndex:]_block_invoke
0x00000001aa07a130  0x00000008  __TEXT,__text  func  -[PKDistributionChoice identifier]
0x00000001aa07a138  0x00000050  __TEXT,__text  func  -[PKDistribution upgradeCheckScript]
0x00000001aa07a188  0x00000008  __TEXT,__text  func  -[PKDistributionChoice scriptForAttributeName:]
0x00000001aa07a190  0x000001cc  __TEXT,__text  func  -[PKDistributionChoice scriptForAttributeName:createIfNeeded:]
0x00000001aa07a35c  0x0000006c  __TEXT,__text  func  __62-[PKDistributionChoice scriptForAttributeName:createIfNeeded:]_block_invoke
0x00000001aa07a3c8  0x00000008  __TEXT,__text  func  -[PKDistributionChoice distribution]
0x00000001aa07a3d0  0x00000008  __TEXT,__text  objc  -[PKDistributionPackageReference scriptForAttributeName:]  // -[PKDistributionPackageReference ?]
0x00000001aa07a3d8  0x000001d0  __TEXT,__text  objc  -[PKDistributionPackageReference scriptForAttributeName:createIfNeeded:]  // -[PKDistributionPackageReference 	]
0x00000001aa07a5a8  0x000000ec  __TEXT,__text  objc  -[PKDistributionPackageReference _distNameFromExternalName:]  // -[PKDistributionPackageReference ?]
0x00000001aa07a694  0x00000028  __TEXT,__text  func  __72-[PKDistributionPackageReference scriptForAttributeName:createIfNeeded:]_block_invoke
0x00000001aa07a6bc  0x00000004  __TEXT,__text  objc  -[PKDistributionPackageReference hash]  // -[PKDistributionPackageReference ]
0x00000001aa07a6c0  0x00000034  __TEXT,__text  objc  -[PKDistributionPackageReference identifier]  // -[PKDistributionPackageReference ]
0x00000001aa07a6f4  0x000000e0  __TEXT,__text  objc  -[PKDistributionPackageReference valueForAttributeName:]  // -[PKDistributionPackageReference ?]
0x00000001aa07a7d4  0x00000028  __TEXT,__text  func  __56-[PKDistributionPackageReference valueForAttributeName:]_block_invoke
0x00000001aa07a7fc  0x000001a4  __TEXT,__text  objc  +[PKReceipt(LibraryReceipts) receiptWithIdentifier:volume:]  // +[PKReceipt ?]
0x00000001aa07a9a0  0x0000009c  __TEXT,__text  objc  +[PKReceipt(LibraryReceipts) receiptsOnVolumeAtPath:]  // +[PKReceipt ]
0x00000001aa07aa3c  0x00000068  __TEXT,__text  objc  +[PKReceipt(CachedReceipts) _sharedReceiptsCache]  // +[PKReceipt ?]
0x00000001aa07aaa4  0x000001c4  __TEXT,__text  objc  +[PKReceipt(LibraryReceipts) _findReceiptsOnVolumeAtPath:]  // +[PKReceipt ?]
0x00000001aa07ac68  0x00000294  __TEXT,__text  objc  +[PKReceipt(Private) _searchDirectoriesForBOMReceiptsOnDestination:returningSecureIndexes:]  // +[PKReceipt ?]
0x00000001aa07aefc  0x00000170  __TEXT,__text  objc  +[PKReceipt(LibraryReceipts) __findReceiptsFromBOMsDirectory:]  // +[PKReceipt ?]
0x00000001aa07b06c  0x0000011c  __TEXT,__text  objc  -[PKReceipt initWithBOMPath:]  // -[PKReceipt ?]
0x00000001aa07b188  0x00000058  __TEXT,__text  objc  +[PKReceipt(Private) _receiptDictionaryPathFromBOMPath:]  // +[PKReceipt ?]
0x00000001aa07b1e0  0x00000088  __TEXT,__text  objc  -[PKReceipt init]  // -[PKReceipt ?]
0x00000001aa07b268  0x0000000c  __TEXT,__text  func  __58+[PKReceipt(LibraryReceipts) _findReceiptsOnVolumeAtPath:]_block_invoke
0x00000001aa07b274  0x00000008  __TEXT,__text  objc  -[PKReceipt(Private) _setSecure:]  // -[PKReceipt ]
0x00000001aa07b27c  0x000000a8  __TEXT,__text  objc  +[PKReceipt(Private) _searchDirectoriesForBundleReceiptsOnDestination:]  // +[PKReceipt ?]
0x00000001aa07b324  0x00000170  __TEXT,__text  objc  +[PKReceipt(LibraryReceipts) __findBundleReceiptsFromDirectory:]  // +[PKReceipt ?]
0x00000001aa07b494  0x00000010  __TEXT,__text  objc  -[PKReceipt packageIdentifier]  // -[PKReceipt ?]
0x00000001aa07b4a4  0x00000010  __TEXT,__text  objc  +[PKReceipt(LibraryReceipts) _sortedReceiptsByPackageVersion:]  // +[PKReceipt ?]
0x00000001aa07b4b4  0x00000108  __TEXT,__text  objc  -[PKDistributionPackageReference URL]  // -[PKDistributionPackageReference ?]
0x00000001aa07b5bc  0x00000028  __TEXT,__text  func  __37-[PKDistributionPackageReference URL]_block_invoke
0x00000001aa07b5e4  0x00000048  __TEXT,__text  objc  -[NSXMLElement(PKAdditions) _trimmedStringValue]  // -[?(PKAdditions) ?]
0x00000001aa07b62c  0x00000044  __TEXT,__text  func  -[PKDistribution distributionURL]
0x00000001aa07b670  0x000001a4  __TEXT,__text  objc  +[PKReceipt(LibraryReceipts) receiptWithPackageFileName:volume:]  // +[PKReceipt ?]
0x00000001aa07b814  0x00000014  __TEXT,__text  objc  -[PKReceipt(Private) _packageName]  // -[PKReceipt ?]
0x00000001aa07b828  0x000001d4  __TEXT,__text  func  -[PKDistribution searchAttributesForIdentifier:]
0x00000001aa07b9fc  0x000001bc  __TEXT,__text  func  -[PKDistribution _searchAttributeDictionaryForSearchElement:]
0x00000001aa07bbb8  0x0000005c  __TEXT,__text  objc  +[PKComponent(InstalledComponents) findComponentsWithIdentifier:version:destination:]  // +[PKComponent ?]
0x00000001aa07bc14  0x000000ec  __TEXT,__text  objc  +[PKComponent(Private) _findComponentViaLaunchServicesWithIdentifier:version:destination:]  // +[PKComponent ?]
0x00000001aa07bd00  0x00000038  __TEXT,__text  func  -[PKDistribution titleKey]
0x00000001aa07bd38  0x00000038  __TEXT,__text  func  -[PKDistribution versionKey]
0x00000001aa07bd70  0x00000044  __TEXT,__text  func  -[PKDistribution productVersion]
0x00000001aa07bdb4  0x00000008  __TEXT,__text  objc  -[PKDistributionPackageReference pkgRefIdentifier]  // -[PKDistributionPackageReference ?]
0x00000001aa07bdbc  0x000001c8  __TEXT,__text  func  -[PKDistribution orderedSearchIdentifiers]
0x00000001aa07bf84  0x00000044  __TEXT,__text  func  -[PKDistribution packageReferenceForIdentifier:]
0x00000001aa07bfc8  0x00000274  __TEXT,__text  objc  -[PKDistributionPackageReference componentIdentifierToSearchIdentifierMap]  // -[PKDistributionPackageReference #]
0x00000001aa07c23c  0x000001d0  __TEXT,__text  objc  -[PKDistributionPackageReference _externalValueFromDistValue:forExternalName:]  // -[PKDistributionPackageReference ?]
0x00000001aa07c40c  0x00000008  __TEXT,__text  objc  -[PKPackageSpecifier options]  // -[PKPackageSpecifier ?]
0x00000001aa07c414  0x00000008  __TEXT,__text  objc  -[PKPackageSpecifier setOptions:]  // -[PKPackageSpecifier ?]
0x00000001aa07c41c  0x00000028  __TEXT,__text  func  -[PKDistribution countOfPackageReferences]
0x00000001aa07c444  0x00000124  __TEXT,__text  func  -[PKDistribution _pkgRefsInOrder]
0x00000001aa07c568  0x00000038  __TEXT,__text  func  __33-[PKDistribution _pkgRefsInOrder]_block_invoke
0x00000001aa07c5a0  0x00000038  __TEXT,__text  func  -[PKDistribution objectInPackageReferencesAtIndex:]
0x00000001aa07c5d8  0x00000050  __TEXT,__text  func  -[PKDistribution resourceEnabledScriptForKey:]
0x00000001aa07c628  0x00000058  __TEXT,__text  func  -[PKDistribution resourceAttributesForKey:]
0x00000001aa07c680  0x00000088  __TEXT,__text  func  -[PKDistribution resourceDataForKey:]
0x00000001aa07c708  0x00000034  __TEXT,__text  func  -[PKDistribution bridgeBuildVersion]
0x00000001aa07c73c  0x00000034  __TEXT,__text  func  -[PKDistribution bridgeElement]
0x00000001aa07c770  0x00000034  __TEXT,__text  func  -[PKDistribution bridgeBuildGroup]
0x00000001aa07c7a4  0x0000000c  __TEXT,__text  objc  -[PKDistributionPackageReference isEqual:]  // -[PKDistributionPackageReference ?]
0x00000001aa07c7b0  0x0000008c  __TEXT,__text  objc  -[PKReceipt dealloc]  // -[PKReceipt ?]
0x00000001aa07c83c  0x0000002c  __TEXT,__text  objc  -[PKReceipt(Private) _freeBOM]  // -[PKReceipt ?]
0x00000001aa07c868  0x00000008  __TEXT,__text  objc  -[PKReceipt(Private) _isSecure]  // -[PKReceipt (]
0x00000001aa07c870  0x00000010  __TEXT,__text  objc  -[PKReceipt packageVersion]  // -[PKReceipt ?]
0x00000001aa07c880  0x00000240  __TEXT,__text  objc  +[PKProduct(Loading) productByLoadingProductAtURL:error:]  // +[PKProduct ?]
0x00000001aa07cac0  0x0000009c  __TEXT,__text  objc  +[PKProduct(Loading) _allProductClasses]  // +[PKProduct ?]
0x00000001aa07cb5c  0x00000008  __TEXT,__text  objc  +[PKProduct(ForSubclassers) canInitWithURL:]  // +[PKProduct c]
0x00000001aa07cb64  0x00000338  __TEXT,__text  objc  -[PKNetEnabledProduct initByLoadingProductAtURL:error:]  // -[PKNetEnabledProduct ?]
0x00000001aa07ce9c  0x000000bc  __TEXT,__text  objc  +[PKNetEnabledProduct _standardizedProductURL:]  // +[PKNetEnabledProduct ?]
0x00000001aa07cf58  0x0000000c  __TEXT,__text  objc  +[PKNetEnabledProduct productInfoFilename]  // +[PKNetEnabledProduct ?]
0x00000001aa07cf64  0x000000e0  __TEXT,__text  objc  -[PKNetEnabledProduct dealloc]  // -[PKNetEnabledProduct ?]
0x00000001aa07d044  0x00000084  __TEXT,__text  objc  -[PKProduct dealloc]  // -[PKProduct ?]
0x00000001aa07d0c8  0x000000e0  __TEXT,__text  objc  +[PKArchiveProduct(ForSubclassers) canInitWithURL:]  // +[PKArchiveProduct ?]
0x00000001aa07d1a8  0x00000048  __TEXT,__text  objc  -[PKArchiveProduct(ForSubclassers) initByLoadingProductAtURL:error:]  // -[PKArchiveProduct ?]
0x00000001aa07d1f0  0x00000188  __TEXT,__text  objc  -[PKArchiveProduct _initWithPath:error:]  // -[PKArchiveProduct ?]
0x00000001aa07d378  0x00000008  __TEXT,__text  objc  +[PKArchive archiveWithPath:]  // +[PKArchive setStringKeyFields:]
0x00000001aa07d380  0x0000011c  __TEXT,__text  objc  +[PKArchive archiveWithPath:options:]  // +[PKArchive ?]
0x00000001aa07d49c  0x00000058  __TEXT,__text  objc  +[PKArchive _allArchiveClasses]  // +[PKArchive ?]
0x00000001aa07d4f4  0x000000ec  __TEXT,__text  objc  -[PKXARArchive initForReadingFromPath:options:]  // -[PKXARArchive ]
0x00000001aa07d5e0  0x00000124  __TEXT,__text  objc  -[PKXARArchive _xar]  // -[PKXARArchive ]
0x00000001aa07d704  0x00000050  __TEXT,__text  objc  -[PKDistributionContainer initWithArchive:error:]  // -[PKDistributionContainer ]
0x00000001aa07d754  0x00000078  __TEXT,__text  objc  -[PKDistributionContainer dealloc]  // -[PKDistributionContainer ]
0x00000001aa07d7cc  0x000001bc  __TEXT,__text  objc  -[PKArchiveDistributionContainer initWithArchive:forWriting:error:]  // -[PKArchiveDistributionContainer ?]
0x00000001aa07d988  0x000000bc  __TEXT,__text  objc  -[PKXARArchive dataForPath:]  // -[PKXARArchive ?]
0x00000001aa07da44  0x000000e0  __TEXT,__text  objc  -[PKXARArchive _fileStructForSubpath:error:]  // -[PKXARArchive ?]
0x00000001aa07db24  0x000000f4  __TEXT,__text  objc  -[XARDirectoryEnumerator initWithXAR:subpath:]  // -[XARDirectoryEnumerator 	]
0x00000001aa07dc18  0x000000bc  __TEXT,__text  objc  -[XARDirectoryEnumerator _seekToSubpath:]  // -[XARDirectoryEnumerator ?]
0x00000001aa07dcd4  0x00000090  __TEXT,__text  objc  -[XARDirectoryEnumerator dealloc]  // -[XARDirectoryEnumerator &]
0x00000001aa07dd64  0x000000a0  __TEXT,__text  objc  -[PKArchiveDistributionContainer dealloc]  // -[PKArchiveDistributionContainer ?]
0x00000001aa07de04  0x00000078  __TEXT,__text  objc  -[PKMutableDistributionContainer dealloc]  // -[PKMutableDistributionContainer |]
0x00000001aa07de7c  0x000000e0  __TEXT,__text  objc  -[PKArchiveProduct dealloc]  // -[PKArchiveProduct ?]
0x00000001aa07df5c  0x00000070  __TEXT,__text  objc  -[PKSecureNetEnabledProduct initByLoadingProductAtURL:error:]  // -[PKSecureNetEnabledProduct ?]
0x00000001aa07dfcc  0x0000000c  __TEXT,__text  objc  +[PKSecureNetEnabledProduct productInfoFilename]  // +[PKSecureNetEnabledProduct ]
0x00000001aa07dfd8  0x000000d8  __TEXT,__text  objc  -[PKSecureNetEnabledProduct dealloc]  // -[PKSecureNetEnabledProduct ?]
0x00000001aa07e0b0  0x00000094  __TEXT,__text  objc  -[PKXARArchive dealloc]  // -[PKXARArchive ?]
0x00000001aa07e144  0x00000048  __TEXT,__text  objc  -[PKXARArchive closeArchive]  // -[PKXARArchive ?]
0x00000001aa07e18c  0x00000008  __TEXT,__text  func  -[PKPackageReference initWithURL:identifier:version:fileSize:MD5:]
0x00000001aa07e194  0x00000010  __TEXT,__text  func  -[PKPackageReference version]
0x00000001aa07e1a4  0x000000b4  __TEXT,__text  func  -[PKDistribution initWithContentsOfURL:error:]
0x00000001aa07e258  0x00000008  __TEXT,__text  objc  -[PKBundleComponentVersion buildVersion]  // -[PKBundleComponentVersion or"8]
0x00000001aa07e260  0x00000008  __TEXT,__text  objc  -[PKComponent setPrefixPath:]  // -[PKComponent ]
0x00000001aa07e268  0x00000048  __TEXT,__text  objc  -[PKComponent setDestinationPath:]  // -[PKComponent ]
0x00000001aa07e2b0  0x00000260  __TEXT,__text  objc  -[PKPackageInfo(Components) __parseFileElement:container:component:]  // -[PKPackageInfo ]
0x00000001aa07e510  0x00000008  __TEXT,__text  objc  -[PKComponent(FileElementTurds) _doNotObsoletePaths]  // -[PKComponent ?]
0x00000001aa07e518  0x00000238  __TEXT,__text  func  PKLogTracedMessage
0x00000001aa07e750  0x00000164  __TEXT,__text  func  asl_set_objc
0x00000001aa07e8b4  0x000000d4  __TEXT,__text  func  -[PKDistribution XMLData]
0x00000001aa07e988  0x000002f8  __TEXT,__text  func  -[PKDistribution _minSpecVersionAddingSupportedOSVersionIfNeeded:]
0x00000001aa07ec80  0x0000012c  __TEXT,__text  func  -[PKDistribution _currentMinSpecVersionReturningSupportedOSVersion:]
0x00000001aa07edac  0x0000003c  __TEXT,__text  objc  +[PKInstallClient initialize]  // +[PKInstallClient qÛ!1Â0@ù
× ]
0x00000001aa07ede8  0x000003f8  __TEXT,__text  objc  +[PKInstallClient registerAuthorization:]  // +[PKInstallClient ?]
0x00000001aa07f1e0  0x00000050  __TEXT,__text  objc  -[PKInstallRequest init]  // -[PKInstallRequest aw]
0x00000001aa07f230  0x00000008  __TEXT,__text  objc  -[PKInstallRequest(Authorization) setAuthorization:]  // -[PKInstallRequest ?]
0x00000001aa07f238  0x00000478  __TEXT,__text  objc  -[PKInstallRequest encodeWithCoder:]  // -[PKInstallRequest ?]
0x00000001aa07f6b0  0x00000018  __TEXT,__text  objc  -[PKInstallRequest(Authorization) authorization]  // -[PKInstallRequest evaluateFirenzeTrust:settingResult:forDeveloper:isDevelopmentSigned:]
0x00000001aa07f6c8  0x00000070  __TEXT,__text  objc  -[PKInstallRequest(Authorization) _externalFormDataForAuthorizationRef:]  // -[PKInstallRequest ?]
0x00000001aa07f738  0x00000044  __TEXT,__text  objc  +[PKInstallHistory defaultHistory]  // +[PKInstallHistory T]
0x00000001aa07f77c  0x00000088  __TEXT,__text  objc  -[PKInstallHistory initWithPath:]  // -[PKInstallHistory ?]
0x00000001aa07f804  0x000000dc  __TEXT,__text  objc  -[PKInstallHistory installedItems]  // -[PKInstallHistory ?]
0x00000001aa07f8e0  0x00000128  __TEXT,__text  objc  -[PKInstallRequest dealloc]  // -[PKInstallRequest ?]
0x00000001aa07fa08  0x00000028  __TEXT,__text  sub  sub_1aa07fa08
0x00000001aa07fa30  0x000000f0  __TEXT,__text  sub  sub_1aa07fa30
0x00000001aa07fb20  0x0000031c  __TEXT,__text  sub  sub_1aa07fb20
0x00000001aa07fe3c  0x00000140  __TEXT,__text  sub  sub_1aa07fe3c
0x00000001aa07ff7c  0x00000038  __TEXT,__text  sub  sub_1aa07ff7c
0x00000001aa07ffb4  0x000000d0  __TEXT,__text  sub  sub_1aa07ffb4
0x00000001aa080084  0x00000024  __TEXT,__text  objc  -[PKTrie ?]
0x00000001aa0800a8  0x00000078  __TEXT,__text  objc  -[PKTrie ]
0x00000001aa080120  0x00000074  __TEXT,__text  objc  -[PKTrie ?]
0x00000001aa080194  0x00000154  __TEXT,__text  sub  sub_1aa080194
0x00000001aa0802e8  0x00000018  __TEXT,__text  objc  -[PKTrie ?]
0x00000001aa080300  0x00000148  __TEXT,__text  sub  sub_1aa080300
0x00000001aa080448  0x00000018  __TEXT,__text  objc  -[PKTrie ?]
0x00000001aa080460  0x00000070  __TEXT,__text  sub  sub_1aa080460
0x00000001aa0804d0  0x00000010  __TEXT,__text  objc  -[PKTrie ?]
0x00000001aa0804e0  0x000000b4  __TEXT,__text  sub  sub_1aa0804e0
0x00000001aa080594  0x00000018  __TEXT,__text  sub  sub_1aa080594
0x00000001aa0805ac  0x00000004  __TEXT,__text  sub  sub_1aa0805ac
0x00000001aa0805b0  0x00000048  __TEXT,__text  sub  sub_1aa0805b0
0x00000001aa0805f8  0x00000018  __TEXT,__text  sub  sub_1aa0805f8
0x00000001aa080610  0x0000004c  __TEXT,__text  sub  sub_1aa080610
0x00000001aa08065c  0x00000078  __TEXT,__text  sub  sub_1aa08065c
0x00000001aa0806d4  0x000000b0  __TEXT,__text  sub  sub_1aa0806d4
0x00000001aa080784  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001aa0807d8  0x000002a0  __TEXT,__text  sub  sub_1aa0807d8
0x00000001aa080a78  0x00000174  __TEXT,__text  sub  sub_1aa080a78
0x00000001aa080bec  0x00000138  __TEXT,__text  sub  sub_1aa080bec
0x00000001aa080d24  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x00000001aa080d54  0x00000004  __TEXT,__text  sub  sub_1aa080d54
0x00000001aa080d58  0x00000020  __TEXT,__text  objc  +[PKInstallStateHelper stringFromInstallState:]  // +[PKInstallStateHelper #]
0x00000001aa080d78  0x00000074  __TEXT,__text  objc  +[PKInstallStateHelper localizedDescriptionForInstallState:]  // +[PKInstallStateHelper 9]
0x00000001aa080dec  0x000000e8  __TEXT,__text  objc  -[PKDataSizeFormatter stringForObjectValue:]  // -[PKDataSizeFormatter download:receiveLogWithLevel:withLogMesage:]
0x00000001aa080ed4  0x0000000c  __TEXT,__text  objc  +[PKDataSizeValueTransformer transformedValueClass]  // +[PKDataSizeValueTransformer ?]
0x00000001aa080ee0  0x0000006c  __TEXT,__text  objc  -[PKDataSizeValueTransformer transformedValue:]  // -[PKDataSizeValueTransformer ?]
