//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iLifeMediaBrowser.framework/Versions/A/iLifeMediaBrowser
// arch:    arm64e
// uuid:    89C614A4-08FC-3A07-91DA-527669740941
// text:    0x00000001d9b7b000
// count:   3671 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d9b81920  0x00000014  __TEXT,__text  objc  -[ILMediaGroup _IDNoLock]  // -[ILMediaGroup ?]
0x00000001d9b81934  0x00000004  __TEXT,__text  objc  -[ILMediaGroup ID]  // -[ILMediaGroup ?]
0x00000001d9b81938  0x000000a4  __TEXT,__text  objc  -[ILMediaGroup setID:]  // -[ILMediaGroup ?]
0x00000001d9b819dc  0x0000004c  __TEXT,__text  objc  -[ILMediaGroup icon]  // -[ILMediaGroup ?]
0x00000001d9b81a28  0x000000a4  __TEXT,__text  objc  -[ILMediaGroup setIcon:]  // -[ILMediaGroup ?]
0x00000001d9b81acc  0x00000030  __TEXT,__text  objc  -[ILMediaGroup _URLNoLock]  // -[ILMediaGroup ?]
0x00000001d9b81afc  0x0000004c  __TEXT,__text  objc  -[ILMediaGroup URL]  // -[ILMediaGroup ?]
0x00000001d9b81b48  0x00000050  __TEXT,__text  objc  -[ILMediaGroup _setURLNoLock:]  // -[ILMediaGroup ?]
0x00000001d9b81b98  0x00000068  __TEXT,__text  objc  -[ILMediaGroup setURL:]  // -[ILMediaGroup  ]
0x00000001d9b81c00  0x0000004c  __TEXT,__text  objc  -[ILMediaGroup modificationDate]  // -[ILMediaGroup ]
0x00000001d9b81c4c  0x00000078  __TEXT,__text  objc  -[ILMediaGroup setModificationDate:]  // -[ILMediaGroup ?]
0x00000001d9b81cc4  0x00000040  __TEXT,__text  objc  -[ILMediaGroup properties]  // -[ILMediaGroup ?]
0x00000001d9b81d04  0x00000048  __TEXT,__text  objc  -[ILMediaGroup setProperties:]  // -[ILMediaGroup +]
0x00000001d9b81d4c  0x00000060  __TEXT,__text  objc  -[ILMediaGroup attributes]  // -[ILMediaGroup @]
0x00000001d9b81dac  0x0000009c  __TEXT,__text  objc  -[ILMediaGroup setAttributes:]  // -[ILMediaGroup ?]
0x00000001d9b81e48  0x00000054  __TEXT,__text  objc  -[ILMediaGroup type]  // -[ILMediaGroup ?]
0x00000001d9b81e9c  0x000000b4  __TEXT,__text  objc  -[ILMediaGroup setType:]  // -[ILMediaGroup ?]
0x00000001d9b81f50  0x00000064  __TEXT,__text  objc  -[ILMediaGroup path]  // -[ILMediaGroup ?]
0x00000001d9b81fb4  0x000000a0  __TEXT,__text  objc  -[ILMediaGroup setPath:]  // -[ILMediaGroup ?]
0x00000001d9b82054  0x0000001c  __TEXT,__text  objc  -[ILMediaGroup _typeIdentifierNoLock]  // -[ILMediaGroup ?]
0x00000001d9b82070  0x00000044  __TEXT,__text  objc  -[ILMediaGroup typeIdentifier]  // -[ILMediaGroup ?]
0x00000001d9b820b4  0x000000a0  __TEXT,__text  objc  -[ILMediaGroup setTypeIdentifier:]  // -[ILMediaGroup ?]
0x00000001d9b82154  0x00000028  __TEXT,__text  objc  -[ILMediaGroup localMediaObjects]  // -[ILMediaGroup ?]
0x00000001d9b8217c  0x000000a0  __TEXT,__text  objc  -[ILMediaGroup mediaObjects]  // -[ILMediaGroup triggerOnceWhenAnyEventHasOccurred:block:]
0x00000001d9b8221c  0x000000a0  __TEXT,__text  objc  -[ILMediaGroup mediaObjectsAsync]  // -[ILMediaGroup ?]
0x00000001d9b822bc  0x00000044  __TEXT,__text  objc  -[ILMediaGroup _allMediaObjectsNoLock]  // -[ILMediaGroup ?]
0x00000001d9b82300  0x00000044  __TEXT,__text  objc  -[ILMediaGroup allMediaObjects]  // -[ILMediaGroup ?]
0x00000001d9b82344  0x00000188  __TEXT,__text  objc  -[ILMediaGroup allMediaObjects_SearchedGroups:]  // -[ILMediaGroup ?]
0x00000001d9b824cc  0x00000118  __TEXT,__text  objc  -[ILMediaGroup iMovieGroupAllMediaObjects]  // -[ILMediaGroup ?]
0x00000001d9b825e4  0x00000004  __TEXT,__text  objc  -[ILMediaGroup internalMediaObjectsArray]  // -[ILMediaGroup ?]
0x00000001d9b825e8  0x00000070  __TEXT,__text  objc  -[ILMediaGroup setMediaObjects:]  // -[ILMediaGroup @24]
0x00000001d9b82658  0x00000004  __TEXT,__text  objc  -[ILMediaGroup setInternalMediaObjectsArray:]  // -[ILMediaGroup ?]
0x00000001d9b8265c  0x00000058  __TEXT,__text  objc  -[ILMediaGroup addMediaObjects:]  // -[ILMediaGroup ?]
0x00000001d9b826b4  0x000000a8  __TEXT,__text  objc  -[ILMediaGroup addChildGroups:]  // -[ILMediaGroup ?]
0x00000001d9b8275c  0x000000a8  __TEXT,__text  objc  -[ILMediaGroup addChildGroup:]  // -[ILMediaGroup ?]
0x00000001d9b82804  0x00000014  __TEXT,__text  objc  -[ILMediaGroup _childGroupsNoLock]  // -[ILMediaGroup ?]
0x00000001d9b82818  0x00000044  __TEXT,__text  objc  -[ILMediaGroup childGroups]  // -[ILMediaGroup setResolve:]
0x00000001d9b8285c  0x0000010c  __TEXT,__text  objc  -[ILMediaGroup setDynamicMediaObjects:]  // -[ILMediaGroup ?]
0x00000001d9b82968  0x0000003c  __TEXT,__text  objc  -[ILMediaGroup isDynamicMediaObjects]  // -[ILMediaGroup ?]
0x00000001d9b829a4  0x00000110  __TEXT,__text  objc  -[ILMediaGroup setChildGroups:]  // -[ILMediaGroup performSelector:withObject:withObject:]
0x00000001d9b82ab4  0x00000058  __TEXT,__text  objc  -[ILMediaGroup parentID]  // -[ILMediaGroup ?]
0x00000001d9b82b0c  0x000000a8  __TEXT,__text  objc  -[ILMediaGroup setParentID:]  // -[ILMediaGroup ?]
0x00000001d9b82bb4  0x00000178  __TEXT,__text  objc  -[ILMediaGroup isEqual:]  // -[ILMediaGroup ?]
0x00000001d9b82d2c  0x000000ac  __TEXT,__text  objc  -[ILMediaGroup description]  // -[ILMediaGroup ]
0x00000001d9b82dd8  0x000000bc  __TEXT,__text  objc  -[ILMediaGroup objectSpecifier]  // -[ILMediaGroup ?]
0x00000001d9b82e94  0x00000030  __TEXT,__text  objc  -[ILMediaGroup _isiTunesPlaylist]  // -[ILMediaGroup ?]
0x00000001d9b82ec4  0x00000030  __TEXT,__text  objc  -[ILMediaGroup _isiPhotoAlbum]  // -[ILMediaGroup ?]
0x00000001d9b82ef4  0x00000030  __TEXT,__text  objc  -[ILMediaGroup _isApertureAlbum]  // -[ILMediaGroup ?]
0x00000001d9b82f24  0x00000030  __TEXT,__text  objc  -[ILMediaGroup _isiMovieGroup]  // -[ILMediaGroup ?]
0x00000001d9b82f54  0x00000030  __TEXT,__text  objc  -[ILMediaGroup _isGarageBandGroup]  // -[ILMediaGroup ?]
0x00000001d9b82f84  0x00000034  __TEXT,__text  objc  -[ILMediaGroup shouldHideCountTextField]  // -[ILMediaGroup ]
0x00000001d9b82fb8  0x00000050  __TEXT,__text  objc  -[ILMediaGroup mediaObjectsCount]  // -[ILMediaGroup ?]
0x00000001d9b83008  0x00000040  __TEXT,__text  objc  -[ILMediaGroup mediaObjectsCountNumber]  // -[ILMediaGroup ?]
0x00000001d9b83048  0x00000038  __TEXT,__text  objc  -[ILMediaGroup containsMediaObjectsWithMediaTypeMask:]  // -[ILMediaGroup ?]
0x00000001d9b83080  0x00000038  __TEXT,__text  objc  -[ILMediaGroup iTunesFoldersBeforePlaylistsDisplayOrder]  // -[ILMediaGroup ?]
0x00000001d9b830b8  0x000001c8  __TEXT,__text  objc  -[ILMediaGroup iTunesPlaylistDisplayOrder]  // -[ILMediaGroup ?]
0x00000001d9b83280  0x00000038  __TEXT,__text  objc  -[ILMediaGroup attributeForKey:]  // -[ILMediaGroup _TtC5TeaUI37PersonalizedAdsViewControllerProvider]
0x00000001d9b832b8  0x0000005c  __TEXT,__text  objc  -[ILMediaGroup _childGroupForPath:]  // -[ILMediaGroup ?]
0x00000001d9b83314  0x0000010c  __TEXT,__text  objc  -[ILMediaGroup _childGroupForPath:alreadySearched:]  // -[ILMediaGroup ?]
0x00000001d9b83420  0x000000c8  __TEXT,__text  objc  -[ILMediaGroup updateChildGroup:]  // -[ILMediaGroup ?]
0x00000001d9b834e8  0x00000048  __TEXT,__text  objc  -[ILMediaGroup caseInsensitiveCompare:]  // -[ILMediaGroup ?]
0x00000001d9b83530  0x0000007c  __TEXT,__text  objc  -[ILMediaGroup removeObserver:forKeyPath:]  // -[ILMediaGroup ?]
0x00000001d9b835ac  0x000000a0  __TEXT,__text  objc  -[ILMediaGroup removeChildGroup:]  // -[ILMediaGroup ?]
0x00000001d9b8364c  0x000000e4  __TEXT,__text  objc  -[ILMediaGroup _insertChildGroup:atIndex:]  // -[ILMediaGroup ?]
0x00000001d9b83730  0x00000110  __TEXT,__text  objc  -[ILMediaGroup replaceGroupAtIndex:withGroup:]  // -[ILMediaGroup ?]
0x00000001d9b83840  0x00000050  __TEXT,__text  objc  -[ILMediaGroup insertChildGroup:atIndex:]  // -[ILMediaGroup ?]
0x00000001d9b83890  0x00000058  __TEXT,__text  objc  -[ILMediaGroup removeMediaObject:]  // -[ILMediaGroup ?]
0x00000001d9b838e8  0x00000534  __TEXT,__text  objc  +[ILMediaGroup identifierForMediaGroupType:]  // +[ILMediaGroup ]
0x00000001d9b83e1c  0x00000040  __TEXT,__text  sub  sub_1d9b83e1c
0x00000001d9b83e5c  0x00000068  __TEXT,__text  sub  sub_1d9b83e5c
0x00000001d9b83ec4  0x0000005c  __TEXT,__text  sub  sub_1d9b83ec4
0x00000001d9b83f20  0x000009a0  __TEXT,__text  objc  -[ILMediaGroup mediaGroupTypeForIdentifier:]  // -[ILMediaGroup ?]
0x00000001d9b848c0  0x000000c8  __TEXT,__text  objc  -[ILMediaGroup observeValueForKeyPath:ofObject:change:context:]  // -[ILMediaGroup ?]
0x00000001d9b84988  0x0000005c  __TEXT,__text  objc  -[ILMediaGroup addToObserve:forKeyPath:]  // -[ILMediaGroup ?]
0x00000001d9b849e4  0x00000054  __TEXT,__text  objc  -[ILMediaGroup removeFromObserve:forKeyPath:]  // -[ILMediaGroup ?]
0x00000001d9b84a38  0x000001d0  __TEXT,__text  objc  +[ILMediaObject automaticallyNotifiesObserversForKey:]  // +[ILMediaObject ?]
0x00000001d9b84c08  0x00000110  __TEXT,__text  objc  +[ILMediaObject keyPathsForValuesAffectingValueForKey:]  // +[ILMediaObject ?]
0x00000001d9b84d18  0x0000008c  __TEXT,__text  objc  -[ILMediaObject initWithMediaType:name:sourcePluginIdentifier:]  // -[ILMediaObject ?]
0x00000001d9b84da4  0x00000008  __TEXT,__text  objc  -[ILMediaObject initWithMediaType:name:]  // -[ILMediaObject ?]
0x00000001d9b84dac  0x00000114  __TEXT,__text  objc  -[ILMediaObject copyWithZone:]  // -[ILMediaObject ?]
0x00000001d9b84ec0  0x000001dc  __TEXT,__text  objc  -[ILMediaObject initWithCoder:]  // -[ILMediaObject ?]
0x00000001d9b8509c  0x00000158  __TEXT,__text  objc  -[ILMediaObject _internal_encodeWithCoder:]  // -[ILMediaObject ?]
0x00000001d9b851f4  0x0000005c  __TEXT,__text  objc  -[ILMediaObject encodeWithCoder:]  // -[ILMediaObject ?]
0x00000001d9b85250  0x000000bc  __TEXT,__text  objc  -[ILMediaObject dealloc]  // -[ILMediaObject ?]
0x00000001d9b8530c  0x00000008  __TEXT,__text  objc  -[ILMediaObject mediaType]  // -[ILMediaObject ?]
0x00000001d9b85314  0x00000008  __TEXT,__text  objc  -[ILMediaObject mediaSourceType]  // -[ILMediaObject ?]
0x00000001d9b8531c  0x00000078  __TEXT,__text  objc  -[ILMediaObject contentType]  // -[ILMediaObject ?]
0x00000001d9b85394  0x00000008  __TEXT,__text  objc  -[ILMediaObject name]  // -[ILMediaObject T]
0x00000001d9b8539c  0x00000014  __TEXT,__text  objc  -[ILMediaObject ID]  // -[ILMediaObject ?]
0x00000001d9b853b0  0x00000008  __TEXT,__text  objc  -[ILMediaObject URL]  // -[ILMediaObject ?]
0x00000001d9b853b8  0x00000088  __TEXT,__text  objc  -[ILMediaObject fileSize]  // -[ILMediaObject MBGarageBandSong]
0x00000001d9b85440  0x00000008  __TEXT,__text  objc  -[ILMediaObject modificationDate]  // -[ILMediaObject ]
0x00000001d9b85448  0x000000d0  __TEXT,__text  objc  -[ILMediaObject displayDate]  // -[ILMediaObject ?]
0x00000001d9b85518  0x00000058  __TEXT,__text  objc  -[ILMediaObject displayDateString]  // -[ILMediaObject ?]
0x00000001d9b85570  0x00000064  __TEXT,__text  objc  -[ILMediaObject fileExtensionString]  // -[ILMediaObject ?]
0x00000001d9b855d4  0x00000044  __TEXT,__text  objc  -[ILMediaObject _internal_keywords]  // -[ILMediaObject ?]
0x00000001d9b85618  0x00000064  __TEXT,__text  objc  -[ILMediaObject keywords]  // -[ILMediaObject ?]
0x00000001d9b8567c  0x00000270  __TEXT,__text  objc  -[ILMediaObject _internal_thumbnailImage]  // -[ILMediaObject ?]
0x00000001d9b858ec  0x00000064  __TEXT,__text  objc  -[ILMediaObject thumbnailImage]  // -[ILMediaObject ?]
0x00000001d9b85950  0x000002a4  __TEXT,__text  objc  -[ILMediaObject faceTiles]  // -[ILMediaObject ?]
0x00000001d9b85bf4  0x0000004c  __TEXT,__text  objc  -[ILMediaObject _internal_thumbnailPath]  // -[ILMediaObject ?]
0x00000001d9b85c40  0x00000064  __TEXT,__text  objc  -[ILMediaObject thumbnailPath]  // -[ILMediaObject ?]
0x00000001d9b85ca4  0x00000060  __TEXT,__text  objc  -[ILMediaObject cachedThumbnailPath]  // -[ILMediaObject ?]
0x00000001d9b85d04  0x00000008  __TEXT,__text  objc  -[ILMediaObject icon]  // -[ILMediaObject ]
0x00000001d9b85d0c  0x000000a8  __TEXT,__text  objc  -[ILMediaObject isProtected]  // -[ILMediaObject initWithName:startState:behavior:]
0x00000001d9b85db4  0x00000098  __TEXT,__text  objc  -[ILMediaObject attributes]  // -[ILMediaObject ?]
0x00000001d9b85e4c  0x00000040  __TEXT,__text  objc  -[ILMediaObject properties]  // -[ILMediaObject ?]
0x00000001d9b85e8c  0x000000cc  __TEXT,__text  objc  -[ILMediaObject _internal_attributeForKey:]  // -[ILMediaObject ?]
0x00000001d9b85f58  0x0000006c  __TEXT,__text  objc  -[ILMediaObject attributeForKey:]  // -[ILMediaObject _TtC5TeaUI10HiddenView]
0x00000001d9b85fc4  0x00000058  __TEXT,__text  objc  -[ILMediaObject isManaged]  // -[ILMediaObject  ]
0x00000001d9b8601c  0x0000000c  __TEXT,__text  objc  -[ILMediaObject hasQueriedSpotlightProperties]  // -[ILMediaObject ?]
0x00000001d9b86028  0x00000008  __TEXT,__text  objc  -[ILMediaObject sourcePluginIdentifier]  // -[ILMediaObject ?]
0x00000001d9b86030  0x0000003c  __TEXT,__text  objc  -[ILMediaObject setSourcePluginIdentifier:]  // -[ILMediaObject ?]
0x00000001d9b8606c  0x00000018  __TEXT,__text  objc  -[ILMediaObject hasSourcePluginIdentifier:]  // -[ILMediaObject ?]
0x00000001d9b86084  0x00000014  __TEXT,__text  objc  -[ILMediaObject hasGarageBandContentType]  // -[ILMediaObject ?]
0x00000001d9b86098  0x00000048  __TEXT,__text  objc  -[ILMediaObject hasContentType:]  // -[ILMediaObject ?]
0x00000001d9b860e0  0x00000048  __TEXT,__text  objc  -[ILMediaObject conformsToContentType:]  // -[ILMediaObject ]
0x00000001d9b86128  0x00000034  __TEXT,__text  objc  -[ILMediaObject setHasAppliedThumbnailCacheInfo:]  // -[ILMediaObject ?]
0x00000001d9b8615c  0x0000000c  __TEXT,__text  objc  -[ILMediaObject hasAppliedThumbnailCacheInfo]  // -[ILMediaObject ?]
0x00000001d9b86168  0x00000070  __TEXT,__text  objc  -[ILMediaObject cachedDurationAsNumber]  // -[ILMediaObject ?]
0x00000001d9b861d8  0x0000007c  __TEXT,__text  objc  -[ILMediaObject setAttribute:forKey:]  // -[ILMediaObject ?]
0x00000001d9b86254  0x00000090  __TEXT,__text  objc  -[ILMediaObject setName:]  // -[ILMediaObject ?]
0x00000001d9b862e4  0x00000090  __TEXT,__text  objc  -[ILMediaObject setID:]  // -[ILMediaObject ?]
0x00000001d9b86374  0x00000094  __TEXT,__text  objc  -[ILMediaObject setURL:]  // -[ILMediaObject H'A�q]
0x00000001d9b86408  0x00000034  __TEXT,__text  func  __24-[ILMediaObject setURL:]_block_invoke
0x00000001d9b8643c  0x00000040  __TEXT,__text  objc  -[ILMediaObject _sendWillDidChangeValueForKey:]  // -[ILMediaObject ?]
0x00000001d9b8647c  0x00000048  __TEXT,__text  objc  -[ILMediaObject _sendImageVersionChangedNotificationFromMainThread]  // -[ILMediaObject ?]
0x00000001d9b864c4  0x00000020  __TEXT,__text  objc  -[ILMediaObject _sendImageVersionChangedNotificationIfNeeded]  // -[ILMediaObject ?]
0x00000001d9b864e4  0x0000008c  __TEXT,__text  objc  -[ILMediaObject setIsProtected:]  // -[ILMediaObject code]
0x00000001d9b86570  0x00000094  __TEXT,__text  objc  -[ILMediaObject setPath:]  // -[ILMediaObject ?]
0x00000001d9b86604  0x00000008  __TEXT,__text  objc  -[ILMediaObject path]  // -[ILMediaObject ?]
0x00000001d9b8660c  0x0000006c  __TEXT,__text  objc  -[ILMediaObject setIsAlias:]  // -[ILMediaObject ?]
0x00000001d9b86678  0x00000060  __TEXT,__text  objc  -[ILMediaObject isAlias]  // -[ILMediaObject ?]
0x00000001d9b866d8  0x00000010  __TEXT,__text  objc  -[ILMediaObject artist]  // -[ILMediaObject ?]
0x00000001d9b866e8  0x0000005c  __TEXT,__text  objc  -[ILMediaObject setArtist:]  // -[ILMediaObject ]
0x00000001d9b86744  0x000000d0  __TEXT,__text  objc  -[ILMediaObject _internal_duration]  // -[ILMediaObject ?]
0x00000001d9b86814  0x00000058  __TEXT,__text  objc  -[ILMediaObject duration]  // -[ILMediaObject ?]
0x00000001d9b8686c  0x000000a8  __TEXT,__text  objc  -[ILMediaObject setDuration:]  // -[ILMediaObject ]
0x00000001d9b86914  0x00000068  __TEXT,__text  objc  -[ILMediaObject setFileSize:]  // -[ILMediaObject ?]
0x00000001d9b8697c  0x00000068  __TEXT,__text  objc  -[ILMediaObject setMediaType:]  // -[ILMediaObject ?]
0x00000001d9b869e4  0x00000068  __TEXT,__text  objc  -[ILMediaObject setMediaSourceType:]  // -[ILMediaObject ?]
0x00000001d9b86a4c  0x00000098  __TEXT,__text  objc  -[ILMediaObject setModificationDate:]  // -[ILMediaObject "]
0x00000001d9b86ae4  0x00000078  __TEXT,__text  objc  -[ILMediaObject setContentType:]  // -[ILMediaObject ?]
0x00000001d9b86b5c  0x00000060  __TEXT,__text  objc  -[ILMediaObject aliasResolvedPath]  // -[ILMediaObject ?]
0x00000001d9b86bbc  0x00000078  __TEXT,__text  objc  -[ILMediaObject setIcon:]  // -[ILMediaObject ?]
0x00000001d9b86c34  0x0000008c  __TEXT,__text  objc  -[ILMediaObject _internal_setThumbnailPath:]  // -[ILMediaObject ?]
0x00000001d9b86cc0  0x0000005c  __TEXT,__text  objc  -[ILMediaObject setThumbnailPath:]  // -[ILMediaObject ?]
0x00000001d9b86d1c  0x00000078  __TEXT,__text  objc  -[ILMediaObject setThumbnailImage:]  // -[ILMediaObject ?]
0x00000001d9b86d94  0x00000074  __TEXT,__text  objc  -[ILMediaObject clearThumbnailImage]  // -[ILMediaObject ?]
0x00000001d9b86e08  0x0000002c  __TEXT,__text  objc  -[ILMediaObject sourceProperties]  // -[ILMediaObject ?]
0x00000001d9b86e34  0x00000084  __TEXT,__text  objc  -[ILMediaObject setSourceProperties:]  // -[ILMediaObject ?]
0x00000001d9b86eb8  0x00000008  __TEXT,__text  objc  -[ILMediaObject setSourceProperty:forKey:]  // -[ILMediaObject ?]
0x00000001d9b86ec0  0x00000008  __TEXT,__text  objc  -[ILMediaObject _internal_extendedProperties]  // -[ILMediaObject ?]
0x00000001d9b86ec8  0x00000064  __TEXT,__text  objc  -[ILMediaObject extendedProperties]  // -[ILMediaObject ?]
0x00000001d9b86f2c  0x000000b8  __TEXT,__text  objc  -[ILMediaObject setExtendedProperties:]  // -[ILMediaObject ?]
0x00000001d9b86fe4  0x00000010  __TEXT,__text  objc  -[ILMediaObject finalizeInitialProperties]  // -[ILMediaObject ?]
0x00000001d9b86ff4  0x00000064  __TEXT,__text  objc  -[ILMediaObject setHasQueriedSpotlightProperties:]  // -[ILMediaObject ?]
0x00000001d9b87058  0x000004e8  __TEXT,__text  objc  -[ILMediaObject _internal_setSpotlightProperties:]  // -[ILMediaObject ?]
0x00000001d9b87540  0x0000005c  __TEXT,__text  objc  -[ILMediaObject setSpotlightProperties:]  // -[ILMediaObject ?]
0x00000001d9b8759c  0x000004e8  __TEXT,__text  objc  -[ILMediaObject _internal_setSpotlightPropertiesForGBProjectBundle:]  // -[ILMediaObject ?]
0x00000001d9b87a84  0x0000005c  __TEXT,__text  objc  -[ILMediaObject setSpotlightPropertiesForGBProjectBundle:]  // -[ILMediaObject ?]
0x00000001d9b87ae0  0x00000010  __TEXT,__text  objc  -[ILMediaObject loadSpotlightProperties]  // -[ILMediaObject ?]
0x00000001d9b87af0  0x00000090  __TEXT,__text  objc  -[ILMediaObject _internal_querySpotlightProperties]  // -[ILMediaObject ?]
0x00000001d9b87b80  0x00000054  __TEXT,__text  objc  -[ILMediaObject querySpotlightProperties]  // -[ILMediaObject ?]
0x00000001d9b87bd4  0x00000170  __TEXT,__text  objc  +[ILMediaObject aliasResolvedPath:]  // +[ILMediaObject ?]
0x00000001d9b87d44  0x00000150  __TEXT,__text  objc  +[ILMediaObject spotlightPropertyNames]  // +[ILMediaObject ]
0x00000001d9b87e94  0x00000188  __TEXT,__text  objc  +[ILMediaObject spotlightPropertyNamesForGBProjectBundle]  // +[ILMediaObject ?]
0x00000001d9b8801c  0x00000084  __TEXT,__text  objc  +[ILMediaObject spotlightProperties:]  // +[ILMediaObject ?]
0x00000001d9b880a0  0x00000084  __TEXT,__text  objc  +[ILMediaObject spotlightPropertiesForGBProjectBundle:]  // +[ILMediaObject ?]
0x00000001d9b88124  0x000004bc  __TEXT,__text  objc  -[ILMediaObject _internal__checkSpotlightForProperties:]  // -[ILMediaObject ?]
0x00000001d9b885e0  0x0000005c  __TEXT,__text  objc  -[ILMediaObject _checkSpotlightForProperties:]  // -[ILMediaObject ?]
0x00000001d9b8863c  0x00000048  __TEXT,__text  objc  -[ILMediaObject gatherUnmanagedSpotlightProperties]  // -[ILMediaObject ?]
0x00000001d9b88684  0x00000524  __TEXT,__text  objc  -[ILMediaObject _internal__checkSpotlightPropertiesForGBProjectBundle]  // -[ILMediaObject ?]
0x00000001d9b88ba8  0x00000054  __TEXT,__text  objc  -[ILMediaObject _checkSpotlightPropertiesForGBProjectBundle]  // -[ILMediaObject ?]
0x00000001d9b88bfc  0x000000c8  __TEXT,__text  objc  -[ILMediaObject caseInsensitiveCompare:]  // -[ILMediaObject ?]
0x00000001d9b88cc4  0x00000074  __TEXT,__text  objc  -[ILMediaObject description]  // -[ILMediaObject ?]
0x00000001d9b88d38  0x00000080  __TEXT,__text  objc  -[ILMediaObject refreshThumbnailCacheInfo]  // -[ILMediaObject ?]
0x00000001d9b88db8  0x00000084  __TEXT,__text  objc  -[ILMediaObject refreshThumbnailCacheInfoWithoutUpdate]  // -[ILMediaObject ?]
0x00000001d9b88e3c  0x00000040  __TEXT,__text  objc  -[ILMediaObject myThumbnailImage]  // -[ILMediaObject ?]
0x00000001d9b88e7c  0x00000080  __TEXT,__text  objc  -[ILMediaObject imageRepresentationType]  // -[ILMediaObject ?]
0x00000001d9b88efc  0x000001c8  __TEXT,__text  objc  -[ILMediaObject imageRepresentation]  // -[ILMediaObject ?]
0x00000001d9b890c4  0x0000009c  __TEXT,__text  objc  -[ILMediaObject imageUID]  // -[ILMediaObject ?]
0x00000001d9b89160  0x000000ec  __TEXT,__text  objc  -[ILMediaObject imageTitle]  // -[ILMediaObject ?]
0x00000001d9b8924c  0x0000016c  __TEXT,__text  objc  -[ILMediaObject _internal__shouldHideImageBorder]  // -[ILMediaObject ?]
0x00000001d9b893b8  0x00000050  __TEXT,__text  objc  -[ILMediaObject _shouldHideImageBorder]  // -[ILMediaObject ]
0x00000001d9b89408  0x00000044  __TEXT,__text  objc  -[ILMediaObject _setShouldHideImageBorder:]  // -[ILMediaObject `]
0x00000001d9b8944c  0x00000044  __TEXT,__text  objc  -[ILMediaObject _internal_imageVersion]  // -[ILMediaObject ?]
0x00000001d9b89490  0x00000050  __TEXT,__text  objc  -[ILMediaObject imageVersion]  // -[ILMediaObject ?]
0x00000001d9b894e0  0x00000010  __TEXT,__text  objc  -[ILMediaObject _canUseiTunesLibraryForThumbnail]  // -[ILMediaObject ?]
0x00000001d9b894f0  0x000000bc  __TEXT,__text  objc  -[ILMediaObject objectSpecifier]  // -[ILMediaObject ?]
0x00000001d9b895ac  0x00000128  __TEXT,__text  objc  -[ILMediaGroupsTreeController init]  // -[ILMediaGroupsTreeController ?]
