//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreFollowUp.framework/Versions/A/CoreFollowUp
// arch:    arm64e
// uuid:    715F286A-D4CF-3EA5-ACCA-C0E98EAD3C2D
// text:    0x0000000194620000
// count:   1506 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194646568  0x00000044  __TEXT,__text  func  __52-[FLFollowUpController countOfPendingFollowUpItems:]_block_invoke.cold.1  // aliases: __45-[FLFollowUpController pendingFollowUpItems:]_block_invoke.cold.1, __50-[FLFollowUpController clearPendingFollowUpItems:]_block_invoke.cold.1, __77-[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:error:]_block_invoke.cold.1, __55-[FLFollowUpController clearNotificationForItem:error:]_block_invoke.cold.1, __52-[FLFollowUpController postFollowUpItem:completion:]_block_invoke.cold.1, __66-[FLFollowUpController countOfPendingFollowUpItemsWithCompletion:]_block_invoke.cold.1, __59-[FLFollowUpController pendingFollowUpItemsWithCompletion:]_block_invoke.cold.1, __64-[FLFollowUpController clearPendingFollowUpItemsWithCompletion:]_block_invoke.cold.1, __82-[FLFollowUpController clearPendingFollowUpItemsWithUniqueIdentifiers:completion:]_block_invoke.cold.1, __44-[FLFollowUpController updateBadgesForTimer]_block_invoke.cold.1, __62-[FLFollowUpController _postHSA2LoginNotification:completion:]_block_invoke.cold.1, __69-[FLFollowUpController _postHSA2PasswordChangeForAppleID:completion:]_block_invoke.cold.1, __70-[FLFollowUpController _postHSA2PasswordResetNotification:completion:]_block_invoke.cold.1, __47-[FLFollowUpController postFollowUpItem:error:]_block_invoke.cold.1
0x00000001946465ac  0x00000044  __TEXT,__text  func  __71-[FLFollowUpController _postHSA2LoginCode:withNotification:completion:]_block_invoke.cold.1
0x00000001946465f0  0x00000044  __TEXT,__text  func  __72-[FLFollowUpController _tearDownHSA2LoginNotificationWithPushMessageID:]_block_invoke.cold.1
0x0000000194646634  0x00000044  __TEXT,__text  func  __58-[FLFollowUpController _didActivateHSA2LoginNotification:]_block_invoke.cold.1
0x0000000194646678  0x00000014  __TEXT,__text  func  +[FLApprovedItemsFilter sharedFilter].cold.1
0x000000019464668c  0x00000044  __TEXT,__text  func  -[FLApprovedItemsFilter approvalStatusForItem:].cold.1
0x00000001946466d0  0x00000050  __TEXT,__text  func  -[FLApprovedItemsFilter approvalStatusForItem:].cold.2
0x0000000194646720  0x00000050  __TEXT,__text  func  -[FLApprovedItemsFilter approvalStatusForItem:].cold.3
0x0000000194646770  0x0000004c  __TEXT,__text  func  -[FLFollowUpAction _userInfoData].cold.1
0x00000001946467bc  0x0000004c  __TEXT,__text  func  -[FLFollowUpAction set_userInfoData:].cold.1
0x0000000194646808  0x00000080  __TEXT,__text  func  -[FLFollowUpAction _launchBundleIDForURL].cold.1
0x0000000194646888  0x00000014  __TEXT,__text  func  +[FLFollowUpAction _validURLToLaunch:].cold.1
0x000000019464689c  0x00000058  __TEXT,__text  func  +[FLFollowUpAction _validURLToLaunch:].cold.2
0x00000001946468f4  0x00000014  __TEXT,__text  func  +[FLFollowUpItem _expirationDateFormatter].cold.1
0x0000000194646908  0x00000044  __TEXT,__text  func  -[FLFollowUpItem _userInfoData].cold.1
0x000000019464694c  0x00000044  __TEXT,__text  func  -[FLFollowUpItem set_userInfoData:].cold.1
0x0000000194646990  0x00000044  __TEXT,__text  func  -[FLFollowUpNotification _optionsData].cold.1
0x00000001946469d4  0x00000044  __TEXT,__text  func  -[FLFollowUpNotification set_optionsData:].cold.1
0x0000000194646a18  0x00000014  __TEXT,__text  func  _FLLogSystem.cold.1
0x0000000194646a2c  0x00000014  __TEXT,__text  func  _FLLogSystemQuery.cold.1
0x0000000194646a40  0x00000014  __TEXT,__text  func  _FLSignpostLogSystem.cold.1
0x0000000194646a54  0x00000014  __TEXT,__text  func  _FLSignpostGetNanoseconds.cold.1
0x0000000194646a68  0x00000014  __TEXT,__text  func  +[FLTelemetryFactory sharedTelemetryController].cold.1
0x0000000194646a7c  0x00000050  __TEXT,__text  func  -[FLTopLevelViewModel allPendingItems].cold.1
0x0000000194646acc  0x00000050  __TEXT,__text  func  -[FLTopLevelViewModel _groupsForPrimaryAccount:secondaryAccounts:simpleAccountGrouping:].cold.1
0x0000000194646b1c  0x0000007c  __TEXT,__text  func  -[FLTopLevelViewModel _groupsForPrimaryAccount:secondaryAccounts:simpleAccountGrouping:].cold.2
0x0000000194646b98  0x00000014  __TEXT,__text  func  +[FLUIHelperController sharedInstance].cold.1
0x0000000194646bac  0x00000048  __TEXT,__text  func  __66-[FLUIHelperController showUIForHSA2LoginNotification:completion:]_block_invoke.cold.1
0x0000000194646bf4  0x00000048  __TEXT,__text  func  __68-[FLUIHelperController showHSA2PasswordChangeForAppleID:completion:]_block_invoke.cold.1
0x0000000194646c3c  0x00000048  __TEXT,__text  func  __71-[FLUIHelperController showUIForHSA2LoginCode:notification:completion:]_block_invoke.cold.1
0x0000000194646c84  0x00000048  __TEXT,__text  func  __76-[FLUIHelperController tearDownUIForHSA2LoginNotificationWithPushMessageID:]_block_invoke.cold.1
0x0000000194646ccc  0x0000005c  __TEXT,__text  func  __34-[FLUIHelperController connection]_block_invoke.cold.1
0x0000000194646d28  0x0000005c  __TEXT,__text  func  __34-[FLUIHelperController connection]_block_invoke.10.cold.1
0x0000000194646d84  0x00000014  __TEXT,__text  func  -[FLEnvironment isInternal].cold.1
0x0000000194646d98  0x00000014  __TEXT,__text  func  -[FLEnvironment shouldHideAllFollowUps].cold.1
0x0000000194646dac  0x00000044  __TEXT,__text  func  __39-[FLEnvironment shouldHideAllFollowUps]_block_invoke.cold.1
0x0000000194646df0  0x00000014  __TEXT,__text  func  -[FLEnvironment stressMode].cold.1
0x0000000194646e04  0x00000014  __TEXT,__text  func  -[FLEnvironment stressBundleIdentifiers].cold.1
0x0000000194646e18  0x00000014  __TEXT,__text  func  -[FLEnvironment supportedNotifyingAppIds].cold.1
0x0000000194646e2c  0x00000014  __TEXT,__text  func  FLLocDeviceSpecific.cold.1
0x0000000194646e40  0x00000014  __TEXT,__text  func  FLLocDeviceSpecific.cold.2
0x0000000194646e54  0x00000060  __TEXT,__text  func  +[FLUtilities _launchAppleIDPrefPaneWithParameters:].cold.1
0x0000000194646eb4  0x00000068  __TEXT,__text  func  +[FLUtilities _launchAppleIDPrefPaneWithParameters:].cold.2
0x0000000194646f1c  0x00000afc  __TEXT,__text  func  +[FLUtilities _launchAppleIDPrefPaneWithParameters:].cold.3
0x0000000194647a18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_FollowUp
0x0000000194647a38  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLApprovedItemsDecorator
0x0000000194647a68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLApprovedItemsFilter
0x0000000194647a80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLDaemon
0x0000000194647aa0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLEnvironment
0x0000000194647ab8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLExtensionHostContext
0x0000000194647ad8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLFollowUpAction
0x0000000194647b08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLFollowUpItem
0x0000000194647b38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLFollowUpNotification
0x0000000194647b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLHSA2LoginNotification
0x0000000194647b70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLHSA2PasswordResetNotification
0x0000000194647b88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLHeadlessActionHandler
0x0000000194647ba0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLHeadlessExtensionLoader
0x0000000194647bc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLItemChangeObserver
0x0000000194647bd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLTelemetryAnalyticsSender
0x0000000194647bf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLTelemetryFactory
0x0000000194647c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLTopLevelViewModel
0x0000000194647c28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLUIHelperController
0x0000000194647c40  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FLUtilities
0x0000000194647c78  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLApprovedItemsFilter
0x0000000194647ca8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLDaemon
0x0000000194647d28  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLEnvironment
0x0000000194647e00  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLExtensionHostContext
0x0000000194647e50  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLFollowUpAction
0x0000000194647fa8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLFollowUpController
0x00000001946480e0  0x00000330  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLFollowUpItem(HSA2)
0x0000000194648410  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLFollowUpNotification
0x0000000194648608  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLGroupViewModelImpl
0x0000000194648730  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLHSA2LoginNotification
0x00000001946488f8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLHSA2PasswordResetNotification
0x00000001946489b8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLHeadlessActionHandler
0x0000000194648a18  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLHeadlessExtensionLoader
0x0000000194648af0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLItemChangeObserver
0x0000000194648b28  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLItemDetailViewModel
0x0000000194648b70  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLTelemetryAnalyticsController
0x0000000194648bc0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLTelemetryProcessor
0x0000000194648c08  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLTopLevelViewModel
0x0000000194648d10  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FLUIHelperController
0x0000000194648d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000194648d90  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLDaemonProtocol
0x0000000194648e38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLExtensionHostContextInterface
0x0000000194648e58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLExtensionRemoteInterface
0x0000000194648e70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLFollowUpControllerDelegate
0x0000000194648e88  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLGroupViewModel
0x0000000194648f08  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLTelemetryController
0x0000000194648f58  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLUIHelperProtocol
0x0000000194648f90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FLViewModel
0x0000000194648fb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000194648fd0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001946490c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FLExtensionRemoteInterface
0x00000001946490e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FLViewModel
0x0000000194649118  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000194649130  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000194649150  0x00000038  __TEXT,__const  func  CoreFollowUpVersionString
0x0000000194649188  0x00000b98  __TEXT,__const  func  CoreFollowUpVersionNumber
0x0000000194649d20  0x000021e4  __TEXT,__const  func  __swift_reflection_version
0x000000019464bf04  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019464bf18  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000019464bf68  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019464bf98  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019464bff4  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000019464c064  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000019464c0a8  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000019464c0f8  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000019464c13c  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000019464c184  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000019464c1cc  0x0000008c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000019464c258  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000019464c28c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x000000019464c2a4  0x000014fa  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000019464d79e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC13GroupIdentityVSHAASQ
0x000000019464d7a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC13GroupIdentityVs12IdentifiableAA2IDsADP_SH
0x000000019464d7ae  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000019464d7b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreFollowUp08FLFollowC13GroupIdentityV
0x000000019464d7b8  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000019464d7cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC13GroupIdentityVSLAASQ
0x000000019464d7d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp13FLAccountTypeOSHAASQ
0x000000019464d7dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp13FLAccountTypeOSLAASQ
0x000000019464d7e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11FLItemGroupa
0x000000019464d7ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000019464d7f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreFollowUp13FLAccountTypeO
0x000000019464d7f6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000019464d804  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000019464d80a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11FLItemGroupas20_SwiftNewtypeWrapperSCSY
0x000000019464d812  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11FLItemGroupas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000019464d81a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11FLItemGroupaSHSCSQ
0x000000019464d822  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000019464d83e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC19GroupSectionElementVSHAASQ
0x000000019464d846  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC19GroupSectionElementVs12IdentifiableAA2IDsADP_SH
0x000000019464d84e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreFollowUp08FLFollowC19GroupSectionElementV
0x000000019464d854  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC11InformationVSHAASQ
0x000000019464d85c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC11InformationVs12IdentifiableAA2IDsADP_SH
0x000000019464d864  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreFollowUp08FLFollowC11InformationV
0x000000019464d86a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC11InformationVSLAASQ
0x000000019464d872  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp13FLRenderStyleOSHAASQ
0x000000019464d87a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000019464d880  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreFollowUp13FLRenderStyleO
0x000000019464d886  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000019464d88a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreFollowUp08FLFollowC13ModelObserverC
0x000000019464d890  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12CoreFollowUp08FLFollowC11InformationV
0x000000019464d89a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 12CoreFollowUp08FLFollowE11InformationV
0x000000019464d8ac  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G_G 7Combine9PublishedV9PublisherV 12CoreFollowUp08FLFollowF11InformationV
0x000000019464d8be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreFollowUp08FLFollowC19GroupSectionElementV
0x000000019464d8c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 12CoreFollowUp08FLFollowE19GroupSectionElementV
0x000000019464d8d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G 7Combine9PublishedV9PublisherV 12CoreFollowUp08FLFollowF19GroupSectionElementV
0x000000019464d8e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine10PublishersO4DropV So20NSNotificationCenterC10FoundationE9PublisherV
0x000000019464d8f4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______y______GytG 7Combine10PublishersO3MapV AC4DropV So20NSNotificationCenterC10FoundationE9PublisherV
0x000000019464d90c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000019464d912  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000019464d91a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19FLTopLevelViewModelC
0x000000019464d934  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SSSgIego_
0x000000019464d93e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySSGSgIego_Sg
0x000000019464d94e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7Combine12AnyPublisherV s5NeverO
0x000000019464d95e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Ig_Iegg_
0x000000019464d968  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12CoreFollowUp08FLFollowC17ViewModelSnapshotV
0x000000019464d970  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12CoreFollowUp08FLFollowC13ModelObserverC7Combine16ObservableObjectAA0I19WillChangePublisherAdEP_AD0L0
0x000000019464d978  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000019464d97e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000019464d99c  0x00000008  __TEXT,__swift5_typeref  func  symbolic yyyXEc
0x000000019464d9a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScTyyt_____GSg s5NeverO
0x000000019464d9b4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIegHr_
0x000000019464d9be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS8IteratorV 12CoreFollowUp08FLFollowD17ViewModelSnapshotV
0x000000019464d9cc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScSy_____G 12CoreFollowUp08FLFollowC17ViewModelSnapshotV
0x000000019464d9d8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12CoreFollowUp08FLFollowC19GroupSectionElementV
0x000000019464d9e4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12CoreFollowUp08FLFollowF11InformationV
0x000000019464d9f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreFollowUp08FLFollowC17ViewModelSnapshotV
0x000000019464d9f8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So16FLGroupViewModel_p
0x000000019464da10  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So16FLGroupViewModel_pSg
0x000000019464da2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So11FLItemGroupaSL12CoreFollowUpSQ
0x000000019464da32  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So11FLItemGroupa
0x000000019464da40  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 12CoreFollowUp08FLFollowF17ViewModelSnapshotV
0x000000019464da50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 12CoreFollowUp08FLFollowD17ViewModelSnapshotV
0x000000019464da5e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So19FLTopLevelViewModelCXDXMT
0x000000019464da7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic IegH_
0x000000019464da82  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19FLTopLevelViewModelCXMT
0x000000019464da9e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 12CoreFollowUp08FLFollowF17ViewModelSnapshotV
0x000000019464daae  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg_____G 12CoreFollowUp08FLFollowC17ViewModelSnapshotV s5NeverO
0x000000019464dac0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So19FLTopLevelViewModelCSgXw
0x000000019464dade  0x00000022  __TEXT,__swift5_typeref  func  symbolic So19FLTopLevelViewModelCSgXwz_Xx
0x000000019464db00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000019464db0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000019464db14  0x00000ad8  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000019464e5ec  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000019464e5f4  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000019464e608  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000019464e610  0x00005130  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000194653740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x0000000194653760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000194653780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001946537a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001946537c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000001946537e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_captureItem:event:source:
0x0000000194653800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureTimerForItem:
0x0000000194653820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_creationDateAugmentedRepeatTimer
0x0000000194653840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_daysRemaining:ceiling:
0x0000000194653860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expirationDateFormatter
0x0000000194653880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expirationOrInformativeText
0x00000001946538a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionBundle
0x00000001946538c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionContextForUUID:
0x00000001946538e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstUserInfoValueForKey:ofClass:
0x0000000194653900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_frequencyDelta
0x0000000194653920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_groupsForPrimaryAccount:secondaryAccounts:simpleAccountGrouping:
0x0000000194653940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasSafeURLs
0x0000000194653960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostContextForExtension:
0x0000000194653980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isBundleExecutableAppleSigned:
0x00000001946539a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_launchAppleIDPrefPaneWithParameters:
0x00000001946539c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_launchBundleIDForURL
0x00000001946539e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadActionURL
0x0000000194653a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadExtension:
0x0000000194653a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadExtensionForIdentifier:error:
0x0000000194653a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_midnightAdjustedDate
0x0000000194653a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prefixFromBundleIdentifier:
0x0000000194653a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_priorityFlagString
0x0000000194653aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshItemsWithExtensionToItemMap:completion:
0x0000000194653ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTimerForItem:
0x0000000194653ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupSessionIfNeeded:
