//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279b20854  0x00000028  __TEXT,__text  cxx  __ZN10ClipperLib19HorzSegmentsOverlapExxxx  // ClipperLib::HorzSegmentsOverlap(long long, long long, long long, long long)
0x0000000279b2087c  0x00000048  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBaseC1Ev  // ClipperLib::ClipperBase::ClipperBase()  // aliases: __ZN10ClipperLib11ClipperBaseC2Ev
0x0000000279b208c4  0x00000084  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBaseD2Ev  // ClipperLib::ClipperBase::~ClipperBase()
0x0000000279b20948  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x0000000279b2095c  0x00000004  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBaseD1Ev  // ClipperLib::ClipperBase::~ClipperBase()
0x0000000279b20960  0x00000038  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBaseD0Ev  // ClipperLib::ClipperBase::~ClipperBase()
0x0000000279b20998  0x000000b8  __TEXT,__text  cxx  __ZN10ClipperLib9RangeTestERKNS_8IntPointERb  // ClipperLib::RangeTest(ClipperLib::IntPoint const&, bool&)
0x0000000279b20a50  0x00000004  __TEXT,__text  cxx  __ZN10ClipperLib16clipperExceptionC1EPKc  // ClipperLib::clipperException::clipperException(char const*)
0x0000000279b20a54  0x00000004  __TEXT,__text  cxx  __ZN10ClipperLib16clipperExceptionD1Ev  // ClipperLib::clipperException::~clipperException()
0x0000000279b20a58  0x000000c0  __TEXT,__text  cxx  __ZN10ClipperLib14FindNextLocMinEPNS_5TEdgeE  // ClipperLib::FindNextLocMin(ClipperLib::TEdge*)
0x0000000279b20b18  0x000003c0  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase12ProcessBoundEPNS_5TEdgeEb  // ClipperLib::ClipperBase::ProcessBound(ClipperLib::TEdge*, bool)
0x0000000279b20ed8  0x000000fc  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib12LocalMinimumENS_9allocatorIS2_EEE9push_backB9nqe210106ERKS2_  // std::__1::vector<ClipperLib::LocalMinimum, std::__1::allocator<ClipperLib::LocalMinimum>>::push_back[abi:nqe210106](ClipperLib::LocalMinimum const&)
0x0000000279b20fd4  0x000006cc  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase7AddPathERKNSt3__16vectorINS_8IntPointENS1_9allocatorIS3_EEEENS_8PolyTypeEb  // ClipperLib::ClipperBase::AddPath(std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>> const&, ClipperLib::PolyType, bool)
0x0000000279b216a0  0x000000c4  __TEXT,__text  cxx  __ZNSt3__16vectorIPN10ClipperLib4JoinENS_9allocatorIS3_EEE9push_backB9nqe210106ERKS3_  // std::__1::vector<ClipperLib::Join*, std::__1::allocator<ClipperLib::Join*>>::push_back[abi:nqe210106](ClipperLib::Join* const&)  // aliases: __ZNSt3__16vectorIPN10ClipperLib5TEdgeENS_9allocatorIS3_EEE9push_backB9nqe210106ERKS3_
0x0000000279b21764  0x000000c8  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase8AddPathsERKNSt3__16vectorINS2_INS_8IntPointENS1_9allocatorIS3_EEEENS4_IS6_EEEENS_8PolyTypeEb  // ClipperLib::ClipperBase::AddPaths(std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>> const&, ClipperLib::PolyType, bool)
0x0000000279b2182c  0x00000084  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase5ClearEv  // ClipperLib::ClipperBase::Clear()
0x0000000279b218b0  0x00000010  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase22DisposeLocalMinimaListEv  // ClipperLib::ClipperBase::DisposeLocalMinimaList()
0x0000000279b218c0  0x00000114  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase5ResetEv  // ClipperLib::ClipperBase::Reset()
0x0000000279b219d4  0x000000e4  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase14InsertScanbeamEx  // ClipperLib::ClipperBase::InsertScanbeam(long long)
0x0000000279b21ab8  0x0000003c  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase14PopLocalMinimaExRPKNS_12LocalMinimumE  // ClipperLib::ClipperBase::PopLocalMinima(long long, ClipperLib::LocalMinimum const*&)
0x0000000279b21af4  0x000000f8  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase9GetBoundsEv  // ClipperLib::ClipperBase::GetBounds()
0x0000000279b21bec  0x000001c8  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase11PopScanbeamERx  // ClipperLib::ClipperBase::PopScanbeam(long long&)
0x0000000279b21db4  0x00000054  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase17DisposeAllOutRecsEv  // ClipperLib::ClipperBase::DisposeAllOutRecs()
0x0000000279b21e08  0x00000064  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase13DisposeOutRecEm  // ClipperLib::ClipperBase::DisposeOutRec(unsigned long)
0x0000000279b21e6c  0x00000044  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase13DeleteFromAELEPNS_5TEdgeE  // ClipperLib::ClipperBase::DeleteFromAEL(ClipperLib::TEdge*)
0x0000000279b21eb0  0x00000108  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase12CreateOutRecEv  // ClipperLib::ClipperBase::CreateOutRec()
0x0000000279b21fb8  0x000000c0  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase18SwapPositionsInAELEPNS_5TEdgeES2_  // ClipperLib::ClipperBase::SwapPositionsInAEL(ClipperLib::TEdge*, ClipperLib::TEdge*)
0x0000000279b22078  0x000000f8  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase17UpdateEdgeIntoAELERPNS_5TEdgeE  // ClipperLib::ClipperBase::UpdateEdgeIntoAEL(ClipperLib::TEdge*&)
0x0000000279b22170  0x00000014  __TEXT,__text  cxx  __ZN10ClipperLib11ClipperBase18LocalMinimaPendingEv  // ClipperLib::ClipperBase::LocalMinimaPending()
0x0000000279b22184  0x00000128  __TEXT,__text  cxx  __ZN10ClipperLib7ClipperC2Ei  // ClipperLib::Clipper::Clipper(int)
0x0000000279b222ac  0x000000a8  __TEXT,__text  cxx  __ZN10ClipperLib7ClipperC1Ei  // ClipperLib::Clipper::Clipper(int)
0x0000000279b22354  0x00000008  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper13ZFillFunctionEPFvRNS_8IntPointES2_S2_S2_S2_E  // ClipperLib::Clipper::ZFillFunction(void (*)(ClipperLib::IntPoint&, ClipperLib::IntPoint&, ClipperLib::IntPoint&, ClipperLib::IntPoint&, ClipperLib::IntPoint&))
0x0000000279b2235c  0x00000008  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper7ExecuteENS_8ClipTypeERNSt3__16vectorINS3_INS_8IntPointENS2_9allocatorIS4_EEEENS5_IS7_EEEENS_12PolyFillTypeE  // ClipperLib::Clipper::Execute(ClipperLib::ClipType, std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>&, ClipperLib::PolyFillType)
0x0000000279b22364  0x00000130  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper7ExecuteENS_8ClipTypeERNSt3__16vectorINS3_INS_8IntPointENS2_9allocatorIS4_EEEENS5_IS7_EEEENS_12PolyFillTypeESB_  // ClipperLib::Clipper::Execute(ClipperLib::ClipType, std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>&, ClipperLib::PolyFillType, ClipperLib::PolyFillType)
0x0000000279b22494  0x00000008  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper7ExecuteENS_8ClipTypeERNS_8PolyTreeENS_12PolyFillTypeE  // ClipperLib::Clipper::Execute(ClipperLib::ClipType, ClipperLib::PolyTree&, ClipperLib::PolyFillType)
0x0000000279b2249c  0x000000b8  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper7ExecuteENS_8ClipTypeERNS_8PolyTreeENS_12PolyFillTypeES4_  // ClipperLib::Clipper::Execute(ClipperLib::ClipType, ClipperLib::PolyTree&, ClipperLib::PolyFillType, ClipperLib::PolyFillType)
0x0000000279b22554  0x000000a8  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN10ClipperLib8IntPointENS_9allocatorIS2_EEEENS3_IS5_EEE6resizeEm  // std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>::resize(unsigned long)
0x0000000279b225fc  0x00000184  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper11BuildResultERNSt3__16vectorINS2_INS_8IntPointENS1_9allocatorIS3_EEEENS4_IS6_EEEE  // ClipperLib::Clipper::BuildResult(std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>&)
0x0000000279b22780  0x000002e0  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper12BuildResult2ERNS_8PolyTreeE  // ClipperLib::Clipper::BuildResult2(ClipperLib::PolyTree&)
0x0000000279b22a60  0x00000048  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper14FixHoleLinkageERNS_6OutRecE  // ClipperLib::Clipper::FixHoleLinkage(ClipperLib::OutRec&)
0x0000000279b22aa8  0x000002b8  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper15ExecuteInternalEv  // ClipperLib::Clipper::ExecuteInternal()
0x0000000279b22d60  0x00000474  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper24InsertLocalMinimaIntoAELEx  // ClipperLib::Clipper::InsertLocalMinimaIntoAEL(long long)
0x0000000279b231d4  0x00000068  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper18ProcessHorizontalsEv  // ClipperLib::Clipper::ProcessHorizontals()
0x0000000279b2323c  0x00000088  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper15ClearGhostJoinsEv  // ClipperLib::Clipper::ClearGhostJoins()
0x0000000279b232c4  0x000000ec  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper20ProcessIntersectionsEx  // ClipperLib::Clipper::ProcessIntersections(long long)
0x0000000279b233b0  0x000004e4  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper27ProcessEdgesAtTopOfScanbeamEx  // ClipperLib::Clipper::ProcessEdgesAtTopOfScanbeam(long long)
0x0000000279b23894  0x00000380  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper15JoinCommonEdgesEv  // ClipperLib::Clipper::JoinCommonEdges()
0x0000000279b23c14  0x000000b8  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper16FixupOutPolylineERNS_6OutRecE  // ClipperLib::Clipper::FixupOutPolyline(ClipperLib::OutRec&)
0x0000000279b23ccc  0x000001c8  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper15FixupOutPolygonERNS_6OutRecE  // ClipperLib::Clipper::FixupOutPolygon(ClipperLib::OutRec&)
0x0000000279b23e94  0x00000260  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper16DoSimplePolygonsEv  // ClipperLib::Clipper::DoSimplePolygons()
0x0000000279b240f4  0x00000088  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper10ClearJoinsEv  // ClipperLib::Clipper::ClearJoins()
0x0000000279b2417c  0x000001e0  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper15SetWindingCountERNS_5TEdgeE  // ClipperLib::Clipper::SetWindingCount(ClipperLib::TEdge&)
0x0000000279b2435c  0x00000024  __TEXT,__text  cxx  __ZNK10ClipperLib7Clipper17IsEvenOddFillTypeERKNS_5TEdgeE  // ClipperLib::Clipper::IsEvenOddFillType(ClipperLib::TEdge const&) const
0x0000000279b24380  0x00000024  __TEXT,__text  cxx  __ZNK10ClipperLib7Clipper20IsEvenOddAltFillTypeERKNS_5TEdgeE  // ClipperLib::Clipper::IsEvenOddAltFillType(ClipperLib::TEdge const&) const
0x0000000279b243a4  0x00000128  __TEXT,__text  cxx  __ZNK10ClipperLib7Clipper14IsContributingERKNS_5TEdgeE  // ClipperLib::Clipper::IsContributing(ClipperLib::TEdge const&) const
0x0000000279b244cc  0x00000244  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper15AddLocalMinPolyEPNS_5TEdgeES2_RKNS_8IntPointE  // ClipperLib::Clipper::AddLocalMinPoly(ClipperLib::TEdge*, ClipperLib::TEdge*, ClipperLib::IntPoint const&)
0x0000000279b24710  0x00000170  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper8AddOutPtEPNS_5TEdgeERKNS_8IntPointE  // ClipperLib::Clipper::AddOutPt(ClipperLib::TEdge*, ClipperLib::IntPoint const&)
0x0000000279b24880  0x00000078  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper7AddJoinEPNS_5OutPtES2_NS_8IntPointE  // ClipperLib::Clipper::AddJoin(ClipperLib::OutPt*, ClipperLib::OutPt*, ClipperLib::IntPoint)
0x0000000279b248f8  0x000000ac  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper15AddLocalMaxPolyEPNS_5TEdgeES2_RKNS_8IntPointE  // ClipperLib::Clipper::AddLocalMaxPoly(ClipperLib::TEdge*, ClipperLib::TEdge*, ClipperLib::IntPoint const&)
0x0000000279b249a4  0x000001f8  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper13AppendPolygonEPNS_5TEdgeES2_  // ClipperLib::Clipper::AppendPolygon(ClipperLib::TEdge*, ClipperLib::TEdge*)
0x0000000279b24b9c  0x0000001c  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper12AddEdgeToSELEPNS_5TEdgeE  // ClipperLib::Clipper::AddEdgeToSEL(ClipperLib::TEdge*)
0x0000000279b24bb8  0x00000040  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper14PopEdgeFromSELERPNS_5TEdgeE  // ClipperLib::Clipper::PopEdgeFromSEL(ClipperLib::TEdge*&)
0x0000000279b24bf8  0x00000044  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper13DeleteFromSELEPNS_5TEdgeE  // ClipperLib::Clipper::DeleteFromSEL(ClipperLib::TEdge*)
0x0000000279b24c3c  0x00000038  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper12CopyAELToSELEv  // ClipperLib::Clipper::CopyAELToSEL()
0x0000000279b24c74  0x00000074  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper12AddGhostJoinEPNS_5OutPtENS_8IntPointE  // ClipperLib::Clipper::AddGhostJoin(ClipperLib::OutPt*, ClipperLib::IntPoint)
0x0000000279b24ce8  0x00000220  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper17InsertEdgeIntoAELEPNS_5TEdgeES2_  // ClipperLib::Clipper::InsertEdgeIntoAEL(ClipperLib::TEdge*, ClipperLib::TEdge*)
0x0000000279b24f08  0x00000470  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper14IntersectEdgesEPNS_5TEdgeES2_RNS_8IntPointE  // ClipperLib::Clipper::IntersectEdges(ClipperLib::TEdge*, ClipperLib::TEdge*, ClipperLib::IntPoint&)
0x0000000279b25378  0x00000028  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper4SetZERNS_8IntPointERNS_5TEdgeES4_  // ClipperLib::Clipper::SetZ(ClipperLib::IntPoint&, ClipperLib::TEdge&, ClipperLib::TEdge&)
0x0000000279b253a0  0x00000094  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper12SetHoleStateEPNS_5TEdgeEPNS_6OutRecE  // ClipperLib::Clipper::SetHoleState(ClipperLib::TEdge*, ClipperLib::OutRec*)
0x0000000279b25434  0x000000b0  __TEXT,__text  cxx  __ZN10ClipperLib15GetLowermostRecEPNS_6OutRecES1_  // ClipperLib::GetLowermostRec(ClipperLib::OutRec*, ClipperLib::OutRec*)
0x0000000279b254e4  0x0000001c  __TEXT,__text  cxx  __ZN10ClipperLib21OutRec1RightOfOutRec2EPNS_6OutRecES1_  // ClipperLib::OutRec1RightOfOutRec2(ClipperLib::OutRec*, ClipperLib::OutRec*)
0x0000000279b25500  0x00000038  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper9GetOutRecEi  // ClipperLib::Clipper::GetOutRec(int)
0x0000000279b25538  0x00000044  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper12GetLastOutPtEPNS_5TEdgeE  // ClipperLib::Clipper::GetLastOutPt(ClipperLib::TEdge*)
0x0000000279b2557c  0x000008f8  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper17ProcessHorizontalEPNS_5TEdgeE  // ClipperLib::Clipper::ProcessHorizontal(ClipperLib::TEdge*)
0x0000000279b25e74  0x00000048  __TEXT,__text  cxx  __ZN10ClipperLib13GetMaximaPairEPNS_5TEdgeE  // ClipperLib::GetMaximaPair(ClipperLib::TEdge*)
0x0000000279b25ebc  0x00000050  __TEXT,__text  cxx  __ZN10ClipperLib15GetMaximaPairExEPNS_5TEdgeE  // ClipperLib::GetMaximaPairEx(ClipperLib::TEdge*)
0x0000000279b25f0c  0x000000d8  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper18SwapPositionsInSELEPNS_5TEdgeES2_  // ClipperLib::Clipper::SwapPositionsInSEL(ClipperLib::TEdge*, ClipperLib::TEdge*)
0x0000000279b25fe4  0x00000018  __TEXT,__text  cxx  __ZN10ClipperLib12GetNextInAELEPNS_5TEdgeENS_9DirectionE  // ClipperLib::GetNextInAEL(ClipperLib::TEdge*, ClipperLib::Direction)
0x0000000279b25ffc  0x00000030  __TEXT,__text  cxx  __ZN10ClipperLib16GetHorzDirectionERNS_5TEdgeERNS_9DirectionERxS4_  // ClipperLib::GetHorzDirection(ClipperLib::TEdge&, ClipperLib::Direction&, long long&, long long&)
0x0000000279b2602c  0x00000278  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper18BuildIntersectListEx  // ClipperLib::Clipper::BuildIntersectList(long long)
0x0000000279b262a4  0x00000174  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper22FixupIntersectionOrderEv  // ClipperLib::Clipper::FixupIntersectionOrder()
0x0000000279b26418  0x000000a0  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper20ProcessIntersectListEv  // ClipperLib::Clipper::ProcessIntersectList()
0x0000000279b264b8  0x00000070  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper21DisposeIntersectNodesEv  // ClipperLib::Clipper::DisposeIntersectNodes()
0x0000000279b26528  0x00000014  __TEXT,__text  cxx  __ZN10ClipperLib17IntersectListSortEPNS_13IntersectNodeES1_  // ClipperLib::IntersectListSort(ClipperLib::IntersectNode*, ClipperLib::IntersectNode*)
0x0000000279b2653c  0x00000324  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper8DoMaximaEPNS_5TEdgeE  // ClipperLib::Clipper::DoMaxima(ClipperLib::TEdge*)
0x0000000279b26860  0x00000024  __TEXT,__text  cxx  __ZN10ClipperLib10PointCountEPNS_5OutPtE  // ClipperLib::PointCount(ClipperLib::OutPt*)
0x0000000279b26884  0x000000bc  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN10ClipperLib8IntPointENS_9allocatorIS2_EEEENS3_IS5_EEE7reserveEm  // std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>::reserve(unsigned long)
0x0000000279b26940  0x000000c0  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEE7reserveEm  // std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>::reserve(unsigned long)
0x0000000279b26a00  0x000000fc  __TEXT,__text  cxx  __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEE9push_backB9nqe210106EOS2_  // std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>::push_back[abi:nqe210106](ClipperLib::IntPoint&&)  // aliases: __ZNSt3__16vectorIN10ClipperLib8IntPointENS_9allocatorIS2_EEE9push_backB9nqe210106ERKS2_
0x0000000279b26afc  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IN10ClipperLib8IntPointENS_9allocatorIS2_EEEENS3_IS5_EEE9push_backB9nqe210106ERKS5_  // std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>>::push_back[abi:nqe210106](std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>> const&)
0x0000000279b26b3c  0x000000a0  __TEXT,__text  cxx  __ZNSt3__16vectorIPN10ClipperLib8PolyNodeENS_9allocatorIS3_EEE7reserveEm  // std::__1::vector<ClipperLib::PolyNode*, std::__1::allocator<ClipperLib::PolyNode*>>::reserve(unsigned long)
0x0000000279b26bdc  0x00000034  __TEXT,__text  cxx  __ZN10ClipperLib18SwapIntersectNodesERNS_13IntersectNodeES1_  // ClipperLib::SwapIntersectNodes(ClipperLib::IntersectNode&, ClipperLib::IntersectNode&)
0x0000000279b26c10  0x00000088  __TEXT,__text  cxx  __ZN10ClipperLib10GetOverlapExxxxRxS0_  // ClipperLib::GetOverlap(long long, long long, long long, long long, long long&, long long&)
0x0000000279b26c98  0x0000007c  __TEXT,__text  cxx  __ZN10ClipperLib8DupOutPtEPNS_5OutPtEb  // ClipperLib::DupOutPt(ClipperLib::OutPt*, bool)
0x0000000279b26d14  0x00000378  __TEXT,__text  cxx  __ZN10ClipperLib8JoinHorzEPNS_5OutPtES1_S1_S1_NS_8IntPointEb  // ClipperLib::JoinHorz(ClipperLib::OutPt*, ClipperLib::OutPt*, ClipperLib::OutPt*, ClipperLib::OutPt*, ClipperLib::IntPoint, bool)
0x0000000279b2708c  0x00000650  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper10JoinPointsEPNS_4JoinEPNS_6OutRecES4_  // ClipperLib::Clipper::JoinPoints(ClipperLib::Join*, ClipperLib::OutRec*, ClipperLib::OutRec*)
0x0000000279b276dc  0x00000114  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper16FixupFirstLefts1EPNS_6OutRecES2_  // ClipperLib::Clipper::FixupFirstLefts1(ClipperLib::OutRec*, ClipperLib::OutRec*)
0x0000000279b277f0  0x000001ac  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper16FixupFirstLefts2EPNS_6OutRecES2_  // ClipperLib::Clipper::FixupFirstLefts2(ClipperLib::OutRec*, ClipperLib::OutRec*)
0x0000000279b2799c  0x00000090  __TEXT,__text  cxx  __ZN10ClipperLib7Clipper16FixupFirstLefts3EPNS_6OutRecES2_  // ClipperLib::Clipper::FixupFirstLefts3(ClipperLib::OutRec*, ClipperLib::OutRec*)
0x0000000279b27a2c  0x00000048  __TEXT,__text  cxx  __ZN10ClipperLib13GetUnitNormalERKNS_8IntPointES2_  // ClipperLib::GetUnitNormal(ClipperLib::IntPoint const&, ClipperLib::IntPoint const&)
0x0000000279b27a74  0x00000058  __TEXT,__text  cxx  __ZN10ClipperLib13ClipperOffsetC1Edd  // ClipperLib::ClipperOffset::ClipperOffset(double, double)  // aliases: __ZN10ClipperLib13ClipperOffsetC2Edd
0x0000000279b27acc  0x00000078  __TEXT,__text  cxx  __ZN10ClipperLib13ClipperOffsetD2Ev  // ClipperLib::ClipperOffset::~ClipperOffset()
0x0000000279b27b44  0x00000080  __TEXT,__text  cxx  __ZN10ClipperLib13ClipperOffset5ClearEv  // ClipperLib::ClipperOffset::Clear()
0x0000000279b27bc4  0x00000004  __TEXT,__text  cxx  __ZN10ClipperLib8PolyNodeD1Ev  // ClipperLib::PolyNode::~PolyNode()
0x0000000279b27bc8  0x00000004  __TEXT,__text  cxx  __ZN10ClipperLib13ClipperOffsetD1Ev  // ClipperLib::ClipperOffset::~ClipperOffset()
0x0000000279b27bcc  0x000002ac  __TEXT,__text  cxx  __ZN10ClipperLib13ClipperOffset7AddPathERKNSt3__16vectorINS_8IntPointENS1_9allocatorIS3_EEEENS_8JoinTypeENS_7EndTypeE  // ClipperLib::ClipperOffset::AddPath(std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>> const&, ClipperLib::JoinType, ClipperLib::EndType)
0x0000000279b27e78  0x00000098  __TEXT,__text  cxx  __ZN10ClipperLib13ClipperOffset8AddPathsERKNSt3__16vectorINS2_INS_8IntPointENS1_9allocatorIS3_EEEENS4_IS6_EEEENS_8JoinTypeENS_7EndTypeE  // ClipperLib::ClipperOffset::AddPaths(std::__1::vector<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>, std::__1::allocator<std::__1::vector<ClipperLib::IntPoint, std::__1::allocator<ClipperLib::IntPoint>>>> const&, ClipperLib::JoinType, ClipperLib::EndType)
