//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreTransferable.framework/Versions/A/CoreTransferable
// arch:    arm64e
// uuid:    E398822C-EF83-3364-91A9-1665F9E09655
// text:    0x00000002273d8000
// count:   1789 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002273e1cc8  0x0000080c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKFTY5_  // (6) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
0x00000002273e24d4  0x00000628  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType20destinationDirectory10Foundation3URLV07UniformN11Identifiers6UTTypeVSg_AJSgtYaKFTY6_  // (7) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, destinationDirectory: Swift.Optional<Foundation.URL>) async throws -> Foundation.URL
0x00000002273e2afc  0x00000198  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE16withExportedFile11contentType11fileHandlerqd__07UniformG11Identifiers6UTTypeVSg_qd__10Foundation3URLVYaKXEtYaKlF  // (extension in CoreTransferable):CoreTransferable.Transferable.withExportedFile<A>(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, fileHandler: (Foundation.URL) async throws -> A1) async throws -> A1
0x00000002273e2c94  0x000000f8  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE16withExportedFile11contentType11fileHandlerqd__07UniformG11Identifiers6UTTypeVSg_qd__10Foundation3URLVYaKXEtYaKlFTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.withExportedFile<A>(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, fileHandler: (Foundation.URL) async throws -> A1) async throws -> A1
0x00000002273e2d8c  0x00000224  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE16withExportedFile11contentType11fileHandlerqd__07UniformG11Identifiers6UTTypeVSg_qd__10Foundation3URLVYaKXEtYaKlFTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.withExportedFile<A>(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, fileHandler: (Foundation.URL) async throws -> A1) async throws -> A1
0x00000002273e2fb0  0x00000128  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE16withExportedFile11contentType11fileHandlerqd__07UniformG11Identifiers6UTTypeVSg_qd__10Foundation3URLVYaKXEtYaKlFTQ2_  // (3) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.withExportedFile<A>(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, fileHandler: (Foundation.URL) async throws -> A1) async throws -> A1
0x00000002273e30d8  0x000003bc  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE16withExportedFile11contentType11fileHandlerqd__07UniformG11Identifiers6UTTypeVSg_qd__10Foundation3URLVYaKXEtYaKlFTY3_  // (4) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.withExportedFile<A>(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, fileHandler: (Foundation.URL) async throws -> A1) async throws -> A1
0x00000002273e3494  0x000000d4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE16withExportedFile11contentType11fileHandlerqd__07UniformG11Identifiers6UTTypeVSg_qd__10Foundation3URLVYaKXEtYaKlFTY4_  // (5) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.withExportedFile<A>(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, fileHandler: (Foundation.URL) async throws -> A1) async throws -> A1
0x00000002273e3568  0x000000d4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE16withExportedFile11contentType11fileHandlerqd__07UniformG11Identifiers6UTTypeVSg_qd__10Foundation3URLVYaKXEtYaKlFTY5_  // (6) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.withExportedFile<A>(contentType: Swift.Optional<UniformTypeIdentifiers.UTType>, fileHandler: (Foundation.URL) async throws -> A1) async throws -> A1
0x00000002273e363c  0x000003d4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE17suggestedFilenameSSSgvg  // (extension in CoreTransferable):CoreTransferable.Transferable.suggestedFilename.getter : Swift.Optional<Swift.String>
0x00000002273e3a10  0x000000fc  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation4DataV_07UniformE11Identifiers6UTTypeVSgtYaKcfC  // (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.Data, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e3b0c  0x000000cc  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation4DataV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.Data, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e3bd8  0x000000fc  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation4DataV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.Data, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e3cd4  0x000000c8  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation4DataV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.Data, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e3d9c  0x000000a0  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE9importing11contentTypex10Foundation4DataV_07UniformE11Identifiers6UTTypeVSgtYaKcfCTY3_  // (4) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(importing: Foundation.Data, contentType: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e3e3c  0x00000294  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfC  // (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e40d0  0x000005ec  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e46bc  0x00000118  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e47d4  0x00000798  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e4f6c  0x00000118  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTQ3_  // (4) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e5084  0x000007c4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY4_  // (5) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e5848  0x00000614  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY5_  // (6) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e5e5c  0x0000067c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAEyx10Foundation4DataV_22UniformTypeIdentifiers6UTTypeVSgtYaKc33_EC6CF6E99B5CDA12F08FC57AEE4E2958LlfCTY6_  // (7) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(Foundation.Data, Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> A
0x00000002273e64d8  0x00000188  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE8exported2as10Foundation4DataV22UniformTypeIdentifiers6UTTypeVSg_tYaKF  // (extension in CoreTransferable):CoreTransferable.Transferable.exported(as: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.Data
0x00000002273e6660  0x00000438  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE8exported2as10Foundation4DataV22UniformTypeIdentifiers6UTTypeVSg_tYaKFTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.exported(as: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.Data
0x00000002273e6a98  0x0000011c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE8exported2as10Foundation4DataV22UniformTypeIdentifiers6UTTypeVSg_tYaKFTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.exported(as: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.Data
0x00000002273e6bb4  0x000000f0  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE8exported2as10Foundation4DataV22UniformTypeIdentifiers6UTTypeVSg_tYaKFTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.exported(as: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.Data
0x00000002273e6ca4  0x000000ec  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE8exported2as10Foundation4DataV22UniformTypeIdentifiers6UTTypeVSg_tYaKFTY3_  // (4) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.exported(as: Swift.Optional<UniformTypeIdentifiers.UTType>) async throws -> Foundation.Data
0x00000002273e6d90  0x000000ac  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE4data11contentType10Foundation4DataV07UniformE11Identifiers6UTTypeV_tYaKF  // (extension in CoreTransferable):CoreTransferable.Transferable.data(contentType: UniformTypeIdentifiers.UTType) async throws -> Foundation.Data
0x00000002273e6e3c  0x00000118  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE4data11contentType10Foundation4DataV07UniformE11Identifiers6UTTypeV_tYaKFTQ0_  // (1) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.data(contentType: UniformTypeIdentifiers.UTType) async throws -> Foundation.Data
0x00000002273e6f54  0x00000048  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE24exportedFileContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZ  // static (extension in CoreTransferable):CoreTransferable.Transferable.exportedFileContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273e6f9c  0x00000040  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE24exportedFileContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZSbAA08ResolvedlM0VcfU_  // closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Bool in static (extension in CoreTransferable):CoreTransferable.Transferable.exportedFileContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273e6fdc  0x00000048  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE24exportedDataContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZ  // static (extension in CoreTransferable):CoreTransferable.Transferable.exportedDataContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273e7024  0x000000f4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE24exportedFileContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZTm  // merged static (extension in CoreTransferable):CoreTransferable.Transferable.exportedFileContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273e7118  0x00000040  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE24exportedDataContentTypes10visibilitySay22UniformTypeIdentifiers6UTTypeVGAA32TransferRepresentationVisibilityV_tFZSbAA08ResolvedlM0VcfU_  // closure #1 (CoreTransferable.ResolvedTransferRepresentation) -> Swift.Bool in static (extension in CoreTransferable):CoreTransferable.Transferable.exportedDataContentTypes(visibility: CoreTransferable.TransferRepresentationVisibility) -> Swift.Array<UniformTypeIdentifiers.UTType>
0x00000002273e7158  0x000000c4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE4file11contentType0C7Handlery07UniformE11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKF  // (extension in CoreTransferable):CoreTransferable.Transferable.file(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e721c  0x000000f4  __TEXT,__text  swift  $s10Foundation4DataVxs5Error_pIeghHgrzo_ACxsAD_pIeghHnrzo_16CoreTransferable0E0RzSeRzSERz7Combine15TopLevelEncoderR_s8SendableR_AG0gH7DecoderR0_sAIR0_AC6OutputRt_AC5InputRt0_r1_lTRTQ0_  // (1) await resume partial function for reabstraction thunk helper <A, B, C where A: CoreTransferable.Transferable, A: Swift.Decodable, A: Swift.Encodable, B: Combine.TopLevelEncoder, B: Swift.Sendable, C: Combine.TopLevelDecoder, C: Swift.Sendable, B.Output == Foundation.Data, C.Input == Foundation.Data> from @escaping @callee_guaranteed @Sendable @async (@guaranteed Foundation.Data) -> (@out A, @error @owned Swift.Error) to @escaping @callee_guaranteed @Sendable @async (@in_guaranteed Foundation.Data) -> (@out A, @error @owned Swift.Error)  // aliases: $s10Foundation4DataVxs5Error_pIeghHgrzo_ACxsAD_pIeghHnrzo_16CoreTransferable0E0RzlTRTQ0_, $s16CoreTransferable0B0PAAE4file11contentType0C7Handlery07UniformE11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTQ0_
0x00000002273e7310  0x000002f0  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKF  // (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e7600  0x000004e4  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e7ae4  0x00000128  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTQ1_  // (2) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e7c0c  0x00000674  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTY2_  // (3) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e8280  0x00000130  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTQ3_  // (4) await resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e83b0  0x00000a44  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTY4_  // (5) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e8df4  0x00000860  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTY5_  // (6) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e9654  0x0000067c  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE5_file33_EC6CF6E99B5CDA12F08FC57AEE4E2958LL11contentType0C7Handlery07UniformN11Identifiers6UTTypeV_y10Foundation3URLVXEtYaKFTY6_  // (7) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.(_file in _EC6CF6E99B5CDA12F08FC57AEE4E2958)(contentType: UniformTypeIdentifiers.UTType, fileHandler: (Foundation.URL) -> ()) async throws -> ()
0x00000002273e9cd0  0x000000fc  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE4data11contentTypex10Foundation4DataV_07UniformE11Identifiers6UTTypeVtYaKcfC  // (extension in CoreTransferable):CoreTransferable.Transferable.init(data: Foundation.Data, contentType: UniformTypeIdentifiers.UTType) async throws -> A
0x00000002273e9dcc  0x00000144  __TEXT,__text  swift  $s16CoreTransferable0B0PAAE4data11contentTypex10Foundation4DataV_07UniformE11Identifiers6UTTypeVtYaKcfCTY0_  // (1) suspend resume partial function for (extension in CoreTransferable):CoreTransferable.Transferable.init(data: Foundation.Data, contentType: UniformTypeIdentifiers.UTType) async throws -> A
