//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IDS.framework/Versions/A/IDS
// arch:    arm64e
// uuid:    19DAB4A1-E58C-36E3-9EA2-294474E3DA98
// text:    0x0000000195749000
// count:   8063 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000195830d5c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195830db4  0x00000048  __TEXT,__text  sub  sub_195830db4
0x0000000195830dfc  0x00000058  __TEXT,__text  objc  +[IDSLogging èÿ]
0x0000000195830e54  0x00000048  __TEXT,__text  sub  sub_195830e54
0x0000000195830e9c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195830ef4  0x00000048  __TEXT,__text  sub  sub_195830ef4
0x0000000195830f3c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195830f94  0x00000048  __TEXT,__text  sub  sub_195830f94
0x0000000195830fdc  0x00000058  __TEXT,__text  objc  +[IDSLogging ]
0x0000000195831034  0x00000048  __TEXT,__text  sub  sub_195831034
0x000000019583107c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x00000001958310d4  0x00000048  __TEXT,__text  sub  sub_1958310d4
0x000000019583111c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195831174  0x00000048  __TEXT,__text  sub  sub_195831174
0x00000001958311bc  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195831214  0x00000048  __TEXT,__text  sub  sub_195831214
0x000000019583125c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x00000001958312b4  0x00000048  __TEXT,__text  sub  sub_1958312b4
0x00000001958312fc  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195831354  0x00000048  __TEXT,__text  sub  sub_195831354
0x000000019583139c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x00000001958313f4  0x00000048  __TEXT,__text  sub  sub_1958313f4
0x000000019583143c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195831494  0x00000048  __TEXT,__text  sub  sub_195831494
0x00000001958314dc  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195831534  0x00000048  __TEXT,__text  sub  sub_195831534
0x000000019583157c  0x00000058  __TEXT,__text  objc  +[IDSLogging 	]
0x00000001958315d4  0x00000048  __TEXT,__text  sub  sub_1958315d4
0x000000019583161c  0x00000058  __TEXT,__text  objc  +[IDSLogging ]
0x0000000195831674  0x00000048  __TEXT,__text  sub  sub_195831674
0x00000001958316bc  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x0000000195831714  0x00000048  __TEXT,__text  sub  sub_195831714
0x000000019583175c  0x00000058  __TEXT,__text  objc  +[IDSLogging ?]
0x00000001958317b4  0x00000048  __TEXT,__text  sub  sub_1958317b4
0x00000001958317fc  0x00000038  __TEXT,__text  objc  +[IDSOffGridDeliveryQueryOptions ?]
0x0000000195831834  0x00000040  __TEXT,__text  objc  -[IDSOffGridDeliveryQueryOptions seCase]
0x0000000195831874  0x0000004c  __TEXT,__text  objc  -[IDSOffGridDeliveryQueryOptions ?]
0x00000001958318c0  0x00000008  __TEXT,__text  objc  +[IDSOffGridDeliveryQueryOptions ?]
0x00000001958318c8  0x0000005c  __TEXT,__text  objc  -[IDSOffGridDeliveryQueryOptions ?]
0x0000000195831924  0x0000005c  __TEXT,__text  objc  -[IDSOffGridDeliveryQueryOptions ?]
0x0000000195831980  0x00000008  __TEXT,__text  objc  -[IDSOffGridDeliveryQueryOptions ?]
0x0000000195831988  0x00000008  __TEXT,__text  objc  -[IDSOffGridDeliveryQueryOptions ?]
0x0000000195831990  0x00000120  __TEXT,__text  func  IDSReportiMessageSpam
0x0000000195831ab0  0x00000014  __TEXT,__text  func  IDSReportiMessageUnknownSender
0x0000000195831ac4  0x000001b0  __TEXT,__text  func  IDSReportiMessageUnknownSenderWithBlackholeAndJunkStatus
0x0000000195831c74  0x00000010  __TEXT,__text  func  IDSReportiMessageUnknownSenderWithBlackholeStatus
0x0000000195831c84  0x000002bc  __TEXT,__text  func  IDSCheckiMessageUnknownSender
0x0000000195831f40  0x00000088  __TEXT,__text  sub  sub_195831f40
0x0000000195831fc8  0x00000058  __TEXT,__text  sub  sub_195831fc8
0x0000000195832020  0x00000040  __TEXT,__text  sub  sub_195832020
0x0000000195832060  0x000000b8  __TEXT,__text  sub  sub_195832060
0x0000000195832118  0x00000014  __TEXT,__text  sub  sub_195832118
0x000000019583212c  0x00000058  __TEXT,__text  objc  +[IDSDaemonProtocolController ionKeyValueDeliveryDelegate>"16@"NSUUID"24]
0x0000000195832184  0x00000040  __TEXT,__text  sub  sub_195832184
0x00000001958321c4  0x000000a8  __TEXT,__text  objc  -[IDSDaemonProtocolController N,V_iconURL]
0x000000019583226c  0x00000330  __TEXT,__text  objc  -[IDSDaemonProtocolController ?]
0x000000019583259c  0x00000098  __TEXT,__text  sub  sub_19583259c
0x0000000195832634  0x00000078  __TEXT,__text  sub  sub_195832634
0x00000001958326ac  0x00000064  __TEXT,__text  objc  -[IDSDaemonProtocolController ?]
0x0000000195832710  0x00000058  __TEXT,__text  objc  -[IDSDaemonProtocolController ?]
0x0000000195832768  0x00000058  __TEXT,__text  objc  -[IDSDaemonProtocolController ?]
0x00000001958327c0  0x00000008  __TEXT,__text  objc  -[IDSDaemonProtocolController ctedSubscriptions:withCompletion:]]
0x00000001958327c8  0x00000044  __TEXT,__text  objc  -[IDSDaemonProtocolController espond to participantIDForAlias:salt:]
0x000000019583280c  0x00000044  __TEXT,__text  objc  -[IDSDaemonProtocolController f(ð!]
0x0000000195832850  0x00000088  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x00000001958328d8  0x000000b0  __TEXT,__text  objc  +[IDSPhoneSubscription ?]
0x0000000195832988  0x00000008  __TEXT,__text  objc  +[IDSPhoneSubscription ?]
0x0000000195832990  0x0000000c  __TEXT,__text  objc  +[IDSPhoneSubscription ?]
0x000000019583299c  0x00000050  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x00000001958329ec  0x0000007c  __TEXT,__text  objc  -[IDSPhoneSubscription -data from sessionInfo.]
0x0000000195832a68  0x00000070  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832ad8  0x00000028  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832b00  0x00000028  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832b28  0x00000008  __TEXT,__text  objc  +[IDSPhoneSubscription ?]
0x0000000195832b30  0x00000074  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832ba4  0x0000009c  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832c40  0x00000008  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832c48  0x00000008  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832c50  0x00000008  __TEXT,__text  objc  -[IDSPhoneSubscription QueryResponseTime]
0x0000000195832c58  0x00000044  __TEXT,__text  objc  -[IDSPhoneSubscription ?]
0x0000000195832c9c  0x0000000c  __TEXT,__text  objc  -[IDSPhoneSubscription f(!LAù,°1Â0@ù
× ]
0x0000000195832ca8  0x000000b0  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription ?]
0x0000000195832d58  0x00000070  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription ]
0x0000000195832dc8  0x00000028  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription ?]
0x0000000195832df0  0x00000008  __TEXT,__text  objc  +[IDSPhoneTemporaryAliasDescription ?]
0x0000000195832df8  0x00000088  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription ?]
0x0000000195832e80  0x000000e0  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription ?]
0x0000000195832f60  0x00000008  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription formation]
0x0000000195832f68  0x00000008  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription ?]
0x0000000195832f70  0x00000008  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription tinations:priority:options:identifier:error:]]
0x0000000195832f78  0x00000044  __TEXT,__text  objc  -[IDSPhoneTemporaryAliasDescription 0@ù
× ]
0x0000000195832fbc  0x0000000c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector _activateHandler]
0x0000000195832fc8  0x00000090  __TEXT,__text  sub  sub_195832fc8
0x0000000195833058  0x000000a4  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x00000001958330fc  0x00000114  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195833210  0x000000cc  __TEXT,__text  sub  sub_195833210
0x00000001958332dc  0x0000000c  __TEXT,__text  sub  sub_1958332dc
0x00000001958332e8  0x0000023c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195833524  0x0000000c  __TEXT,__text  sub  sub_195833524
0x0000000195833530  0x0000023c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x000000019583376c  0x0000000c  __TEXT,__text  sub  sub_19583376c
0x0000000195833778  0x0000023c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ryDate:]
0x00000001958339b4  0x0000000c  __TEXT,__text  sub  sub_1958339b4
0x00000001958339c0  0x00000244  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195833c04  0x000000b8  __TEXT,__text  sub  sub_195833c04
0x0000000195833cbc  0x00000090  __TEXT,__text  sub  sub_195833cbc
0x0000000195833d4c  0x00000244  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195833f90  0x000000b8  __TEXT,__text  sub  sub_195833f90
0x0000000195834048  0x00000090  __TEXT,__text  sub  sub_195834048
0x00000001958340d8  0x00000244  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x000000019583431c  0x000000b8  __TEXT,__text  sub  sub_19583431c
0x00000001958343d4  0x00000090  __TEXT,__text  sub  sub_1958343d4
0x0000000195834464  0x00000114  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195834578  0x0000000c  __TEXT,__text  sub  sub_195834578
0x0000000195834584  0x0000025c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x00000001958347e0  0x00000010  __TEXT,__text  sub  sub_1958347e0
0x00000001958347f0  0x00000008  __TEXT,__text  sub  sub_1958347f0
0x00000001958347f8  0x00000088  __TEXT,__text  sub  sub_1958347f8
0x0000000195834880  0x000000a4  __TEXT,__text  sub  sub_195834880
0x0000000195834924  0x00000060  __TEXT,__text  sub  sub_195834924
0x0000000195834984  0x00000050  __TEXT,__text  sub  sub_195834984
0x00000001958349d4  0x00000374  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector l]
0x0000000195834d48  0x0000008c  __TEXT,__text  sub  sub_195834d48
0x0000000195834dd4  0x000000a4  __TEXT,__text  sub  sub_195834dd4
0x0000000195834e78  0x00000068  __TEXT,__text  sub  sub_195834e78
0x0000000195834ee0  0x00000374  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector eviceSetupSessioniOS _runSFSessionStart]_block_invoke_2]
0x0000000195835254  0x0000008c  __TEXT,__text  sub  sub_195835254
0x00000001958352e0  0x000000a4  __TEXT,__text  sub  sub_1958352e0
0x0000000195835384  0x00000374  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x00000001958356f8  0x0000008c  __TEXT,__text  sub  sub_1958356f8
0x0000000195835784  0x000000a4  __TEXT,__text  sub  sub_195835784
0x0000000195835828  0x0000033c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195835b64  0x0000008c  __TEXT,__text  sub  sub_195835b64
0x0000000195835bf0  0x00000094  __TEXT,__text  sub  sub_195835bf0
0x0000000195835c84  0x0000033c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195835fc0  0x0000008c  __TEXT,__text  sub  sub_195835fc0
0x000000019583604c  0x00000094  __TEXT,__text  sub  sub_19583604c
0x00000001958360e0  0x0000033c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector datagramPackage_CreateBBufRepresentation]
0x000000019583641c  0x0000008c  __TEXT,__text  sub  sub_19583641c
0x00000001958364a8  0x00000094  __TEXT,__text  sub  sub_1958364a8
0x000000019583653c  0x0000025c  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ilover timer due to invalid relaySessionID]
0x0000000195836798  0x00000088  __TEXT,__text  sub  sub_195836798
0x0000000195836820  0x000000a4  __TEXT,__text  sub  sub_195836820
0x00000001958368c4  0x00000214  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector d]
0x0000000195836ad8  0x0000004c  __TEXT,__text  sub  sub_195836ad8
0x0000000195836b24  0x00000008  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195836b2c  0x00000044  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ?]
0x0000000195836b70  0x00000008  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector UpdateMetadata]
0x0000000195836b78  0x00000008  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector ]
0x0000000195836b80  0x00000044  __TEXT,__text  objc  -[IDSPhoneSubscriptionSelector 0@ù
× ]
0x0000000195836bc4  0x000000c4  __TEXT,__text  sub  sub_195836bc4
0x0000000195836c88  0x00000090  __TEXT,__text  sub  sub_195836c88
0x0000000195836d18  0x000000f8  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x0000000195836e10  0x00000188  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x0000000195836f98  0x000000f8  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x0000000195837090  0x00000008  __TEXT,__text  objc  +[IDSOffGridMessage ?]
0x0000000195837098  0x00000148  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x00000001958371e0  0x0000009c  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x000000019583727c  0x00000008  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x0000000195837284  0x00000008  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x000000019583728c  0x00000044  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x00000001958372d0  0x00000008  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x00000001958372d8  0x00000008  __TEXT,__text  objc  -[IDSOffGridMessage ?]
0x00000001958372e0  0x00000044  __TEXT,__text  objc  -[IDSOffGridMessage ]
0x0000000195837324  0x0000005c  __TEXT,__text  objc  -[IDSOffGridMessage 
× ]
0x0000000195837380  0x00000094  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDeliveryHandlerProxy ?]
0x0000000195837414  0x000005b8  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDeliveryHandlerProxy ?]
0x00000001958379cc  0x00000008  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDeliveryHandlerProxy ?]
0x00000001958379d4  0x00000008  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDeliveryHandlerProxy ?]
0x00000001958379dc  0x0000002c  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDeliveryHandlerProxy ?]
0x0000000195837a08  0x0000000c  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDeliveryHandlerProxy ?]
0x0000000195837a14  0x00000040  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDeliveryHandlerProxy f(°!`Eù,ð1Â0@ù
× ]
0x0000000195837a54  0x00000144  __TEXT,__text  objc  +[IDSGroupSessionKeyValueDelivery ?]
0x0000000195837b98  0x00000010  __TEXT,__text  sub  sub_195837b98
0x0000000195837ba8  0x00000008  __TEXT,__text  sub  sub_195837ba8
0x0000000195837bb0  0x00000154  __TEXT,__text  sub  sub_195837bb0
0x0000000195837d04  0x00000008  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195837d0c  0x00000008  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195837d14  0x00000228  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195837f3c  0x00000008  __TEXT,__text  sub  sub_195837f3c
0x0000000195837f44  0x0000005c  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195837fa0  0x00000170  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195838110  0x0000013c  __TEXT,__text  sub  sub_195838110
0x000000019583824c  0x00000098  __TEXT,__text  sub  sub_19583824c
0x00000001958382e4  0x00000370  __TEXT,__text  sub  sub_1958382e4
0x0000000195838654  0x00000008  __TEXT,__text  sub  sub_195838654
0x000000019583865c  0x000000e0  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x000000019583873c  0x00000094  __TEXT,__text  sub  sub_19583873c
0x00000001958387d0  0x000000e0  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x00000001958388b0  0x000001ec  __TEXT,__text  sub  sub_1958388b0
0x0000000195838a9c  0x000000cc  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195838b68  0x0000013c  __TEXT,__text  sub  sub_195838b68
0x0000000195838ca4  0x00000008  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery C]
0x0000000195838cac  0x00000148  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery P]
0x0000000195838df4  0x0000024c  __TEXT,__text  sub  sub_195838df4
0x0000000195839040  0x00000108  __TEXT,__text  sub  sub_195839040
0x0000000195839148  0x000000f8  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195839240  0x00000018  __TEXT,__text  sub  sub_195839240
0x0000000195839258  0x00000008  __TEXT,__text  objc  +[IDSGroupSessionKeyValueDelivery ?]
0x0000000195839260  0x00000018  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195839278  0x000000c8  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery ?]
0x0000000195839340  0x0000005c  __TEXT,__text  objc  -[IDSGroupSessionKeyValueDelivery 0@ù
× ]
0x000000019583939c  0x00000020  __TEXT,__text  sub  sub_19583939c
0x00000001958393bc  0x00000348  __TEXT,__text  objc  -[_IDSDevice ?]
0x0000000195839704  0x00000054  __TEXT,__text  objc  -[_IDSDevice ?]
0x0000000195839758  0x00000048  __TEXT,__text  objc  -[_IDSDevice ]
0x00000001958397a0  0x00000218  __TEXT,__text  objc  -[_IDSDevice ?]
0x00000001958399b8  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x0000000195839a9c  0x000000b8  __TEXT,__text  objc  -[_IDSDevice ?]
0x0000000195839b54  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x0000000195839c38  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x0000000195839d1c  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x0000000195839e00  0x000000b8  __TEXT,__text  objc  -[_IDSDevice IDSServerMessaging]
0x0000000195839eb8  0x000000b8  __TEXT,__text  objc  -[_IDSDevice ]
0x0000000195839f70  0x000000b8  __TEXT,__text  objc  -[_IDSDevice ]
0x000000019583a028  0x000003f4  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583a41c  0x000002d0  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583a6ec  0x00000104  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583a7f0  0x00000090  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583a880  0x00000090  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583a910  0x00000090  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583a9a0  0x00000084  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583aa24  0x00000094  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583aab8  0x000000c0  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583ab78  0x000000c0  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583ac38  0x000000c8  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583ad00  0x00000008  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583ad08  0x000000d0  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583add8  0x000000d0  __TEXT,__text  objc  -[_IDSDevice ]
0x000000019583aea8  0x000000d0  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583af78  0x000000d0  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b048  0x000000b8  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b100  0x00000228  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b328  0x00000120  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b448  0x00000114  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b55c  0x000000bc  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b618  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b6fc  0x000000e4  __TEXT,__text  objc  -[_IDSDevice Sharing]
0x000000019583b7e0  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b8c4  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583b9a8  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583ba8c  0x000000e4  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583bb70  0x00000114  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583bc84  0x000000e4  __TEXT,__text  objc  -[_IDSDevice CloudKitContainer"]
0x000000019583bd68  0x000000e4  __TEXT,__text  objc  -[_IDSDevice MessengerRelaySupport]
0x000000019583be4c  0x000000c0  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583bf0c  0x000000b8  __TEXT,__text  objc  -[_IDSDevice ]
0x000000019583bfc4  0x000000b8  __TEXT,__text  objc  -[_IDSDevice ]
0x000000019583c07c  0x00000264  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583c2e0  0x0000001c  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583c2fc  0x000000ac  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583c3a8  0x000000ac  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583c454  0x000000ac  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583c500  0x000000ac  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583c5ac  0x000000cc  __TEXT,__text  objc  -[_IDSDevice ]
0x000000019583c678  0x000000cc  __TEXT,__text  objc  -[_IDSDevice ?]
0x000000019583c744  0x00000008  __TEXT,__text  objc  -[_IDSDevice ]
0x000000019583c74c  0x00000068  __TEXT,__text  objc  -[_IDSDevice af(!tGùñ,°1Â0@ù
× ]
0x000000019583c7b4  0x00000018  __TEXT,__text  sub  sub_19583c7b4
0x000000019583c7cc  0x000000f8  __TEXT,__text  objc  -[_IDSPasswordManager ?]
0x000000019583c8c4  0x00000108  __TEXT,__text  objc  -[IDSInvitation ?]
0x000000019583c9cc  0x00000008  __TEXT,__text  objc  -[IDSInvitation ?]
0x000000019583c9d4  0x00000008  __TEXT,__text  objc  -[IDSInvitation ?]
0x000000019583c9dc  0x00000008  __TEXT,__text  objc  -[IDSInvitation ]
0x000000019583c9e4  0x00000008  __TEXT,__text  objc  -[IDSInvitation conversationGroupWithParent:members:sponsor:applicationData:error:]
