//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightKnowledgeDaemon.framework/Versions/A/SpotlightKnowledgeDaemon
// arch:    arm64e
// uuid:    A0A34DA2-B954-33A0-9A1C-2707F105DE6F
// text:    0x00000002704d6000
// count:   16509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270568dc0  0x00000028  __TEXT,__text  func  set_protection_class
0x0000000270568de8  0x00000058  __TEXT,__text  func  +[SKGUpdaterStore stores]
0x0000000270568e40  0x00000040  __TEXT,__text  func  __25+[SKGUpdaterStore stores]_block_invoke
0x0000000270568e80  0x00000058  __TEXT,__text  func  +[SKGUpdaterStore lock]
0x0000000270568ed8  0x00000040  __TEXT,__text  func  __23+[SKGUpdaterStore lock]_block_invoke
0x0000000270568f18  0x00000348  __TEXT,__text  func  +[SKGUpdaterStore instanceForIndexType:]
0x0000000270569260  0x00000034  __TEXT,__text  func  -[SKGUpdaterStore purgeAllWithUUID:listenerType:]
0x0000000270569294  0x00000820  __TEXT,__text  func  -[SKGUpdaterStore purgeAllWithUUIDImpl:listenerType:]
0x0000000270569ab4  0x000000c8  __TEXT,__text  func  __53-[SKGUpdaterStore purgeAllWithUUIDImpl:listenerType:]_block_invoke
0x0000000270569b7c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48n13_8_8_t0w12_s16
0x0000000270569bd0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48n5_8_s16
0x0000000270569c14  0x000001d8  __TEXT,__text  func  +[SKGUpdaterStore purgeAllWithUUID:listenerType:indexType:]
0x0000000270569dec  0x00000154  __TEXT,__text  func  +[SKGUpdaterStore flushAndCommitAll]
0x0000000270569f40  0x00000564  __TEXT,__text  func  -[SKGUpdaterStore initWithParentFd:indexType:]
0x000000027056a4a4  0x00000068  __TEXT,__text  func  -[SKGUpdaterStore dealloc]
0x000000027056a50c  0x00000440  __TEXT,__text  func  -[SKGUpdaterStore writeSerialNumberToBundleID:identifier:UUID:serialNumber:listenerType:]
0x000000027056a94c  0x000004cc  __TEXT,__text  func  -[SKGUpdaterStore readSerialNumberFromBundleID:identifier:UUID:listenerType:]
0x000000027056ae18  0x0000062c  __TEXT,__text  func  -[SKGUpdaterStore markPriorityForBundleID:identifier:UUID:serialNumber:flag:]
0x000000027056b444  0x00000274  __TEXT,__text  func  -[SKGUpdaterStore checkPriorityForBundleID:identifier:UUID:serialNumber:defaultIfNotExists:]
0x000000027056b6b8  0x00000370  __TEXT,__text  func  -[SKGUpdaterStore removePriorityForBundleID:identifier:UUID:serialNumber:]
0x000000027056ba28  0x000004b4  __TEXT,__text  func  -[SKGUpdaterStore writeLanguageForBundleID:identifier:UUID:serialNumber:language:]
0x000000027056bedc  0x000005c4  __TEXT,__text  func  -[SKGUpdaterStore readLanguageFromBundleID:identifier:UUID:serialNumber:]
0x000000027056c4a0  0x0000045c  __TEXT,__text  func  -[SKGUpdaterStore writeUpdaterStatus:UUID:serialNumber:]
0x000000027056c8fc  0x00000230  __TEXT,__text  func  -[SKGUpdaterStore readUpdaterStatus:UUID:]
0x000000027056cb2c  0x00000280  __TEXT,__text  func  -[SKGUpdaterStore flushAndCommit]
0x000000027056cdac  0x0000024c  __TEXT,__text  func  -[SKGUpdaterStore getDBOWithOID:]
0x000000027056cff8  0x0000029c  __TEXT,__text  func  -[SKGUpdaterStore markForDeleteDBO:purgeContext:]
0x000000027056d294  0x00000324  __TEXT,__text  func  -[SKGUpdaterStore setProtectionClassForFolder:protectionClass:]
0x000000027056d5b8  0x0000020c  __TEXT,__text  func  -[SKGUpdaterStore enumerateItems:]
0x000000027056d7c4  0x0000004c  __TEXT,__text  func  -[SKGUpdaterStore closeAndDeleteStore]
0x000000027056d810  0x00000044  __TEXT,__text  func  -[SKGUpdaterStore .cxx_destruct]
0x000000027056d854  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x000000027056d86c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027056d88c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027056d89c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027056d8b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027056d8c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027056d8d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027056d8e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027056d8ec  0x00000004  __TEXT,__text  func  -[CSSearchableIndex(SKDInitializers) initWithName:protectionClass:bundleIdentifier:options:]
0x000000027056d8f0  0x00000048  __TEXT,__text  func  checkValueForKey
0x000000027056d938  0x000001a4  __TEXT,__text  func  -[NSDictionary(SKGQueryRecordValidation) queryRecordEntriesWithKeys:]
0x000000027056dadc  0x00000124  __TEXT,__text  func  -[NSDictionary(SKGQueryRecordValidation) queryRecordIncludesBundles:]
0x000000027056dc00  0x00000124  __TEXT,__text  func  -[NSDictionary(SKGQueryRecordValidation) queryRecordIncludesAttributes:]
0x000000027056dd24  0x00000038  __TEXT,__text  func  -[NSDictionary(SKGQueryRecordValidation) queryRecordNumberValueForKey:]
0x000000027056dd5c  0x0000031c  __TEXT,__text  func  -[NSDictionary(SKGQueryRecordValidation) recordIsCurrent:toCalendarUnit:maxOffset:checkFuture:dateKeys:]
0x000000027056e078  0x00000120  __TEXT,__text  func  -[NSDictionary(SKGJournalRecordValidation) journalRecordIncludesBundles:]
0x000000027056e198  0x00000088  __TEXT,__text  func  recordHasKey
0x000000027056e220  0x00000120  __TEXT,__text  func  -[NSDictionary(SKGJournalRecordValidation) journalRecordIncludesAttributes:]
0x000000027056e340  0x00000104  __TEXT,__text  func  -[NSDictionary(SKGJournalRecordValidation) journalRecordNumberValueForKey:]
0x000000027056e444  0x00000060  __TEXT,__text  func  getValueForKey
0x000000027056e4a4  0x00000058  __TEXT,__text  func  SKDLogInit
0x000000027056e4fc  0x00000048  __TEXT,__text  func  __SKDLogInit_block_invoke
0x000000027056e544  0x00000004  __TEXT,__text  func  SKDLogCategoryDefault
0x000000027056e548  0x000000b4  __TEXT,__text  func  +[SKGActivityJournal sharedJournal]
0x000000027056e5fc  0x00000070  __TEXT,__text  func  __35+[SKGActivityJournal sharedJournal]_block_invoke
0x000000027056e66c  0x00000100  __TEXT,__text  func  -[SKGActivityJournal addEventForItem:bundleID:identifier:]
0x000000027056e76c  0x00000160  __TEXT,__text  func  -[SKGActivityJournal addEventForCSSearchableItems:items:]
0x000000027056e8cc  0x00000130  __TEXT,__text  func  -[SKGActivityJournal addEvent:bundleID:identifiers:]
0x000000027056e9fc  0x00000198  __TEXT,__text  func  -[SKGActivityJournal initWithParentPath:fileName:]
0x000000027056eb94  0x000002e0  __TEXT,__text  func  __50-[SKGActivityJournal initWithParentPath:fileName:]_block_invoke
0x000000027056ee74  0x00000054  __TEXT,__text  func  -[SKGActivityJournal dealloc]
0x000000027056eec8  0x0000019c  __TEXT,__text  func  -[SKGActivityJournal logInit]
0x000000027056f064  0x00000080  __TEXT,__text  func  -[SKGActivityJournal clearJournalWithSize:limit:]
0x000000027056f0e4  0x00000338  __TEXT,__text  func  -[SKGActivityJournal _createEventData:params:]
0x000000027056f41c  0x00000108  __TEXT,__text  func  -[SKGActivityJournal addEventWithType:params:]
0x000000027056f524  0x000000b0  __TEXT,__text  func  __46-[SKGActivityJournal addEventWithType:params:]_block_invoke
0x000000027056f5d4  0x00000130  __TEXT,__text  func  -[SKGActivityJournal _addEventWithTypeOffQueue:params:]
0x000000027056f704  0x00000010  __TEXT,__text  func  -[SKGActivityJournal flushUpdates]
0x000000027056f714  0x00000058  __TEXT,__text  func  __34-[SKGActivityJournal flushUpdates]_block_invoke
0x000000027056f76c  0x0000003c  __TEXT,__text  func  -[SKGActivityJournal path]
0x000000027056f7a8  0x00000044  __TEXT,__text  func  -[SKGActivityJournal setPath:]
0x000000027056f7ec  0x00000008  __TEXT,__text  func  -[SKGActivityJournal fd]
0x000000027056f7f4  0x00000008  __TEXT,__text  func  -[SKGActivityJournal setFd:]
0x000000027056f7fc  0x00000008  __TEXT,__text  func  -[SKGActivityJournal queue]
0x000000027056f804  0x00000044  __TEXT,__text  func  -[SKGActivityJournal setQueue:]
0x000000027056f848  0x00000008  __TEXT,__text  func  -[SKGActivityJournal isInternalInstall]
0x000000027056f850  0x00000008  __TEXT,__text  func  -[SKGActivityJournal setIsInternalInstall:]
0x000000027056f858  0x00000044  __TEXT,__text  func  -[SKGActivityJournal .cxx_destruct]
0x000000027056f89c  0x000000b4  __TEXT,__text  func  +[SKGActivityJournal(Test) testJournal]
0x000000027056f950  0x00000070  __TEXT,__text  func  __39+[SKGActivityJournal(Test) testJournal]_block_invoke
0x000000027056f9c0  0x00000070  __TEXT,__text  func  -[EventCollector init]
0x000000027056fa30  0x000001f0  __TEXT,__text  func  -[EventCollector handleEventWithStr1:str2:num:]
0x000000027056fc20  0x000002f8  __TEXT,__text  func  -[EventCollector printResultsWithBlock:]
0x000000027056ff18  0x00000044  __TEXT,__text  func  -[EventCollector clear]
0x000000027056ff5c  0x00000008  __TEXT,__text  func  -[EventCollector collectedData]
0x000000027056ff64  0x00000044  __TEXT,__text  func  -[EventCollector setCollectedData:]
0x000000027056ffa8  0x0000000c  __TEXT,__text  func  -[EventCollector .cxx_destruct]
0x000000027056ffb4  0x00000410  __TEXT,__text  func  +[SKGActivityJournalDecoder SKGActivityJournalPlayback:block:]
0x00000002705703c4  0x000007bc  __TEXT,__text  func  +[SKGActivityJournalDecoder _SKGEmbeddingTimeline:includePerf:block:]
0x0000000270570b80  0x00000614  __TEXT,__text  func  __69+[SKGActivityJournalDecoder _SKGEmbeddingTimeline:includePerf:block:]_block_invoke
0x0000000270571194  0x00000188  __TEXT,__text  func  createReportLine
0x000000027057131c  0x000000d0  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r88r96r104r112r120r
0x00000002705713ec  0x000000a8  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r88r96r104r112r120r
0x0000000270571494  0x00000134  __TEXT,__text  func  NewAggregateStats
0x00000002705715c8  0x0000024c  __TEXT,__text  func  PrintAggregateStats
0x0000000270571814  0x00000268  __TEXT,__text  func  +[SKGActivityJournalDecoder _SKGEmbeddingXPCTimeline:updater:block:]
0x0000000270571a7c  0x0000005c  __TEXT,__text  func  getCalendar
0x0000000270571ad8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000270571ae8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000270571af0  0x0000030c  __TEXT,__text  func  __68+[SKGActivityJournalDecoder _SKGEmbeddingXPCTimeline:updater:block:]_block_invoke
0x0000000270571dfc  0x000000a4  __TEXT,__text  func  getDateString
0x0000000270571ea0  0x00000188  __TEXT,__text  func  +[SKGActivityJournalDecoder _SKGEmbeddingTimelineDump:includePerf:dst:]
0x0000000270572028  0x00000048  __TEXT,__text  func  __71+[SKGActivityJournalDecoder _SKGEmbeddingTimelineDump:includePerf:dst:]_block_invoke
0x0000000270572070  0x00000060  __TEXT,__text  func  __71+[SKGActivityJournalDecoder _SKGEmbeddingTimelineDump:includePerf:dst:]_block_invoke_2
0x00000002705720d0  0x00000060  __TEXT,__text  func  __71+[SKGActivityJournalDecoder _SKGEmbeddingTimelineDump:includePerf:dst:]_block_invoke_3
0x0000000270572130  0x0000033c  __TEXT,__text  func  +[SKGActivityJournalDecoder _SKGActivityDump:format:dst:]
0x000000027057246c  0x000004e8  __TEXT,__text  func  __57+[SKGActivityJournalDecoder _SKGActivityDump:format:dst:]_block_invoke
0x0000000270572954  0x000000f4  __TEXT,__text  func  +[SKGActivityJournalDecoder _dumpNDJSONForDictionary:dst:]
0x0000000270572a48  0x00000140  __TEXT,__text  func  calculateAverage
0x0000000270572b88  0x0000009c  __TEXT,__text  func  calculatePercentile
0x0000000270572c24  0x0000002c  __TEXT,__text  func  eventTypeToStr
0x0000000270572c50  0x00000024  __TEXT,__text  func  getDataTypeForParamType
0x0000000270572c74  0x00000028  __TEXT,__text  func  paramTypeToStr
0x0000000270572c9c  0x000000ac  __TEXT,__text  func  getUInt32FromParam
0x0000000270572d48  0x000000a0  __TEXT,__text  func  getUInt64FromParam
0x0000000270572de8  0x000000a8  __TEXT,__text  func  getStringFromParam
0x0000000270572e90  0x00000078  __TEXT,__text  func  -[SKGArchiver initWithResourceDirectoryPath:]
0x0000000270572f08  0x0000003c  __TEXT,__text  func  -[SKGArchiver archiverResourcePath]
0x0000000270572f44  0x00000320  __TEXT,__text  func  -[SKGArchiver archivePaths]
0x0000000270573264  0x0000001c  __TEXT,__text  func  __27-[SKGArchiver archivePaths]_block_invoke
0x0000000270573280  0x000002f8  __TEXT,__text  func  -[SKGArchiver enumerateArchivePathsUsingBlock:]
0x0000000270573578  0x0000001c  __TEXT,__text  func  __47-[SKGArchiver enumerateArchivePathsUsingBlock:]_block_invoke
0x0000000270573594  0x0000013c  __TEXT,__text  func  -[SKGArchiver writeArchive:name:error:]
0x00000002705736d0  0x000000ac  __TEXT,__text  func  -[SKGArchiver removeArchivePath:error:]
0x000000027057377c  0x00000008  __TEXT,__text  func  -[SKGArchiver resourcePath]
0x0000000270573784  0x00000008  __TEXT,__text  func  -[SKGArchiver setResourcePath:]
0x000000027057378c  0x0000000c  __TEXT,__text  func  -[SKGArchiver .cxx_destruct]
0x0000000270573798  0x000000b8  __TEXT,__text  func  setFileLimit
0x0000000270573850  0x000001bc  __TEXT,__text  func  enterRunloop
0x0000000270573a0c  0x00000004  __TEXT,__text  func  dummyTimerCallback
0x0000000270573a10  0x00000224  __TEXT,__text  func  SKGDaemonMain
0x0000000270573c34  0x000000dc  __TEXT,__text  func  SKGUpdaterMain
0x0000000270573d10  0x000000f4  __TEXT,__text  func  SKGUpdaterTestMain
0x0000000270573e04  0x00000160  __TEXT,__text  func  SKGImporterMain
0x0000000270573f64  0x000000dc  __TEXT,__text  func  SKGGraphMain
0x0000000270574040  0x000004a0  __TEXT,__text  func  -[SKGEntityRanker addEntity:]
0x00000002705744e0  0x00000614  __TEXT,__text  func  -[SKGEntityRanker updateWithEntities:]
0x0000000270574af4  0x00000078  __TEXT,__text  func  -[SKGEntityRanker links]
0x0000000270574b6c  0x00000060  __TEXT,__text  func  __24-[SKGEntityRanker links]_block_invoke
0x0000000270574bcc  0x000000e4  __TEXT,__text  func  -[SKGEntityRanker addresses]
0x0000000270574cb0  0x00000060  __TEXT,__text  func  __28-[SKGEntityRanker addresses]_block_invoke
0x0000000270574d10  0x00000078  __TEXT,__text  func  -[SKGEntityRanker locations]
0x0000000270574d88  0x00000060  __TEXT,__text  func  __28-[SKGEntityRanker locations]_block_invoke
0x0000000270574de8  0x00000578  __TEXT,__text  func  -[SKGEntityRanker keyphrases]
0x0000000270575360  0x00000068  __TEXT,__text  func  -[SKGEntityRanker .cxx_destruct]
0x00000002705753c8  0x00000058  __TEXT,__text  func  +[SKGDataDetector sharedDetector]
0x0000000270575420  0x00000040  __TEXT,__text  func  __33+[SKGDataDetector sharedDetector]_block_invoke
0x0000000270575460  0x000000a0  __TEXT,__text  func  -[SKGDataDetector init]
0x0000000270575500  0x00000008  __TEXT,__text  func  -[SKGDataDetector setForceDataDetection:]
0x0000000270575508  0x00000008  __TEXT,__text  func  -[SKGDataDetector forceDataDetection]
0x0000000270575510  0x00000078  __TEXT,__text  func  -[SKGDataDetector _isPirInitialized]
0x0000000270575588  0x00000308  __TEXT,__text  func  -[SKGDataDetector loadDetector]
0x0000000270575890  0x00000030  __TEXT,__text  func  -[SKGDataDetector typeOfTerritory:]
0x00000002705758c0  0x000000c8  __TEXT,__text  func  -[SKGDataDetector _addressFromResult:]
0x0000000270575988  0x000002a8  __TEXT,__text  func  lookupAddressScore
0x0000000270575c30  0x000000a0  __TEXT,__text  func  -[SKGDataDetector locationFromAddress:locale:]
0x0000000270575cd0  0x00000148  __TEXT,__text  func  -[SKGDataDetector _shouldFilterLocation:byParentLocations:]
0x0000000270575e18  0x0000015c  __TEXT,__text  func  -[SKGDataDetector _lookupFromLocalCacheWithString:locale:]
0x0000000270575f74  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000270575f84  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000270575f8c  0x000001d0  __TEXT,__text  func  __58-[SKGDataDetector _lookupFromLocalCacheWithString:locale:]_block_invoke
0x000000027057615c  0x000000a4  __TEXT,__text  func  __58-[SKGDataDetector _lookupFromLocalCacheWithString:locale:]_block_invoke_2
0x0000000270576200  0x0000061c  __TEXT,__text  func  -[SKGDataDetector _retrieveLocationFromLocalCache:locale:]
0x000000027057681c  0x000000c4  __TEXT,__text  func  __58-[SKGDataDetector _retrieveLocationFromLocalCache:locale:]_block_invoke
0x00000002705768e0  0x00000880  __TEXT,__text  func  -[SKGDataDetector _convertGeoListToLocations:]
0x0000000270577160  0x00000358  __TEXT,__text  func  -[SKGDataDetector _callPIRWithQuery:hitError:useCase:]
0x00000002705774b8  0x000000a4  __TEXT,__text  func  __54-[SKGDataDetector _callPIRWithQuery:hitError:useCase:]_block_invoke
0x000000027057755c  0x000006ac  __TEXT,__text  func  -[SKGDataDetector _retrieveLocationFromPIR:locale:]
0x0000000270577c08  0x000000e4  __TEXT,__text  func  normalizedPIRLocationString
0x0000000270577cec  0x000000c4  __TEXT,__text  func  __51-[SKGDataDetector _retrieveLocationFromPIR:locale:]_block_invoke
0x0000000270577db0  0x00000060  __TEXT,__text  func  __51-[SKGDataDetector _retrieveLocationFromPIR:locale:]_block_invoke_2
0x0000000270577e10  0x00000138  __TEXT,__text  func  -[SKGDataDetector _dateFromResult:referenceDate:referenceTimezone:]
0x0000000270577f48  0x00000160  __TEXT,__text  func  lookupDateScore
0x00000002705780a8  0x00000118  __TEXT,__text  func  -[SKGDataDetector _emailAddressFromResult:]
0x00000002705781c0  0x00000304  __TEXT,__text  func  -[SKGDataDetector _phoneNumberDigitsFromResult:]
0x00000002705784c4  0x00000124  __TEXT,__text  func  -[SKGDataDetector _flightFromResult:]
0x00000002705785e8  0x000001f4  __TEXT,__text  func  -[SKGDataDetector _linkFromResult:]
0x00000002705787dc  0x000000c0  __TEXT,__text  func  -[SKGDataDetector _trackingNumberFromResult:]
0x000000027057889c  0x00000104  __TEXT,__text  func  -[SKGDataDetector _currencyFromResult:]
0x00000002705789a0  0x0000003c  __TEXT,__text  func  -[SKGDataDetector enumerateDetectedDataInString:locale:referenceDate:referenceTimezone:entityBlock:rangeBlock:]
0x00000002705789dc  0x00000038  __TEXT,__text  func  -[SKGDataDetector enumerateDetectedLocationsInString:locale:entityBlock:rangeBlock:]
0x0000000270578a14  0x0000062c  __TEXT,__text  func  -[SKGDataDetector enumerateDetectedDataInString:locale:referenceDate:referenceTimezone:entityCategories:entityBlock:rangeBlock:]
0x0000000270579040  0x00000770  __TEXT,__text  func  -[SKGDataDetector enumerateAirportCodesInStringUsingGeoScanner:entityBlock:]
0x00000002705797b0  0x00000210  __TEXT,__text  func  -[SKGDataDetector enumerateLocationsInString:locale:latitude:longitude:entityBlock:]
0x00000002705799c0  0x00000240  __TEXT,__text  func  __84-[SKGDataDetector enumerateLocationsInString:locale:latitude:longitude:entityBlock:]_block_invoke
0x0000000270579c00  0x000000b8  __TEXT,__text  func  __84-[SKGDataDetector enumerateLocationsInString:locale:latitude:longitude:entityBlock:]_block_invoke_2
0x0000000270579cb8  0x0000014c  __TEXT,__text  func  -[SKGDataDetector enumerateLocationStrings:locale:entityBlock:]
0x0000000270579e04  0x0000005c  __TEXT,__text  func  -[SKGDataDetector dealloc]
0x0000000270579e60  0x00000074  __TEXT,__text  func  -[SKGDataDetector .cxx_destruct]
0x0000000270579ed4  0x00000008  __TEXT,__text  func  -[SKGDiskManager feedback]
0x0000000270579edc  0x0000008c  __TEXT,__text  func  -[SKGDiskManager initWithJobContext:]
0x0000000270579f68  0x0000030c  __TEXT,__text  func  -[SKGDiskManager refresh]
0x000000027057a274  0x00000074  __TEXT,__text  func  -[SKGDiskManager resetWithGroup:]
