//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MultipeerConnectivity.framework/Versions/A/MultipeerConnectivity
// arch:    arm64e
// uuid:    D3AED36F-1763-3C14-B369-4746ADE278A4
// text:    0x000000022b030000
// count:   1476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b0612e4  0x00000088  __TEXT,__text  func  -[MCNearbyServiceBrowser syncHandleInviteResponse:fromPeer:].cold.1
0x000000022b06136c  0x00000088  __TEXT,__text  func  -[MCNearbyServiceBrowser syncHandleInviteResponse:fromPeer:].cold.2
0x000000022b0613f4  0x0000006c  __TEXT,__text  func  -[MCNearbyServiceBrowser syncHandleInviteResponse:fromPeer:].cold.3
0x000000022b061460  0x00000064  __TEXT,__text  func  -[MCNearbyServiceBrowser syncHandleInviteResponse:fromPeer:].cold.4
0x000000022b0614c4  0x0000003c  __TEXT,__text  func  __60-[MCNearbyServiceBrowser syncHandleInviteResponse:fromPeer:]_block_invoke.cold.1
0x000000022b061500  0x00000070  __TEXT,__text  func  __60-[MCNearbyServiceBrowser syncHandleInviteResponse:fromPeer:]_block_invoke_2.cold.1
0x000000022b061570  0x0000005c  __TEXT,__text  func  -[MCNearbyServiceBrowser netServiceBrowser:didNotSearch:].cold.1
0x000000022b0615cc  0x00000060  __TEXT,__text  func  __72-[MCNearbyServiceBrowser netServiceBrowser:didRemoveService:moreComing:]_block_invoke.cold.1
0x000000022b06162c  0x0000003c  __TEXT,__text  func  -[MCNearbyServiceBrowser netService:didUpdateTXTRecordData:].cold.1
0x000000022b061668  0x00000024  __TEXT,__text  cxx  __Z20AGPTransportCallbackPvPjiPhiiS1_ihhhi.cold.1  // AGPTransportCallback(void*, unsigned int*, int, unsigned char*, int, int, unsigned char*, int, unsigned char, unsigned char, unsigned char, int) (.cold.1)
0x000000022b06168c  0x00000078  __TEXT,__text  cxx  __Z20AGPTransportCallbackPvPjiPhiiS1_ihhhi.cold.2  // AGPTransportCallback(void*, unsigned int*, int, unsigned char*, int, int, unsigned char*, int, unsigned char, unsigned char, unsigned char, int) (.cold.2)
0x000000022b061704  0x00000024  __TEXT,__text  func  AGPSessionSendTo.cold.1
0x000000022b061728  0x00000024  __TEXT,__text  func  AGPSessionSendTo.cold.2
0x000000022b06174c  0x00000038  __TEXT,__text  func  AGPSessionSendTo.cold.3
0x000000022b061784  0x00000024  __TEXT,__text  cxx  __Z18AGPSessionRecvFromP4CAGPjP15GCKSessionEventi.cold.1  // AGPSessionRecvFrom(CAGP*, unsigned int, GCKSessionEvent*, int) (.cold.1)
0x000000022b0617a8  0x00000038  __TEXT,__text  cxx  __Z18AGPSessionRecvFromP4CAGPjP15GCKSessionEventi.cold.2  // AGPSessionRecvFrom(CAGP*, unsigned int, GCKSessionEvent*, int) (.cold.2)
0x000000022b0617e0  0x00000038  __TEXT,__text  func  OSPFMakeLSA.cold.1
0x000000022b061818  0x00000078  __TEXT,__text  func  OSPFMakeLSAACK.cold.1
0x000000022b061890  0x00000e28  __TEXT,__text  func  OSPFParse.cold.1
0x000000022b0626b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_MCSession_copyDeep_MC
0x000000022b0626d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MCNearbyServiceUtils
0x000000022b0626f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MCPeerID
0x000000022b062708  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MCSession(Private|Testing)
0x000000022b062728  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MCSessionPeerConnectionData
0x000000022b062740  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCAdvertiserAssistant
0x000000022b0628e0  0x000002e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCBrowserViewController
0x000000022b062bc8  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCNearbyDiscoveryPeer
0x000000022b062cd8  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCNearbyDiscoveryPeerConnection
0x000000022b062ed0  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCNearbyServiceAdvertiser
0x000000022b063158  0x000002c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCNearbyServiceBrowser
0x000000022b063418  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCPeerID
0x000000022b063508  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCPeerIDInternal
0x000000022b063550  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCResourceDownloader
0x000000022b063640  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCResourceProgressObserver
0x000000022b0636c0  0x000003c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCSession(Private|Testing)
0x000000022b063a80  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCSessionPeerConnectionData
0x000000022b063b00  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCSessionPeerState
0x000000022b063bf8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MCSessionStream
0x000000022b063d60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000022b063d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MCNearbyServiceAdvertiserDelegate
0x000000022b063d90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MCNearbyServiceBrowserDelegate
0x000000022b063db0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MCSessionPrivateDelegate
0x000000022b063df8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000022b063e18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000022b063e30  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022b063f20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MCNearbyServiceAdvertiserDelegate
0x000000022b063f38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MCNearbyServiceBrowserDelegate
0x000000022b063f50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_MCSessionPrivateDelegate
0x000000022b063f68  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSNetServiceBrowserDelegate
0x000000022b063fc8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSNetServiceDelegate
0x000000022b064040  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022b064058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSStreamDelegate
0x000000022b064070  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDataDelegate
0x000000022b0640b8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x000000022b0640e8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionTaskDelegate
0x000000022b064258  0x00000008  __TEXT,__const  func  kMCSessionMinimumNumberOfPeers
0x000000022b064260  0x00000008  __TEXT,__const  func  kMCSessionMaximumNumberOfPeers
0x000000022b064268  0x00000178  __TEXT,__const  func  kMCServiceTypeCharacters
0x000000022b0643e0  0x00000017  __TEXT,__const  cxx  __ZTS20AGPSendingSetElement  // typeinfo name for AGPSendingSetElement
0x000000022b0643f7  0x0000001b  __TEXT,__const  cxx  __ZTS24AGPAssociationSetElement  // typeinfo name for AGPAssociationSetElement
0x000000022b064412  0x00000010  __TEXT,__const  cxx  __ZTS13AGPSetElement  // typeinfo name for AGPSetElement
0x000000022b064422  0x00000026  __TEXT,__const  cxx  __ZTS20AGPReceiveSetElement  // typeinfo name for AGPReceiveSetElement
0x000000022b064448  0x00000200  __TEXT,__const  func  CRC16Table
0x000000022b064648  0x0000919c  __TEXT,__const  func  MCPeerIDBase36Digits
0x000000022b06d7e4  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000022b06d810  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table142
0x000000022b06d858  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table166
0x000000022b06d880  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table187
0x000000022b06d8bc  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table196
0x000000022b06d8f8  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table216
0x000000022b06d980  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table289
0x000000022b06d990  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table294
0x000000022b06d9a4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table298
0x000000022b06d9b8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table299
0x000000022b06d9cc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table300
0x000000022b06d9e0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table305
0x000000022b06d9f4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000022b06da08  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000022b06da34  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000022b06da4c  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000022b06daa0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000022b06dab4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x000000022b06dac4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000022b06dad4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000022b06dae4  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000022b06db14  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000022b06db24  0x0000647c  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000022b073fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TXTRecordData
0x000000022b073fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000022b073fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000022b074000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000022b074020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000022b074040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000022b074060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000022b074080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x000000022b0740a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPeer:isAdvertising:
0x000000022b0740c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiser
0x000000022b0740e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiser:didNotStartAdvertisingPeer:
0x000000022b074100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiser:didReceiveInvitationFromPeer:withContext:invitationHandler:
0x000000022b074120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserAssistantDidDismissInvitation:
0x000000022b074140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$advertiserAssistantWillPresentInvitation:
0x000000022b074160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$agpSession
0x000000022b074180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertWithMessageText:defaultButton:alternateButton:otherButton:informativeTextWithFormat:
0x000000022b0741a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000022b0741c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000022b0741e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x000000022b074200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x000000022b074220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000022b074240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000022b074260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachConnection:
0x000000022b074280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachInputStream:outputStream:
0x000000022b0742a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000022b0742c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browser
0x000000022b0742e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browser:didNotStartBrowsingForPeers:
0x000000022b074300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browser:foundPeer:withDiscoveryInfo:
0x000000022b074320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browser:lostPeer:
0x000000022b074340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browserViewController:shouldPresentNearbyPeer:withDiscoveryInfo:
0x000000022b074360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browserViewControllerDidFinish:
0x000000022b074380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$browserViewControllerWasCancelled:
0x000000022b0743a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x000000022b0743c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000022b0743e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x000000022b074400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000022b074420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelHandler
0x000000022b074440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelIncomingStream:fromPeer:
0x000000022b074460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelOutgoingStream:toPeer:
0x000000022b074480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$certificateDecision
0x000000022b0744a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x000000022b0744c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeConnection
0x000000022b0744e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedUnitCount
0x000000022b074500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x000000022b074520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000022b074540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectPeer:withNearbyConnectionData:
0x000000022b074560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectPeerCalled
0x000000022b074580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToNetService:
0x000000022b0745a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedPeers
0x000000022b0745c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x000000022b0745e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDataSegmentWithEncryptionPreference:identitySet:gckSessionConnectionDataBytes:gckSessionConnectionDataLength:
0x000000022b074600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022b074620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyDeep_MC
0x000000022b074640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000022b074660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000022b074680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfBytesExpectedToReceive
0x000000022b0746a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000022b0746c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataFromTXTRecordDictionary:
0x000000022b0746e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:
0x000000022b074700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000022b074720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x000000022b074740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x000000022b074760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000022b074780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$declinedPeersCount
0x000000022b0747a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x000000022b0747c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000022b0747e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000022b074800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x000000022b074820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x000000022b074840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000022b074860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detailStringForPeerState:
0x000000022b074880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000022b0748a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryForPeer:
0x000000022b0748c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryFromTXTRecordData:
0x000000022b0748e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x000000022b074900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x000000022b074920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000022b074940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x000000022b074960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didPresentInvitation
0x000000022b074980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryInfo
0x000000022b0749a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000022b0749c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameAndPID
0x000000022b0749e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doneButton
0x000000022b074a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x000000022b074a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000022b074a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionPreference
0x000000022b074a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000022b074a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000022b074aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x000000022b074ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fd
0x000000022b074ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000022b074b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x000000022b074b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flushDataBuffer
0x000000022b074b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedServiceType
0x000000022b074b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedServiceType:
0x000000022b074b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gckPID
0x000000022b074ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gckSession
0x000000022b074bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gckSessionConnectionData
0x000000022b074be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInputStream:outputStream:
0x000000022b074c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIdentitySet
0x000000022b074c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000022b074c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idString
0x000000022b074c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incomingBuffer
0x000000022b074c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$incomingStreams
0x000000022b074ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x000000022b074cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBrowser:session:
0x000000022b074ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:encoding:
0x000000022b074d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000022b074d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnectionDataBlob:
0x000000022b074d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000022b074d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:type:name:port:
0x000000022b074d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIDString:displayName:
0x000000022b074da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIDString:pid64:displayName:
0x000000022b074dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalServiceName:
0x000000022b074de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:progress:cancelHandler:
0x000000022b074e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x000000022b074e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeer:
0x000000022b074e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeer:discoveryInfo:serviceType:
0x000000022b074e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeer:securityIdentity:encryptionPreference:
0x000000022b074e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeer:serviceType:
0x000000022b074ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPeerID:
0x000000022b074ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSerializedRepresentation:
0x000000022b074ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:resourceUrl:name:peerID:
0x000000022b074f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000022b074f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022b074f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitationHandlerForPresentedAlert
0x000000022b074f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitationsBuffer
0x000000022b074f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitePeer:toSession:withContext:timeout:
0x000000022b074fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitedPeersCount
0x000000022b074fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invites
0x000000022b074fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAWDLDisabled
0x000000022b075000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAdvertising
0x000000022b075020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBrowsing
0x000000022b075040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x000000022b075060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEncryptionPreferenceCompatible:
0x000000022b075080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022b0750a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022b0750c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x000000022b0750e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isServiceTypeValid:
0x000000022b075100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022b075120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x000000022b075140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localServiceName
0x000000022b075160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x000000022b075180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000022b0751a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForStatusCode:
0x000000022b0751c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringWithFormat:
0x000000022b0751e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logJSON:
0x000000022b075200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSessionInfo
0x000000022b075220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logf:
0x000000022b075240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000022b075260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainRunLoop
0x000000022b075280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeTXTRecordDataWithDiscoveryInfo:
0x000000022b0752a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxPeers
0x000000022b0752c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumNumberOfPeers
0x000000022b0752e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumNumberOfPeersReached
0x000000022b075300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumNumberOfPeers
0x000000022b075320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumNumberOfPeersReached
0x000000022b075340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$myPeerID
0x000000022b075360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022b075380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearbyConnectionData
0x000000022b0753a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearbyConnectionDataForPeer:withCompletionHandler:
0x000000022b0753c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearbySectionTitle
0x000000022b0753e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$netService
0x000000022b075400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$netServices
0x000000022b075420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkBrowser
