//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StatusKit.framework/Versions/A/StatusKit
// arch:    arm64e
// uuid:    04BF01AC-1C90-3454-BE75-B1E3B52C6C4B
// text:    0x00000002709e1000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270a05280  0x00000050  __TEXT,__text  func  __73-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveAssertions]_block_invoke.13.cold.2
0x0000000270a052d0  0x00000044  __TEXT,__text  func  __76-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveSubscriptions]_block_invoke.cold.1
0x0000000270a05314  0x00000048  __TEXT,__text  func  __76-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveSubscriptions]_block_invoke.18.cold.1
0x0000000270a0535c  0x00000050  __TEXT,__text  func  __76-[SKStatusSubscriptionService allStatusSubscriptionsWithActiveSubscriptions]_block_invoke.18.cold.2
0x0000000270a053ac  0x00000044  __TEXT,__text  func  __84-[SKStatusSubscriptionService _allStatusSubscriptionsIncludingPersonalSubscription:]_block_invoke.cold.1
0x0000000270a053f0  0x00000048  __TEXT,__text  func  __124-[SKStatusSubscriptionService allStatusSubscriptionsWithPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.20.cold.1  // aliases: __84-[SKStatusSubscriptionService _allStatusSubscriptionsIncludingPersonalSubscription:]_block_invoke.19.cold.1
0x0000000270a05438  0x00000050  __TEXT,__text  func  __84-[SKStatusSubscriptionService _allStatusSubscriptionsIncludingPersonalSubscription:]_block_invoke.19.cold.2
0x0000000270a05488  0x00000044  __TEXT,__text  func  __124-[SKStatusSubscriptionService allStatusSubscriptionsWithPersistentSubscriptionAssertionForApplicationIdentifier:completion:]_block_invoke.cold.1
0x0000000270a054cc  0x00000044  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:error:]_block_invoke.cold.1
0x0000000270a05510  0x00000044  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:error:]_block_invoke.23.cold.1
0x0000000270a05554  0x00000040  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:error:]_block_invoke.23.cold.2
0x0000000270a05594  0x00000044  __TEXT,__text  func  __80-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:completion:]_block_invoke.cold.1
0x0000000270a055d8  0x00000044  __TEXT,__text  func  __80-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:completion:]_block_invoke.27.cold.1
0x0000000270a0561c  0x00000040  __TEXT,__text  func  __80-[SKStatusSubscriptionService subscriptionValidationTokensForHandle:completion:]_block_invoke.27.cold.2
0x0000000270a0565c  0x00000044  __TEXT,__text  func  __123-[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]_block_invoke.cold.1
0x0000000270a056a0  0x00000044  __TEXT,__text  func  __123-[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]_block_invoke.28.cold.1
0x0000000270a056e4  0x0000009c  __TEXT,__text  func  __123-[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]_block_invoke.28.cold.2
0x0000000270a05780  0x0000009c  __TEXT,__text  func  __123-[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]_block_invoke.28.cold.3
0x0000000270a0581c  0x00000068  __TEXT,__text  func  __123-[SKStatusSubscriptionService validatePersonalStatusSubscriptionMatchesSubscriptionValidationTokens:fromSender:completion:]_block_invoke.28.cold.4
0x0000000270a05884  0x00000044  __TEXT,__text  func  __83-[SKStatusSubscriptionService subscriptionStateChangedForSubscriptions:completion:]_block_invoke.cold.1
0x0000000270a058c8  0x00000044  __TEXT,__text  func  __75-[SKStatusSubscriptionService subscriptionReceivedStatusUpdate:completion:]_block_invoke.cold.1
0x0000000270a0590c  0x00000044  __TEXT,__text  func  __73-[SKStatusSubscriptionService subscriptionInvitationReceived:completion:]_block_invoke.cold.1
0x0000000270a05950  0x00000098  __TEXT,__text  func  -[SKStatusSubscriptionService _simulateCrashIfNecessaryForError:].cold.1
0x0000000270a059e8  0x00000014  __TEXT,__text  func  +[SKStatusSubscriptionService logger].cold.1
0x0000000270a059fc  0x00000058  __TEXT,__text  func  SKValidateIdentifierMeetsBlastdoorRequirements.cold.1
0x0000000270a05a54  0x00000038  __TEXT,__text  func  SKValidateIdentifierMeetsBlastdoorRequirements.cold.2
0x0000000270a05a8c  0x00000014  __TEXT,__text  func  logger.cold.1
0x0000000270a05aa0  0x00000070  __TEXT,__text  func  SKCurrentProcessCodeSigningIdentifier.cold.1
0x0000000270a05b10  0x00000058  __TEXT,__text  func  SKCurrentProcessCodeSigningIdentifier.cold.2
0x0000000270a05b68  0x00000038  __TEXT,__text  func  SKCurrentProcessCodeSigningIdentifier.cold.3
0x0000000270a05ba0  0x00000030  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCACycfc  // StatusKit.SKDeviceCircleObjC.init() -> StatusKit.SKDeviceCircleObjC
0x0000000270a05bd0  0x00000510  __TEXT,__text  swift  $s9StatusKit18SKDeviceCircleObjCCACycfcTo  // @objc StatusKit.SKDeviceCircleObjC.init() -> StatusKit.SKDeviceCircleObjC
0x0000000270a060e0  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS_SKDeviceCircleObjC
0x0000000270a06110  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SKDeviceCircleObjC
0x0000000270a06148  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_StatusKitAgent
0x0000000270a06160  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_StatusKitAgent
0x0000000270a06190  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKFeatureFlagProvider
0x0000000270a061a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKHandle
0x0000000270a061c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKHandleInvitability
0x0000000270a061e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKInvitationPayload
0x0000000270a06200  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresence
0x0000000270a06248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresenceAssertionOptions
0x0000000270a06260  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresenceChannel
0x0000000270a06280  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresenceDaemonConnection
0x0000000270a062b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresenceOptions
0x0000000270a062c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresencePayload
0x0000000270a062e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresenceServerRoutablePayload
0x0000000270a06308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresenceValidationToken
0x0000000270a06320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPresentDevice
0x0000000270a06340  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKPublishedStatus
0x0000000270a06358  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusPayload
0x0000000270a06378  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusProvisionPayload
0x0000000270a06398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusPublishRequest
0x0000000270a063b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusPublishingDaemonConnection
0x0000000270a063e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusPublishingService
0x0000000270a063f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusSubscription
0x0000000270a06410  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusSubscriptionDaemonConnection
0x0000000270a06440  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusSubscriptionMetadata
0x0000000270a06458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusSubscriptionService
0x0000000270a06470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKStatusSubscriptionValidationTokenResult
0x0000000270a06488  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SKSubscriptionValidationTokens
0x0000000270a064a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKDelegateResponseQueue
0x0000000270a064d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKFeatureFlagProvider
0x0000000270a064e8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKHandle(Deprecated)
0x0000000270a06578  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKHandleInvitability
0x0000000270a065c8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKInvitationPayload(DictionaryPayloads)
0x0000000270a06658  0x00000488  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresence
0x0000000270a06ae0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresenceAssertionOptions
0x0000000270a06b48  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresenceChannel
0x0000000270a06be0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresenceDaemonConnection
0x0000000270a06cb8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresenceOptions
0x0000000270a06d80  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresencePayload(DictionaryPayloads)
0x0000000270a06e70  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresenceServerRoutablePayload
0x0000000270a06ef0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresenceValidationToken
0x0000000270a06f98  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPresentDevice
0x0000000270a07088  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPseudonyms
0x0000000270a07150  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKPublishedStatus
0x0000000270a071e0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusPayload(DictionaryPayloads)
0x0000000270a07260  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusProvisionPayload
0x0000000270a07340  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusPublishRequest
0x0000000270a07400  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusPublishingDaemonConnection
0x0000000270a074d8  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusPublishingService(Deprecated)
0x0000000270a07730  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusSubscription(Deprecated)
0x0000000270a077f8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusSubscriptionDaemonConnection
0x0000000270a078d0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusSubscriptionMetadata
0x0000000270a07950  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusSubscriptionService(Deprecated)
0x0000000270a07b38  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKStatusSubscriptionValidationTokenResult
0x0000000270a07ba0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKSubscriptionValidationTokens
0x0000000270a07c20  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SKWeakObjectProxy
0x0000000270a07c80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000270a07c98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000270a07cb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000270a07cd0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000270a07dc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000270a07dd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKFeatureFlagProviding
0x0000000270a07df0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKPresenceConnectionDelegateProtocol
0x0000000270a07e08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKPresenceDaemonDelegateProtocol
0x0000000270a07e38  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKPresenceDaemonProtocol
0x0000000270a07f48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKStatusPublishingConnectionDelegateProtocol
0x0000000270a07f60  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKStatusPublishingDaemonProtocol
0x0000000270a07fe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKStatusSubscriptionConnectionDelegateProtocol
0x0000000270a07ff8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKStatusSubscriptionDaemonDelegateProtocol
0x0000000270a08028  0x000000b8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SKStatusSubscriptionDaemonProtocol
0x0000000270a080e0  0x00000038  __TEXT,__const  func  StatusKitVersionString
0x0000000270a08118  0x00000098  __TEXT,__const  func  StatusKitVersionNumber
0x0000000270a081b0  0x00000008  __TEXT,__const  swift  $sypSgMR  // mangled name ref for type metadata for Swift.Optional<Any>
0x0000000270a081b8  0x00000028  __TEXT,__const  swift  $s9StatusKit14SKDeviceCircleOs23CustomStringConvertibleAAMc  // protocol conformance descriptor for StatusKit.SKDeviceCircle : Swift.CustomStringConvertible in StatusKit
0x0000000270a081e0  0x00000028  __TEXT,__const  swift  $s9StatusKit14SKDeviceCircleOSQAAMc  // protocol conformance descriptor for StatusKit.SKDeviceCircle : Swift.Equatable in StatusKit
0x0000000270a08208  0x00000020  __TEXT,__const  swift  $s9StatusKit14SKDeviceCircleO11descriptionSSvpMV  // property descriptor for StatusKit.SKDeviceCircle.description : Swift.String
0x0000000270a08228  0x00000004  __TEXT,__const  swift  $s9StatusKit14SKDeviceCircleO4homeyAC10Foundation4UUIDVcACmFWC  // enum case for StatusKit.SKDeviceCircle.home(StatusKit.SKDeviceCircle.Type) -> (Foundation.UUID) -> StatusKit.SKDeviceCircle
0x0000000270a0822c  0x00000004  __TEXT,__const  swift  $s9StatusKit14SKDeviceCircleO8personalyA2CmFWC  // enum case for StatusKit.SKDeviceCircle.personal(StatusKit.SKDeviceCircle.Type) -> StatusKit.SKDeviceCircle
0x0000000270a08230  0x00000028  __TEXT,__const  swift  $s9StatusKit14SKDeviceCircleO6familyyA2CmFWC  // enum case for StatusKit.SKDeviceCircle.family(StatusKit.SKDeviceCircle.Type) -> StatusKit.SKDeviceCircle
0x0000000270a08258  0x00000010  __TEXT,__const  swift  $s9StatusKit18SKDeviceCircleObjCCMo  // class metadata base offset for StatusKit.SKDeviceCircleObjC
0x0000000270a08268  0x00000008  __TEXT,__const  swift  $s9StatusKit14SKDeviceCircleO_ACtMR  // mangled name ref for type metadata for (StatusKit.SKDeviceCircle, StatusKit.SKDeviceCircle)
0x0000000270a08270  0x00000004  __TEXT,__const  func  __swift_reflection_version
0x0000000270a08274  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000270a0828c  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000270a082f4  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000270a08348  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000270a08390  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000270a083f0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000270a08438  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000270a084a4  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000270a08504  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000270a08548  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x0000000270a08598  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x0000000270a085e4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x0000000270a08630  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x0000000270a08674  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x0000000270a086d4  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x0000000270a08718  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x0000000270a08784  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x0000000270a087cc  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table121
0x0000000270a08810  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table139
0x0000000270a08824  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table144
0x0000000270a08860  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table145
0x0000000270a08878  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table150
0x0000000270a08898  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table153
0x0000000270a088b4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table200
0x0000000270a088c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table207
0x0000000270a088dc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000270a088f4  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000270a0895c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000270a089a8  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000270a089f4  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x0000000270a08a54  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000270a08a98  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000270a08ae4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000270a08b30  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x0000000270a08b7c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000270a08b90  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x0000000270a08ba0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000270a08be8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x0000000270a08c10  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x0000000270a08c24  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000270a08c3c  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000270a08ca4  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000270a08d00  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x0000000270a08d44  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x0000000270a08da0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000270a08ddc  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x0000000270a08e58  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x0000000270a08ed4  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x0000000270a08f50  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000270a08f98  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000270a09004  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000270a09048  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x0000000270a0908c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000270a090a0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000270a090b0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000270a090f8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000270a09120  0x00006324  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x0000000270a0f444  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000270a0f44a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StatusKit14SKDeviceCircleO
0x0000000270a0f450  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000270a0f456  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000270a0f464  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9StatusKit18SKDeviceCircleObjCC
0x0000000270a0f46a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 9StatusKit14SKDeviceCircleO
0x0000000270a0f474  0x0000000c  __TEXT,__constg_swiftt  swift  $s9StatusKitMXM  // module descriptor StatusKit
0x0000000270a0f480  0x00000028  __TEXT,__constg_swiftt  swift  $s9StatusKit14SKDeviceCircleOMn  // nominal type descriptor for StatusKit.SKDeviceCircle
0x0000000270a0f4a8  0x00000040  __TEXT,__constg_swiftt  swift  $s9StatusKit18SKDeviceCircleObjCCMn  // nominal type descriptor for StatusKit.SKDeviceCircleObjC
0x0000000270a0f4e8  0x0000002c  __TEXT,__constg_swiftt  swift  $s9StatusKit18SKDeviceCircleObjCC06deviceD0AcA0cD0O_tcfCTq  // method descriptor for StatusKit.SKDeviceCircleObjC.__allocating_init(deviceCircle: StatusKit.SKDeviceCircle) -> StatusKit.SKDeviceCircleObjC
0x0000000270a0f514  0x00000034  __TEXT,__swift5_fieldmd  swift  $s9StatusKit14SKDeviceCircleOMF  // reflection metadata field descriptor StatusKit.SKDeviceCircle
0x0000000270a0f548  0x00006f18  __TEXT,__swift5_fieldmd  swift  $s9StatusKit18SKDeviceCircleObjCCMF  // reflection metadata field descriptor StatusKit.SKDeviceCircleObjC
0x0000000270a16460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x0000000270a16480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000270a164a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000270a164c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000270a164e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_allStatusSubscriptionsIncludingPersonalSubscription:
0x0000000270a16500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_attemptReconnectingToDaemon
0x0000000270a16520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delegatesPerformOnResponseQueueForGroup:block:
0x0000000270a16540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchHandleInvitability:fromSenderHandle:completion:
0x0000000270a16560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inviteHandles:fromSenderHandle:completion:
0x0000000270a16580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_inviteHandles:fromSenderHandle:withInvitationPayload:completion:
0x0000000270a165a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isHandleInvitable:fromSenderHandle:completion:
0x0000000270a165c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isHandleInvited:fromSenderHandle:
0x0000000270a165e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isHandleInvited:fromSenderHandle:completion:
0x0000000270a16600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logger
0x0000000270a16620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_oversizeLogger
0x0000000270a16640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ownerHandlesDescription
0x0000000270a16660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reassertPresenceWithCompletion:
0x0000000270a16680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reestablishDaemonConnection
0x0000000270a166a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForDelegateCallbacksIfNecessary
0x0000000270a166c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reretainTransientSubscriptionWithCompletion:
0x0000000270a166e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetConnectionHandlers
0x0000000270a16700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_simulateCrashIfNecessaryForError:
0x0000000270a16720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcConnectionOptions
0x0000000270a16740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeChannel
0x0000000270a16760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000270a16780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000270a167a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000270a167c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allStatusSubscriptionsWithPersistentSubscriptionAssertionForApplicationIdentifier:statusTypeIdentifier:completion:
0x0000000270a167e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSubscriptionMetadatasForStatusTypeIdentifier:includingPersonalSubscription:completion:
0x0000000270a16800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSubscriptionMetadatasWithActiveAssertionsForStatusTypeIdentifier:completion:
0x0000000270a16820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSubscriptionMetadatasWithActiveSubscriptionsForStatusTypeIdentifier:completion:
0x0000000270a16840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000270a16860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowedServices
