//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SPOwner.framework/Versions/A/SPOwner
// arch:    arm64e
// uuid:    941049ED-6CED-3598-A6A8-A59A4ADBD3A9
// text:    0x00000001b8953000
// count:   6076 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b895a438  0x00000114  __TEXT,__text  objc  -[SPAccessoryDiscoverySessionState initWithCoder:]  // -[SPAccessoryDiscoverySessionState ?]
0x00000001b895a54c  0x00000008  __TEXT,__text  objc  -[SPAccessoryDiscoverySessionState accessories]  // -[SPAccessoryDiscoverySessionState ?]
0x00000001b895a554  0x00000044  __TEXT,__text  objc  -[SPAccessoryDiscoverySessionState setAccessories:]  // -[SPAccessoryDiscoverySessionState ]
0x00000001b895a598  0x0000000c  __TEXT,__text  objc  -[SPAccessoryDiscoverySessionState .cxx_destruct]  // -[SPAccessoryDiscoverySessionState ?]
0x00000001b895a5a4  0x00000008  __TEXT,__text  objc  +[SPPairingConfiguration supportsSecureCoding]  // +[SPPairingConfiguration ?]
0x00000001b895a5ac  0x00000150  __TEXT,__text  objc  -[SPPairingConfiguration initWithName:roleId:roleEmoji:keyStatus:collaborativeKeyC3:signatureS4:isZeus:batteryLevel:]  // -[SPPairingConfiguration ?]
0x00000001b895a6fc  0x00000134  __TEXT,__text  objc  -[SPPairingConfiguration copyWithZone:]  // -[SPPairingConfiguration :peerID:propertiesUpdated:)]
0x00000001b895a830  0x000000ec  __TEXT,__text  objc  -[SPPairingConfiguration encodeWithCoder:]  // -[SPPairingConfiguration ?]
0x00000001b895a91c  0x00000190  __TEXT,__text  objc  -[SPPairingConfiguration initWithCoder:]  // -[SPPairingConfiguration ?]
0x00000001b895aaac  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration name]  // -[SPPairingConfiguration ?]
0x00000001b895aab4  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setName:]  // -[SPPairingConfiguration ?]
0x00000001b895aabc  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration roleId]  // -[SPPairingConfiguration P]
0x00000001b895aac4  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setRoleId:]  // -[SPPairingConfiguration ]
0x00000001b895aacc  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration roleEmoji]  // -[SPPairingConfiguration ?]
0x00000001b895aad4  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setRoleEmoji:]  // -[SPPairingConfiguration ?]
0x00000001b895aadc  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration collaborativeKeyC3]  // -[SPPairingConfiguration ]
0x00000001b895aae4  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setCollaborativeKeyC3:]  // -[SPPairingConfiguration ?]
0x00000001b895aaec  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration signatureS4]  // -[SPPairingConfiguration ?]
0x00000001b895aaf4  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setSignatureS4:]  // -[SPPairingConfiguration ?]
0x00000001b895aafc  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration keyStatus]  // -[SPPairingConfiguration ?]
0x00000001b895ab04  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setKeyStatus:]  // -[SPPairingConfiguration ?]
0x00000001b895ab0c  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration isZeus]  // -[SPPairingConfiguration ?]
0x00000001b895ab14  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setIsZeus:]  // -[SPPairingConfiguration ?]
0x00000001b895ab1c  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration batteryLevel]  // -[SPPairingConfiguration ?]
0x00000001b895ab24  0x00000008  __TEXT,__text  objc  -[SPPairingConfiguration setBatteryLevel:]  // -[SPPairingConfiguration ?]
0x00000001b895ab2c  0x00000068  __TEXT,__text  objc  -[SPPairingConfiguration .cxx_destruct]  // -[SPPairingConfiguration ?]
0x00000001b895ab94  0x00000078  __TEXT,__text  func  sp_key_index_map_create_handle_from_file
0x00000001b895ac0c  0x000000cc  __TEXT,__text  func  sp_key_index_map_create_handle_from_file_descriptor
0x00000001b895acd8  0x000000b8  __TEXT,__text  func  _sp_mmap_file_descriptor
0x00000001b895ad90  0x00000050  __TEXT,__text  func  _sp_munmap_region_handle
0x00000001b895ade0  0x00000040  __TEXT,__text  func  sp_key_index_map_destroy
0x00000001b895ae20  0x0000000c  __TEXT,__text  func  sp_key_index_map_get_version
0x00000001b895ae2c  0x0000000c  __TEXT,__text  func  sp_key_index_map_get_first_index
0x00000001b895ae38  0x0000000c  __TEXT,__text  func  sp_key_index_map_get_last_index
0x00000001b895ae44  0x0000000c  __TEXT,__text  func  sp_key_index_map_get_record_length
0x00000001b895ae50  0x00000008  __TEXT,__text  func  sp_key_index_map_print_description
0x00000001b895ae58  0x000000b8  __TEXT,__text  func  sp_key_file_header_print_description
0x00000001b895af10  0x00000070  __TEXT,__text  func  sp_key_index_map_print_toc
0x00000001b895af80  0x00000090  __TEXT,__text  func  sp_key_index_map_contains_key
0x00000001b895b010  0x00000114  __TEXT,__text  func  sp_key_index_map_contains_key_prefix
0x00000001b895b124  0x00000078  __TEXT,__text  func  sp_key_subsequence_create_from_file
0x00000001b895b19c  0x000000cc  __TEXT,__text  func  sp_key_subsequence_create_from_file_descriptor
0x00000001b895b268  0x00000040  __TEXT,__text  func  sp_key_subsequence_destroy
0x00000001b895b2a8  0x0000001c  __TEXT,__text  func  sp_key_subsequence_get_record_for_index
0x00000001b895b2c4  0x00000008  __TEXT,__text  func  sp_key_subsequence_print_description
0x00000001b895b2cc  0x00000088  __TEXT,__text  func  sp_key_subsequence_print_records_description
0x00000001b895b354  0x0000000c  __TEXT,__text  func  sp_key_subsequence_map_get_first_index
0x00000001b895b360  0x0000000c  __TEXT,__text  func  sp_key_subsequence_map_get_last_index
0x00000001b895b36c  0x00000048  __TEXT,__text  func  sp_key_record_copy_intermediate_key
0x00000001b895b3b4  0x00000048  __TEXT,__text  func  sp_key_record_copy_public_key
0x00000001b895b3fc  0x00000068  __TEXT,__text  func  sp_key_record_copy_private_key
0x00000001b895b464  0x00000068  __TEXT,__text  func  sp_key_record_copy_private_encrypted_key
0x00000001b895b4cc  0x00000328  __TEXT,__text  objc  -[SPRepairDeviceInterface deviceAttributesForContext:completion:]  // -[SPRepairDeviceInterface `]
0x00000001b895b7f4  0x00000318  __TEXT,__text  func  __65-[SPRepairDeviceInterface deviceAttributesForContext:completion:]_block_invoke
0x00000001b895bb0c  0x0000006c  __TEXT,__text  func  __65-[SPRepairDeviceInterface deviceAttributesForContext:completion:]_block_invoke.3
0x00000001b895bb78  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b895bb80  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b895bb88  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001b895bbd4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001b895bc10  0x000000d4  __TEXT,__text  func  __65-[SPRepairDeviceInterface deviceAttributesForContext:completion:]_block_invoke.7
0x00000001b895bce4  0x0000024c  __TEXT,__text  objc  -[SPRepairDeviceInterface deviceForSerialNumber:completion:]  // -[SPRepairDeviceInterface ?]
0x00000001b895bf30  0x00000238  __TEXT,__text  func  __60-[SPRepairDeviceInterface deviceForSerialNumber:completion:]_block_invoke
0x00000001b895c168  0x0000006c  __TEXT,__text  func  __60-[SPRepairDeviceInterface deviceForSerialNumber:completion:]_block_invoke.9
0x00000001b895c1d4  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b895c210  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b895c24c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000001b895c2a0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000001b895c2e4  0x000000e8  __TEXT,__text  func  __60-[SPRepairDeviceInterface deviceForSerialNumber:completion:]_block_invoke.10
0x00000001b895c3cc  0x0000024c  __TEXT,__text  objc  -[SPRepairDeviceInterface deviceForFindMyId:completion:]  // -[SPRepairDeviceInterface ?]
0x00000001b895c618  0x00000238  __TEXT,__text  func  __56-[SPRepairDeviceInterface deviceForFindMyId:completion:]_block_invoke
0x00000001b895c850  0x0000006c  __TEXT,__text  func  __56-[SPRepairDeviceInterface deviceForFindMyId:completion:]_block_invoke.11
0x00000001b895c8bc  0x000000e8  __TEXT,__text  func  __56-[SPRepairDeviceInterface deviceForFindMyId:completion:]_block_invoke.12
0x00000001b895c9a4  0x0000024c  __TEXT,__text  objc  -[SPRepairDeviceInterface deviceForBeaconIdentifier:completion:]  // -[SPRepairDeviceInterface ?]
0x00000001b895cbf0  0x00000238  __TEXT,__text  func  __64-[SPRepairDeviceInterface deviceForBeaconIdentifier:completion:]_block_invoke
0x00000001b895ce28  0x0000006c  __TEXT,__text  func  __64-[SPRepairDeviceInterface deviceForBeaconIdentifier:completion:]_block_invoke.13
0x00000001b895ce94  0x000000e8  __TEXT,__text  func  __64-[SPRepairDeviceInterface deviceForBeaconIdentifier:completion:]_block_invoke.14
0x00000001b895cf7c  0x0000024c  __TEXT,__text  objc  -[SPRepairDeviceInterface updateRepairStateForSerialNumber:updateBlock:]  // -[SPRepairDeviceInterface ?]
0x00000001b895d1c8  0x000001a4  __TEXT,__text  func  __72-[SPRepairDeviceInterface updateRepairStateForSerialNumber:updateBlock:]_block_invoke
0x00000001b895d36c  0x000000e8  __TEXT,__text  func  __72-[SPRepairDeviceInterface updateRepairStateForSerialNumber:updateBlock:]_block_invoke.15
0x00000001b895d454  0x00000008  __TEXT,__text  objc  -[SPRepairDeviceInterface beaconSession]  // -[SPRepairDeviceInterface ?]
0x00000001b895d45c  0x00000044  __TEXT,__text  objc  -[SPRepairDeviceInterface setBeaconSession:]  // -[SPRepairDeviceInterface ?]
0x00000001b895d4a0  0x0000000c  __TEXT,__text  objc  -[SPRepairDeviceInterface .cxx_destruct]  // -[SPRepairDeviceInterface ?]
0x00000001b895d4ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b895d4c4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001b895d4d8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b895d4f8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b895d524  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b895d534  0x00000008  __TEXT,__text  objc  +[SPPeripheral supportsSecureCoding]  // +[SPPeripheral ?]
0x00000001b895d53c  0x00000390  __TEXT,__text  objc  -[SPPeripheral initWithUserIdentifier:beaconIdentifier:groupIdentifier:name:partIdentifier:serialNumber:managedByFindMy:primaryIndex:ltkIndexMap:lastConnectedLEMAC:allowedSessions:keyAddressPairs:]  // -[SPPeripheral ?]
0x00000001b895d8cc  0x00000218  __TEXT,__text  objc  -[SPPeripheral initWithUserIdentifier:beaconIdentifier:groupIdentifier:name:partIdentifier:serialNumber:managedByFindMy:primaryIndex:ltkIndexMap:lastConnectedLEMAC:allowedSessions:longTermKeyMap:]  // -[SPPeripheral ?]
0x00000001b895dae4  0x000001b4  __TEXT,__text  objc  -[SPPeripheral copyWithZone:]  // -[SPPeripheral rties:buddyPictures:)]
0x00000001b895dc98  0x0000024c  __TEXT,__text  objc  -[SPPeripheral encodeWithCoder:]  // -[SPPeripheral ?]
0x00000001b895dee4  0x000003e4  __TEXT,__text  objc  -[SPPeripheral initWithCoder:]  // -[SPPeripheral ?]
0x00000001b895e2c8  0x00000124  __TEXT,__text  objc  -[SPPeripheral isEqual:]  // -[SPPeripheral ?]
0x00000001b895e3ec  0x00000070  __TEXT,__text  objc  -[SPPeripheral hash]  // -[SPPeripheral ?]
0x00000001b895e45c  0x00000004  __TEXT,__text  objc  -[SPPeripheral identifier]  // -[SPPeripheral ?]
0x00000001b895e460  0x00000260  __TEXT,__text  objc  -[SPPeripheral keyAddressPairs]  // -[SPPeripheral ?]
0x00000001b895e6c0  0x00000104  __TEXT,__text  objc  -[SPPeripheral descriptionForLEMAC:]  // -[SPPeripheral ?]
0x00000001b895e7c4  0x00000648  __TEXT,__text  objc  -[SPPeripheral description]  // -[SPPeripheral ?]
0x00000001b895ee0c  0x00000008  __TEXT,__text  objc  -[SPPeripheral userIdentifier]  // -[SPPeripheral ?]
0x00000001b895ee14  0x00000008  __TEXT,__text  objc  -[SPPeripheral setUserIdentifier:]  // -[SPPeripheral ?]
0x00000001b895ee1c  0x00000008  __TEXT,__text  objc  -[SPPeripheral beaconIdentifier]  // -[SPPeripheral ?]
0x00000001b895ee24  0x00000008  __TEXT,__text  objc  -[SPPeripheral setBeaconIdentifier:]  // -[SPPeripheral ?]
0x00000001b895ee2c  0x00000008  __TEXT,__text  objc  -[SPPeripheral groupIdentifier]  // -[SPPeripheral ?]
0x00000001b895ee34  0x00000008  __TEXT,__text  objc  -[SPPeripheral name]  // -[SPPeripheral ?]
0x00000001b895ee3c  0x00000008  __TEXT,__text  objc  -[SPPeripheral setName:]  // -[SPPeripheral ?]
0x00000001b895ee44  0x00000008  __TEXT,__text  objc  -[SPPeripheral partIdentifier]  // -[SPPeripheral ?]
0x00000001b895ee4c  0x00000008  __TEXT,__text  objc  -[SPPeripheral setPartIdentifier:]  // -[SPPeripheral ?]
0x00000001b895ee54  0x00000008  __TEXT,__text  objc  -[SPPeripheral serialNumber]  // -[SPPeripheral ?]
0x00000001b895ee5c  0x00000008  __TEXT,__text  objc  -[SPPeripheral setSerialNumber:]  // -[SPPeripheral ?]
0x00000001b895ee64  0x00000008  __TEXT,__text  objc  -[SPPeripheral managedByFindMy]  // -[SPPeripheral ?]
0x00000001b895ee6c  0x00000008  __TEXT,__text  objc  -[SPPeripheral setManagedByFindMy:]  // -[SPPeripheral ?]
0x00000001b895ee74  0x00000008  __TEXT,__text  objc  -[SPPeripheral lastConnectedLEMAC]  // -[SPPeripheral ?]
0x00000001b895ee7c  0x00000008  __TEXT,__text  objc  -[SPPeripheral setLastConnectedLEMAC:]  // -[SPPeripheral ?]
0x00000001b895ee84  0x00000008  __TEXT,__text  objc  -[SPPeripheral allowedSessions]  // -[SPPeripheral ?]
0x00000001b895ee8c  0x00000008  __TEXT,__text  objc  -[SPPeripheral setAllowedSessions:]  // -[SPPeripheral ]
0x00000001b895ee94  0x00000008  __TEXT,__text  objc  -[SPPeripheral longTermKeyMap]  // -[SPPeripheral ?]
0x00000001b895ee9c  0x00000008  __TEXT,__text  objc  -[SPPeripheral setLongTermKeyMap:]  // -[SPPeripheral ?]
0x00000001b895eea4  0x00000008  __TEXT,__text  objc  -[SPPeripheral dictionaryRepresentation]  // -[SPPeripheral ?]
0x00000001b895eeac  0x00000008  __TEXT,__text  objc  -[SPPeripheral primaryIndex]  // -[SPPeripheral ?]
0x00000001b895eeb4  0x00000008  __TEXT,__text  objc  -[SPPeripheral setPrimaryIndex:]  // -[SPPeripheral ]
0x00000001b895eebc  0x00000008  __TEXT,__text  objc  -[SPPeripheral ltkIndexMap]  // -[SPPeripheral ?]
0x00000001b895eec4  0x00000008  __TEXT,__text  objc  -[SPPeripheral setLtkIndexMap:]  // -[SPPeripheral ?]
0x00000001b895eecc  0x000000a4  __TEXT,__text  objc  -[SPPeripheral .cxx_destruct]  // -[SPPeripheral ?]
0x00000001b895ef70  0x00000244  __TEXT,__text  objc  -[SPCertificationAssistantBeacon initWithInternalSimpleBeacon:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1b4  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon identifier]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1bc  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setIdentifier:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1c4  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon name]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1cc  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setName:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1d4  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon model]  // -[SPCertificationAssistantBeacon ]
0x00000001b895f1dc  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setModel:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1e4  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon systemVersion]  // -[SPCertificationAssistantBeacon bundleID:%@ to enabled:%@ in SharedWithYouApp Preferences]
0x00000001b895f1ec  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setSystemVersion:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1f4  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon role]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f1fc  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setRole:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f204  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon type]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f20c  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setType:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f214  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon vendorId]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f21c  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setVendorId:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f224  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon productId]  // -[SPCertificationAssistantBeacon ]
0x00000001b895f22c  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setProductId:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f234  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon taskInformation]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f23c  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setTaskInformation:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f244  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon accessoryProductInfo]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f24c  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setAccessoryProductInfo:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f254  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon rawMetadata]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f25c  0x00000008  __TEXT,__text  objc  -[SPCertificationAssistantBeacon setRawMetadata:]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f264  0x00000098  __TEXT,__text  objc  -[SPCertificationAssistantBeacon .cxx_destruct]  // -[SPCertificationAssistantBeacon ?]
0x00000001b895f2fc  0x00000008  __TEXT,__text  objc  +[SPCommandKey supportsSecureCoding]  // +[SPCommandKey ?]
0x00000001b895f304  0x00000080  __TEXT,__text  objc  -[SPCommandKey address]  // -[SPCommandKey Y]
0x00000001b895f384  0x00000160  __TEXT,__text  objc  -[SPCommandKey initWithBeaconingKey:commandKey:connectionToken:nearbyToken:primaryIndex:secondaryIndex:type:]  // -[SPCommandKey ?]
0x00000001b895f4e4  0x0000012c  __TEXT,__text  objc  -[SPCommandKey copyWithZone:]  // -[SPCommandKey MessageRecordBatchSize]
0x00000001b895f610  0x000000d8  __TEXT,__text  objc  -[SPCommandKey encodeWithCoder:]  // -[SPCommandKey ?]
0x00000001b895f6e8  0x000001a0  __TEXT,__text  objc  -[SPCommandKey initWithCoder:]  // -[SPCommandKey ?]
0x00000001b895f888  0x0000016c  __TEXT,__text  objc  -[SPCommandKey description]  // -[SPCommandKey ]
0x00000001b895f9f4  0x00000058  __TEXT,__text  objc  -[SPCommandKey dateInterval]  // -[SPCommandKey ?]
0x00000001b895fa4c  0x00000008  __TEXT,__text  objc  -[SPCommandKey beaconingKey]  // -[SPCommandKey ?]
0x00000001b895fa54  0x00000008  __TEXT,__text  objc  -[SPCommandKey setBeaconingKey:]  // -[SPCommandKey ?]
0x00000001b895fa5c  0x00000008  __TEXT,__text  objc  -[SPCommandKey connectionToken]  // -[SPCommandKey ?]
0x00000001b895fa64  0x00000008  __TEXT,__text  objc  -[SPCommandKey setConnectionToken:]  // -[SPCommandKey ]
0x00000001b895fa6c  0x00000008  __TEXT,__text  objc  -[SPCommandKey nearbyToken]  // -[SPCommandKey ?]
0x00000001b895fa74  0x00000008  __TEXT,__text  objc  -[SPCommandKey setNearbyToken:]  // -[SPCommandKey ?]
0x00000001b895fa7c  0x00000008  __TEXT,__text  objc  -[SPCommandKey type]  // -[SPCommandKey ?]
0x00000001b895fa84  0x00000008  __TEXT,__text  objc  -[SPCommandKey setType:]  // -[SPCommandKey ?]
0x00000001b895fa8c  0x00000008  __TEXT,__text  objc  -[SPCommandKey primaryIndex]  // -[SPCommandKey ?]
0x00000001b895fa94  0x00000008  __TEXT,__text  objc  -[SPCommandKey setPrimaryIndex:]  // -[SPCommandKey ]
0x00000001b895fa9c  0x00000008  __TEXT,__text  objc  -[SPCommandKey secondaryIndex]  // -[SPCommandKey ?]
0x00000001b895faa4  0x00000008  __TEXT,__text  objc  -[SPCommandKey setSecondaryIndex:]  // -[SPCommandKey ]
0x00000001b895faac  0x00000008  __TEXT,__text  objc  -[SPCommandKey commandKey]  // -[SPCommandKey ?]
0x00000001b895fab4  0x00000008  __TEXT,__text  objc  -[SPCommandKey setCommandKey:]  // -[SPCommandKey ?]
0x00000001b895fabc  0x00000080  __TEXT,__text  objc  -[SPCommandKey .cxx_destruct]  // -[SPCommandKey ?]
0x00000001b895fb3c  0x000000cc  __TEXT,__text  objc  -[SPLocalFindableConnectionMaterialMonitoringSession init]  // -[SPLocalFindableConnectionMaterialMonitoringSession ?]
0x00000001b895fc08  0x00000150  __TEXT,__text  objc  -[SPLocalFindableConnectionMaterialMonitoringSession interruptionHandler:]  // -[SPLocalFindableConnectionMaterialMonitoringSession ?]
0x00000001b895fd58  0x00000050  __TEXT,__text  func  __74-[SPLocalFindableConnectionMaterialMonitoringSession interruptionHandler:]_block_invoke
0x00000001b895fda8  0x0000015c  __TEXT,__text  objc  -[SPLocalFindableConnectionMaterialMonitoringSession invalidationHandler:]  // -[SPLocalFindableConnectionMaterialMonitoringSession ?]
0x00000001b895ff04  0x00000050  __TEXT,__text  func  __74-[SPLocalFindableConnectionMaterialMonitoringSession invalidationHandler:]_block_invoke
0x00000001b895ff54  0x00000398  __TEXT,__text  objc  -[SPLocalFindableConnectionMaterialMonitoringSession proxy]  // -[SPLocalFindableConnectionMaterialMonitoringSession ?]
0x00000001b89602ec  0x0000005c  __TEXT,__text  func  __59-[SPLocalFindableConnectionMaterialMonitoringSession proxy]_block_invoke
0x00000001b8960348  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
