//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUIFoundation.framework/Versions/A/SiriUIFoundation
// arch:    arm64e
// uuid:    FFDC474A-688E-349D-AC34-85752CE33245
// text:    0x000000026ece7000
// count:   5440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ecf6e20  0x0000001c  __TEXT,__text  func  -[_SRUIFDataStoreEntry value]
0x000000026ecf6e3c  0x00000034  __TEXT,__text  func  -[_SRUIFDataStoreEntry .cxx_destruct]
0x000000026ecf6e70  0x00000274  __TEXT,__text  func  SRUIFShouldInstrumentLaunchContextForAceCommand
0x000000026ecf70e4  0x000000b8  __TEXT,__text  func  SRUIFConstructLaunchContextForLaunchStarted
0x000000026ecf719c  0x000000b8  __TEXT,__text  func  SRUIFConstructLaunchContextForLaunchEnded
0x000000026ecf7254  0x0000021c  __TEXT,__text  func  SRUIFPopulateSendCommandWithInstrumentationTurn
0x000000026ecf7470  0x00000148  __TEXT,__text  func  SRUIFResponseModeToSISchemaResponseMode
0x000000026ecf75b8  0x00000274  __TEXT,__text  func  SRUIFInstrumentVoiceLaunchSignpost
0x000000026ecf782c  0x00000054  __TEXT,__text  func  SRUIFMachAbsoluteTimeToMachContinuousTime
0x000000026ecf7880  0x0000003c  __TEXT,__text  func  __os_log_helper_16_0_1_8_2
0x000000026ecf78bc  0x00000200  __TEXT,__text  func  SRUIFInstrumentButtonLaunchSignpost
0x000000026ecf7abc  0x00000200  __TEXT,__text  func  SRUIFInstrumentQuickTypeGestureLaunchSignpost
0x000000026ecf7cbc  0x00000200  __TEXT,__text  func  SRUIFInstrumentQuickTypeTamaleLaunchSignpost
0x000000026ecf7ebc  0x00000114  __TEXT,__text  func  SRUIFInstrumentQuickTypeFaceDetectionPollingStartSignpost
0x000000026ecf7fd0  0x00000100  __TEXT,__text  func  SRUIFInstrumentQuickTypeFaceDetectionPollingEndSignpost
0x000000026ecf80d0  0x00000114  __TEXT,__text  func  SRUIFInstrumentQuickTypeFaceDetectionGateStartSignpost
0x000000026ecf81e4  0x00000100  __TEXT,__text  func  SRUIFInstrumentQuickTypeFaceDetectionGateEndSignpost
0x000000026ecf82e4  0x000001d4  __TEXT,__text  func  -[SRUIFConversationInsertion initWithConversationItemType:aceObject:aceCommandIdentifier:transient:supplemental:immersiveExperience:indexPath:]
0x000000026ecf84b8  0x0000001c  __TEXT,__text  func  -[SRUIFConversationInsertion conversationItemType]
0x000000026ecf84d4  0x0000001c  __TEXT,__text  func  -[SRUIFConversationInsertion aceObject]
0x000000026ecf84f0  0x0000001c  __TEXT,__text  func  -[SRUIFConversationInsertion aceCommandIdentifier]
0x000000026ecf850c  0x00000020  __TEXT,__text  func  -[SRUIFConversationInsertion isTransient]
0x000000026ecf852c  0x00000020  __TEXT,__text  func  -[SRUIFConversationInsertion isSupplemental]
0x000000026ecf854c  0x00000020  __TEXT,__text  func  -[SRUIFConversationInsertion isImmersiveExperience]
0x000000026ecf856c  0x0000001c  __TEXT,__text  func  -[SRUIFConversationInsertion indexPath]
0x000000026ecf8588  0x0000005c  __TEXT,__text  func  -[SRUIFConversationInsertion .cxx_destruct]
0x000000026ecf85e4  0x00000180  __TEXT,__text  func  -[NSMutableArray(SiriUIFoundationAdditions) sruif_isValidIndexSetToInsert:]
0x000000026ecf8764  0x00000080  __TEXT,__text  func  __75-[NSMutableArray(SiriUIFoundationAdditions) sruif_isValidIndexSetToInsert:]_block_invoke
0x000000026ecf87e4  0x00000274  __TEXT,__text  func  -[AFConversation(SiriUIFoundationAdditions) sruif_itemsRelatedToIdentifier:]
0x000000026ecf8a58  0x000001dc  __TEXT,__text  func  -[AFConversation(SiriUIFoundationAdditions) sruif_itemsRelatedToAceIdentifier:]
0x000000026ecf8c34  0x00000338  __TEXT,__text  func  +[SRUIFDialogPhase dialogPhaseForAceDialogPhase:]
0x000000026ecf8f6c  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase acknowledgementDialogPhase]
0x000000026ecf8fa0  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase reflectionDialogPhase]
0x000000026ecf8fd4  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase statusDialogPhase]
0x000000026ecf9008  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase clarificationDialogPhase]
0x000000026ecf903c  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase summaryDialogPhase]
0x000000026ecf9070  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase confirmationDialogPhase]
0x000000026ecf90a4  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase completionDialogPhase]
0x000000026ecf90d8  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase errorDialogPhase]
0x000000026ecf910c  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase confirmedDialogPhase]
0x000000026ecf9140  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase cancelledDialogPhase]
0x000000026ecf9174  0x00000034  __TEXT,__text  func  +[SRUIFDialogPhase userRequestDialogPhase]
0x000000026ecf91a8  0x00000050  __TEXT,__text  func  +[SRUIFDialogPhase _dialogPhaseWithType:]
0x000000026ecf91f8  0x000000b8  __TEXT,__text  func  -[SRUIFDialogPhase _initWithType:]
0x000000026ecf92b0  0x0000001c  __TEXT,__text  func  +[SRUIFDialogPhase supportsSecureCoding]
0x000000026ecf92cc  0x0000007c  __TEXT,__text  func  -[SRUIFDialogPhase encodeWithCoder:]
0x000000026ecf9348  0x000000e4  __TEXT,__text  func  -[SRUIFDialogPhase initWithCoder:]
0x000000026ecf942c  0x00000084  __TEXT,__text  func  -[SRUIFDialogPhase isEqualToDialogPhase:]
0x000000026ecf94b0  0x00000260  __TEXT,__text  func  -[SRUIFDialogPhase aceDialogPhaseValue]
0x000000026ecf9710  0x00000074  __TEXT,__text  func  -[SRUIFDialogPhase replacesPreviousSnippetContents]
0x000000026ecf9784  0x00000084  __TEXT,__text  func  -[SRUIFDialogPhase isTemporary]
0x000000026ecf9808  0x00000060  __TEXT,__text  func  -[SRUIFDialogPhase isExpository]
0x000000026ecf9868  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isConfirmationDialogPhase]
0x000000026ecf98a0  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isReflectionDialogPhase]
0x000000026ecf98d8  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isClarificationDialogPhase]
0x000000026ecf9910  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isConfirmedDialogPhase]
0x000000026ecf9948  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isCancelledDialogPhase]
0x000000026ecf9980  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isUserRequestDialogPhase]
0x000000026ecf99b8  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isErrorDialogPhase]
0x000000026ecf99f0  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isCompletionDialogPhase]
0x000000026ecf9a28  0x00000038  __TEXT,__text  func  -[SRUIFDialogPhase isSummaryDialogPhase]
0x000000026ecf9a60  0x0000007c  __TEXT,__text  func  -[SRUIFDialogPhase isPossiblyPartOfMultiTurnRequest]
0x000000026ecf9adc  0x00000584  __TEXT,__text  func  -[SRUIFDialogPhase description]
0x000000026ecfa060  0x000000e0  __TEXT,__text  func  -[SRUIFDialogPhase isEqual:]
0x000000026ecfa140  0x00000030  __TEXT,__text  func  -[SRUIFDialogPhase hash]
0x000000026ecfa170  0x0000001c  __TEXT,__text  func  -[SRUIFDialogPhase _type]
0x000000026ecfa18c  0x00000098  __TEXT,__text  func  -[SAUIAddViews(SRUIFDialogPhase) sruif_dialogPhase]
0x000000026ecfa224  0x00000108  __TEXT,__text  func  -[_SRUIFAssertingDelayedActionCommand initWithCommand:assertion:]
0x000000026ecfa32c  0x0000001c  __TEXT,__text  func  -[_SRUIFAssertingDelayedActionCommand command]
0x000000026ecfa348  0x0000001c  __TEXT,__text  func  -[_SRUIFAssertingDelayedActionCommand assertion]
0x000000026ecfa364  0x0000004c  __TEXT,__text  func  -[_SRUIFAssertingDelayedActionCommand .cxx_destruct]
0x000000026ecfa3b0  0x0000012c  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache initWithDelegate:]
0x000000026ecfa4dc  0x00000054  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache dealloc]
0x000000026ecfa530  0x00000620  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache enqueueDelayedActionCommand:completion:]
0x000000026ecfab50  0x00000080  __TEXT,__text  func  __os_log_helper_16_2_4_8_32_8_64_8_0_8_64
0x000000026ecfabd0  0x000002e4  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache cancelDelayedActionWithDelayedActionCancelCommand:completion:]
0x000000026ecfaeb4  0x00000300  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache _performDelayedActionCommandTimerAction:]
0x000000026ecfb1b4  0x00000284  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache invalidatePendingCommands]
0x000000026ecfb438  0x00000368  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache _invalidateDelayedActionTimer:withKey:]
0x000000026ecfb7a0  0x00000294  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache performDismissalCommands]
0x000000026ecfba34  0x00000040  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache _commandHandler]
0x000000026ecfba74  0x000003c0  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache _performCommandsWithDelayedActionCommand:]
0x000000026ecfbe34  0x0000028c  __TEXT,__text  func  __75-[SRUIFDelayedActionCommandCache _performCommandsWithDelayedActionCommand:]_block_invoke
0x000000026ecfc0c0  0x00000124  __TEXT,__text  func  __75-[SRUIFDelayedActionCommandCache _performCommandsWithDelayedActionCommand:]_block_invoke_2
0x000000026ecfc1e4  0x00000328  __TEXT,__text  func  __75-[SRUIFDelayedActionCommandCache _performCommandsWithDelayedActionCommand:]_block_invoke.32
0x000000026ecfc50c  0x000001f0  __TEXT,__text  func  __75-[SRUIFDelayedActionCommandCache _performCommandsWithDelayedActionCommand:]_block_invoke.33
0x000000026ecfc6fc  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x000000026ecfc784  0x00000040  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache delegate]
0x000000026ecfc7c4  0x00000038  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache setDelegate:]
0x000000026ecfc7fc  0x00000058  __TEXT,__text  func  -[SRUIFDelayedActionCommandCache .cxx_destruct]
0x000000026ecfc854  0x000000d8  __TEXT,__text  func  -[SRUIFConversationItem initWithDelegateItem:]
0x000000026ecfc92c  0x00000244  __TEXT,__text  func  -[SRUIFConversationItem initWithIdentifier:revisionIdentifier:type:aceObject:dialogPhase:presentationState:aceCommandIdentifier:virgin:transient:supplemental:immersiveExperience:associatedDataStore:]
0x000000026ecfcb70  0x00000204  __TEXT,__text  func  -[SRUIFConversationItem initWithType:aceObject:dialogPhase:presentationState:aceCommandIdentifier:virgin:transient:supplemental:immersiveExperience:associatedDataStore:]
0x000000026ecfcd74  0x00000024  __TEXT,__text  func  -[SRUIFConversationItem copyWithZone:]
0x000000026ecfcd98  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem description]
0x000000026ecfcdcc  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem identifier]
0x000000026ecfce00  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem revisionIdentifier]
0x000000026ecfce34  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem type]
0x000000026ecfce68  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem aceObject]
0x000000026ecfce9c  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem dialogPhase]
0x000000026ecfced0  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem aceCommandIdentifier]
0x000000026ecfcf04  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem presentationState]
0x000000026ecfcf38  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem isVirgin]
0x000000026ecfcf6c  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem isTransient]
0x000000026ecfcfa0  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem isSupplemental]
0x000000026ecfcfd4  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem isImmersiveExperience]
0x000000026ecfd008  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem associatedDataStore]
0x000000026ecfd03c  0x00000034  __TEXT,__text  func  -[SRUIFConversationItem .cxx_destruct]
0x000000026ecfd070  0x0000036c  __TEXT,__text  func  -[SRUIFSpeechSynthesizer init]
0x000000026ecfd3dc  0x00000084  __TEXT,__text  func  -[SRUIFSpeechSynthesizer ttsSession]
0x000000026ecfd460  0x00000038  __TEXT,__text  func  -[SRUIFSpeechSynthesizer prewarmIfNeeded]
0x000000026ecfd498  0x00000260  __TEXT,__text  func  -[SRUIFSpeechSynthesizer prewarmIfNeededKeepActive:]
0x000000026ecfd6f8  0x00000128  __TEXT,__text  func  __52-[SRUIFSpeechSynthesizer prewarmIfNeededKeepActive:]_block_invoke
0x000000026ecfd820  0x00000118  __TEXT,__text  func  -[SRUIFSpeechSynthesizer dealloc]
0x000000026ecfd938  0x000001a4  __TEXT,__text  func  -[SRUIFSpeechSynthesizer isSpeaking]
0x000000026ecfdadc  0x0000004c  __TEXT,__text  func  __36-[SRUIFSpeechSynthesizer isSpeaking]_block_invoke
0x000000026ecfdb28  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000026ecfdb84  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000026ecfdbc8  0x00000114  __TEXT,__text  func  -[SRUIFSpeechSynthesizer isSynthesisQueueEmpty:]
0x000000026ecfdcdc  0x00000140  __TEXT,__text  func  __48-[SRUIFSpeechSynthesizer isSynthesisQueueEmpty:]_block_invoke
0x000000026ecfde1c  0x0000005c  __TEXT,__text  func  __48-[SRUIFSpeechSynthesizer isSynthesisQueueEmpty:]_block_invoke_2
0x000000026ecfde78  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x000000026ecfded0  0x000000f0  __TEXT,__text  func  -[SRUIFSpeechSynthesizer _isSynthesisQueueEmpty]
0x000000026ecfdfc0  0x00000104  __TEXT,__text  func  -[SRUIFSpeechSynthesizer duckTTSVolumeTo:rampTime:completion:]
0x000000026ecfe0c4  0x0000013c  __TEXT,__text  func  __62-[SRUIFSpeechSynthesizer duckTTSVolumeTo:rampTime:completion:]_block_invoke
0x000000026ecfe200  0x00000058  __TEXT,__text  func  __62-[SRUIFSpeechSynthesizer duckTTSVolumeTo:rampTime:completion:]_block_invoke_2
0x000000026ecfe258  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000026ecfe2b4  0x000001f4  __TEXT,__text  func  -[SRUIFSpeechSynthesizer _duckTTSVolumeTo:rampTime:completion:]
0x000000026ecfe4a8  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026ecfe500  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026ecfe530  0x0000004c  __TEXT,__text  func  __63-[SRUIFSpeechSynthesizer _duckTTSVolumeTo:rampTime:completion:]_block_invoke
0x000000026ecfe57c  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000026ecfe5d8  0x00000108  __TEXT,__text  func  -[SRUIFSpeechSynthesizer cancel]
0x000000026ecfe6e0  0x000001ec  __TEXT,__text  func  -[SRUIFSpeechSynthesizer cancelSynthesisForIdentifier:]
0x000000026ecfe8cc  0x00000088  __TEXT,__text  func  __55-[SRUIFSpeechSynthesizer cancelSynthesisForIdentifier:]_block_invoke
0x000000026ecfe954  0x00000150  __TEXT,__text  func  -[SRUIFSpeechSynthesizer cancelProvisionalTasks]
0x000000026ecfeaa4  0x00000068  __TEXT,__text  func  __48-[SRUIFSpeechSynthesizer cancelProvisionalTasks]_block_invoke
0x000000026ecfeb0c  0x0000003c  __TEXT,__text  func  -[SRUIFSpeechSynthesizer skipCurrentSynthesis]
0x000000026ecfeb48  0x00000124  __TEXT,__text  func  -[SRUIFSpeechSynthesizer _cancelByCancellingActiveTasksOnly:matching:]
0x000000026ecfec6c  0x000007dc  __TEXT,__text  func  __70-[SRUIFSpeechSynthesizer _cancelByCancellingActiveTasksOnly:matching:]_block_invoke
0x000000026ecff448  0x00000070  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_4_0_8_64
0x000000026ecff4b8  0x00000078  __TEXT,__text  func  __70-[SRUIFSpeechSynthesizer _cancelByCancellingActiveTasksOnly:matching:]_block_invoke.31
0x000000026ecff530  0x000000a0  __TEXT,__text  func  __70-[SRUIFSpeechSynthesizer _cancelByCancellingActiveTasksOnly:matching:]_block_invoke_2
0x000000026ecff5d0  0x00000048  __TEXT,__text  func  -[SRUIFSpeechSynthesizer invalidateOnMainThread]
0x000000026ecff618  0x00000114  __TEXT,__text  func  -[SRUIFSpeechSynthesizer invalidate]
0x000000026ecff72c  0x00000080  __TEXT,__text  func  -[SRUIFSpeechSynthesizer queue:didEnqueueObjects:]
0x000000026ecff7ac  0x00000124  __TEXT,__text  func  -[SRUIFSpeechSynthesizer taskEligibilityDidChange:]
0x000000026ecff8d0  0x00000160  __TEXT,__text  func  -[SRUIFSpeechSynthesizer didStartAudioTask:]
0x000000026ecffa30  0x00000064  __TEXT,__text  func  __44-[SRUIFSpeechSynthesizer didStartAudioTask:]_block_invoke
0x000000026ecffa94  0x00000170  __TEXT,__text  func  -[SRUIFSpeechSynthesizer didFinishAudioTask:withError:]
0x000000026ecffc04  0x00000038  __TEXT,__text  func  siri_kdebug_trace
0x000000026ecffc3c  0x00000548  __TEXT,__text  func  __55-[SRUIFSpeechSynthesizer didFinishAudioTask:withError:]_block_invoke
0x000000026ed00184  0x000001f4  __TEXT,__text  func  __55-[SRUIFSpeechSynthesizer didFinishAudioTask:withError:]_block_invoke.44
0x000000026ed00378  0x000000a0  __TEXT,__text  func  __55-[SRUIFSpeechSynthesizer didFinishAudioTask:withError:]_block_invoke_2
0x000000026ed00418  0x00000260  __TEXT,__text  func  -[SRUIFSpeechSynthesizer didStartSpeakTask:]
0x000000026ed00678  0x00000064  __TEXT,__text  func  __44-[SRUIFSpeechSynthesizer didStartSpeakTask:]_block_invoke
0x000000026ed006dc  0x0000030c  __TEXT,__text  func  -[SRUIFSpeechSynthesizer didFinishSpeakTask:withError:]
0x000000026ed009e8  0x00000a08  __TEXT,__text  func  __55-[SRUIFSpeechSynthesizer didFinishSpeakTask:withError:]_block_invoke
0x000000026ed013f0  0x00000098  __TEXT,__text  func  __os_log_helper_16_2_5_8_32_8_64_8_64_8_64_4_0
0x000000026ed01488  0x0000009c  __TEXT,__text  func  __os_log_helper_16_3_5_8_32_8_69_8_64_8_64_4_0
0x000000026ed01524  0x0000006c  __TEXT,__text  func  __os_log_helper_16_3_3_8_32_8_69_8_66
0x000000026ed01590  0x00000134  __TEXT,__text  func  -[SRUIFSpeechSynthesizer dispatchSpeakingEndsDelegates:streamId:]
0x000000026ed016c4  0x00000338  __TEXT,__text  func  __65-[SRUIFSpeechSynthesizer dispatchSpeakingEndsDelegates:streamId:]_block_invoke
0x000000026ed019fc  0x00000064  __TEXT,__text  func  __65-[SRUIFSpeechSynthesizer dispatchSpeakingEndsDelegates:streamId:]_block_invoke.49
0x000000026ed01a60  0x00000b24  __TEXT,__text  func  -[SRUIFSpeechSynthesizer speakTask:didGenerateMetrics:]
0x000000026ed02584  0x0000006c  __TEXT,__text  func  __os_log_helper_16_3_3_8_32_8_69_8_64
0x000000026ed025f0  0x0000018c  __TEXT,__text  func  __55-[SRUIFSpeechSynthesizer speakTask:didGenerateMetrics:]_block_invoke
0x000000026ed0277c  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x000000026ed027e8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x000000026ed02834  0x000001b4  __TEXT,__text  func  -[SRUIFSpeechSynthesizer speakTask:didGenerateWordTimingInfo:]
0x000000026ed029e8  0x000000f0  __TEXT,__text  func  __62-[SRUIFSpeechSynthesizer speakTask:didGenerateWordTimingInfo:]_block_invoke
0x000000026ed02ad8  0x0000019c  __TEXT,__text  func  -[SRUIFSpeechSynthesizer setOutputVoice:]
0x000000026ed02c74  0x000002f0  __TEXT,__text  func  -[SRUIFSpeechSynthesizer enqueueSpeechSynthesisRequest:]
0x000000026ed02f64  0x00000264  __TEXT,__text  func  -[SRUIFSpeechSynthesizer enqueueText:identifier:sessionId:language:gender:isPhonetic:provisionally:eligibleAfterDuration:delayed:canUseServerTTS:preparationIdentifier:completion:analyticsContext:speakableContextInfo:]
0x000000026ed031c8  0x000002b8  __TEXT,__text  func  -[SRUIFSpeechSynthesizer enqueueText:identifier:sessionId:preferredVoice:language:gender:promptStyle:isPhonetic:provisionally:eligibleAfterDuration:delayed:canUseServerTTS:preparationIdentifier:completion:analyticsContext:speakableContextInfo:]
0x000000026ed03480  0x0000013c  __TEXT,__text  func  -[SRUIFSpeechSynthesizer enqueueAudioData:identifier:sessionId:provisionally:eligibleAfterDuration:completion:]
0x000000026ed035bc  0x000001e0  __TEXT,__text  func  -[SRUIFSpeechSynthesizer enqueuePhaticWithCompletion:]
0x000000026ed0379c  0x00000248  __TEXT,__text  func  -[SRUIFSpeechSynthesizer _prepareAudioSessionIfNeededWithCompletion:]
0x000000026ed039e4  0x00000154  __TEXT,__text  func  __69-[SRUIFSpeechSynthesizer _prepareAudioSessionIfNeededWithCompletion:]_block_invoke
0x000000026ed03b38  0x0000082c  __TEXT,__text  func  -[SRUIFSpeechSynthesizer _enqueueText:audioData:identifier:sessionId:preferredVoice:language:gender:promptStyle:isPhonetic:provisionally:eligibleAfterDuration:delayed:canUseServerTTS:preparationIdentifier:shouldCache:completion:analyticsContext:speakableContextInfo:]
0x000000026ed04364  0x00000058  __TEXT,__text  func  __os_log_helper_16_3_2_8_32_8_69
0x000000026ed043bc  0x00000278  __TEXT,__text  func  __267-[SRUIFSpeechSynthesizer _enqueueText:audioData:identifier:sessionId:preferredVoice:language:gender:promptStyle:isPhonetic:provisionally:eligibleAfterDuration:delayed:canUseServerTTS:preparationIdentifier:shouldCache:completion:analyticsContext:speakableContextInfo:]_block_invoke
0x000000026ed04634  0x0000007c  __TEXT,__text  func  __267-[SRUIFSpeechSynthesizer _enqueueText:audioData:identifier:sessionId:preferredVoice:language:gender:promptStyle:isPhonetic:provisionally:eligibleAfterDuration:delayed:canUseServerTTS:preparationIdentifier:shouldCache:completion:analyticsContext:speakableContextInfo:]_block_invoke.72
0x000000026ed046b0  0x00000148  __TEXT,__text  func  __267-[SRUIFSpeechSynthesizer _enqueueText:audioData:identifier:sessionId:preferredVoice:language:gender:promptStyle:isPhonetic:provisionally:eligibleAfterDuration:delayed:canUseServerTTS:preparationIdentifier:shouldCache:completion:analyticsContext:speakableContextInfo:]_block_invoke.80
