//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVRemoteCore.framework/Versions/A/TVRemoteCore
// arch:    arm64e
// uuid:    DA310AC7-318D-3DBF-A013-F07C59CA56B1
// text:    0x0000000272128000
// count:   3195 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272133254  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x0000000272133264  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_2
0x0000000272133270  0x00000008  __TEXT,__text  func  -[TVRCSiriRemote peripheral]
0x0000000272133278  0x00000044  __TEXT,__text  func  -[TVRCSiriRemote setPeripheral:]
0x00000002721332bc  0x00000008  __TEXT,__text  func  -[TVRCSiriRemote findMyCharacteristic]
0x00000002721332c4  0x00000044  __TEXT,__text  func  -[TVRCSiriRemote setFindMyCharacteristic:]
0x0000000272133308  0x00000044  __TEXT,__text  func  -[TVRCSiriRemote .cxx_destruct]
0x000000027213334c  0x00000058  __TEXT,__text  func  +[TVRCSiriRemoteConnectionManager sharedInstance]
0x00000002721333a4  0x00000040  __TEXT,__text  func  __49+[TVRCSiriRemoteConnectionManager sharedInstance]_block_invoke
0x00000002721333e4  0x00000184  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager init]
0x0000000272133568  0x00000220  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager enableFastFindMy:forRemoteWithInfo:]
0x0000000272133788  0x000000b4  __TEXT,__text  func  __70-[TVRCSiriRemoteConnectionManager enableFastFindMy:forRemoteWithInfo:]_block_invoke
0x000000027213383c  0x0000009c  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _updateFindingSessionState:]
0x00000002721338d8  0x0000042c  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _startDiscoveryForRemoteWithInfo:didConnectHandler:]
0x0000000272133d04  0x00000668  __TEXT,__text  func  __86-[TVRCSiriRemoteConnectionManager _startDiscoveryForRemoteWithInfo:didConnectHandler:]_block_invoke
0x000000027213436c  0x00000278  __TEXT,__text  func  __86-[TVRCSiriRemoteConnectionManager _startDiscoveryForRemoteWithInfo:didConnectHandler:]_block_invoke.37
0x00000002721345e4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000002721345f0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000002721345f8  0x000000a4  __TEXT,__text  func  __86-[TVRCSiriRemoteConnectionManager _startDiscoveryForRemoteWithInfo:didConnectHandler:]_block_invoke.38
0x000000027213469c  0x00000070  __TEXT,__text  func  __86-[TVRCSiriRemoteConnectionManager _startDiscoveryForRemoteWithInfo:didConnectHandler:]_block_invoke.41
0x000000027213470c  0x000000bc  __TEXT,__text  func  __86-[TVRCSiriRemoteConnectionManager _startDiscoveryForRemoteWithInfo:didConnectHandler:]_block_invoke.44
0x00000002721347c8  0x000001b8  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _stopDiscoveryForRemoteWithInfo:]
0x0000000272134980  0x00000008  __TEXT,__text  func  __67-[TVRCSiriRemoteConnectionManager _stopDiscoveryForRemoteWithInfo:]_block_invoke
0x0000000272134988  0x000000c0  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _stopScanning]
0x0000000272134a48  0x00000238  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager teardown]
0x0000000272134c80  0x000002cc  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _sendEnableMessage:forRemote:]
0x0000000272134f4c  0x000001b4  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _removePeripheral:]
0x0000000272135100  0x000000c4  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager centralManagerDidUpdateState:]
0x00000002721351c4  0x000000bc  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager centralManager:didDiscoverPeripheral:advertisementData:RSSI:]
0x0000000272135280  0x000000c8  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager _startCBScanIfNeeded]
0x0000000272135348  0x00000178  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager centralManager:didConnectPeripheral:]
0x00000002721354c0  0x000001a4  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager centralManager:didDisconnectPeripheral:error:]
0x0000000272135664  0x000002b8  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager peripheral:didDiscoverServices:]
0x000000027213591c  0x000003c8  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager peripheral:didDiscoverCharacteristicsForService:error:]
0x0000000272135ce4  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager findingSessionStateChangedHandler]
0x0000000272135cec  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setFindingSessionStateChangedHandler:]
0x0000000272135cf4  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager remoteInfoSet]
0x0000000272135cfc  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setRemoteInfoSet:]
0x0000000272135d40  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager centralManager]
0x0000000272135d48  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setCentralManager:]
0x0000000272135d8c  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager cbDiscovery]
0x0000000272135d94  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setCbDiscovery:]
0x0000000272135dd8  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager discoveredPeripherals]
0x0000000272135de0  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setDiscoveredPeripherals:]
0x0000000272135e24  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager connectedSiriRemotes]
0x0000000272135e2c  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setConnectedSiriRemotes:]
0x0000000272135e70  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager didConnectHandlerBlockMap]
0x0000000272135e78  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setDidConnectHandlerBlockMap:]
0x0000000272135ebc  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager state]
0x0000000272135ec4  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager setState:]
0x0000000272135ecc  0x00000080  __TEXT,__text  func  -[TVRCSiriRemoteConnectionManager .cxx_destruct]
0x0000000272135f4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1
0x0000000272135f60  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272135f7c  0x00000078  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager initWithCompanionLinkClientWrapper:]
0x0000000272135ff4  0x000003fc  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager enableFindingSession:]
0x00000002721363f0  0x00000148  __TEXT,__text  func  __53-[TVRCSiriRemoteFindingManager enableFindingSession:]_block_invoke
0x0000000272136538  0x00000068  __TEXT,__text  func  __53-[TVRCSiriRemoteFindingManager enableFindingSession:]_block_invoke.18
0x00000002721365a0  0x000001e0  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _startHeartbeatTimer]
0x0000000272136780  0x000000f4  __TEXT,__text  func  __52-[TVRCSiriRemoteFindingManager _startHeartbeatTimer]_block_invoke
0x0000000272136874  0x00000144  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _stopHeartbeatTimer]
0x00000002721369b8  0x00000108  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager dealloc]
0x0000000272136ac0  0x00000088  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager setPairedRemoteInfo:]
0x0000000272136b48  0x000001a8  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _fetchPairedRemoteInfoAndStartMonitoring]
0x0000000272136cf0  0x00000064  __TEXT,__text  func  __72-[TVRCSiriRemoteFindingManager _fetchPairedRemoteInfoAndStartMonitoring]_block_invoke
0x0000000272136d54  0x000001c0  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _startMonitoringPairedRemoteInfo]
0x0000000272136f14  0x0000010c  __TEXT,__text  func  __64-[TVRCSiriRemoteFindingManager _startMonitoringPairedRemoteInfo]_block_invoke
0x0000000272137020  0x00000160  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _cachedRemoteInfoForRPDevice:]
0x0000000272137180  0x000002dc  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _updatePairedRemoteInfo:]
0x000000027213745c  0x000002dc  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager _saveRemoteInfoToUserDefaultsIfNeeded]
0x0000000272137738  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager pairedRemoteInfo]
0x0000000272137740  0x0000002c  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager wrapper]
0x000000027213776c  0x0000000c  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager setWrapper:]
0x0000000272137778  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager connectionManager]
0x0000000272137780  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager setConnectionManager:]
0x00000002721377c4  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager shouldLoadCachedRemoteInfo]
0x00000002721377cc  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager setShouldLoadCachedRemoteInfo:]
0x00000002721377d4  0x00000008  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager heartbeatTimer]
0x00000002721377dc  0x00000044  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager setHeartbeatTimer:]
0x0000000272137820  0x00000058  __TEXT,__text  func  -[TVRCSiriRemoteFindingManager .cxx_destruct]
0x0000000272137878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_3
0x000000027213788c  0x000000f4  __TEXT,__text  func  -[TVRCAppInfo initWithLocalizedName:bundleID:imageData:MRUCount:appGenre:appType:]
0x0000000272137980  0x000000bc  __TEXT,__text  func  +[TVRCAppInfo appInfoWithLocalizedName:bundleID:imageData:MRUCount:appGenre:appType:]
0x0000000272137a3c  0x00000164  __TEXT,__text  func  -[TVRCAppInfo description]
0x0000000272137ba0  0x000001c0  __TEXT,__text  func  -[TVRCAppInfo isEqual:]
0x0000000272137d60  0x000000c4  __TEXT,__text  func  -[TVRCAppInfo hash]
0x0000000272137e24  0x000000e8  __TEXT,__text  func  -[TVRCAppInfo appInfoWithMRUCount:]
0x0000000272137f0c  0x000000e8  __TEXT,__text  func  -[TVRCAppInfo copyWithZone:]
0x0000000272137ff4  0x00000008  __TEXT,__text  func  +[TVRCAppInfo supportsSecureCoding]
0x0000000272137ffc  0x00000154  __TEXT,__text  func  -[TVRCAppInfo initWithCoder:]
0x0000000272138150  0x0000012c  __TEXT,__text  func  -[TVRCAppInfo encodeWithCoder:]
0x000000027213827c  0x00000170  __TEXT,__text  func  +[TVRCAppInfo appInfoWithBundleID:dictionary:]
0x00000002721383ec  0x00000048  __TEXT,__text  func  -[TVRCAppInfo isTVApp]
0x0000000272138434  0x00000008  __TEXT,__text  func  -[TVRCAppInfo localizedName]
0x000000027213843c  0x00000008  __TEXT,__text  func  -[TVRCAppInfo bundleID]
0x0000000272138444  0x00000008  __TEXT,__text  func  -[TVRCAppInfo imageData]
0x000000027213844c  0x00000008  __TEXT,__text  func  -[TVRCAppInfo MRUCount]
0x0000000272138454  0x00000008  __TEXT,__text  func  -[TVRCAppInfo appGenre]
0x000000027213845c  0x00000008  __TEXT,__text  func  -[TVRCAppInfo appType]
0x0000000272138464  0x00000050  __TEXT,__text  func  -[TVRCAppInfo .cxx_destruct]
0x00000002721384b4  0x00000008  __TEXT,__text  func  -[TVRCSessionData sessionStartTime]
0x00000002721384bc  0x00000044  __TEXT,__text  func  -[TVRCSessionData setSessionStartTime:]
0x0000000272138500  0x00000008  __TEXT,__text  func  -[TVRCSessionData usedRTI]
0x0000000272138508  0x00000008  __TEXT,__text  func  -[TVRCSessionData setUsedRTI:]
0x0000000272138510  0x00000008  __TEXT,__text  func  -[TVRCSessionData usedSiri]
0x0000000272138518  0x00000008  __TEXT,__text  func  -[TVRCSessionData setUsedSiri:]
0x0000000272138520  0x00000008  __TEXT,__text  func  -[TVRCSessionData requiredPairing]
0x0000000272138528  0x00000008  __TEXT,__text  func  -[TVRCSessionData setRequiredPairing:]
0x0000000272138530  0x00000008  __TEXT,__text  func  -[TVRCSessionData directionalControlsEnabled]
0x0000000272138538  0x00000008  __TEXT,__text  func  -[TVRCSessionData setDirectionalControlsEnabled:]
0x0000000272138540  0x00000008  __TEXT,__text  func  -[TVRCSessionData launchContextDesc]
0x0000000272138548  0x00000008  __TEXT,__text  func  -[TVRCSessionData setLaunchContextDesc:]
0x0000000272138550  0x00000044  __TEXT,__text  func  -[TVRCSessionData .cxx_destruct]
0x0000000272138594  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData sessionStartTime]
0x000000027213859c  0x00000044  __TEXT,__text  func  -[TVRCFindingSessionData setSessionStartTime:]
0x00000002721385e0  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData sessionEndTime]
0x00000002721385e8  0x00000044  __TEXT,__text  func  -[TVRCFindingSessionData setSessionEndTime:]
0x000000027213862c  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData firstMeasurementTime]
0x0000000272138634  0x00000044  __TEXT,__text  func  -[TVRCFindingSessionData setFirstMeasurementTime:]
0x0000000272138678  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData remoteIsConnectedToATV]
0x0000000272138680  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData setRemoteIsConnectedToATV:]
0x0000000272138688  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData startingProximityMeasurement]
0x0000000272138690  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData setStartingProximityMeasurement:]
0x0000000272138698  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData endingProximityMeasurement]
0x00000002721386a0  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData setEndingProximityMeasurement:]
0x00000002721386a8  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData numberOfGotCloserRegionTransitions]
0x00000002721386b0  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData setNumberOfGotCloserRegionTransitions:]
0x00000002721386b8  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData numberOfGotFartherRegionTransitions]
0x00000002721386c0  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData setNumberOfGotFartherRegionTransitions:]
0x00000002721386c8  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData gotToHere]
0x00000002721386d0  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData setGotToHere:]
0x00000002721386d8  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData timeToHere]
0x00000002721386e0  0x00000008  __TEXT,__text  func  -[TVRCFindingSessionData setTimeToHere:]
0x00000002721386e8  0x00000050  __TEXT,__text  func  -[TVRCFindingSessionData .cxx_destruct]
0x0000000272138738  0x00000058  __TEXT,__text  func  +[TVRCAnalytics sharedInstance]
0x0000000272138790  0x00000040  __TEXT,__text  func  __31+[TVRCAnalytics sharedInstance]_block_invoke
0x00000002721387d0  0x000000a4  __TEXT,__text  func  -[TVRCAnalytics logPresentationFrom:]
0x0000000272138874  0x0000000c  __TEXT,__text  func  __37-[TVRCAnalytics logPresentationFrom:]_block_invoke
0x0000000272138880  0x000000ac  __TEXT,__text  func  -[TVRCAnalytics _presentationSourceEventDictionaryFor:]
0x000000027213892c  0x000000a4  __TEXT,__text  func  -[TVRCAnalytics logConnectingSpinnerShown:]
0x00000002721389d0  0x000000a4  __TEXT,__text  func  __43-[TVRCAnalytics logConnectingSpinnerShown:]_block_invoke
0x0000000272138a74  0x00000074  __TEXT,__text  func  -[TVRCAnalytics logSearchingSpinnerShown]
0x0000000272138ae8  0x00000010  __TEXT,__text  func  __41-[TVRCAnalytics logSearchingSpinnerShown]_block_invoke
0x0000000272138af8  0x000000ac  __TEXT,__text  func  -[TVRCAnalytics _spinnerShownDictionaryFor:]
0x0000000272138ba4  0x00000074  __TEXT,__text  func  -[TVRCAnalytics logDeviceQueryCount:]
0x0000000272138c18  0x000000c0  __TEXT,__text  func  __37-[TVRCAnalytics logDeviceQueryCount:]_block_invoke
0x0000000272138cd8  0x00000134  __TEXT,__text  func  -[TVRCAnalytics logConnectionStatus:type:reason:]
0x0000000272138e0c  0x00000010  __TEXT,__text  func  __49-[TVRCAnalytics logConnectionStatus:type:reason:]_block_invoke
0x0000000272138e1c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000272138e68  0x000000d8  __TEXT,__text  func  -[TVRCAnalytics _connectionDictionaryForType:status:reason:]
0x0000000272138f40  0x000000a0  __TEXT,__text  func  -[TVRCAnalytics logShortcutActionRunWithType:]
0x0000000272138fe0  0x00000088  __TEXT,__text  func  __46-[TVRCAnalytics logShortcutActionRunWithType:]_block_invoke
0x0000000272139068  0x00000298  __TEXT,__text  func  -[TVRCAnalytics logSessionStatistics:]
0x0000000272139300  0x0000003c  __TEXT,__text  func  __38-[TVRCAnalytics logSessionStatistics:]_block_invoke
0x000000027213933c  0x00000390  __TEXT,__text  func  -[TVRCAnalytics logFindingSessionStatistics:]
0x00000002721396cc  0x0000003c  __TEXT,__text  func  __45-[TVRCAnalytics logFindingSessionStatistics:]_block_invoke
0x0000000272139708  0x00000078  __TEXT,__text  func  -[TVRCHIDSession init]
0x0000000272139780  0x000000e8  __TEXT,__text  func  -[TVRCHIDSession activateWithCompletion:]
0x0000000272139868  0x00000114  __TEXT,__text  func  __41-[TVRCHIDSession activateWithCompletion:]_block_invoke
0x000000027213997c  0x00000074  __TEXT,__text  func  -[TVRCHIDSession invalidate]
0x00000002721399f0  0x00000084  __TEXT,__text  func  __28-[TVRCHIDSession invalidate]_block_invoke
0x0000000272139a74  0x000001b0  __TEXT,__text  func  -[TVRCHIDSession hidCommand:buttonState:completion:]
0x0000000272139c24  0x0000001c  __TEXT,__text  func  __52-[TVRCHIDSession hidCommand:buttonState:completion:]_block_invoke
0x0000000272139c40  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000272139c50  0x00000098  __TEXT,__text  func  -[TVRCHIDSession sendButtonEvent:completion:]
0x0000000272139ce8  0x00000060  __TEXT,__text  func  -[TVRCHIDSession _commandForButtonEvent:]
0x0000000272139d48  0x00000030  __TEXT,__text  func  -[TVRCHIDSession _stateForButtonEvent:]
0x0000000272139d78  0x00000008  __TEXT,__text  func  -[TVRCHIDSession messenger]
0x0000000272139d80  0x00000044  __TEXT,__text  func  -[TVRCHIDSession setMessenger:]
0x0000000272139dc4  0x00000044  __TEXT,__text  func  -[TVRCHIDSession .cxx_destruct]
0x0000000272139e08  0x000000b4  __TEXT,__text  func  -[TVRCHIDTouchEvent initWithTVRCTouchEvent:]
0x0000000272139ebc  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent finger]
0x0000000272139ec4  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent setFinger:]
0x0000000272139ecc  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent location]
0x0000000272139ed4  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent setLocation:]
0x0000000272139edc  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent phase]
0x0000000272139ee4  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent setPhase:]
0x0000000272139eec  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent timestampSeconds]
0x0000000272139ef4  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchEvent setTimestampSeconds:]
0x0000000272139efc  0x00000088  __TEXT,__text  func  -[TVRCHIDTouchSession init]
0x0000000272139f84  0x000000e8  __TEXT,__text  func  -[TVRCHIDTouchSession activateWithCompletion:]
0x000000027213a06c  0x0000000c  __TEXT,__text  func  __46-[TVRCHIDTouchSession activateWithCompletion:]_block_invoke
0x000000027213a078  0x000002c4  __TEXT,__text  func  -[TVRCHIDTouchSession _activateWithCompletion:]
0x000000027213a33c  0x00000228  __TEXT,__text  func  __47-[TVRCHIDTouchSession _activateWithCompletion:]_block_invoke
0x000000027213a564  0x00000074  __TEXT,__text  func  -[TVRCHIDTouchSession invalidate]
0x000000027213a5d8  0x0000000c  __TEXT,__text  func  __33-[TVRCHIDTouchSession invalidate]_block_invoke
0x000000027213a5e4  0x000000ac  __TEXT,__text  func  -[TVRCHIDTouchSession invalidateWithCompletion:]
0x000000027213a690  0x0000000c  __TEXT,__text  func  __48-[TVRCHIDTouchSession invalidateWithCompletion:]_block_invoke
0x000000027213a69c  0x000001d4  __TEXT,__text  func  -[TVRCHIDTouchSession _invalidateWithCompletion:]
0x000000027213a870  0x000000f8  __TEXT,__text  func  __49-[TVRCHIDTouchSession _invalidateWithCompletion:]_block_invoke
0x000000027213a968  0x00000288  __TEXT,__text  func  -[TVRCHIDTouchSession sendTouchEvent:completion:]
0x000000027213abf0  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchSession flags]
0x000000027213abf8  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchSession setFlags:]
0x000000027213ac00  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchSession messenger]
0x000000027213ac08  0x00000044  __TEXT,__text  func  -[TVRCHIDTouchSession setMessenger:]
0x000000027213ac4c  0x00000008  __TEXT,__text  func  -[TVRCHIDTouchSession screenSize]
