//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExposureNotificationDaemon.framework/Versions/A/ExposureNotificationDaemon
// arch:    arm64e
// uuid:    5F423401-E60B-3DF0-AFDF-75672DED1C80
// text:    0x000000024109a000
// count:   3627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002410c81c0  0x00000004  __TEXT,__text  func  __70-[ENConfigurationManager refreshServerConfigurationsUponProfileChange]_block_invoke_4
0x00000002410c81c4  0x000000fc  __TEXT,__text  func  -[ENConfigurationManager fetchServerConfigurationsForRegion:userInitiated:withCompletion:]
0x00000002410c82c0  0x00000014  __TEXT,__text  func  __90-[ENConfigurationManager fetchServerConfigurationsForRegion:userInitiated:withCompletion:]_block_invoke
0x00000002410c82d4  0x000000dc  __TEXT,__text  func  -[ENConfigurationManager _fetchServerConfigurationsForRegion:userInitiated:completion:]
0x00000002410c83b0  0x00000120  __TEXT,__text  func  __87-[ENConfigurationManager _fetchServerConfigurationsForRegion:userInitiated:completion:]_block_invoke
0x00000002410c84d0  0x00000064  __TEXT,__text  func  __87-[ENConfigurationManager _fetchServerConfigurationsForRegion:userInitiated:completion:]_block_invoke_2
0x00000002410c8534  0x00000ce0  __TEXT,__text  func  -[ENConfigurationManager _saveAndRemoveStaleConfigurations:region:error:]
0x00000002410c9214  0x00000338  __TEXT,__text  func  __73-[ENConfigurationManager _saveAndRemoveStaleConfigurations:region:error:]_block_invoke
0x00000002410c954c  0x000000d8  __TEXT,__text  func  __73-[ENConfigurationManager _saveAndRemoveStaleConfigurations:region:error:]_block_invoke_2
0x00000002410c9624  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x00000002410c9678  0x000000f0  __TEXT,__text  func  __73-[ENConfigurationManager _saveAndRemoveStaleConfigurations:region:error:]_block_invoke.245
0x00000002410c9768  0x000000d8  __TEXT,__text  func  -[ENConfigurationManager overrideRampModeForRegion:rampMode:]
0x00000002410c9840  0x000001b0  __TEXT,__text  func  +[ENConfigurationManager isRampModeEnabledFromServerResponse:]
0x00000002410c99f0  0x0000008c  __TEXT,__text  func  +[ENConfigurationManager serverResponse:isOnRampMode:]
0x00000002410c9a7c  0x00000100  __TEXT,__text  func  +[ENConfigurationManager rampModeFromServerResponse:]
0x00000002410c9b7c  0x0000011c  __TEXT,__text  func  +[ENConfigurationManager randomSelectPercentagePerDayFromServerResponse:]
0x00000002410c9c98  0x000000c4  __TEXT,__text  func  -[ENConfigurationManager setActiveEntity:]
0x00000002410c9d5c  0x000000f0  __TEXT,__text  func  __42-[ENConfigurationManager setActiveEntity:]_block_invoke
0x00000002410c9e4c  0x00000140  __TEXT,__text  func  -[ENConfigurationManager updateRegionMonitorModeForCurrentRegion]
0x00000002410c9f8c  0x00000160  __TEXT,__text  func  -[ENConfigurationManager prefsChanged]
0x00000002410ca0ec  0x000000c4  __TEXT,__text  func  -[ENConfigurationManager setRegionMonitor:]
0x00000002410ca1b0  0x00000094  __TEXT,__text  func  __43-[ENConfigurationManager setRegionMonitor:]_block_invoke
0x00000002410ca244  0x000000cc  __TEXT,__text  func  -[ENConfigurationManager regionMonitor:regionDidChange:]
0x00000002410ca310  0x00000340  __TEXT,__text  func  __56-[ENConfigurationManager regionMonitor:regionDidChange:]_block_invoke
0x00000002410ca650  0x00000134  __TEXT,__text  func  __56-[ENConfigurationManager regionMonitor:regionDidChange:]_block_invoke_2
0x00000002410ca784  0x0000009c  __TEXT,__text  func  -[ENConfigurationManager regionMonitor:authorizationStateDidChange:]
0x00000002410ca820  0x00000154  __TEXT,__text  func  __68-[ENConfigurationManager regionMonitor:authorizationStateDidChange:]_block_invoke
0x00000002410ca974  0x0000002c  __TEXT,__text  func  -[ENConfigurationManager delegate]
0x00000002410ca9a0  0x0000000c  __TEXT,__text  func  -[ENConfigurationManager setDelegate:]
0x00000002410ca9ac  0x00000008  __TEXT,__text  func  -[ENConfigurationManager configurationStore]
0x00000002410ca9b4  0x00000044  __TEXT,__text  func  -[ENConfigurationManager setConfigurationStore:]
0x00000002410ca9f8  0x00000008  __TEXT,__text  func  -[ENConfigurationManager activeEntity]
0x00000002410caa00  0x00000008  __TEXT,__text  func  -[ENConfigurationManager regionMonitor]
0x00000002410caa08  0x00000008  __TEXT,__text  func  -[ENConfigurationManager mobileCountryCodeOverriden]
0x00000002410caa10  0x00000008  __TEXT,__text  func  -[ENConfigurationManager setMobileCountryCodeOverriden:]
0x00000002410caa18  0x00000008  __TEXT,__text  func  -[ENConfigurationManager serialQueue]
0x00000002410caa20  0x00000044  __TEXT,__text  func  -[ENConfigurationManager setSerialQueue:]
0x00000002410caa64  0x00000008  __TEXT,__text  func  -[ENConfigurationManager delegateQueue]
0x00000002410caa6c  0x00000044  __TEXT,__text  func  -[ENConfigurationManager setDelegateQueue:]
0x00000002410caab0  0x00000008  __TEXT,__text  func  -[ENConfigurationManager serverConfigurationFetchTimer]
0x00000002410caab8  0x00000044  __TEXT,__text  func  -[ENConfigurationManager setServerConfigurationFetchTimer:]
0x00000002410caafc  0x00000008  __TEXT,__text  func  -[ENConfigurationManager gracePeriodConfigurationFetchTimer]
0x00000002410cab04  0x00000044  __TEXT,__text  func  -[ENConfigurationManager setGracePeriodConfigurationFetchTimer:]
0x00000002410cab48  0x00000008  __TEXT,__text  func  -[ENConfigurationManager cloudServerChannel]
0x00000002410cab50  0x00000044  __TEXT,__text  func  -[ENConfigurationManager setCloudServerChannel:]
0x00000002410cab94  0x00000008  __TEXT,__text  func  -[ENConfigurationManager regionRampModeOverride]
0x00000002410cab9c  0x00000044  __TEXT,__text  func  -[ENConfigurationManager setRegionRampModeOverride:]
0x00000002410cabe0  0x00000008  __TEXT,__text  func  -[ENConfigurationManager prefTestHeaderEnabled]
0x00000002410cabe8  0x00000008  __TEXT,__text  func  -[ENConfigurationManager setPrefTestHeaderEnabled:]
0x00000002410cabf0  0x00000008  __TEXT,__text  func  -[ENConfigurationManager prefRampTrialPeriodProfile]
0x00000002410cabf8  0x00000008  __TEXT,__text  func  -[ENConfigurationManager setPrefRampTrialPeriodProfile:]
0x00000002410cac00  0x000000a0  __TEXT,__text  func  -[ENConfigurationManager .cxx_destruct]
0x00000002410caca0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002410cacb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002410cacc8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002410cacdc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002410cacf0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002410cacfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002410cad10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002410cad24  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002410cad38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002410cad4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002410cad58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002410cad64  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002410cad80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002410cad9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002410cada8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002410cadb4  0x000000a0  __TEXT,__text  func  -[ENTestResultChaffRequest additionalRequestHeaders]
0x00000002410cae54  0x00000010  __TEXT,__text  func  -[ENTestResultChaffRequest chaffValue]
0x00000002410cae64  0x0000000c  __TEXT,__text  func  -[ENTestResultChaffRequest setChaffValue:]
0x00000002410cae70  0x00000014  __TEXT,__text  func  -[ENTestResultChaffRequest .cxx_destruct]
0x00000002410cae84  0x000000ac  __TEXT,__text  func  -[ENSecureArchiveFileWrapper initWithPath:]
0x00000002410caf30  0x000000ec  __TEXT,__text  func  -[ENSecureArchiveFileWrapper openWithError:]
0x00000002410cb01c  0x00000070  __TEXT,__text  func  -[ENSecureArchiveFileWrapper close]
0x00000002410cb08c  0x000001f4  __TEXT,__text  func  -[ENSecureArchiveFileWrapper readObject:ofClasses:error:]
0x00000002410cb280  0x00000070  __TEXT,__text  func  -[ENSecureArchiveFileWrapper readObject:ofClass:error:]
0x00000002410cb2f0  0x000000bc  __TEXT,__text  func  -[ENSecureArchiveFileWrapper saveObject:error:]
0x00000002410cb3ac  0x00000080  __TEXT,__text  func  -[ENSecureArchiveFileWrapper _writeObject:toFileDescriptor:error:]
0x00000002410cb42c  0x00000008  __TEXT,__text  func  -[ENSecureArchiveFileWrapper path]
0x00000002410cb434  0x0000000c  __TEXT,__text  func  -[ENSecureArchiveFileWrapper .cxx_destruct]
0x00000002410cb440  0x00000038  __TEXT,__text  func  -[ENOnboardingManager init]
0x00000002410cb478  0x00000068  __TEXT,__text  func  -[ENOnboardingManager dealloc]
0x00000002410cb4e0  0x0000003c  __TEXT,__text  func  -[ENOnboardingManager isIdealTimeForBuddy]
0x00000002410cb51c  0x00000008  __TEXT,__text  func  -[ENOnboardingManager isDeviceUnlocked]
0x00000002410cb524  0x00000004  __TEXT,__text  func  -[ENOnboardingManager setShouldObserveDeviceUnlocks:]
0x00000002410cb528  0x00000008  __TEXT,__text  func  -[ENOnboardingManager _isInLostMode]
0x00000002410cb530  0x00000004  __TEXT,__text  func  -[ENOnboardingManager _deviceLockStateChangedWithToken:]
0x00000002410cb534  0x0000004c  __TEXT,__text  func  -[ENOnboardingManager _cameraIrisStateChangedWithToken:]
0x00000002410cb580  0x00000004  __TEXT,__text  func  -[ENOnboardingManager _observeCameraIrisNotifications]
0x00000002410cb584  0x0000002c  __TEXT,__text  func  -[ENOnboardingManager delegate]
0x00000002410cb5b0  0x0000000c  __TEXT,__text  func  -[ENOnboardingManager setDelegate:]
0x00000002410cb5bc  0x00000008  __TEXT,__text  func  -[ENOnboardingManager pendingBuddyOnboarding]
0x00000002410cb5c4  0x00000008  __TEXT,__text  func  -[ENOnboardingManager setPendingBuddyOnboarding:]
0x00000002410cb5cc  0x00000008  __TEXT,__text  func  -[ENOnboardingManager isCaptureSessionRunning]
0x00000002410cb5d4  0x00000008  __TEXT,__text  func  -[ENOnboardingManager setIsCaptureSessionRunning:]
0x00000002410cb5dc  0x00000008  __TEXT,__text  func  -[ENOnboardingManager .cxx_destruct]
0x00000002410cb5e4  0x00000008  __TEXT,__text  func  -[ENSQLiteConnection init]
0x00000002410cb5ec  0x00000084  __TEXT,__text  func  -[ENSQLiteConnection initWithDatabaseURL:]
0x00000002410cb670  0x0000009c  __TEXT,__text  func  -[ENSQLiteConnection _initWithDatabaseURL:]
0x00000002410cb70c  0x00000048  __TEXT,__text  func  -[ENSQLiteConnection dealloc]
0x00000002410cb754  0x00000010  __TEXT,__text  func  -[ENSQLiteConnection isOpen]
0x00000002410cb764  0x000001b8  __TEXT,__text  func  -[ENSQLiteConnection openWithError:]
0x00000002410cb91c  0x00000040  __TEXT,__text  func  -[ENSQLiteConnection close]
0x00000002410cb95c  0x00000060  __TEXT,__text  func  -[ENSQLiteConnection lastInsertedRowID]
0x00000002410cb9bc  0x00000260  __TEXT,__text  func  -[ENSQLiteConnection performTransactionWithType:error:usingBlock:]
0x00000002410cbc1c  0x00000014  __TEXT,__text  func  -[ENSQLiteConnection executeSQL:error:]
0x00000002410cbc30  0x00000014  __TEXT,__text  func  -[ENSQLiteConnection executeUncachedSQL:error:]
0x00000002410cbc44  0x00000130  __TEXT,__text  func  -[ENSQLiteConnection executeUncachedSQLStatements:error:]
0x00000002410cbd74  0x00000014  __TEXT,__text  func  -[ENSQLiteConnection executeSQL:error:bindingHandler:enumerationHandler:]
0x00000002410cbd88  0x00000164  __TEXT,__text  func  -[ENSQLiteConnection _executeSQL:cacheStatement:error:bindingHandler:enumerationHandler:]
0x00000002410cbeec  0x00000164  __TEXT,__text  func  __89-[ENSQLiteConnection _executeSQL:cacheStatement:error:bindingHandler:enumerationHandler:]_block_invoke
0x00000002410cc050  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000002410cc0a8  0x00000240  __TEXT,__text  func  -[ENSQLiteConnection _prepareStatementForSQL:cache:error:statementHandler:]
0x00000002410cc2e8  0x00000148  __TEXT,__text  func  -[ENSQLiteConnection _stepStatement:hasRow:error:]
0x00000002410cc430  0x00000078  __TEXT,__text  func  -[ENSQLiteConnection setIntegerValue:forPragma:error:]
0x00000002410cc4a8  0x000000d0  __TEXT,__text  func  -[ENSQLiteConnection getIntegerValue:forPragma:error:]
0x00000002410cc578  0x00000038  __TEXT,__text  func  __54-[ENSQLiteConnection getIntegerValue:forPragma:error:]_block_invoke
0x00000002410cc5b0  0x00000010  __TEXT,__text  func  -[ENSQLiteConnection setUserVersion:error:]
0x00000002410cc5c0  0x00000010  __TEXT,__text  func  -[ENSQLiteConnection getUserVersion:error:]
0x00000002410cc5d0  0x00000054  __TEXT,__text  func  -[ENSQLiteConnection truncateWithError:]
0x00000002410cc624  0x00000108  __TEXT,__text  func  -[ENSQLiteConnection _lastErrorWithResultCode:]
0x00000002410cc72c  0x00000008  __TEXT,__text  func  -[ENSQLiteConnection fileURL]
0x00000002410cc734  0x00000008  __TEXT,__text  func  -[ENSQLiteConnection additionalOpenFlags]
0x00000002410cc73c  0x00000008  __TEXT,__text  func  -[ENSQLiteConnection setAdditionalOpenFlags:]
0x00000002410cc744  0x0000000c  __TEXT,__text  func  -[ENSQLiteConnection .cxx_destruct]
0x00000002410cc750  0x00000008  __TEXT,__text  func  SQLite3StatementRelease
0x00000002410cc758  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002410cc76c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002410cc778  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002410cc78c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002410cc798  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002410cc7b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002410cc7c8  0x00000188  __TEXT,__text  func  -[ENExposureCalculationSession initWithAttenuationThreshold:capacity:]
0x00000002410cc950  0x000000cc  __TEXT,__text  func  -[ENExposureCalculationSession dealloc]
0x00000002410cca1c  0x000001d0  __TEXT,__text  func  -[ENExposureCalculationSession setExposureConfiguration:]
0x00000002410ccbec  0x0000015c  __TEXT,__text  func  -[ENExposureCalculationSession weightedAttenuationValueForDurations:]
0x00000002410ccd48  0x000003b8  __TEXT,__text  func  -[ENExposureCalculationSession exposureInfoForExposureWindows:key:]
0x00000002410cd100  0x000004b0  __TEXT,__text  func  -[ENExposureCalculationSession exposureInfosForEachExposureWindow:key:]
0x00000002410cd5b0  0x000000a4  __TEXT,__text  func  -[ENExposureCalculationSession exposureInfoForMatchedAdvertisements:key:]
0x00000002410cd654  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession cachedExposureInfoCount]
0x00000002410cd65c  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureInfo:]
0x00000002410cd664  0x00000010  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureInfo:withBatchSize:]
0x00000002410cd674  0x000003a8  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureInfo:inRange:withBatchSize:]
0x00000002410cda1c  0x000001a4  __TEXT,__text  func  exposureWindowsForScanInstances
0x00000002410cdbc0  0x00000ad4  __TEXT,__text  func  -[ENExposureCalculationSession filterAdvertisements:fromKey:]
0x00000002410ce694  0x000000d4  __TEXT,__text  func  -[ENExposureCalculationSession scanInstanceFromAdvertisement:key:]
0x00000002410ce768  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession exposureWindowsForMatchedAdvertisements:key:]
0x00000002410ce770  0x00000764  __TEXT,__text  func  -[ENExposureCalculationSession exposureWindowsForMatchedAdvertisements:key:options:]
0x00000002410ceed4  0x000000e4  __TEXT,__text  func  groupScanInstances
0x00000002410cefb8  0x000000a0  __TEXT,__text  func  __84-[ENExposureCalculationSession exposureWindowsForMatchedAdvertisements:key:options:]_block_invoke
0x00000002410cf058  0x00000050  __TEXT,__text  func  -[ENExposureCalculationSession _shouldMatchKey:]
0x00000002410cf0a8  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureWindows:inRange:withBatchSize:]
0x00000002410cf0b0  0x00000300  __TEXT,__text  func  -[ENExposureCalculationSession enumerateCachedExposureWindows:inRange:withBatchSize:options:]
0x00000002410cf3b0  0x00000050  __TEXT,__text  func  scanInstancesInDifferentWindows
0x00000002410cf400  0x00000294  __TEXT,__text  func  -[ENExposureCalculationSession groupExposureWindowsByDay:]
0x00000002410cf694  0x000001b8  __TEXT,__text  func  -[ENExposureCalculationSession groupExposureWindowsByInfectiousness:]
0x00000002410cf84c  0x000002d4  __TEXT,__text  func  -[ENExposureCalculationSession attenuationDurationMapDataForExposureWindows:]
0x00000002410cfb20  0x0000030c  __TEXT,__text  func  -[ENExposureCalculationSession cachedExposuresDifferentialPrivacyRiskParameters]
0x00000002410cfe2c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002410cfe3c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002410cfe44  0x0000004c  __TEXT,__text  func  __80-[ENExposureCalculationSession cachedExposuresDifferentialPrivacyRiskParameters]_block_invoke
0x00000002410cfe90  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession droppedScanInstanceCount]
0x00000002410cfe98  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession allowRecursiveReportType]
0x00000002410cfea0  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession setAllowRecursiveReportType:]
0x00000002410cfea8  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession exposureConfiguration]
0x00000002410cfeb0  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession allowedRPIBroadcastDuration]
0x00000002410cfeb8  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession setAllowedRPIBroadcastDuration:]
0x00000002410cfec0  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession advertisementSampleCountThreshold]
0x00000002410cfec8  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession setAdvertisementSampleCountThreshold:]
0x00000002410cfed0  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession cacheExposureInfo]
0x00000002410cfed8  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession setCacheExposureInfo:]
0x00000002410cfee0  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession cacheExposureWindows]
0x00000002410cfee8  0x00000008  __TEXT,__text  func  -[ENExposureCalculationSession setCacheExposureWindows:]
