//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/LanguageModeling.framework/Versions/A/LanguageModeling
// arch:    arm64e
// uuid:    176F6DE9-FC2F-3BB6-AE93-43746F86F99E
// text:    0x0000000182d81000
// count:   5698 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000182ddbbb0  0x00000048  __TEXT,__text  sub  sub_182ddbbb0
0x0000000182ddbbf8  0x0000005c  __TEXT,__text  sub  sub_182ddbbf8
0x0000000182ddbc54  0x00000050  __TEXT,__text  sub  sub_182ddbc54
0x0000000182ddbca4  0x000000f0  __TEXT,__text  sub  sub_182ddbca4
0x0000000182ddbd94  0x000000b8  __TEXT,__text  sub  sub_182ddbd94
0x0000000182ddbe4c  0x00000038  __TEXT,__text  sub  sub_182ddbe4c
0x0000000182ddbe84  0x00000038  __TEXT,__text  sub  sub_182ddbe84
0x0000000182ddbebc  0x00000038  __TEXT,__text  sub  sub_182ddbebc
0x0000000182ddbef4  0x0000003c  __TEXT,__text  sub  sub_182ddbef4
0x0000000182ddbf30  0x00000070  __TEXT,__text  sub  sub_182ddbf30
0x0000000182ddbfa0  0x000000b8  __TEXT,__text  sub  sub_182ddbfa0
0x0000000182ddc058  0x0000004c  __TEXT,__text  sub  sub_182ddc058
0x0000000182ddc0a4  0x00000004  __TEXT,__text  sub  sub_182ddc0a4
0x0000000182ddc0a8  0x00000040  __TEXT,__text  sub  sub_182ddc0a8
0x0000000182ddc0e8  0x00000044  __TEXT,__text  sub  sub_182ddc0e8
0x0000000182ddc12c  0x00000038  __TEXT,__text  sub  sub_182ddc12c
0x0000000182ddc164  0x00000004  __TEXT,__text  sub  sub_182ddc164
0x0000000182ddc168  0x00000004  __TEXT,__text  sub  sub_182ddc168
0x0000000182ddc16c  0x00000104  __TEXT,__text  sub  sub_182ddc16c
0x0000000182ddc270  0x000002a0  __TEXT,__text  sub  sub_182ddc270
0x0000000182ddc510  0x00000190  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel13wordSeparatorEv  // language_modeling::v1::LanguageModel::wordSeparator() const
0x0000000182ddc6a0  0x00000130  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel18makeDefaultSessionEv  // language_modeling::v1::LanguageModel::makeDefaultSession() const
0x0000000182ddc7d0  0x00000268  __TEXT,__text  sub  sub_182ddc7d0
0x0000000182ddca38  0x000001cc  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel11makeSessionERKNSt3__13mapINS2_12basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEENS2_7variantIJNS0_11SessionTypeES9_EEENS2_4lessIS9_EENS7_INS2_4pairIKS9_SC_EEEEEE  // language_modeling::v1::LanguageModel::makeSession(std::__1::map<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::variant<language_modeling::v1::SessionType, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::variant<language_modeling::v1::SessionType, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>> const&) const
0x0000000182ddcc04  0x00000054  __TEXT,__text  sub  sub_182ddcc04
0x0000000182ddcc58  0x00000058  __TEXT,__text  sub  sub_182ddcc58
0x0000000182ddccb0  0x00000014  __TEXT,__text  sub  sub_182ddccb0
0x0000000182ddccc4  0x00000004  __TEXT,__text  sub  sub_182ddccc4
0x0000000182ddccc8  0x00000050  __TEXT,__text  sub  sub_182ddccc8
0x0000000182ddcd18  0x0000004c  __TEXT,__text  sub  sub_182ddcd18
0x0000000182ddcd64  0x0000002c  __TEXT,__text  sub  sub_182ddcd64
0x0000000182ddcd90  0x00000010  __TEXT,__text  sub  sub_182ddcd90
0x0000000182ddcda0  0x00000020  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel18getLanguageLocalesEv  // language_modeling::v1::LanguageModel::getLanguageLocales()
0x0000000182ddcdc0  0x000000c8  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel17reloadWithLocalesEPK9__CFArray  // language_modeling::v1::LanguageModel::reloadWithLocales(__CFArray const*)
0x0000000182ddce88  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel10addLexiconEPK10_LXLexiconRKNSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEE  // language_modeling::v1::LanguageModel::addLexicon(_LXLexicon const*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000182ddcfcc  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel13removeLexiconERKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // language_modeling::v1::LanguageModel::removeLexicon(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000182ddd110  0x0000014c  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel15blocklistStatusERKNS0_17LinguisticContextENS0_9MatchTypeE  // language_modeling::v1::LanguageModel::blocklistStatus(language_modeling::v1::LinguisticContext const&, language_modeling::v1::MatchType) const
0x0000000182ddd25c  0x0000014c  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel15blocklistStatusERKNS0_5TokenERKNS0_17LinguisticContextE  // language_modeling::v1::LanguageModel::blocklistStatus(language_modeling::v1::Token const&, language_modeling::v1::LinguisticContext const&) const
0x0000000182ddd3a8  0x00000148  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel15blocklistStatusERKNS0_17LinguisticContextENS0_9MatchTypeENS0_25BlocklistSensitivityLevelE  // language_modeling::v1::LanguageModel::blocklistStatus(language_modeling::v1::LinguisticContext const&, language_modeling::v1::MatchType, language_modeling::v1::BlocklistSensitivityLevel) const
0x0000000182ddd4f0  0x00000148  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel15blocklistStatusERKNS0_5TokenERKNS0_17LinguisticContextENS0_25BlocklistSensitivityLevelE  // language_modeling::v1::LanguageModel::blocklistStatus(language_modeling::v1::Token const&, language_modeling::v1::LinguisticContext const&, language_modeling::v1::BlocklistSensitivityLevel) const
0x0000000182ddd638  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel13addVocabularyEPv  // language_modeling::v1::LanguageModel::addVocabulary(void*)
0x0000000182ddd77c  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel16removeVocabularyEPv  // language_modeling::v1::LanguageModel::removeVocabulary(void*)
0x0000000182ddd8c0  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel16flushDynamicDataEv  // language_modeling::v1::LanguageModel::flushDynamicData()
0x0000000182ddda04  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel26clearDynamicDataForTestingEv  // language_modeling::v1::LanguageModel::clearDynamicDataForTesting()
0x0000000182dddb48  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel10wireMemoryEv  // language_modeling::v1::LanguageModel::wireMemory()
0x0000000182dddc8c  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel12unwireMemoryEv  // language_modeling::v1::LanguageModel::unwireMemory()
0x0000000182ddddd0  0x00000144  __TEXT,__text  cxx  __ZN17language_modeling2v113LanguageModel25deallocateInternalBuffersEv  // language_modeling::v1::LanguageModel::deallocateInternalBuffers()
0x0000000182dddf14  0x00000020  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel17testingParametersEv  // language_modeling::v1::LanguageModel::testingParameters() const
0x0000000182dddf34  0x00000044  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel26copyLinguisticDataFileInfoEj  // language_modeling::v1::LanguageModel::copyLinguisticDataFileInfo(unsigned int) const
0x0000000182dddf78  0x00000044  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel10parametersEv  // language_modeling::v1::LanguageModel::parameters() const
0x0000000182dddfbc  0x00000020  __TEXT,__text  cxx  __ZNK17language_modeling2v113LanguageModel9modelTypeEv  // language_modeling::v1::LanguageModel::modelType() const
0x0000000182dddfdc  0x0000041c  __TEXT,__text  sub  sub_182dddfdc
0x0000000182dde3f8  0x000000a4  __TEXT,__text  sub  sub_182dde3f8
0x0000000182dde49c  0x00000088  __TEXT,__text  sub  sub_182dde49c
0x0000000182dde524  0x00000088  __TEXT,__text  sub  sub_182dde524
0x0000000182dde5ac  0x00000070  __TEXT,__text  sub  sub_182dde5ac
0x0000000182dde61c  0x00000070  __TEXT,__text  sub  sub_182dde61c
0x0000000182dde68c  0x0000000c  __TEXT,__text  sub  sub_182dde68c
0x0000000182dde698  0x00000040  __TEXT,__text  sub  sub_182dde698
0x0000000182dde6d8  0x000000d4  __TEXT,__text  sub  sub_182dde6d8
0x0000000182dde7ac  0x00000150  __TEXT,__text  sub  sub_182dde7ac
0x0000000182dde8fc  0x00000824  __TEXT,__text  sub  sub_182dde8fc
0x0000000182ddf120  0x000000d8  __TEXT,__text  sub  sub_182ddf120
0x0000000182ddf1f8  0x00000b54  __TEXT,__text  sub  sub_182ddf1f8
0x0000000182ddfd4c  0x000004f8  __TEXT,__text  sub  sub_182ddfd4c
0x0000000182de0244  0x000000c4  __TEXT,__text  sub  sub_182de0244
0x0000000182de0308  0x00000378  __TEXT,__text  sub  sub_182de0308
0x0000000182de0680  0x0000000c  __TEXT,__text  sub  sub_182de0680
0x0000000182de068c  0x00000040  __TEXT,__text  sub  sub_182de068c
0x0000000182de06cc  0x00000008  __TEXT,__text  sub  sub_182de06cc
0x0000000182de06d4  0x00000024  __TEXT,__text  sub  sub_182de06d4
0x0000000182de06f8  0x00000004  __TEXT,__text  sub  sub_182de06f8
0x0000000182de06fc  0x00000020  __TEXT,__text  sub  sub_182de06fc
0x0000000182de071c  0x00000048  __TEXT,__text  sub  sub_182de071c
0x0000000182de0764  0x00000014  __TEXT,__text  sub  sub_182de0764
0x0000000182de0778  0x00000004  __TEXT,__text  sub  sub_182de0778
0x0000000182de077c  0x00000070  __TEXT,__text  sub  sub_182de077c
0x0000000182de07ec  0x0000000c  __TEXT,__text  sub  sub_182de07ec
0x0000000182de07f8  0x00000040  __TEXT,__text  sub  sub_182de07f8
0x0000000182de0838  0x000000f0  __TEXT,__text  sub  sub_182de0838
0x0000000182de0928  0x00000024  __TEXT,__text  sub  sub_182de0928
0x0000000182de094c  0x00000004  __TEXT,__text  sub  sub_182de094c
0x0000000182de0950  0x00000024  __TEXT,__text  sub  sub_182de0950
0x0000000182de0974  0x00000058  __TEXT,__text  sub  sub_182de0974
0x0000000182de09cc  0x00000014  __TEXT,__text  sub  sub_182de09cc
0x0000000182de09e0  0x00000004  __TEXT,__text  sub  sub_182de09e0
0x0000000182de09e4  0x000000cc  __TEXT,__text  sub  sub_182de09e4
0x0000000182de0ab0  0x000000bc  __TEXT,__text  sub  sub_182de0ab0
0x0000000182de0b6c  0x00000064  __TEXT,__text  sub  sub_182de0b6c
0x0000000182de0bd0  0x00000140  __TEXT,__text  sub  sub_182de0bd0
0x0000000182de0d10  0x00000074  __TEXT,__text  sub  sub_182de0d10
0x0000000182de0d84  0x00000070  __TEXT,__text  sub  sub_182de0d84
0x0000000182de0df4  0x000004c8  __TEXT,__text  sub  sub_182de0df4
0x0000000182de12bc  0x00000054  __TEXT,__text  sub  sub_182de12bc
0x0000000182de1310  0x00000044  __TEXT,__text  sub  sub_182de1310
0x0000000182de1354  0x00000070  __TEXT,__text  sub  sub_182de1354
0x0000000182de13c4  0x00000094  __TEXT,__text  sub  sub_182de13c4
0x0000000182de1458  0x00000090  __TEXT,__text  sub  sub_182de1458
0x0000000182de14e8  0x00000024  __TEXT,__text  sub  sub_182de14e8
0x0000000182de150c  0x00000004  __TEXT,__text  sub  sub_182de150c
0x0000000182de1510  0x00000024  __TEXT,__text  sub  sub_182de1510
0x0000000182de1534  0x00000058  __TEXT,__text  sub  sub_182de1534
0x0000000182de158c  0x00000014  __TEXT,__text  sub  sub_182de158c
0x0000000182de15a0  0x00000004  __TEXT,__text  sub  sub_182de15a0
0x0000000182de15a4  0x0000000c  __TEXT,__text  sub  sub_182de15a4
0x0000000182de15b0  0x00000040  __TEXT,__text  sub  sub_182de15b0
0x0000000182de15f0  0x00000238  __TEXT,__text  sub  sub_182de15f0
0x0000000182de1828  0x00000054  __TEXT,__text  sub  sub_182de1828
0x0000000182de187c  0x00000088  __TEXT,__text  sub  sub_182de187c
0x0000000182de1904  0x0000038c  __TEXT,__text  sub  sub_182de1904
0x0000000182de1c90  0x0000088c  __TEXT,__text  sub  sub_182de1c90
0x0000000182de251c  0x00000074  __TEXT,__text  sub  sub_182de251c
0x0000000182de2590  0x00000074  __TEXT,__text  sub  sub_182de2590
0x0000000182de2604  0x0000006c  __TEXT,__text  sub  sub_182de2604
0x0000000182de2670  0x00000074  __TEXT,__text  sub  sub_182de2670
0x0000000182de26e4  0x0000000c  __TEXT,__text  sub  sub_182de26e4
0x0000000182de26f0  0x00000040  __TEXT,__text  sub  sub_182de26f0
0x0000000182de2730  0x00000128  __TEXT,__text  sub  sub_182de2730
0x0000000182de2858  0x00000024  __TEXT,__text  sub  sub_182de2858
0x0000000182de287c  0x00000004  __TEXT,__text  sub  sub_182de287c
0x0000000182de2880  0x00000024  __TEXT,__text  sub  sub_182de2880
0x0000000182de28a4  0x00000058  __TEXT,__text  sub  sub_182de28a4
0x0000000182de28fc  0x00000014  __TEXT,__text  sub  sub_182de28fc
0x0000000182de2910  0x00000004  __TEXT,__text  sub  sub_182de2910
0x0000000182de2914  0x00000274  __TEXT,__text  sub  sub_182de2914
0x0000000182de2b88  0x00000070  __TEXT,__text  sub  sub_182de2b88
0x0000000182de2bf8  0x0000000c  __TEXT,__text  sub  sub_182de2bf8
0x0000000182de2c04  0x00000040  __TEXT,__text  sub  sub_182de2c04
0x0000000182de2c44  0x00000018  __TEXT,__text  sub  sub_182de2c44
0x0000000182de2c5c  0x00000024  __TEXT,__text  sub  sub_182de2c5c
0x0000000182de2c80  0x00000004  __TEXT,__text  sub  sub_182de2c80
0x0000000182de2c84  0x00000024  __TEXT,__text  sub  sub_182de2c84
0x0000000182de2ca8  0x00000058  __TEXT,__text  sub  sub_182de2ca8
0x0000000182de2d00  0x00000014  __TEXT,__text  sub  sub_182de2d00
0x0000000182de2d14  0x00000004  __TEXT,__text  sub  sub_182de2d14
0x0000000182de2d18  0x00000050  __TEXT,__text  sub  sub_182de2d18
0x0000000182de2d68  0x00000044  __TEXT,__text  sub  sub_182de2d68
0x0000000182de2dac  0x00000024  __TEXT,__text  sub  sub_182de2dac
0x0000000182de2dd0  0x00000004  __TEXT,__text  sub  sub_182de2dd0
0x0000000182de2dd4  0x00000030  __TEXT,__text  sub  sub_182de2dd4
0x0000000182de2e04  0x00000064  __TEXT,__text  sub  sub_182de2e04
0x0000000182de2e68  0x00000014  __TEXT,__text  sub  sub_182de2e68
0x0000000182de2e7c  0x00000004  __TEXT,__text  sub  sub_182de2e7c
0x0000000182de2e80  0x0000000c  __TEXT,__text  sub  sub_182de2e80
0x0000000182de2e8c  0x0000017c  __TEXT,__text  sub  sub_182de2e8c
0x0000000182de3008  0x00000118  __TEXT,__text  sub  sub_182de3008
0x0000000182de3120  0x00000008  __TEXT,__text  sub  sub_182de3120
0x0000000182de3128  0x00000008  __TEXT,__text  sub  sub_182de3128
0x0000000182de3130  0x00000008  __TEXT,__text  sub  sub_182de3130
0x0000000182de3138  0x00000008  __TEXT,__text  sub  sub_182de3138
0x0000000182de3140  0x00000008  __TEXT,__text  sub  sub_182de3140
0x0000000182de3148  0x00000008  __TEXT,__text  sub  sub_182de3148
0x0000000182de3150  0x00000008  __TEXT,__text  sub  sub_182de3150
0x0000000182de3158  0x00000008  __TEXT,__text  sub  sub_182de3158
0x0000000182de3160  0x00000008  __TEXT,__text  sub  sub_182de3160
0x0000000182de3168  0x00000008  __TEXT,__text  sub  sub_182de3168
0x0000000182de3170  0x00000008  __TEXT,__text  sub  sub_182de3170
0x0000000182de3178  0x00000008  __TEXT,__text  sub  sub_182de3178
0x0000000182de3180  0x000006a8  __TEXT,__text  sub  sub_182de3180
0x0000000182de3828  0x00003608  __TEXT,__text  sub  sub_182de3828
0x0000000182de6e30  0x00000080  __TEXT,__text  sub  sub_182de6e30
0x0000000182de6eb0  0x00001eb8  __TEXT,__text  sub  sub_182de6eb0
0x0000000182de8d68  0x0000000c  __TEXT,__text  sub  sub_182de8d68
0x0000000182de8d74  0x00000040  __TEXT,__text  sub  sub_182de8d74
0x0000000182de8db4  0x00000150  __TEXT,__text  sub  sub_182de8db4
0x0000000182de8f04  0x00000054  __TEXT,__text  sub  sub_182de8f04
0x0000000182de8f58  0x00000024  __TEXT,__text  sub  sub_182de8f58
0x0000000182de8f7c  0x00000004  __TEXT,__text  sub  sub_182de8f7c
0x0000000182de8f80  0x00000024  __TEXT,__text  sub  sub_182de8f80
0x0000000182de8fa4  0x00000058  __TEXT,__text  sub  sub_182de8fa4
0x0000000182de8ffc  0x00000014  __TEXT,__text  sub  sub_182de8ffc
0x0000000182de9010  0x00000004  __TEXT,__text  sub  sub_182de9010
0x0000000182de9014  0x00000084  __TEXT,__text  sub  sub_182de9014
0x0000000182de9098  0x00000f6c  __TEXT,__text  sub  sub_182de9098
0x0000000182dea004  0x00000248  __TEXT,__text  sub  sub_182dea004
0x0000000182dea24c  0x00000044  __TEXT,__text  sub  sub_182dea24c
0x0000000182dea290  0x00000114  __TEXT,__text  sub  sub_182dea290
0x0000000182dea3a4  0x000003a8  __TEXT,__text  sub  sub_182dea3a4
0x0000000182dea74c  0x00000294  __TEXT,__text  sub  sub_182dea74c
0x0000000182dea9e0  0x000000e0  __TEXT,__text  sub  sub_182dea9e0
0x0000000182deaac0  0x00000098  __TEXT,__text  sub  sub_182deaac0
0x0000000182deab58  0x00000130  __TEXT,__text  sub  sub_182deab58
0x0000000182deac88  0x00000078  __TEXT,__text  sub  sub_182deac88
0x0000000182dead00  0x00000064  __TEXT,__text  sub  sub_182dead00
0x0000000182dead64  0x00000290  __TEXT,__text  sub  sub_182dead64
0x0000000182deaff4  0x000000ac  __TEXT,__text  sub  sub_182deaff4
0x0000000182deb0a0  0x000001a0  __TEXT,__text  sub  sub_182deb0a0
0x0000000182deb240  0x00000154  __TEXT,__text  sub  sub_182deb240
0x0000000182deb394  0x00000174  __TEXT,__text  sub  sub_182deb394
0x0000000182deb508  0x0000004c  __TEXT,__text  sub  sub_182deb508
0x0000000182deb554  0x000000bc  __TEXT,__text  sub  sub_182deb554
0x0000000182deb610  0x00000108  __TEXT,__text  sub  sub_182deb610
0x0000000182deb718  0x00000030  __TEXT,__text  sub  sub_182deb718
0x0000000182deb748  0x00000120  __TEXT,__text  sub  sub_182deb748
0x0000000182deb868  0x00000198  __TEXT,__text  sub  sub_182deb868
0x0000000182deba00  0x00000040  __TEXT,__text  sub  sub_182deba00
0x0000000182deba40  0x0000009c  __TEXT,__text  sub  sub_182deba40
0x0000000182debadc  0x00000054  __TEXT,__text  sub  sub_182debadc
0x0000000182debb30  0x00000054  __TEXT,__text  sub  sub_182debb30
0x0000000182debb84  0x00000084  __TEXT,__text  sub  sub_182debb84
0x0000000182debc08  0x00000050  __TEXT,__text  sub  sub_182debc08
0x0000000182debc58  0x00000058  __TEXT,__text  sub  sub_182debc58
0x0000000182debcb0  0x00000038  __TEXT,__text  sub  sub_182debcb0
0x0000000182debce8  0x0000007c  __TEXT,__text  sub  sub_182debce8
0x0000000182debd64  0x0000005c  __TEXT,__text  sub  sub_182debd64
0x0000000182debdc0  0x0000014c  __TEXT,__text  sub  sub_182debdc0
0x0000000182debf0c  0x00000068  __TEXT,__text  sub  sub_182debf0c
0x0000000182debf74  0x00000194  __TEXT,__text  sub  sub_182debf74
0x0000000182dec108  0x00000070  __TEXT,__text  sub  sub_182dec108
