//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Dendrite.framework/Versions/A/Dendrite
// arch:    arm64e
// uuid:    D756E55D-B0B1-3858-930D-013952652E35
// text:    0x000000023fe95000
// count:   2431 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fee5af8  0x00000128  __TEXT,__text  sub  sub_23fee5af8
0x000000023fee5c20  0x00000088  __TEXT,__text  sub  sub_23fee5c20
0x000000023fee5ca8  0x000003f4  __TEXT,__text  sub  sub_23fee5ca8
0x000000023fee609c  0x00000504  __TEXT,__text  sub  sub_23fee609c
0x000000023fee65a0  0x0000010c  __TEXT,__text  sub  sub_23fee65a0
0x000000023fee66ac  0x00000044  __TEXT,__text  sub  sub_23fee66ac
0x000000023fee66f0  0x0000058c  __TEXT,__text  sub  sub_23fee66f0
0x000000023fee6c7c  0x0000010c  __TEXT,__text  sub  sub_23fee6c7c
0x000000023fee6d88  0x00000104  __TEXT,__text  sub  sub_23fee6d88
0x000000023fee6e8c  0x00000288  __TEXT,__text  sub  sub_23fee6e8c
0x000000023fee7114  0x000002f0  __TEXT,__text  sub  sub_23fee7114
0x000000023fee7404  0x0000005c  __TEXT,__text  sub  sub_23fee7404
0x000000023fee7460  0x00000324  __TEXT,__text  sub  sub_23fee7460
0x000000023fee7784  0x000003a0  __TEXT,__text  sub  sub_23fee7784
0x000000023fee7b24  0x000000d0  __TEXT,__text  sub  sub_23fee7b24
0x000000023fee7bf4  0x0000005c  __TEXT,__text  sub  sub_23fee7bf4
0x000000023fee7c50  0x00000058  __TEXT,__text  sub  sub_23fee7c50
0x000000023fee7ca8  0x00000024  __TEXT,__text  sub  sub_23fee7ca8
0x000000023fee7ccc  0x00000024  __TEXT,__text  sub  sub_23fee7ccc
0x000000023fee7cf0  0x00000024  __TEXT,__text  sub  sub_23fee7cf0
0x000000023fee7d14  0x00000018  __TEXT,__text  sub  sub_23fee7d14
0x000000023fee7d2c  0x0000005c  __TEXT,__text  sub  sub_23fee7d2c
0x000000023fee7d88  0x0000007c  __TEXT,__text  sub  sub_23fee7d88
0x000000023fee7e04  0x00000060  __TEXT,__text  sub  sub_23fee7e04
0x000000023fee7e64  0x00000058  __TEXT,__text  sub  sub_23fee7e64
0x000000023fee7ebc  0x00000008  __TEXT,__text  sub  sub_23fee7ebc
0x000000023fee7ec4  0x00000018  __TEXT,__text  sub  sub_23fee7ec4
0x000000023fee7edc  0x00000014  __TEXT,__text  sub  sub_23fee7edc
0x000000023fee7ef0  0x00000014  __TEXT,__text  sub  sub_23fee7ef0
0x000000023fee7f04  0x00000028  __TEXT,__text  sub  sub_23fee7f04
0x000000023fee7f2c  0x000000a0  __TEXT,__text  sub  sub_23fee7f2c
0x000000023fee7fcc  0x00000018  __TEXT,__text  sub  sub_23fee7fcc
0x000000023fee7fe4  0x00000018  __TEXT,__text  sub  sub_23fee7fe4
0x000000023fee7ffc  0x00000018  __TEXT,__text  sub  sub_23fee7ffc
0x000000023fee8014  0x00000010  __TEXT,__text  sub  sub_23fee8014
0x000000023fee8024  0x0000003c  __TEXT,__text  sub  sub_23fee8024
0x000000023fee8060  0x00000048  __TEXT,__text  sub  sub_23fee8060
0x000000023fee80a8  0x00000040  __TEXT,__text  sub  sub_23fee80a8
0x000000023fee80e8  0x00000060  __TEXT,__text  sub  sub_23fee80e8
0x000000023fee8148  0x00000068  __TEXT,__text  sub  sub_23fee8148
0x000000023fee81b0  0x00000028  __TEXT,__text  sub  sub_23fee81b0
0x000000023fee81d8  0x00000090  __TEXT,__text  sub  sub_23fee81d8
0x000000023fee8268  0x00000054  __TEXT,__text  sub  sub_23fee8268
0x000000023fee82bc  0x000000c0  __TEXT,__text  sub  sub_23fee82bc
0x000000023fee837c  0x000000c0  __TEXT,__text  sub  sub_23fee837c
0x000000023fee843c  0x00000064  __TEXT,__text  sub  sub_23fee843c
0x000000023fee84a0  0x00000010  __TEXT,__text  sub  sub_23fee84a0
0x000000023fee84b0  0x00000004  __TEXT,__text  sub  sub_23fee84b0
0x000000023fee84b4  0x00000054  __TEXT,__text  sub  sub_23fee84b4
0x000000023fee8508  0x0000007c  __TEXT,__text  sub  sub_23fee8508
0x000000023fee8584  0x000003f8  __TEXT,__text  sub  sub_23fee8584
0x000000023fee897c  0x00000010  __TEXT,__text  sub  sub_23fee897c
0x000000023fee898c  0x00000010  __TEXT,__text  sub  sub_23fee898c
0x000000023fee899c  0x00000290  __TEXT,__text  sub  sub_23fee899c
0x000000023fee8c2c  0x00000008  __TEXT,__text  sub  sub_23fee8c2c
0x000000023fee8c34  0x00000008  __TEXT,__text  sub  sub_23fee8c34
0x000000023fee8c3c  0x00000008  __TEXT,__text  sub  sub_23fee8c3c
0x000000023fee8c44  0x000000c8  __TEXT,__text  sub  sub_23fee8c44
0x000000023fee8d0c  0x00000008  __TEXT,__text  sub  sub_23fee8d0c
0x000000023fee8d14  0x000000a4  __TEXT,__text  sub  sub_23fee8d14
0x000000023fee8db8  0x0000001c  __TEXT,__text  sub  sub_23fee8db8
0x000000023fee8dd4  0x00000040  __TEXT,__text  sub  sub_23fee8dd4
0x000000023fee8e14  0x0000003c  __TEXT,__text  sub  sub_23fee8e14
0x000000023fee8e50  0x00000004  __TEXT,__text  sub  sub_23fee8e50
0x000000023fee8e54  0x00000004  __TEXT,__text  sub  sub_23fee8e54
0x000000023fee8e58  0x00000018  __TEXT,__text  sub  sub_23fee8e58
0x000000023fee8e70  0x00000ab0  __TEXT,__text  sub  sub_23fee8e70
0x000000023fee9920  0x00000080  __TEXT,__text  sub  sub_23fee9920
0x000000023fee99a0  0x00000020  __TEXT,__text  sub  sub_23fee99a0
0x000000023fee99c0  0x0000002c  __TEXT,__text  sub  sub_23fee99c0
0x000000023fee99ec  0x00000010  __TEXT,__text  sub  sub_23fee99ec
0x000000023fee99fc  0x00000048  __TEXT,__text  sub  sub_23fee99fc
0x000000023fee9a44  0x00000010  __TEXT,__text  sub  sub_23fee9a44
0x000000023fee9a54  0x00000018  __TEXT,__text  sub  sub_23fee9a54
0x000000023fee9a6c  0x0000002c  __TEXT,__text  sub  sub_23fee9a6c
0x000000023fee9a98  0x00000288  __TEXT,__text  sub  sub_23fee9a98
0x000000023fee9d20  0x0000000c  __TEXT,__text  sub  sub_23fee9d20
0x000000023fee9d2c  0x00000004  __TEXT,__text  sub  sub_23fee9d2c
0x000000023fee9d30  0x00000054  __TEXT,__text  sub  sub_23fee9d30
0x000000023fee9d84  0x00000048  __TEXT,__text  sub  sub_23fee9d84
0x000000023fee9dcc  0x00000030  __TEXT,__text  sub  sub_23fee9dcc
0x000000023fee9dfc  0x00000044  __TEXT,__text  sub  sub_23fee9dfc
0x000000023fee9e40  0x00000008  __TEXT,__text  sub  sub_23fee9e40
0x000000023fee9e48  0x00000010  __TEXT,__text  sub  sub_23fee9e48
0x000000023fee9e58  0x00000090  __TEXT,__text  sub  sub_23fee9e58
0x000000023fee9ee8  0x000000b0  __TEXT,__text  sub  sub_23fee9ee8
0x000000023fee9f98  0x00000010  __TEXT,__text  sub  sub_23fee9f98
0x000000023fee9fa8  0x00000054  __TEXT,__text  sub  sub_23fee9fa8
0x000000023fee9ffc  0x00000010  __TEXT,__text  sub  sub_23fee9ffc
0x000000023feea00c  0x00000004  __TEXT,__text  sub  sub_23feea00c
0x000000023feea010  0x00000054  __TEXT,__text  sub  sub_23feea010
0x000000023feea064  0x00000004  __TEXT,__text  sub  sub_23feea064
0x000000023feea068  0x00000004  __TEXT,__text  sub  sub_23feea068
0x000000023feea06c  0x00000070  __TEXT,__text  sub  sub_23feea06c
0x000000023feea0dc  0x0000027c  __TEXT,__text  sub  sub_23feea0dc
0x000000023feea358  0x000003f8  __TEXT,__text  sub  sub_23feea358
0x000000023feea750  0x000001f4  __TEXT,__text  sub  sub_23feea750
0x000000023feea944  0x00000fe8  __TEXT,__text  sub  sub_23feea944
0x000000023feeb92c  0x0000010c  __TEXT,__text  sub  sub_23feeb92c
0x000000023feeba38  0x000001f4  __TEXT,__text  sub  sub_23feeba38
0x000000023feebc2c  0x00000034  __TEXT,__text  sub  sub_23feebc2c
0x000000023feebc60  0x00000054  __TEXT,__text  sub  sub_23feebc60
0x000000023feebcb4  0x000000f4  __TEXT,__text  sub  sub_23feebcb4
0x000000023feebda8  0x00000238  __TEXT,__text  sub  sub_23feebda8
0x000000023feebfe0  0x00000010  __TEXT,__text  sub  sub_23feebfe0
0x000000023feebff0  0x00000024  __TEXT,__text  sub  sub_23feebff0
0x000000023feec014  0x00000018  __TEXT,__text  sub  sub_23feec014
0x000000023feec02c  0x00000028  __TEXT,__text  sub  sub_23feec02c
0x000000023feec054  0x00000074  __TEXT,__text  sub  sub_23feec054
0x000000023feec0c8  0x0000004c  __TEXT,__text  sub  sub_23feec0c8
0x000000023feec114  0x00000060  __TEXT,__text  sub  sub_23feec114
0x000000023feec174  0x00000034  __TEXT,__text  sub  sub_23feec174
0x000000023feec1a8  0x00000014  __TEXT,__text  sub  sub_23feec1a8
0x000000023feec1bc  0x00000014  __TEXT,__text  sub  sub_23feec1bc
0x000000023feec1d0  0x00000084  __TEXT,__text  sub  sub_23feec1d0
0x000000023feec254  0x00000004  __TEXT,__text  sub  sub_23feec254
0x000000023feec258  0x00000018  __TEXT,__text  sub  sub_23feec258
0x000000023feec270  0x0000029c  __TEXT,__text  sub  sub_23feec270
0x000000023feec50c  0x00000018  __TEXT,__text  sub  sub_23feec50c
0x000000023feec524  0x00000548  __TEXT,__text  sub  sub_23feec524
0x000000023feeca6c  0x000000d0  __TEXT,__text  sub  sub_23feeca6c
0x000000023feecb3c  0x00000018  __TEXT,__text  sub  sub_23feecb3c
0x000000023feecb54  0x00000018  __TEXT,__text  sub  sub_23feecb54
0x000000023feecb6c  0x00000018  __TEXT,__text  sub  sub_23feecb6c
0x000000023feecb84  0x00000008  __TEXT,__text  sub  sub_23feecb84
0x000000023feecb8c  0x00000020  __TEXT,__text  sub  sub_23feecb8c
0x000000023feecbac  0x000000bc  __TEXT,__text  sub  sub_23feecbac
0x000000023feecc68  0x00000014  __TEXT,__text  sub  sub_23feecc68
0x000000023feecc7c  0x0000002c  __TEXT,__text  sub  sub_23feecc7c
0x000000023feecca8  0x00000048  __TEXT,__text  sub  sub_23feecca8
0x000000023feeccf0  0x000001dc  __TEXT,__text  sub  sub_23feeccf0
0x000000023feececc  0x0000010c  __TEXT,__text  sub  sub_23feececc
0x000000023feecfd8  0x000000c8  __TEXT,__text  sub  sub_23feecfd8
0x000000023feed0a0  0x0000013c  __TEXT,__text  sub  sub_23feed0a0
0x000000023feed1dc  0x00000548  __TEXT,__text  sub  sub_23feed1dc
0x000000023feed724  0x000000e8  __TEXT,__text  sub  sub_23feed724
0x000000023feed80c  0x00000098  __TEXT,__text  sub  sub_23feed80c
0x000000023feed8a4  0x00000220  __TEXT,__text  sub  sub_23feed8a4
0x000000023feedac4  0x000001e0  __TEXT,__text  sub  sub_23feedac4
0x000000023feedca4  0x00000058  __TEXT,__text  sub  sub_23feedca4
0x000000023feedcfc  0x00000004  __TEXT,__text  sub  sub_23feedcfc
0x000000023feedd00  0x00000054  __TEXT,__text  sub  sub_23feedd00
0x000000023feedd54  0x00000010  __TEXT,__text  sub  sub_23feedd54
0x000000023feedd64  0x00000010  __TEXT,__text  sub  sub_23feedd64
0x000000023feedd74  0x000000ac  __TEXT,__text  sub  sub_23feedd74
0x000000023feede20  0x000000b8  __TEXT,__text  sub  sub_23feede20
0x000000023feeded8  0x0000001c  __TEXT,__text  sub  sub_23feeded8
0x000000023feedef4  0x00000018  __TEXT,__text  sub  sub_23feedef4
0x000000023feedf0c  0x00000010  __TEXT,__text  sub  sub_23feedf0c
0x000000023feedf1c  0x0000001c  __TEXT,__text  func  get_enum_tag_for_layout_string 8Dendrite12StorageErrorO
0x000000023feedf38  0x00000048  __TEXT,__text  sub  sub_23feedf38
0x000000023feedf80  0x00000044  __TEXT,__text  sub  sub_23feedf80
0x000000023feedfc4  0x00000018  __TEXT,__text  sub  sub_23feedfc4
0x000000023feedfdc  0x00000010  __TEXT,__text  sub  sub_23feedfdc
0x000000023feedfec  0x00000058  __TEXT,__text  sub  sub_23feedfec
0x000000023feee044  0x00000060  __TEXT,__text  sub  sub_23feee044
0x000000023feee0a4  0x00000008  __TEXT,__text  sub  sub_23feee0a4
0x000000023feee0ac  0x00000028  __TEXT,__text  sub  sub_23feee0ac
0x000000023feee0d4  0x00000044  __TEXT,__text  sub  sub_23feee0d4
0x000000023feee118  0x00000270  __TEXT,__text  sub  sub_23feee118
0x000000023feee388  0x000000d0  __TEXT,__text  sub  sub_23feee388
0x000000023feee458  0x00000210  __TEXT,__text  sub  sub_23feee458
0x000000023feee668  0x00000028  __TEXT,__text  sub  sub_23feee668
0x000000023feee690  0x00000028  __TEXT,__text  sub  sub_23feee690
0x000000023feee6b8  0x00000130  __TEXT,__text  sub  sub_23feee6b8
0x000000023feee7e8  0x000000a0  __TEXT,__text  sub  sub_23feee7e8
0x000000023feee888  0x0000012c  __TEXT,__text  sub  sub_23feee888
0x000000023feee9b4  0x000000b8  __TEXT,__text  sub  sub_23feee9b4
0x000000023feeea6c  0x00000040  __TEXT,__text  sub  sub_23feeea6c
0x000000023feeeaac  0x00000044  __TEXT,__text  sub  sub_23feeeaac
0x000000023feeeaf0  0x0000002c  __TEXT,__text  sub  sub_23feeeaf0
0x000000023feeeb1c  0x00000004  __TEXT,__text  sub  sub_23feeeb1c
0x000000023feeeb20  0x00000054  __TEXT,__text  sub  sub_23feeeb20
0x000000023feeeb74  0x00000010  __TEXT,__text  sub  sub_23feeeb74
0x000000023feeeb84  0x00000028  __TEXT,__text  sub  sub_23feeeb84
0x000000023feeebac  0x00000028  __TEXT,__text  sub  sub_23feeebac
0x000000023feeebd4  0x00000018  __TEXT,__text  sub  sub_23feeebd4
0x000000023feeebec  0x00000014  __TEXT,__text  sub  sub_23feeebec
0x000000023feeec00  0x00000014  __TEXT,__text  sub  sub_23feeec00
0x000000023feeec14  0x0000004c  __TEXT,__text  sub  sub_23feeec14
0x000000023feeec60  0x0000006c  __TEXT,__text  sub  sub_23feeec60
0x000000023feeeccc  0x00000018  __TEXT,__text  sub  sub_23feeeccc
0x000000023feeece4  0x00000018  __TEXT,__text  sub  sub_23feeece4
0x000000023feeecfc  0x00000018  __TEXT,__text  sub  sub_23feeecfc
0x000000023feeed14  0x000002a4  __TEXT,__text  sub  sub_23feeed14
0x000000023feeefb8  0x0000002c  __TEXT,__text  sub  sub_23feeefb8
0x000000023feeefe4  0x0000002c  __TEXT,__text  sub  sub_23feeefe4
0x000000023feef010  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000023feef074  0x0000002c  __TEXT,__text  sub  sub_23feef074
0x000000023feef0a0  0x0000012c  __TEXT,__text  sub  sub_23feef0a0
0x000000023feef1cc  0x00000020  __TEXT,__text  sub  sub_23feef1cc
0x000000023feef1ec  0x00000028  __TEXT,__text  sub  sub_23feef1ec
0x000000023feef214  0x0000001c  __TEXT,__text  sub  sub_23feef214
0x000000023feef230  0x00000068  __TEXT,__text  sub  sub_23feef230
0x000000023feef298  0x00000010  __TEXT,__text  sub  sub_23feef298
0x000000023feef2a8  0x0000003c  __TEXT,__text  sub  sub_23feef2a8
0x000000023feef2e4  0x00000028  __TEXT,__text  sub  sub_23feef2e4
0x000000023feef30c  0x0000005c  __TEXT,__text  sub  sub_23feef30c
0x000000023feef368  0x000000cc  __TEXT,__text  sub  sub_23feef368
0x000000023feef434  0x00000114  __TEXT,__text  sub  sub_23feef434
0x000000023feef548  0x0000004c  __TEXT,__text  sub  sub_23feef548
0x000000023feef594  0x00000138  __TEXT,__text  sub  sub_23feef594
0x000000023feef6cc  0x000000f4  __TEXT,__text  sub  sub_23feef6cc
0x000000023feef7c0  0x00000074  __TEXT,__text  sub  sub_23feef7c0
0x000000023feef834  0x000000f4  __TEXT,__text  sub  sub_23feef834
0x000000023feef928  0x00001300  __TEXT,__text  sub  sub_23feef928
0x000000023fef0c28  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Dendrite21BlockShimForPBCodable
0x000000023fef0c70  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000023fef0d60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000023fef0d80  0x00000030  __TEXT,__const  func  DendriteVersionString
0x000000023fef0db0  0x00000070  __TEXT,__const  func  DendriteVersionNumber
0x000000023fef0e20  0x00000060  __TEXT,__const  func  type_layout_string So20NSFileProtectionTypea
0x000000023fef0e80  0x00000038  __TEXT,__const  func  type_layout_string So19data_frame_header_ta
0x000000023fef0eb8  0x00000038  __TEXT,__const  func  type_layout_string So25os_activity_scope_state_sV
0x000000023fef0ef0  0x00000078  __TEXT,__const  func  type_layout_string So9WireTypesV
0x000000023fef0f68  0x000008f0  __TEXT,__const  func  type_layout_string So34data_frame_stream_segment_header_ta
0x000000023fef1858  0x00000188  __TEXT,__const  func  type_layout_string 8Dendrite17JsonSchemaEncoderC13EncodingErrorO
0x000000023fef19e0  0x00000050  __TEXT,__const  func  __swift_reflection_version
0x000000023fef1a30  0x00000488  __TEXT,__const  func  type_layout_string 8Dendrite17ProtoCodableErrorO
0x000000023fef1eb8  0x00000258  __TEXT,__const  func  type_layout_string 8Dendrite12ProtoTagPathV
0x000000023fef2110  0x000001f8  __TEXT,__const  func  type_layout_string 8Dendrite16ProtoTagPathStemV
0x000000023fef2308  0x00000310  __TEXT,__const  func  type_layout_string 8Dendrite16ProtoTagPathStemV0E4RootO
0x000000023fef2618  0x00000298  __TEXT,__const  func  type_layout_string 8Dendrite9WireValueO
0x000000023fef28b0  0x00000018  __TEXT,__const  func  type_layout_string 8Dendrite25SchemaScalarRepresentableRz8RawValueQy_RszSYR_r0_lAA08OptionaleD11FieldBinderVyxq_G
0x000000023fef28c8  0x000000e8  __TEXT,__const  func  __unnamed_2
0x000000023fef29b0  0x00000018  __TEXT,__const  func  type_layout_string 8Dendrite25SchemaScalarRepresentableRzlAA016OptionalRepeatedC11FieldBinderVyxG
0x000000023fef29c8  0x00000078  __TEXT,__const  func  __unnamed_2
0x000000023fef2a40  0x00000018  __TEXT,__const  func  type_layout_string 8Dendrite25SchemaScalarRepresentableRzlAA08OptionalC11FieldBinderVyxG
0x000000023fef2a58  0x00000078  __TEXT,__const  func  __unnamed_2
0x000000023fef2ad0  0x00000018  __TEXT,__const  func  type_layout_string 8Dendrite25SchemaScalarRepresentableRz8RawValueQy_RszSYR_r0_lAA0eD11FieldBinderVyxq_G
0x000000023fef2ae8  0x000000d8  __TEXT,__const  func  __unnamed_2
0x000000023fef2bc0  0x00000018  __TEXT,__const  func  type_layout_string 8Dendrite25SchemaScalarRepresentableRzlAA08RepeatedC11FieldBinderVyxG
0x000000023fef2bd8  0x00000078  __TEXT,__const  func  __unnamed_2
0x000000023fef2c50  0x00000018  __TEXT,__const  func  type_layout_string 8Dendrite25SchemaScalarRepresentableRzlAA0C11FieldBinderVyxG
0x000000023fef2c68  0x00000130  __TEXT,__const  func  __unnamed_2
0x000000023fef2d98  0x00000308  __TEXT,__const  func  type_layout_string 8Dendrite18ProtoScopedMessageC03AnyD7ContextV
0x000000023fef30a0  0x000000b0  __TEXT,__const  func  type_layout_string 8Dendrite29WorkingCopyForTransformationsV
0x000000023fef3150  0x00000048  __TEXT,__const  func  type_layout_string 8Dendrite18AnyMessageTypeSpecV
0x000000023fef3198  0x00000038  __TEXT,__const  func  type_layout_string 8Dendrite18AnyMessageTypeSpecV0D15IdentifierFieldV
0x000000023fef31d0  0x00000100  __TEXT,__const  func  type_layout_string 8Dendrite23DecodeFieldContinuationV
0x000000023fef32d0  0x00000120  __TEXT,__const  func  type_layout_string 8Dendrite23EncodeFieldContinuationV
0x000000023fef33f0  0x000000d8  __TEXT,__const  func  type_layout_string 8Dendrite23FieldValidationStrategyO
0x000000023fef34c8  0x00000050  __TEXT,__const  func  type_layout_string 8Dendrite19HumanReadableSchemaV
0x000000023fef3518  0x00000080  __TEXT,__const  func  type_layout_string 8Dendrite19HumanReadableSchemaV7NameMapO
0x000000023fef3598  0x00000208  __TEXT,__const  func  type_layout_string 8Dendrite19HumanReadableSchemaV18MemberLookupResultO
0x000000023fef37a0  0x00000120  __TEXT,__const  func  type_layout_string SQRzl8Dendrite15ProtoFieldValueOyxG
0x000000023fef38c0  0x000002a0  __TEXT,__const  func  type_layout_string SQRzl8Dendrite26ProtoFieldValueExpectationO0E7FailureOyx_G
0x000000023fef3b60  0x00000350  __TEXT,__const  func  type_layout_string 8Dendrite17SchemaScalarValueO
0x000000023fef3eb0  0x00000038  __TEXT,__const  func  type_layout_string 8Dendrite10SchemaSpecV
0x000000023fef3ee8  0x00000090  __TEXT,__const  func  type_layout_string 8Dendrite10SchemaSpecV9FieldTypeO
0x000000023fef3f78  0x000001e8  __TEXT,__const  func  type_layout_string 8Dendrite10SchemaSpecV05FieldC0V
0x000000023fef4160  0x00000018  __TEXT,__const  func  type_layout_string l8Dendrite13SegmentLayoutVyxG
0x000000023fef4178  0x000004c0  __TEXT,__const  func  __unnamed_1
0x000000023fef4638  0x00000430  __TEXT,__const  func  type_layout_string 8Dendrite28DataFrameStreamConfigurationV
0x000000023fef4a68  0x00000218  __TEXT,__const  func  type_layout_string 8Dendrite22DataFrameStreamSegmentV
0x000000023fef4c80  0x00000230  __TEXT,__const  func  type_layout_string 8Dendrite22DataFrameStreamSegmentV8IteratorC7ElementV
0x000000023fef4eb0  0x00000018  __TEXT,__const  func  type_layout_string l8Dendrite18FrameStorageLayoutVyxG
0x000000023fef4ec8  0x00000148  __TEXT,__const  func  __unnamed_1
0x000000023fef5010  0x00000148  __TEXT,__const  func  type_layout_string 8Dendrite19SegmentedDataRegionV
0x000000023fef5158  0x00000040  __TEXT,__const  func  type_layout_string 8Dendrite23DataFrameStreamSegmentsV
0x000000023fef5198  0x00000030  __TEXT,__const  func  type_layout_string 8Dendrite17DataRepresentableRzlAA0B24FrameStreamPendingWritesVyxG
0x000000023fef51c8  0x000001a0  __TEXT,__const  func  __unnamed_5
0x000000023fef5368  0x00000418  __TEXT,__const  func  type_layout_string 8Dendrite20DataFrameStreamQuotaV
0x000000023fef5780  0x00000208  __TEXT,__const  func  type_layout_string 8Dendrite12StorageErrorO
0x000000023fef5988  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt_G ScS12ContinuationV
0x000000023fef5994  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScSyytG
0x000000023fef599c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyt_G ScS8IteratorV
0x000000023fef59a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyt_GSg ScS12ContinuationV
0x000000023fef59b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ScSyytGSg
0x000000023fef59c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite12EmptyPromiseC
0x000000023fef59c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So34data_frame_stream_segment_header_ta
0x000000023fef59cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x000000023fef59d2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000023fef59d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023fef59dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x000000023fef59e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x000000023fef59e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000023fef59f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x000000023fef59fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So9WireTypesV
0x000000023fef5a02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25os_activity_scope_state_sV
0x000000023fef5a08  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt s6UInt64V
0x000000023fef5a12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So19data_frame_header_ta
0x000000023fef5a18  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023fef5a1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSFileProtectionTypea
0x000000023fef5a22  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
