//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GroupActivities.framework/Versions/A/GroupActivities
// arch:    arm64e
// uuid:    EEFC1990-82EB-30F7-B195-6E987C45FEFE
// text:    0x000000022834f000
// count:   13991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002283a5624  0x000000e0  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TY5_  // (6) suspend resume partial function for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a5704  0x000000c4  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TY6_  // (7) suspend resume partial function for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283a57c8  0x00000020  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC5leaveyyYaKF  // GroupActivities.PresenceGroupSessionProviderObserver.leave() async throws -> ()
0x00000002283a57e8  0x00000190  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC5leaveyyYaKFTY0_  // (1) suspend resume partial function for GroupActivities.PresenceGroupSessionProviderObserver.leave() async throws -> ()
0x00000002283a5978  0x000000f4  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC5leaveyyYaKFTQ1_  // (2) await resume partial function for GroupActivities.PresenceGroupSessionProviderObserver.leave() async throws -> ()
0x00000002283a5a6c  0x00000038  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverCfd  // GroupActivities.PresenceGroupSessionProviderObserver.deinit
0x00000002283a5aa4  0x00000050  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverCfD  // GroupActivities.PresenceGroupSessionProviderObserver.__deallocating_deinit
0x00000002283a5af4  0x000000d8  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnFs6UInt64V_Tg5  // generic specialization <Swift.UInt64> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a5bcc  0x00000270  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnFSo13CPParticipantC_Tg5  // generic specialization <__C.CPParticipant> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a5e3c  0x0000028c  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF7Combine14AnyCancellableC_Tg5  // generic specialization <Combine.AnyCancellable> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a60c8  0x000002c8  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF10Foundation4UUIDV_Tg5  // generic specialization <Foundation.UUID> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a6390  0x00000270  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnFSo8TUHandleC_Tg5  // generic specialization <__C.TUHandle> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a6600  0x00000148  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF15GroupActivities17AddressableMemberV_TB5  // generic specialization <GroupActivities.AddressableMember> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a6748  0x0000032c  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF15GroupActivities19PresenceSessionInfoV11ParticipantV_Tg5  // generic specialization <GroupActivities.PresenceSessionInfo.Participant> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a6a74  0x000002c8  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF22UniformTypeIdentifiers6UTTypeV_Tg5  // generic specialization <UniformTypeIdentifiers.UTType> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x00000002283a6d3c  0x00000238  __TEXT,__text  swift  $ss10_NativeSetV_8capacityAByxGs07__CocoaB0Vn_SitcfC7Combine14AnyCancellableC_Tt1g5  // generic specialization <Combine.AnyCancellable> of Swift._NativeSet.init(_: __owned Swift.__CocoaSet, capacity: Swift.Int) -> Swift._NativeSet<A>
0x00000002283a6f74  0x00000208  __TEXT,__text  swift  $ss10_NativeSetV_8capacityAByxGs07__CocoaB0Vn_SitcfCSo13CPParticipantC_Tt1g5Tm  // merged generic specialization <__C.CPParticipant> of Swift._NativeSet.init(_: __owned Swift.__CocoaSet, capacity: Swift.Int) -> Swift._NativeSet<A>
0x00000002283a717c  0x00000228  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tFs6UInt64V_Tg5  // generic specialization <Swift.UInt64> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a73a4  0x0000029c  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF7Combine14AnyCancellableC_Tg5  // generic specialization <Combine.AnyCancellable> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a7640  0x00000364  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF10Foundation4UUIDV_Tg5  // generic specialization <Foundation.UUID> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a79a4  0x00000414  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF15GroupActivities11ParticipantV_Tg5  // generic specialization <GroupActivities.Participant> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a7db8  0x00000014  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tFSo29TUConversationActivitySessionC_Tg5  // generic specialization <__C.TUConversationActivitySession> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a7dcc  0x00000228  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tFSo13CPParticipantC_Tg5Tm  // merged generic specialization <__C.CPParticipant> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a7ff4  0x00000268  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF15GroupActivities17AddressableMemberV_Tg5  // generic specialization <GroupActivities.AddressableMember> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a825c  0x00000384  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF15GroupActivities19PresenceSessionInfoV11ParticipantV_Tg5  // generic specialization <GroupActivities.PresenceSessionInfo.Participant> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a85e0  0x00000364  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF22UniformTypeIdentifiers6UTTypeV_Tg5  // generic specialization <UniformTypeIdentifiers.UTType> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x00000002283a8944  0x000000e8  __TEXT,__text  swift  $ss10_NativeSetV16_unsafeInsertNewyyxnF7Combine14AnyCancellableC_Tg5  // generic specialization <Combine.AnyCancellable> of Swift._NativeSet._unsafeInsertNew(__owned A) -> ()
0x00000002283a8a2c  0x00000084  __TEXT,__text  swift  $ss10_NativeSetV16_unsafeInsertNewyyxnFSo13CPParticipantC_Tg5Tm  // merged generic specialization <__C.CPParticipant> of Swift._NativeSet._unsafeInsertNew(__owned A) -> ()
0x00000002283a8ab0  0x0000010c  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtFs6UInt64V_Tg5  // generic specialization <Swift.UInt64> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a8bbc  0x0000017c  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtFSo13CPParticipantC_Tg5  // generic specialization <__C.CPParticipant> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a8d38  0x000001d0  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF7Combine14AnyCancellableC_Tg5  // generic specialization <Combine.AnyCancellable> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a8f08  0x00000290  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF10Foundation4UUIDV_Tg5  // generic specialization <Foundation.UUID> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a9198  0x000002f0  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF15GroupActivities11ParticipantV_Tg5  // generic specialization <GroupActivities.Participant> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a9488  0x0000017c  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtFSo8TUHandleC_Tg5  // generic specialization <__C.TUHandle> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a9604  0x00000168  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF15GroupActivities17AddressableMemberV_TB5  // generic specialization <GroupActivities.AddressableMember> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a976c  0x000002fc  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF15GroupActivities19PresenceSessionInfoV11ParticipantV_Tg5  // generic specialization <GroupActivities.PresenceSessionInfo.Participant> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a9a68  0x00000290  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF22UniformTypeIdentifiers6UTTypeV_Tg5  // generic specialization <UniformTypeIdentifiers.UTType> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x00000002283a9cf8  0x000001f4  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tFs6UInt64V_Tg5  // generic specialization <Swift.UInt64> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283a9eec  0x0000027c  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF7Combine14AnyCancellableC_Tg5  // generic specialization <Combine.AnyCancellable> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283aa168  0x00000320  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF10Foundation4UUIDV_Tg5  // generic specialization <Foundation.UUID> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283aa488  0x000003e4  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF15GroupActivities11ParticipantV_Tg5  // generic specialization <GroupActivities.Participant> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283aa86c  0x00000200  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tFSo13CPParticipantC_Tg5Tm  // merged generic specialization <__C.CPParticipant> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283aaa6c  0x0000022c  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF15GroupActivities17AddressableMemberV_Tg5  // generic specialization <GroupActivities.AddressableMember> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283aac98  0x00000350  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF15GroupActivities19PresenceSessionInfoV11ParticipantV_Tg5  // generic specialization <GroupActivities.PresenceSessionInfo.Participant> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283aafe8  0x00000320  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF22UniformTypeIdentifiers6UTTypeV_Tg5  // generic specialization <UniformTypeIdentifiers.UTType> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x00000002283ab308  0x00000114  __TEXT,__text  swift  $sSh8_VariantV9removeAll15keepingCapacityySb_tF7Combine14AnyCancellableC_Tg5  // generic specialization <Combine.AnyCancellable> of Swift.Set._Variant.removeAll(keepingCapacity: Swift.Bool) -> ()
0x00000002283ab41c  0x0000016c  __TEXT,__text  swift  $sSlsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtFShy15GroupActivities19PresenceSessionInfoV11ParticipantVG_Tg5  // generic specialization <Swift.Set<GroupActivities.PresenceSessionInfo.Participant>> of (extension in Swift):Swift.Collection.index(_: A.Index, offsetBy: Swift.Int, limitedBy: A.Index) -> Swift.Optional<A.Index>
0x00000002283ab588  0x000000ec  __TEXT,__text  swift  $sSlss5SliceVyxG11SubSequenceRtzrlEyACSny5IndexQzGcigShy15GroupActivities19PresenceSessionInfoV11ParticipantVG_Tg5  // generic specialization <Swift.Set<GroupActivities.PresenceSessionInfo.Participant>> of (extension in Swift):Swift.Collection< where A.SubSequence == Swift.Slice<A>>.subscript.getter : (Swift.Range<A.Index>) -> Swift.Slice<A>
0x00000002283ab674  0x00000104  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC8provider05groupD7ServiceAcA0cadE0_p_AA0adiE0_ptcfcTf4nen_nTf4ggn_n  // function signature specialization <Arg[0] = Owned To Guaranteed, Arg[1] = Owned To Guaranteed> of function signature specialization <Arg[1] = Existential To Protocol Constrained Generic> of GroupActivities.PresenceGroupSessionProviderObserver.init(provider: GroupActivities.PresenceGroupSessionProvider, groupSessionService: GroupActivities.GroupSessionServiceProvider) -> GroupActivities.PresenceGroupSessionProviderObserver
0x00000002283ab778  0x000000c8  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU_TA  // partial apply forwarder for closure #1 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283ab840  0x00000054  __TEXT,__text  swift  $s15GroupActivities19ShareChangeObserverC12shareChangesScsySo7CKShareCs5Error_pGvgyScs12ContinuationVyAFsAG_p_GXEfU_yAJ11TerminationOyAFsAG_p__GYbcfU0_TA  // partial apply forwarder for closure #2 @Sendable (Swift.AsyncThrowingStream<__C.CKShare, Swift.Error>.Continuation.Termination) -> () in closure #1 (Swift.AsyncThrowingStream<__C.CKShare, Swift.Error>.Continuation) -> () in GroupActivities.ShareChangeObserver.shareChanges.getter : Swift.AsyncThrowingStream<__C.CKShare, Swift.Error>  // aliases: $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyycfU0_TA
0x00000002283ab894  0x00000054  __TEXT,__text  func  objectdestroy.2Tm
0x00000002283ab8e8  0x000000c0  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFyyYaKcfU1_TA  // partial apply forwarder for closure #3 () async throws -> () in GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283ab9a8  0x00000024  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverCMa  // type metadata accessor for GroupActivities.PresenceGroupSessionProviderObserver
0x00000002283ab9cc  0x00000018  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverCMu  // method lookup function for GroupActivities.PresenceGroupSessionProviderObserver
0x00000002283ab9e4  0x0000001c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC05groupD7ServiceAA0adhE0_pSgvgTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.groupSessionService.getter : Swift.Optional<GroupActivities.GroupSessionServiceProvider>
0x00000002283aba00  0x0000001c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC05groupD7ServiceAA0adhE0_pSgvsTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.groupSessionService.setter : Swift.Optional<GroupActivities.GroupSessionServiceProvider>
0x00000002283aba1c  0x0000001c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC05groupD7ServiceAA0adhE0_pSgvMTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.groupSessionService.modify : Swift.Optional<GroupActivities.GroupSessionServiceProvider>
0x00000002283aba38  0x0000001c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC12cancellablesShy7Combine14AnyCancellableCGvgTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.cancellables.getter : Swift.Set<Combine.AnyCancellable>
0x00000002283aba54  0x0000001c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC12cancellablesShy7Combine14AnyCancellableCGvsTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.cancellables.setter : Swift.Set<Combine.AnyCancellable>
0x00000002283aba70  0x0000001c  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC12cancellablesShy7Combine14AnyCancellableCGvMTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.cancellables.modify : Swift.Set<Combine.AnyCancellable>
0x00000002283aba8c  0x00000014  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC8provider05groupD7ServiceAcA0cadE0_p_AA0adiE0_ptcfCTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.__allocating_init(provider: GroupActivities.PresenceGroupSessionProvider, groupSessionService: GroupActivities.GroupSessionServiceProvider) -> GroupActivities.PresenceGroupSessionProviderObserver
0x00000002283abaa0  0x00000110  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC4joinyyYaKFTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.join() async throws -> ()
0x00000002283abbb0  0x00000110  __TEXT,__text  swift  $s15GroupActivities08PresenceA23SessionProviderObserverC5leaveyyYaKFTj  // dispatch thunk of GroupActivities.PresenceGroupSessionProviderObserver.leave() async throws -> ()
0x00000002283abcc0  0x00000048  __TEXT,__text  swift  $s10Foundation4UUIDVACSHAAWlTm  // merged lazy protocol witness table accessor for type Foundation.UUID and conformance Foundation.UUID : Swift.Hashable in Foundation
0x00000002283abd08  0x0000011c  __TEXT,__text  swift  $sSlsE6prefixy11SubSequenceQzSiFShy15GroupActivities19PresenceSessionInfoV11ParticipantVG_Tg5Tf4ng_n  // function signature specialization <Arg[1] = Owned To Guaranteed> of generic specialization <Swift.Set<GroupActivities.PresenceSessionInfo.Participant>> of (extension in Swift):Swift.Collection.prefix(Swift.Int) -> A.SubSequence
0x00000002283abe24  0x00000014  __TEXT,__text  swift  $sSh5IndexV8_VariantOyx__GSHRzlWOy  // outlined copy of Swift.Set<A>.Index._Variant<A where A: Swift.Hashable>
