//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation
// arch:    arm64e
// uuid:    04E3598B-F226-3250-B3B2-CE938DD4DB7E
// text:    0x0000000180531000
// count:   11288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180553ba8  0x000002b4  __TEXT,__text  func  _CFBundleInitializeMainBundleInfoDictionaryAlreadyLocked
0x0000000180553e5c  0x00000144  __TEXT,__text  func  _CFBundleCopyExecutableName
0x0000000180553fa0  0x000001b4  __TEXT,__text  func  _CFBundleCheckWorkarounds
0x0000000180554154  0x0000009c  __TEXT,__text  func  CFBundleGetVersionNumber
0x00000001805541f0  0x000000d8  __TEXT,__text  func  CFStringGetDoubleValue
0x00000001805542c8  0x00000394  __TEXT,__text  func  __CFStringScanDouble
0x000000018055465c  0x00000370  __TEXT,__text  func  _CFBundleInitPlugIn
0x00000001805549cc  0x00000050  __TEXT,__text  func  CFBundleCopyBundleURL
0x0000000180554a1c  0x0000005c  __TEXT,__text  func  CFDictionaryContainsKey
0x0000000180554a78  0x00000110  __TEXT,__text  func  CFBasicHashGetCountOfKey
0x0000000180554b88  0x00000140  __TEXT,__text  func  CFDictionaryAddValue
0x0000000180554cc8  0x000001d8  __TEXT,__text  func  CFBasicHashAddValue
0x0000000180554ea0  0x00000018  __TEXT,__text  func  CFStringIsEncodingAvailable
0x0000000180554eb8  0x00000c40  __TEXT,__text  func  __CFStringDecodeByteStream3
0x0000000180555af8  0x000003c0  __TEXT,__text  func  __CFFromUTF8
0x0000000180555eb8  0x00000174  __TEXT,__text  func  CFStringHashCharacters
0x000000018055602c  0x00000014  __TEXT,__text  objc  -[__NSCFString copy]  // -[__NSCFString »]
0x0000000180556040  0x00000004  __TEXT,__text  objc  -[__NSCFType retain]  // -[__NSCFType ?]
0x0000000180556044  0x000003a4  __TEXT,__text  objc  -[NSTaggedPointerString getBytes:maxLength:usedLength:encoding:options:range:remainingRange:]  // -[NSTaggedPointerString ?]
0x00000001805563e8  0x00000e2c  __TEXT,__text  func  __CFStringEncodeByteStream
0x0000000180557214  0x000000e8  __TEXT,__text  func  CFStringEncodingIsValidEncoding
0x00000001805572fc  0x000008a8  __TEXT,__text  func  CFStringEncodingUnicodeToBytes
0x0000000180557ba4  0x000001bc  __TEXT,__text  func  __CFToUTF8
0x0000000180557d60  0x00000054  __TEXT,__text  func  -[NSUserDefaults _setContainer:]
0x0000000180557db4  0x00000054  __TEXT,__text  func  -[NSUserDefaults _setIdentifier:]
0x0000000180557e08  0x00000048  __TEXT,__text  objc  -[__NSPlaceholderArray init]  // -[__NSPlaceholderArray ?]
0x0000000180557e50  0x00000018  __TEXT,__text  objc  -[__NSSingleObjectArrayI mutableCopyWithZone:]  // -[__NSSingleObjectArrayI ?]
0x0000000180557e68  0x000003fc  __TEXT,__text  objc  -[__NSArrayM replaceObjectAtIndex:withObject:]  // -[__NSArrayM localizedStringsForCanonicalString:context:]
0x0000000180558264  0x00000064  __TEXT,__text  objc  -[__NSArrayM copy]  // -[__NSArrayM 0 ä]
0x00000001805582c8  0x0000013c  __TEXT,__text  func  __NSArrayM_copy
0x0000000180558404  0x000004dc  __TEXT,__text  func  -[NSArray initWithArray:range:copyItems:]
0x00000001805588e0  0x0000008c  __TEXT,__text  func  _NSIsNSArray
0x000000018055896c  0x00000008  __TEXT,__text  func  -[NSArray isNSArray__]
0x0000000180558974  0x000004b8  __TEXT,__text  objc  -[__NSArrayM getObjects:range:]  // -[__NSArrayM NSURLUbiquitousItemIsDownloadingKey]
0x0000000180558e2c  0x00000008  __TEXT,__text  objc  -[__NSSingleObjectArrayI count]  // -[__NSSingleObjectArrayI ]
0x0000000180558e34  0x0000014c  __TEXT,__text  objc  -[__NSSingleObjectArrayI objectAtIndex:]  // -[__NSSingleObjectArrayI ?]
0x0000000180558f80  0x00000064  __TEXT,__text  objc  -[__NSArrayM copyWithZone:]  // -[__NSArrayM ?]
0x0000000180558fe4  0x00000078  __TEXT,__text  func  _CFXPreferencesReplaceValuesInNamedVolatileSource
0x000000018055905c  0x0000000c  __TEXT,__text  func  _CFPrefsCurrentProcessIsCFPrefsD
0x0000000180559068  0x000000a0  __TEXT,__text  objc  -[_CFXPreferencesHandle init]  // -[_CFXPreferencesHandle ?]
0x0000000180559108  0x00000208  __TEXT,__text  objc  -[_CFXPreferences init]  // -[_CFXPreferences ?]
0x0000000180559310  0x000001e0  __TEXT,__text  objc  -[_CFXPreferencesHandle copyPrefs]  // -[_CFXPreferencesHandle ?]
0x00000001805594f0  0x00000068  __TEXT,__text  func  -[_CFXPreferences replaceValuesInVolatileSourceNamed:withValues:]
0x0000000180559558  0x000001b8  __TEXT,__text  func  withKeysAndValues
0x0000000180559710  0x000000a8  __TEXT,__text  func  __65-[_CFXPreferences replaceValuesInVolatileSourceNamed:withValues:]_block_invoke
0x00000001805597b8  0x00000114  __TEXT,__text  func  _CFPrefsGetCacheStringForBundleID
0x00000001805598cc  0x000000b0  __TEXT,__text  func  __81-[_CFXPreferences(SourceAdditions) withNamedVolatileSourceForIdentifier:perform:]_block_invoke
0x000000018055997c  0x00000090  __TEXT,__text  objc  -[CFPrefsSource initWithContainingPreferences:]  // -[CFPrefsSource )J]
0x0000000180559a0c  0x00000050  __TEXT,__text  func  _CFPrefsArmPendingKVOSlot
0x0000000180559a5c  0x00000018  __TEXT,__text  func  __65-[_CFXPreferences replaceValuesInVolatileSourceNamed:withValues:]_block_invoke_2
0x0000000180559a74  0x00000448  __TEXT,__text  func  -[CFPrefsSource replaceAllValuesWithValues:forKeys:count:from:]
0x0000000180559ebc  0x00000048  __TEXT,__text  func  -[CFPrefsSource copyKeyList]
0x0000000180559f04  0x000001f8  __TEXT,__text  objc  -[CFPrefsSource alreadylocked_copyKeyList]  // -[CFPrefsSource Õyuo]
0x000000018055a0fc  0x0000006c  __TEXT,__text  objc  -[CFPrefsSource alreadylocked_copyDictionary]  // -[CFPrefsSource ]
0x000000018055a168  0x00000004  __TEXT,__text  objc  -[__NSArray0 retain]  // -[__NSArray0 + ]
0x000000018055a16c  0x00000008  __TEXT,__text  objc  -[__NSArray0 count]  // -[__NSArray0 ]
0x000000018055a174  0x000000f8  __TEXT,__text  func  CFArrayGetValues
0x000000018055a26c  0x000003dc  __TEXT,__text  func  -[NSArray getObjects:range:]
0x000000018055a648  0x00000248  __TEXT,__text  objc  -[CFPrefsSource alreadylocked_setPrecopiedValues:forKeys:count:from:]  // -[CFPrefsSource CKPCSDiagnosticInformation]
0x000000018055a890  0x00000004  __TEXT,__text  objc  -[__NSArray0 release]  // -[__NSArray0 ?]
0x000000018055a894  0x0000008c  __TEXT,__text  func  -[_CFXPreferences _deliverPendingKVONotifications]
0x000000018055a920  0x000000e4  __TEXT,__text  objc  -[__NSDictionaryM dealloc]  // -[__NSDictionaryM ?]
0x000000018055aa04  0x000000d0  __TEXT,__text  func  cow_cleanup
0x000000018055aad4  0x0000000c  __TEXT,__text  func  CFPreferencesCopyAppValue
0x000000018055aae0  0x0000009c  __TEXT,__text  func  _CFPreferencesCopyAppValueWithContainerAndConfiguration
0x000000018055ab7c  0x000000f8  __TEXT,__text  objc  -[_CFXPreferences copyAppValueForKey:identifier:container:configurationURL:]  // -[_CFXPreferences ?]
0x000000018055ac74  0x000000f8  __TEXT,__text  func  _CFPrefsCopyUserForContainer
0x000000018055ad6c  0x00000040  __TEXT,__text  func  CFBundleGetIdentifier
0x000000018055adac  0x00000110  __TEXT,__text  func  _CFStringCopyBundleUnloadingProtectedString
0x000000018055aebc  0x00000248  __TEXT,__text  func  _CFStringSlowPathCopyBundleUnloadingProtectedString
0x000000018055b104  0x00000258  __TEXT,__text  func  __108-[_CFXPreferences(SearchListAdditions) withSearchListForIdentifier:container:cloudConfigurationURL:perform:]_block_invoke
0x000000018055b35c  0x000000c0  __TEXT,__text  objc  -[CFPrefsSearchListSource initWithIdentifier:containingPreferences:]  // -[CFPrefsSearchListSource ipk]
0x000000018055b41c  0x0000006c  __TEXT,__text  func  -[CFPrefsSearchListSource addManagedSourceForIdentifier:user:]
0x000000018055b488  0x00000058  __TEXT,__text  func  CFStringCreateWithFormat
0x000000018055b4e0  0x00000038  __TEXT,__text  func  _CFStringCreateWithFormatAndArgumentsAux2
0x000000018055b518  0x00003300  __TEXT,__text  func  __CFStringAppendFormatCore
0x000000018055e818  0x0000016c  __TEXT,__text  sub  sub_18055e818
0x000000018055e984  0x0000016c  __TEXT,__text  sub  sub_18055e984
0x000000018055eaf0  0x00000054  __TEXT,__text  func  _CFStringGetFormatSpecifierConfiguration
0x000000018055eb44  0x000003f8  __TEXT,__text  func  __CFStringAppendBytes
0x000000018055ef3c  0x00000230  __TEXT,__text  func  __CFCopyFormattingDescription
0x000000018055f16c  0x00000038  __TEXT,__text  func  __CFStringCopyFormattingDescription
0x000000018055f1a4  0x000002e4  __TEXT,__text  func  CFStringAppend
0x000000018055f488  0x00000060  __TEXT,__text  func  CFStrIsUnicode
0x000000018055f4e8  0x000000ec  __TEXT,__text  func  __85-[_CFXPreferences(PlistSourceAdditions) withManagedSourceForIdentifier:user:perform:]_block_invoke
0x000000018055f5d4  0x00000060  __TEXT,__text  func  -[CFPrefsManagedSource initWithDomain:user:byHost:containingPreferences:]
0x000000018055f634  0x000000fc  __TEXT,__text  objc  -[CFPrefsPlistSource initWithDomain:user:byHost:containerPath:containingPreferences:]  // -[CFPrefsPlistSource Ôú]
0x000000018055f730  0x000000bc  __TEXT,__text  func  -[CFPrefsPlistSource setDomainIdentifier:]
0x000000018055f7ec  0x000001b8  __TEXT,__text  func  -[CFPrefsPlistSource setUserIdentifier:]
0x000000018055f9a4  0x00000084  __TEXT,__text  func  -[CFPrefsPlistSource setContainer:]
0x000000018055fa28  0x00000008  __TEXT,__text  func  __62-[CFPrefsSearchListSource addManagedSourceForIdentifier:user:]_block_invoke
0x000000018055fa30  0x000000cc  __TEXT,__text  func  -[CFPrefsSearchListSource addSource:]
0x000000018055fafc  0x000000ec  __TEXT,__text  func  CFArrayContainsValue
0x000000018055fbe8  0x0000006c  __TEXT,__text  func  -[CFPrefsSearchListSource addNamedVolatileSourceForIdentifier:]
0x000000018055fc54  0x00000008  __TEXT,__text  func  __63-[CFPrefsSearchListSource addNamedVolatileSourceForIdentifier:]_block_invoke
0x000000018055fc5c  0x00000498  __TEXT,__text  func  -[CFPrefsSearchListSource copyCloudConfigurationWithURL:outConfigFileSource:outStoreName:]
0x00000001805600f4  0x00000070  __TEXT,__text  func  -[CFPrefsSearchListSource addSourceForIdentifier:user:byHost:container:]
0x0000000180560164  0x00000938  __TEXT,__text  func  _CFPrefsExtractQuadrupleFromPathIfPossible
0x0000000180560a9c  0x00000098  __TEXT,__text  func  __96-[_CFXPreferences(SourceAdditions) withSourceForIdentifier:user:byHost:container:cloud:perform:]_block_invoke_2
0x0000000180560b34  0x00000014  __TEXT,__text  func  __CF_USED
0x0000000180560b48  0x00000540  __TEXT,__text  func  _CFPrefsCreateCacheKeyForQuintuplet
0x0000000180561088  0x00000354  __TEXT,__text  func  __96-[_CFXPreferences(SourceAdditions) withSourceForIdentifier:user:byHost:container:cloud:perform:]_block_invoke.213
0x00000001805613dc  0x00000178  __TEXT,__text  func  CFCopyHomeDirectoryURLForUser
0x0000000180561554  0x000003ec  __TEXT,__text  func  _CFCopyHomeDirURLForUser
0x0000000180561940  0x00000094  __TEXT,__text  func  _CFURLExists
0x00000001805619d4  0x00000210  __TEXT,__text  func  _CFGetFileProperties
0x0000000180561be4  0x00000068  __TEXT,__text  func  __96-[_CFXPreferences(SourceAdditions) withSourceForIdentifier:user:byHost:container:cloud:perform:]_block_invoke
0x0000000180561c4c  0x00000008  __TEXT,__text  func  __72-[CFPrefsSearchListSource addSourceForIdentifier:user:byHost:container:]_block_invoke
0x0000000180561c54  0x00000070  __TEXT,__text  func  -[CFPrefsSearchListSource addSuiteSourceForIdentifier:user:]
0x0000000180561cc4  0x00000138  __TEXT,__text  func  __93-[_CFXPreferences(SearchListAdditions) withSuiteSearchListForIdentifier:user:locked:perform:]_block_invoke
0x0000000180561dfc  0x00000018  __TEXT,__text  func  -[CFPrefsSearchListSource freeze]
0x0000000180561e14  0x00000008  __TEXT,__text  func  __60-[CFPrefsSearchListSource addSuiteSourceForIdentifier:user:]_block_invoke
0x0000000180561e1c  0x00000038  __TEXT,__text  func  __76-[_CFXPreferences copyAppValueForKey:identifier:container:configurationURL:]_block_invoke
0x0000000180561e54  0x00000048  __TEXT,__text  objc  -[CFPrefsSource copyValueForKey:]  // -[CFPrefsSource ]
0x0000000180561e9c  0x00000348  __TEXT,__text  objc  -[CFPrefsSearchListSource alreadylocked_copyValueForKey:]  // -[CFPrefsSearchListSource 	Ä]
0x00000001805621e4  0x00000378  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_getDictionary:]
0x000000018056255c  0x0000012c  __TEXT,__text  func  -[CFPrefsSearchListSource alreadylocked_generationCountFromListOfSources:count:]
0x0000000180562688  0x000001ec  __TEXT,__text  func  generationCountFromListOfSources
0x0000000180562874  0x000001d8  __TEXT,__text  objc  -[CFPrefsSearchListSource createRequestNewContentMessageForDaemon:]  // -[CFPrefsSearchListSource ]
0x0000000180562a4c  0x00000264  __TEXT,__text  objc  -[CFPrefsPlistSource createRequestNewContentMessageForDaemon:]  // -[CFPrefsPlistSource ]
0x0000000180562cb0  0x00000088  __TEXT,__text  func  _CFPrefsDirectMode
0x0000000180562d38  0x000000b0  __TEXT,__text  func  ___CFPrefsDirectMode_block_invoke
0x0000000180562de8  0x00000088  __TEXT,__text  func  __62-[CFPrefsPlistSource createRequestNewContentMessageForDaemon:]_block_invoke
0x0000000180562e70  0x000001e8  __TEXT,__text  func  -[CFPrefsPlistSource volatilizeIfInvalidHomeDir]
0x0000000180563058  0x0000000c  __TEXT,__text  func  -[_CFXPreferences euid]
0x0000000180563064  0x00000010  __TEXT,__text  objc  -[CFPrefsPlistSource userIdentifier]  // -[CFPrefsPlistSource ?]
0x0000000180563074  0x000004b0  __TEXT,__text  objc  -[CFPrefsPlistSource createSynchronizeMessage]  // -[CFPrefsPlistSource NSFileProviderKnownFolderLocations]
0x0000000180563524  0x00000010  __TEXT,__text  objc  -[CFPrefsPlistSource domainIdentifier]  // -[CFPrefsPlistSource LÎìÿ­]
0x0000000180563534  0x000002b0  __TEXT,__text  func  _CFPrefsEncodeValueIntoMessage
0x00000001805637e4  0x00000008  __TEXT,__text  objc  -[CFPrefsManagedSource managed]  // -[CFPrefsManagedSource ]
0x00000001805637ec  0x00000010  __TEXT,__text  objc  -[CFPrefsPlistSource container]  // -[CFPrefsPlistSource 
ó]
0x00000001805637fc  0x000000cc  __TEXT,__text  func  -[CFPrefsPlistSource attachAccessTokenToMessage:accessType:]
0x00000001805638c8  0x000000b0  __TEXT,__text  func  -[CFPrefsPlistSource addPIDImpersonationIfNecessary:]
0x0000000180563978  0x00000020  __TEXT,__text  objc  -[CFPrefsSource createRequestNewContentMessageForDaemon:]  // -[CFPrefsSource EMContentRequestOptions]
0x0000000180563998  0x00000008  __TEXT,__text  objc  -[CFPrefsSource managed]  // -[CFPrefsSource XPCMapsTransactionInsight]
0x00000001805639a0  0x00000068  __TEXT,__text  func  -[CFPrefsSearchListSource createMultiMessageWithContainedMessages:]
0x0000000180563a08  0x00000154  __TEXT,__text  func  -[_CFXPreferences currentUserHasInvalidHomeDirectory]
0x0000000180563b5c  0x00000160  __TEXT,__text  func  _CFUnsandboxedHomeDirectoryForCurrentUser
0x0000000180563cbc  0x00000070  __TEXT,__text  func  CFPREFERENCES_IS_WAITING_FOR_SYSTEM_AND_USER_CFPREFSDS
0x0000000180563d2c  0x000000f8  __TEXT,__text  objc  -[_CFXPreferences canLookUpAgents]  // -[_CFXPreferences ?]
0x0000000180563e24  0x00000030  __TEXT,__text  func  _CFGetProcessPath
0x0000000180563e54  0x000000b4  __TEXT,__text  func  __34-[_CFXPreferences canLookUpAgents]_block_invoke
0x0000000180563f08  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32o
0x0000000180563f18  0x00000064  __TEXT,__text  func  __80-[CFPrefsSearchListSource alreadylocked_generationCountFromListOfSources:count:]_block_invoke
0x0000000180563f7c  0x0000017c  __TEXT,__text  objc  -[CFPrefsSearchListSource handleReply:toRequestNewDataMessage:onConnection:retryCount:error:]  // -[CFPrefsSearchListSource ]
0x00000001805640f8  0x000000f0  __TEXT,__text  func  __93-[CFPrefsSearchListSource handleReply:toRequestNewDataMessage:onConnection:retryCount:error:]_block_invoke
0x00000001805641e8  0x00001264  __TEXT,__text  objc  -[CFPrefsPlistSource handleReply:toRequestNewDataMessage:onConnection:retryCount:error:]  // -[CFPrefsPlistSource ]
0x000000018056544c  0x00000238  __TEXT,__text  func  -[_CFXPreferences shmemForRole:name:]
0x0000000180565684  0x00000038  __TEXT,__text  func  _CFPrefsClientLog
0x00000001805656bc  0x00000054  __TEXT,__text  func  __makeLogHandles_block_invoke
0x0000000180565710  0x000018f8  __TEXT,__text  func  __CFBinaryPlistCreateObjectFiltered
0x0000000180567008  0x00000038  __TEXT,__text  sub  sub_180567008
0x0000000180567040  0x000000f8  __TEXT,__text  func  __CFArrayCreateTransfer
0x0000000180567138  0x00000174  __TEXT,__text  func  __CFDictionaryCreateTransfer
0x00000001805672ac  0x00000140  __TEXT,__text  func  __NSCFDictionaryCreateTransfer
0x00000001805673ec  0x00000028  __TEXT,__text  func  __CFTypeCollectionRelease
0x0000000180567414  0x00000338  __TEXT,__text  func  CFDictionaryCreateMutableCopy
0x000000018056774c  0x00000354  __TEXT,__text  func  __NSSingleEntryDictionaryI_new
0x0000000180567aa0  0x00000004  __TEXT,__text  objc  -[__NSDictionary0 retain]  // -[__NSDictionary0 m ]
0x0000000180567aa4  0x00000050  __TEXT,__text  objc  -[__NSDictionaryI _cfMutableCopy]  // -[__NSDictionaryI registerPluginNodeReinitializingContext:installDictionary:existingPlugin:error:]
0x0000000180567af4  0x0000012c  __TEXT,__text  func  _NSDictionaryI_mutableCopyWithZone
0x0000000180567c20  0x00000040  __TEXT,__text  func  CFDateCreate
0x0000000180567c60  0x00000080  __TEXT,__text  func  +[NSDate allocWithZone:]
0x0000000180567ce0  0x0000002c  __TEXT,__text  objc  +[__NSPlaceholderDate initialize]  // +[__NSPlaceholderDate SAUIRevealRecognizedSpeech]
0x0000000180567d0c  0x00000228  __TEXT,__text  objc  -[__NSDictionaryI getObjects:andKeys:count:]  // -[__NSDictionaryI GEODeviceConfig]
0x0000000180567f34  0x00000004  __TEXT,__text  objc  -[__NSCFArray retain]  // -[__NSCFArray k ]
0x0000000180567f38  0x00000080  __TEXT,__text  func  __33+[__NSPlaceholderDate initialize]_block_invoke
0x0000000180567fb8  0x000000f4  __TEXT,__text  objc  -[__NSDictionaryI dealloc]  // -[__NSDictionaryI ?]
0x00000001805680ac  0x00000004  __TEXT,__text  objc  -[__NSCFArray release]  // -[__NSCFArray X]
0x00000001805680b0  0x00000088  __TEXT,__text  func  __CFDateGetTypeID_block_invoke
0x0000000180568138  0x0000000c  __TEXT,__text  objc  -[__NSCFBoolean release]  // -[__NSCFBoolean ?]
0x0000000180568144  0x0000015c  __TEXT,__text  objc  -[__NSPlaceholderDate initWithTimeIntervalSinceReferenceDate:]  // -[__NSPlaceholderDate GEOResourceManifestConfiguration]
0x00000001805682a0  0x0000005c  __TEXT,__text  func  decodeTaggedTimeInterval
0x00000001805682fc  0x00000014  __TEXT,__text  func  CFDataCreate
0x0000000180568310  0x000002a0  __TEXT,__text  func  CFDataReplaceBytes
0x00000001805685b0  0x00000004  __TEXT,__text  objc  -[__NSDictionary0 release]  // -[__NSDictionary0 ?]
0x00000001805685b4  0x00000004  __TEXT,__text  objc  -[__NSCFData retain]  // -[__NSCFData ?]
0x00000001805685b8  0x00000004  __TEXT,__text  objc  -[__NSCFData release]  // -[__NSCFData ?]
0x00000001805685bc  0x000000e0  __TEXT,__text  objc  -[CFPrefsSource mergeIntoDictionary:sourceDictionary:cloudKeyEvaluator:]  // -[CFPrefsSource  ]
0x000000018056869c  0x000001f4  __TEXT,__text  objc  -[CFPrefsPlistSource alreadylocked_copyDictionary]  // -[CFPrefsPlistSource GCMotionXPCProxyServiceRemoteServerInterface]
0x0000000180568890  0x000000c4  __TEXT,__text  func  CFDictionaryCreateCopy
0x0000000180568954  0x000000c4  __TEXT,__text  objc  -[__NSDictionaryM copyWithZone:]  // -[__NSDictionaryM ?]
0x0000000180568a18  0x00000054  __TEXT,__text  func  _cow_create
0x0000000180568a6c  0x000000f0  __TEXT,__text  func  _cow_copy
0x0000000180568b5c  0x00000018  __TEXT,__text  func  _CFPrefsDictionaryApplyBlock
0x0000000180568b74  0x00000114  __TEXT,__text  func  CFDictionaryApplyFunction
0x0000000180568c88  0x00000100  __TEXT,__text  objc  -[__NSFrozenDictionaryM __apply:context:]  // -[__NSFrozenDictionaryM ]
0x0000000180568d88  0x0000001c  __TEXT,__text  func  applyBlockApplier
0x0000000180568da4  0x00000058  __TEXT,__text  func  __72-[CFPrefsSource mergeIntoDictionary:sourceDictionary:cloudKeyEvaluator:]_block_invoke
0x0000000180568dfc  0x00000258  __TEXT,__text  func  -[NSMutableDictionary __addObject:forKey:]
0x0000000180569054  0x00000510  __TEXT,__text  objc  -[__NSDictionaryM setObject:forKey:]  // -[__NSDictionaryM ?]
