//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KnowledgeMonitor.framework/Versions/A/KnowledgeMonitor
// arch:    arm64e
// uuid:    0FE5D721-224E-3E38-96BF-39A0E97F35EF
// text:    0x00000001be843000
// count:   1364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be86fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevelHeadphoneRight
0x00000001be86fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryLevels
0x00000001be86fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercentageFromPowerSourceDictionary:
0x00000001be86fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryPercentageKey
0x00000001be86fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryRawExternalConnectedChangeDateKey
0x00000001be86fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryRawExternalConnectedKey
0x00000001be86fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryStateChangeHandler
0x00000001be86fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryTemperatureKey
0x00000001be86fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryVoltageKey
0x00000001be86fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothAddressKey
0x00000001be86fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothConnectionStatusKey
0x00000001be86fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothDeviceTypeKey
0x00000001be86fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothIsAppleAudioDeviceKey
0x00000001be86fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothIsConnectedStream
0x00000001be86fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothIsUserWearingKey
0x00000001be86fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothNameKey
0x00000001be86fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bluetoothProductIDKey
0x00000001be86fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001be86fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bootDate
0x00000001be86fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001be86fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001be86fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateAstronomicalTimeForLocation:altitudeInDegrees:
0x00000001be86fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changePointAt
0x00000001be86fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkShutdownConditionOfBacklightStream
0x00000001be86fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classesForSecureStateDecoding
0x00000001be86ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coalescingTimer
0x00000001be86ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001be86ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareValue:
0x00000001be86ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeStart
0x00000001be86ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connected
0x00000001be86ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionQualityKey
0x00000001be86ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001be86ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextChannel
0x00000001be870000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextDictionaryWithGeoAlmanac:authorizationStatus:
0x00000001be870020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextValueForBluetoothConnectionStatus:name:address:deviceType:isAppleAudioDevice:isUserWearing:productID:
0x00000001be870040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinate
0x00000001be870060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001be870080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001be8700a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001be8700c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentBatteryPercentage
0x00000001be8700e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEvent
0x00000001be870100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInUseStatus
0x00000001be870120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMirroringDeviceCount
0x00000001be870140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSunriseKey
0x00000001be870160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSunriseSunsetTimes:differsFromPreviousTimes:byInterval:
0x00000001be870180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSunsetKey
0x00000001be8701a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataForKey:
0x00000001be8701c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001be8701e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateAtLastClockChange
0x00000001be870200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001be870220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceNow:
0x00000001be870240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000001be870260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deactivate
0x00000001be870280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debounceTimer
0x00000001be8702a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001be8702c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001be8702e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWithPolicy:eventsPassingTest:
0x00000001be870300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceActivityLevelStream
0x00000001be870320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceBatteryPercentageStream
0x00000001be870340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFeatures
0x00000001be870360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceID
0x00000001be870380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIsLockedStream
0x00000001be8703a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIsPluggedInStream
0x00000001be8703c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceLowPowerModeStream
0x00000001be8703e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSubType
0x00000001be870400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x00000001be870420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001be870440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001be870460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001be870480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:
0x00000001be8704a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001be8704c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didStopTrackingNOI:
0x00000001be8704e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discovery
0x00000001be870500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryFlags
0x00000001be870520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discretionaryTrafficInvited
0x00000001be870540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayIsBacklit
0x00000001be870560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayType
0x00000001be870580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantFuture
0x00000001be8705a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001be8705c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateRetroactiveShutdownBacklightOffEvent
0x00000001be8705e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateToBiome:startDate:
0x00000001be870600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x00000001be870620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001be870640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadPowerCostKey
0x00000001be870660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000001be870680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dyldPlatform
0x00000001be8706a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elapsed
0x00000001be8706c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001be8706e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endCurrentEvent:
0x00000001be870700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueTimeZoneUpdate
0x00000001be870720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralKeyPathWithKey:
0x00000001be870740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x00000001be870760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventStream
0x00000001be870780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithStream:startDate:endDate:value:
0x00000001be8707a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventWithStream:startDate:endDate:value:metadata:
0x00000001be8707c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exactBundleVersion
0x00000001be8707e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exactVersionString
0x00000001be870800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionHostID
0x00000001be870820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalConnected:differsFrom:
0x00000001be870840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001be870860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filter
0x00000001be870880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001be8708a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001be8708c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullyCharged
0x00000001be8708e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullyCharged:differsFrom:
0x00000001be870900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullyChargedFromPowerSourceDictionary:
0x00000001be870920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genre
0x00000001be870940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBatteryProperties
0x00000001be870960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCPUTicksForUser:system:idle:
0x00000001be870980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCPUUsageLevelFromPercentage:
0x00000001be8709a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCurrentCPUUsageLevel
0x00000001be8709c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getThermalPressureLevelWithToken:
0x00000001be8709e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleShutdownNotification
0x00000001be870a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleUnpairingEvent:
0x00000001be870a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAirPlayActive
0x00000001be870a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDyldPlatform
0x00000001be870a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasIsNativeArchitecture
0x00000001be870a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasParentGroupContainsDiscoverableGroupLeader
0x00000001be870aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001be870ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historicalDeletingHandler
0x00000001be870ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historicalHandler
0x00000001be870b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historicalState
0x00000001be870b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historicalStateHasChanged:
0x00000001be870b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesStoreIdentifier
0x00000001be870b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesSubscriptionIdentifier
0x00000001be870b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifierWithString:type:
0x00000001be870ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indicatesScreenOnWithNotificationState:
0x00000001be870bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x00000001be870be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAbsoluteTimestamp:backlightLevel:
0x00000001be870c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAddress:name:productID:starting:deviceType:batteryLevelHeadphoneCase:batteryLevelHeadphoneRight:batteryLevelHeadphoneLeft:appleAudioDevice:userWearing:vendorID:
0x00000001be870c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBatteryPercentage:fullyCharged:
0x00000001be870c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x00000001be870c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001be870c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001be870ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEffectiveBundle:delegate:onQueue:
0x00000001be870cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInUseStatus:
0x00000001be870ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIsStart:
0x00000001be870d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLaunchReason:type:starting:absoluteTimestamp:bundleID:parentBundleID:extensionHostID:shortVersionString:exactVersionString:dyldPlatform:isNativeArchitecture:displayType:
0x00000001be870d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSSID:starting:
0x00000001be870d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSecondsFromGMT:name:
0x00000001be870d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceType:
0x00000001be870d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:maxEvents:lastN:reversed:
0x00000001be870da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStarting:
0x00000001be870dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStarting:wireless:adapterType:
0x00000001be870de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001be870e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSince1970:
0x00000001be870e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:subType:outputDeviceID:
0x00000001be870e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:allowPlaceholder:error:
0x00000001be870e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueID:absoluteTimestamp:playbackState:album:artist:duration:genre:title:elapsed:mediaType:iTunesStoreIdentifier:iTunesSubscriptionIdentifier:isAirPlayVideo:outputDevices:bundleID:iTunesArtistIdentifier:iTunesAlbumIdentifier:groupIdentifier:isRemoteControl:itemMediaType:itemMediaSubtype:isAirPlayActive:parentGroupContainsDiscoverableGroupLeader:
0x00000001be870e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValues:forDurations:startingAt:
0x00000001be870ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeDiscovery
0x00000001be870ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialized
0x00000001be870ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantHandler
0x00000001be870f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMonitorNeedsActivation
0x00000001be870f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMonitorNeedsDeactivation
0x00000001be870f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instrumentationChannel
0x00000001be870f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001be870f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001be870fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceClass
0x00000001be870fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceClassKey
0x00000001be870fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceUpKey
0x00000001be871000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001be871020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateInstantState
0x00000001be871040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAirPlayActive
0x00000001be871060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAirPlayVideo
0x00000001be871080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAirplaneModeEnabled
0x00000001be8710a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAirplaneModeEnabledWithPreferences:
0x00000001be8710c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleAudioDevice
0x00000001be8710e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCharging:differsFrom:
0x00000001be871100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDayLightForTime:
0x00000001be871120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDaylightKey
0x00000001be871140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001be871160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001be871180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001be8711a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001be8711c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowPowerModeEnabled
0x00000001be8711e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNativeArchitecture
0x00000001be871200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunningInUserContext
0x00000001be871220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUserWearing
0x00000001be871240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemID
0x00000001be871260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForAppDataDictionary
0x00000001be871280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForBacklightOnStatus
0x00000001be8712a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForBatteryLevel
0x00000001be8712c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForBatteryStateDataDictionary
0x00000001be8712e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForBluetoothDataDictionary
0x00000001be871300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForCPUUsageLevel
0x00000001be871320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForDeviceAssertionsHeldStatus
0x00000001be871340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForDeviceLockStatus
0x00000001be871360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForForegroundApp
0x00000001be871380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForInUseStatus
0x00000001be8713a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForLastUseDate
0x00000001be8713c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForLowPowerModeStatus
0x00000001be8713e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForMediaPlayingStatus
0x00000001be871400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForNextUserVisibleWakeDate
0x00000001be871420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForNowPlayingDataDictionary
0x00000001be871440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForPluginStatus
0x00000001be871460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForSunriseSunsetDataDictionary
0x00000001be871480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForThermalPressureLevel
0x00000001be8714a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForWiFiConnectionQuality
0x00000001be8714c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForWiFiConnectionSSID
0x00000001be8714e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForWiFiConnectionStatus
0x00000001be871500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForWiFiQualityPrediction
0x00000001be871520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForWiredConnectionQuality
0x00000001be871540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathForWiredConnectionStatus
0x00000001be871560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyPathWithKey:
0x00000001be871580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$knowledgeChannel
0x00000001be8715a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastBacklightEvent
0x00000001be8715c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001be8715e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x00000001be871600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchReason
0x00000001be871620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchServicesNotification:info:atTime:affectedASNRef:session:
0x00000001be871640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001be871660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkQuality
0x00000001be871680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadState
0x00000001be8716a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDeviceInfo
0x00000001be8716c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000001be8716e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000001be871700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x00000001be871720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loiKey
0x00000001be871740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x00000001be871760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lookupApplication:shortVersionString:exactBundleVersion:
0x00000001be871780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowPowerModeStatus
0x00000001be8717a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machTimeAtLastClockChange
0x00000001be8717c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaType
0x00000001be8717e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x00000001be871800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001be871820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001be871840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkName
0x00000001be871860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBatteryState:differsSignificantlyFromState:currentBatteryPercentage:previousBatteryPercentage:
0x00000001be871880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSunrise
0x00000001be8718a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSunriseKey
0x00000001be8718c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSunset
0x00000001be8718e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSunsetKey
0x00000001be871900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$no
0x00000001be871920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001be871940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingBundleIdKey
0x00000001be871960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingMediaTypeKey
0x00000001be871980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingOutputDeviceIDsKey
0x00000001be8719a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingStatusKey
0x00000001be8719c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingStream
0x00000001be8719e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingTrackKey
0x00000001be871a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingiTunesStoreIdentifierKey
0x00000001be871a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nowPlayingiTunesSubscriptionIdentifierKey
0x00000001be871a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001be871a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001be871a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001be871aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001be871ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001be871ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001be871b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001be871b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001be871b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001be871b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001be871b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001be871ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainCurrentValue
0x00000001be871bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obtainNextUserVisibleWakeRequest
0x00000001be871be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$off
0x00000001be871c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$on
0x00000001be871c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContext
0x00000001be871c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputDeviceIDs
