//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HeadGestures.framework/Versions/A/HeadGestures
// arch:    arm64e
// uuid:    1053ED2D-B8E1-3487-ACF9-DCD63C18872F
// text:    0x000000024c2f7000
// count:   1889 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c339b68  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024c339c58  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CMHeadphoneMotionManagerDelegate
0x000000024c339c78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024c339c90  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_HGHeadGesturesDelegateInternal
0x000000024c339cc0  0x00000038  __TEXT,__const  func  HeadGesturesVersionString
0x000000024c339cf8  0x000000e8  __TEXT,__const  func  HeadGesturesVersionNumber
0x000000024c339de0  0x000001f0  __TEXT,__const  func  type_layout_string So10simd_quatfa
0x000000024c339fd0  0x00000198  __TEXT,__const  func  type_layout_string So18MLModelMetadataKeya
0x000000024c33a168  0x000006c8  __TEXT,__const  func  type_layout_string So17e5rt_error_code_ta
0x000000024c33a830  0x00000590  __TEXT,__const  func  __swift_reflection_version
0x000000024c33adc0  0x000000b0  __TEXT,__const  func  type_layout_string 12HeadGestures12HGMotionDataV
0x000000024c33ae70  0x00000038  __TEXT,__const  func  type_layout_string 12HeadGestures14HGRotationRateV
0x000000024c33aea8  0x00000180  __TEXT,__const  func  type_layout_string 12HeadGestures10HGAttitudeV
0x000000024c33b028  0x000007a8  __TEXT,__const  func  type_layout_string 12HeadGestures12HGQuaternionV
0x000000024c33b7d0  0x00000038  __TEXT,__const  func  type_layout_string 12HeadGestures11OrientationV
0x000000024c33b808  0x00000148  __TEXT,__const  func  type_layout_string 12HeadGestures13HGMotionStateV
0x000000024c33b950  0x00000110  __TEXT,__const  func  type_layout_string 12HeadGestures22HGPredictionAggregatorC0cD10ParametersV
0x000000024c33ba60  0x00000578  __TEXT,__const  func  type_layout_string 12HeadGestures23HGAggregationParametersV
0x000000024c33bfd8  0x00000510  __TEXT,__const  func  type_layout_string 12HeadGestures22HGCoreAnalyticsManagerC10HGCAReportV
0x000000024c33c4e8  0x00000148  __TEXT,__const  func  type_layout_string 12HeadGestures25UnsafeE5RTExecutionStreamV
0x000000024c33c630  0x00000030  __TEXT,__const  func  type_layout_string 12HeadGestures13E5RTErrorCodeV
0x000000024c33c660  0x00004330  __TEXT,__const  func  type_layout_string 12HeadGestures19HGAudioAssetManagerV
0x000000024c340990  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures29HGPartialGestureAudioProgressC
0x000000024c340996  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000024c34099a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000024c3409a0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So17HGHeadGesturePartV
0x000000024c3409a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000024c3409b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures13HGAudioPlayerC
0x000000024c3409b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures28HGAudioFeedbackConfigurationC
0x000000024c3409bc  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x000000024c3409d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Combine14AnyCancellableC
0x000000024c3409dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x000000024c3409e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x000000024c3409ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17HGHeadGesturePartV
0x000000024c3409f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So33AVAudio3DMixingRenderingAlgorithmV
0x000000024c3409f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10simd_quatfa
0x000000024c3409fc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s5SIMD4V
0x000000024c340a06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13HGHeadGestureV
0x000000024c340a0c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000024c340a10  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000024c340a16  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19HGHeadGestureResultC
0x000000024c340a30  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000024c340a3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000024c340a40  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG 12HeadGestures20ThreadSafeDictionaryC AA25HGHeadGesturePartInternalO
0x000000024c340a50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures25HGHeadGesturePartInternalO
0x000000024c340a56  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x000000024c340a5a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG 12HeadGestures20ThreadSafeDictionaryC AA21HGHeadGestureInternalO
0x000000024c340a6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures21HGHeadGestureInternalO
0x000000024c340a70  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x000000024c340a7c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y______ySb_____G_____ySb_GG 7Combine10PublishersO0A6LatestV AA12AnyPublisherV s5NeverO AA9PublishedV0E0V
0x000000024c340a9e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y______y______ySb_____G_____ySb_GGSbG 7Combine10PublishersO3MapV AC0A6LatestV AA12AnyPublisherV s5NeverO AA9PublishedV0F0V
0x000000024c340aca  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______ySb_____G_____ySb_GGSbGG 7Combine10PublishersO12HandleEventsV AC3MapV AC0A6LatestV AA12AnyPublisherV s5NeverO AA9PublishedV0H0V
0x000000024c340afe  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____G 7Combine12AnyPublisherV s5NeverO
0x000000024c340b0e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic S3bIegyyd_
0x000000024c340b1a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000024c340b1e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x000000024c340b2a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000024c340b34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18MLModelMetadataKeya
0x000000024c340b3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000024c340b48  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000024c340b4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18MLModelMetadataKeyas20_SwiftNewtypeWrapperSCSY
0x000000024c340b54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18MLModelMetadataKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000024c340b5c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000024c340b78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18MLModelMetadataKeyaSHSCSQ
0x000000024c340b80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17e5rt_error_code_ta
0x000000024c340b86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000024c340b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures15HGDataRegulatorC
0x000000024c340b92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures12HGMotionDataV
0x000000024c340b9a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______y__________GSayACGG 7Combine10PublishersO6TryMapV AA12AnyPublisherV 12HeadGestures12HGMotionDataV s5NeverO
0x000000024c340bba  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_Say_____G_____G______pG_____y______yAdFGAEGG 7Combine10PublishersO7FlatMapV AC14SetFailureTypeV AC8SequenceV 12HeadGestures12HGMotionDataV s5NeverO s5ErrorP AC03TryD0V AA12AnyPublisherV
0x000000024c340bfc  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y_Say_____G_____G______pG_____y______yAeGGAFGG_____G 7Combine10PublishersO8MapErrorV AC04FlatC0V AC14SetFailureTypeV AC8SequenceV 12HeadGestures12HGMotionDataV s5NeverO s0D0P AC03TryC0V AA12AnyPublisherV AL7HGErrorO
0x000000024c340c4c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine12AnyPublisherV 12HeadGestures12HGMotionDataV s5NeverO
0x000000024c340c5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12HeadGestures12HGMotionDataV
0x000000024c340c68  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_Say_____G_____G 7Combine10PublishersO8SequenceV 12HeadGestures12HGMotionDataV s5NeverO
0x000000024c340c80  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y______y______y______y______y_Say_____G_____G______pG_____y______yAfHGAGGG_____GG 7Combine10PublishersO5ShareC AC8MapErrorV AC04FlatD0V AC14SetFailureTypeV AC8SequenceV 12HeadGestures12HGMotionDataV s5NeverO s0E0P AC03TryD0V AA12AnyPublisherV AN7HGErrorO
0x000000024c340cd8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000024c340ce0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000024c340ce8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000024c340cf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures15HGConfigurationC
0x000000024c340cfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures17HGMLConfigurationC
0x000000024c340d02  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000024c340d06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures13HGMLModelTypeO
0x000000024c340d0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12HeadGestures13HGMLModelTypeOSHAASQ
0x000000024c340d14  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000024c340d20  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000024c340d28  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSdG s18_DictionaryStorageC
0x000000024c340d34  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____So8NSNumberCG s18_DictionaryStorageC s11AnyHashableV
0x000000024c340d4e  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______So8NSNumberCt s11AnyHashableV
0x000000024c340d62  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SdG s18_DictionaryStorageC 12HeadGestures21HGHeadGestureInternalO
0x000000024c340d72  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 12HeadGestures21HGHeadGestureInternalO AC23HGAggregationParametersV
0x000000024c340d84  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000024c340d92  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG s18_DictionaryStorageC 12HeadGestures25HGHeadGesturePartInternalO
0x000000024c340da2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG s18_DictionaryStorageC 12HeadGestures21HGHeadGestureInternalO
0x000000024c340db2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures23HGConfirmationRegulatorC
0x000000024c340db8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10Foundation4UUIDV
0x000000024c340dc2  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo19HGHeadGestureResultC_____G 7Combine18PassthroughSubjectC 12HeadGestures7HGErrorO
0x000000024c340de8  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____ySo19HGHeadGestureResultC_____GSg 7Combine12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c340e10  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____ySo19HGHeadGestureResultCSg6result_Sb8firedNowt_____GSg 7Combine12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c340e4e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y______ySo19HGHeadGestureResultC_____GADG 7Combine10PublishersO10CompactMapV AA18PassthroughSubjectC 12HeadGestures7HGErrorO
0x000000024c340e7e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12HeadGestures23HGConfirmationRegulatorC
0x000000024c340e88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation4UUIDV
0x000000024c340e96  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______ySo19HGHeadGestureResultC_____GG 7Combine10PublishersO12HandleEventsV AA12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c340ec4  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y______y______ySo19HGHeadGestureResultC_____GAGGAESg6result_Sb8firedNowtG 7Combine10PublishersO3MapV AC0A6LatestV AA12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c340f14  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo19HGHeadGestureResultC_____G 7Combine12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c340f3a  0x00000030  __TEXT,__swift5_typeref  func  symbolic So19HGHeadGestureResultCSg6result_Sb8firedNowt
0x000000024c340f6a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____ySo19HGHeadGestureResultCSg6result_Sb8firedNowt_____G 7Combine12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c340fa6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 12HeadGestures23HGConfirmationRegulatorC
0x000000024c340fb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures9HGSessionC
0x000000024c340fba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000024c340fc0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures08HGMLHeadB10ClassifierC
0x000000024c340fc6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures13HGAudioPlayerC
0x000000024c340fce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures20HGMotionDataProviderC
0x000000024c340fd4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures22HGCoreAnalyticsManagerC
0x000000024c340fda  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures22HGPredictionAggregatorC
0x000000024c340fe2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures8HGBufferC
0x000000024c340fea  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures15HGDataRegulatorC
0x000000024c340ff2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures15HGDataCollectorC
0x000000024c340ffa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures23HGMotionStateRecognizerC
0x000000024c341002  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures23HGPartGestureRecognizerC
0x000000024c34100a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures23HGConfirmationRegulatorC
0x000000024c341012  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12HeadGestures011HGHeuristicA17GestureRecognizerC
0x000000024c34101a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12HeadGestures9HGSessionCs12IdentifiableAA2IDsADP_SH
0x000000024c341022  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000024c341036  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y______ySo19HGHeadGestureResultC_____GADG 7Combine10PublishersO3MapV AA12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c341066  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______ySo19HGHeadGestureResultC_____GG 7Combine10PublishersO9MergeManyV AA12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c341094  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y______y______y_ABy______y__________G_____GG_____GSo19HGHeadGestureResultCG 7Combine10PublishersO3MapV AC07CompactC0V AC5ShareC AA12AnyPublisherV 12HeadGestures12HGMotionDataV AL7HGErrorO AL0J5StateV AL25HGHeadGesturePartInternalO
0x000000024c3410e6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______y__________G_____G 7Combine10PublishersO10CompactMapV AA12AnyPublisherV 12HeadGestures12HGMotionDataV AH7HGErrorO AH0I5StateV
0x000000024c341106  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y______y_AAy______y__________G_____GG_____G 7Combine10PublishersO10CompactMapV AC5ShareC AA12AnyPublisherV 12HeadGestures12HGMotionDataV AJ7HGErrorO AJ0J5StateV AJ25HGHeadGesturePartInternalO
0x000000024c341138  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y______y__________GSo19HGHeadGestureResultCG 7Combine10PublishersO10CompactMapV AA12AnyPublisherV 12HeadGestures10HGMLOutputC AH7HGErrorO
0x000000024c34116a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y______y______y__________GSo19HGHeadGestureResultCGG 7Combine10PublishersO6FilterV AC10CompactMapV AA12AnyPublisherV 12HeadGestures10HGMLOutputC AJ7HGErrorO
0x000000024c3411a4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So17OS_dispatch_queueC8DispatchE16SchedulerOptionsV
0x000000024c3411ac  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y______y__________GSo17OS_dispatch_queueCG 7Combine10PublishersO9ReceiveOnV AA12AnyPublisherV 12HeadGestures9HGMLInputC AH7HGErrorO
0x000000024c3411dc  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y______y______y__________GSo17OS_dispatch_queueCG_____G 7Combine10PublishersO10CompactMapV AC9ReceiveOnV AA12AnyPublisherV 12HeadGestures9HGMLInputC AJ7HGErrorO AJ10HGMLOutputC
0x000000024c34121a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______y__________G_____G 7Combine10PublishersO10CompactMapV AA12AnyPublisherV 12HeadGestures12HGMotionDataV AH7HGErrorO AH9HGMLInputC
0x000000024c34123a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine12AnyPublisherV 12HeadGestures12HGMotionDataV AD7HGErrorO
0x000000024c34124c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine12AnyPublisherV 12HeadGestures9HGMLInputC AD7HGErrorO
0x000000024c34125e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine12AnyPublisherV 12HeadGestures10HGMLOutputC AD7HGErrorO
0x000000024c341270  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y______y______y__________G_____GG 7Combine10PublishersO5ShareC AC10CompactMapV AA12AnyPublisherV 12HeadGestures12HGMotionDataV AJ7HGErrorO AJ0J5StateV
0x000000024c341298  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______ySo19HGHeadGestureResultC_____GG 7Combine10PublishersO16RemoveDuplicatesV AA12AnyPublisherV 12HeadGestures7HGErrorO
0x000000024c3412c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12HeadGestures9HGSessionC
0x000000024c3412d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 12HeadGestures9HGSessionC
0x000000024c3412de  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30HGHeadGesturesDelegateInternal_p
0x000000024c341304  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 12HeadGestures06HGHeadB8DelegateP
0x000000024c34130e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000024c341314  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000024c34131c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000024c34132c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y______ySb_GG 7Combine10PublishersO16RemoveDuplicatesV AA9PublishedV9PublisherV
0x000000024c341340  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So9NSRunLoopC10FoundationE16SchedulerOptionsV
0x000000024c341348  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So9NSRunLoopC10FoundationE17SchedulerTimeTypeV6StrideV
0x000000024c341350  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine4JustV
0x000000024c34135a  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______ySbGSo9NSRunLoopCG 7Combine10PublishersO5DelayV AA4JustV
0x000000024c34137a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y______ySb_G_____y______ySbGSo9NSRunLoopCGG 7Combine10PublishersO5MergeV AA9PublishedV9PublisherV AC5DelayV AA4JustV
0x000000024c3413ac  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 7Combine14AnyCancellableC
0x000000024c3413bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000024c3413c2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7MLModelC
0x000000024c3413ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures8FooModelC
0x000000024c3413d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures8FooModelC0cD15FeatureProviderC
0x000000024c3413da  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000024c3413e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures17HGEspressoV1ModelC
0x000000024c3413e8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7MLModelCSg
0x000000024c3413f6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y______So8NSNumberCtG s23_ContiguousArrayStorageC s11AnyHashableV
0x000000024c341412  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000024c341418  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000024c341420  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures10HGFileUtilC
0x000000024c341426  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures29HGHeadphoneMotionDataProviderC
0x000000024c34142c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So24CMHeadphoneMotionManagerC
0x000000024c34144a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12HeadGestures29HGHeadphoneMotionDataProviderC
0x000000024c341454  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures7HGUtilsV
0x000000024c34145a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures9HGMLInputC
0x000000024c341460  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12MLMultiArrayC
0x000000024c341472  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s12HeadGestures22HGMotionDataPublishingP
0x000000024c34149c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine18PassthroughSubjectC 12HeadGestures12HGMotionDataV s5NeverO
0x000000024c3414ae  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________GSg 7Combine12AnyPublisherV 12HeadGestures12HGMotionDataV s5NeverO
0x000000024c3414c2  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSOperationQueueC
0x000000024c3414d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySdG
0x000000024c3414e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000024c3414ea  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y______y__________GG 7Combine10PublishersO12HandleEventsV AA18PassthroughSubjectC 12HeadGestures12HGMotionDataV s5NeverO
0x000000024c341504  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12HeadGestures20HGMotionDataProviderC
0x000000024c34150e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7Combine10PublishersO11AutoconnectC So7NSTimerC10FoundationE14TimerPublisherC
0x000000024c34151c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures23HGCustomizedAudioPlayerC
0x000000024c341522  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures19HGAudioAssetManagerV
0x000000024c341528  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13AVAudioEngineC
0x000000024c34153c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17AVAudioPlayerNodeCSg
0x000000024c341556  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22AVAudioEnvironmentNodeCSg
0x000000024c341574  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 12HeadGestures23HGCustomizedAudioPlayerC
0x000000024c34157e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 12HeadGestures23HGCustomizedAudioPlayerC
0x000000024c34158c  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y______y______GSo17OS_dispatch_queueCG 7Combine10PublishersO9ReceiveOnV AC11AutoconnectC So7NSTimerC10FoundationE14TimerPublisherC
0x000000024c3415b8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17AVAudioPlayerNodeC
0x000000024c3415d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures23HGMotionStateRecognizerC
0x000000024c3415d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures13HGMotionStateV
0x000000024c3415dc  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySd9timestamp______4datatG So10simd_quatfa
0x000000024c3415fa  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SaySd9timestamp______4datatG 12HeadGestures11OrientationV
0x000000024c341618  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures7HGErrorO
0x000000024c34161e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12HeadGestures7HGErrorOSHAASQ
0x000000024c341626  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12HeadGestures12StreamReaderC
0x000000024c34162c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SS10FoundationE8EncodingV
0x000000024c341632  0x00000014  __TEXT,__swift5_typeref  func  symbolic So12NSFileHandleCSg
0x000000024c341646  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
