//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftos.dylib
// arch:    arm64e
// uuid:    49255E53-3F00-3F06-A64A-76A63C798956
// text:    0x000000019d755000
// count:   1460 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d7606b0  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys6UInt16VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UInt16, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d760710  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys6UInt32VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UInt32, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d760770  0x00000060  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyys6UInt64VyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.UInt64, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d7607d0  0x00000148  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_6format5align7privacyySiyXA_AA0B17IntegerFormattingVAA0B15StringAlignmentVAA0B7PrivacyVtFTm  // merged os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.Int, format: os.OSLogIntegerFormatting, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d760918  0x000001d4  __TEXT,__text  swift  $s2os18OSLogInterpolationV13addIntHeadersyyAA0B7PrivacyV_SitF  // os.OSLogInterpolation.addIntHeaders(os.OSLogPrivacy, Swift.Int) -> ()
0x000000019d760aec  0x000000a8  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyyxycs17FixedWidthIntegerRzlF  // os.OSLogArguments.append<A where A: Swift.FixedWidthInteger>(() -> A) -> ()
0x000000019d760b94  0x000000dc  __TEXT,__text  swift  $s2os18OSLogInterpolationV25appendPrecisionAlignCountyySiyc_s5UInt8VtF  // os.OSLogInterpolation.appendPrecisionAlignCount(() -> Swift.Int, Swift.UInt8) -> ()
0x000000019d760c70  0x000000dc  __TEXT,__text  swift  $s2os18OSLogInterpolationV25appendPrecisionAlignCountyySiyc_s5UInt8VtFs5Int32VycfU_  // closure #1 () -> Swift.Int32 in os.OSLogInterpolation.appendPrecisionAlignCount(() -> Swift.Int, Swift.UInt8) -> ()
0x000000019d760d4c  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV25appendPrecisionAlignCountyySiyc_s5UInt8VtFs5Int32VycfU_TA  // partial apply forwarder for closure #1 () -> Swift.Int32 in os.OSLogInterpolation.appendPrecisionAlignCount(() -> Swift.Int, Swift.UInt8) -> ()
0x000000019d760d54  0x00000054  __TEXT,__text  swift  $ss5Int32VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.Int32 and conformance Swift.Int32 : Swift.FixedWidthInteger in Swift
0x000000019d760da8  0x0000000c  __TEXT,__text  swift  $s2os18OSLogInterpolationV18appendMaskArgumentyyAA0B7PrivacyVFs6UInt64VycfU_TA  // partial apply forwarder for closure #1 () -> Swift.UInt64 in os.OSLogInterpolation.appendMaskArgument(os.OSLogPrivacy) -> ()
0x000000019d760db4  0x00000054  __TEXT,__text  swift  $ss6UInt64VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.UInt64 and conformance Swift.UInt64 : Swift.FixedWidthInteger in Swift
0x000000019d760e08  0x00000030  __TEXT,__text  swift  $sSiIegd_SiIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int) to @escaping @callee_guaranteed () -> (@out Swift.Int)
0x000000019d760e38  0x00000054  __TEXT,__text  swift  $sS2is17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.Int and conformance Swift.Int : Swift.FixedWidthInteger in Swift
0x000000019d760e8c  0x00000030  __TEXT,__text  swift  $ss4Int8VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int8) to @escaping @callee_guaranteed () -> (@out Swift.Int8)
0x000000019d760ebc  0x00000054  __TEXT,__text  swift  $ss4Int8VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.Int8 and conformance Swift.Int8 : Swift.FixedWidthInteger in Swift
0x000000019d760f10  0x00000030  __TEXT,__text  swift  $ss5Int16VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int16) to @escaping @callee_guaranteed () -> (@out Swift.Int16)
0x000000019d760f40  0x00000054  __TEXT,__text  swift  $ss5Int16VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.Int16 and conformance Swift.Int16 : Swift.FixedWidthInteger in Swift
0x000000019d760f94  0x00000030  __TEXT,__text  swift  $ss5Int32VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int32) to @escaping @callee_guaranteed () -> (@out Swift.Int32)
0x000000019d760fc4  0x00000030  __TEXT,__text  swift  $ss5Int64VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.Int64) to @escaping @callee_guaranteed () -> (@out Swift.Int64)
0x000000019d760ff4  0x00000054  __TEXT,__text  swift  $ss5Int64VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.Int64 and conformance Swift.Int64 : Swift.FixedWidthInteger in Swift
0x000000019d761048  0x00000030  __TEXT,__text  swift  $sSuIegd_SuIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.UInt) to @escaping @callee_guaranteed () -> (@out Swift.UInt)
0x000000019d761078  0x00000054  __TEXT,__text  swift  $sS2us17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.UInt and conformance Swift.UInt : Swift.FixedWidthInteger in Swift
0x000000019d7610cc  0x00000030  __TEXT,__text  swift  $ss5UInt8VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.UInt8) to @escaping @callee_guaranteed () -> (@out Swift.UInt8)
0x000000019d7610fc  0x00000054  __TEXT,__text  swift  $ss5UInt8VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.UInt8 and conformance Swift.UInt8 : Swift.FixedWidthInteger in Swift
0x000000019d761150  0x00000030  __TEXT,__text  swift  $ss6UInt16VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.UInt16) to @escaping @callee_guaranteed () -> (@out Swift.UInt16)
0x000000019d761180  0x00000054  __TEXT,__text  swift  $ss6UInt16VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.UInt16 and conformance Swift.UInt16 : Swift.FixedWidthInteger in Swift
0x000000019d7611d4  0x00000030  __TEXT,__text  swift  $ss6UInt32VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.UInt32) to @escaping @callee_guaranteed () -> (@out Swift.UInt32)
0x000000019d761204  0x00000054  __TEXT,__text  swift  $ss6UInt32VABs17FixedWidthIntegersWl  // lazy protocol witness table accessor for type Swift.UInt32 and conformance Swift.UInt32 : Swift.FixedWidthInteger in Swift
0x000000019d761258  0x00000030  __TEXT,__text  swift  $ss6UInt64VIegd_ABIegr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@unowned Swift.UInt64) to @escaping @callee_guaranteed () -> (@out Swift.UInt64)
0x000000019d761288  0x000001c0  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyyxycs17FixedWidthIntegerRzlFySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_  // closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append<A where A: Swift.FixedWidthInteger>(() -> A) -> ()
0x000000019d761448  0x0000000c  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyyxycs17FixedWidthIntegerRzlFySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append<A where A: Swift.FixedWidthInteger>(() -> A) -> ()
0x000000019d761454  0x0000002c  __TEXT,__text  swift  $s2os9serialize_2atyx_Spys5UInt8VGzts17FixedWidthIntegerRzlFySWXEfU_TA  // partial apply forwarder for closure #1 (Swift.UnsafeRawBufferPointer) -> () in os.serialize<A where A: Swift.FixedWidthInteger>(_: A, at: inout Swift.UnsafeMutablePointer<Swift.UInt8>) -> ()
0x000000019d761480  0x00000004  __TEXT,__text  swift  $s2os18OSLogInterpolationV25appendPrecisionAlignCountyySiyc_s5UInt8VtFs5Int32VycfU_TA.44  // partial apply forwarder for closure #1 () -> Swift.Int32 in os.OSLogInterpolation.appendPrecisionAlignCount(() -> Swift.Int, Swift.UInt8) -> () with unmangled suffix ".44"  // aliases: $s2os18OSLogInterpolationV25appendPrecisionAlignCountyySiyc_s5UInt8VtFs5Int32VycfU_TA.7
0x000000019d761484  0x00000084  __TEXT,__text  swift  $s2os18OSLogInterpolationV15literalCapacity18interpolationCountACSi_SitcfC  // os.OSLogInterpolation.init(literalCapacity: Swift.Int, interpolationCount: Swift.Int) -> os.OSLogInterpolation
0x000000019d761508  0x00000070  __TEXT,__text  swift  $s2os12OSLogMessageV19stringInterpolationAcA0bE0V_tcfC  // os.OSLogMessage.init(stringInterpolation: os.OSLogInterpolation) -> os.OSLogMessage
0x000000019d761578  0x000001a8  __TEXT,__text  swift  $s2os26concatPrivacyAndAttributes7privacy10attributesSSSgAA05OSLogC0V_SStF  // os.concatPrivacyAndAttributes(privacy: os.OSLogPrivacy, attributes: Swift.String) -> Swift.Optional<Swift.String>
0x000000019d761720  0x00000008  __TEXT,__text  swift  $s2os21maxOSLogArgumentCounts5UInt8Vvg  // os.maxOSLogArgumentCount.getter : Swift.UInt8
0x000000019d761728  0x00000040  __TEXT,__text  swift  $s2os18OSLogInterpolationV17getArgumentHeader7privacy4types5UInt8VAA0B7PrivacyV_AC0E4TypeOtF  // os.OSLogInterpolation.getArgumentHeader(privacy: os.OSLogPrivacy, type: os.OSLogInterpolation.ArgumentType) -> Swift.UInt8
0x000000019d761768  0x00000078  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyys5UInt8VF  // os.OSLogArguments.append(Swift.UInt8) -> ()
0x000000019d7617e0  0x000000ac  __TEXT,__text  swift  $s2os18OSLogInterpolationV18getUpdatedPreamble7privacy8isScalars5UInt8VAA0B7PrivacyV_SbtF  // os.OSLogInterpolation.getUpdatedPreamble(privacy: os.OSLogPrivacy, isScalar: Swift.Bool) -> Swift.UInt8
0x000000019d76188c  0x00000030  __TEXT,__text  swift  $s2os18OSLogInterpolationV12formatStringSSvg  // os.OSLogInterpolation.formatString.getter : Swift.String
0x000000019d7618bc  0x00000038  __TEXT,__text  swift  $s2os18OSLogInterpolationV12formatStringSSvs  // os.OSLogInterpolation.formatString.setter : Swift.String
0x000000019d7618f4  0x00000020  __TEXT,__text  swift  $s2os18OSLogInterpolationV12formatStringSSvM  // os.OSLogInterpolation.formatString.modify : Swift.String
0x000000019d761914  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV9argumentsAA0B9ArgumentsVvg  // os.OSLogInterpolation.arguments.getter : os.OSLogArguments
0x000000019d76191c  0x0000002c  __TEXT,__text  swift  $s2os18OSLogInterpolationV9argumentsAA0B9ArgumentsVvs  // os.OSLogInterpolation.arguments.setter : os.OSLogArguments
0x000000019d761948  0x00000020  __TEXT,__text  swift  $s2os18OSLogInterpolationV9argumentsAA0B9ArgumentsVvM  // os.OSLogInterpolation.arguments.modify : os.OSLogArguments
0x000000019d761968  0x0000001c  __TEXT,__text  swift  $s2os18OSLogInterpolationV12ArgumentTypeO8rawValues5UInt8Vvg  // os.OSLogInterpolation.ArgumentType.rawValue.getter : Swift.UInt8
0x000000019d761984  0x00000014  __TEXT,__text  swift  $s2os18OSLogInterpolationV12ArgumentTypeO2eeoiySbAE_AEtFZ  // static os.OSLogInterpolation.ArgumentType.== infix(os.OSLogInterpolation.ArgumentType, os.OSLogInterpolation.ArgumentType) -> Swift.Bool
0x000000019d761998  0x0000002c  __TEXT,__text  swift  $s2os18OSLogInterpolationV12ArgumentTypeO4hash4intoys6HasherVz_tF  // os.OSLogInterpolation.ArgumentType.hash(into: inout Swift.Hasher) -> ()
0x000000019d7619c4  0x00000048  __TEXT,__text  swift  $s2os18OSLogInterpolationV12ArgumentTypeO9hashValueSivg  // os.OSLogInterpolation.ArgumentType.hashValue.getter : Swift.Int
0x000000019d761a0c  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV8preambles5UInt8Vvg  // os.OSLogInterpolation.preamble.getter : Swift.UInt8
0x000000019d761a14  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV8preambles5UInt8Vvs  // os.OSLogInterpolation.preamble.setter : Swift.UInt8
0x000000019d761a1c  0x00000020  __TEXT,__text  swift  $s2os18OSLogInterpolationV8preambles5UInt8VvM  // os.OSLogInterpolation.preamble.modify : Swift.UInt8
0x000000019d761a3c  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV14privateBitMasks5UInt8Vvg  // os.OSLogInterpolation.privateBitMask.getter : Swift.UInt8
0x000000019d761a44  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV16nonScalarBitMasks5UInt8Vvg  // os.OSLogInterpolation.nonScalarBitMask.getter : Swift.UInt8
0x000000019d761a4c  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV13argumentCounts5UInt8Vvg  // os.OSLogInterpolation.argumentCount.getter : Swift.UInt8
0x000000019d761a54  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV13argumentCounts5UInt8Vvs  // os.OSLogInterpolation.argumentCount.setter : Swift.UInt8
0x000000019d761a5c  0x00000020  __TEXT,__text  swift  $s2os18OSLogInterpolationV13argumentCounts5UInt8VvM  // os.OSLogInterpolation.argumentCount.modify : Swift.UInt8
0x000000019d761a7c  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV33totalBytesForSerializingArgumentsSivg  // os.OSLogInterpolation.totalBytesForSerializingArguments.getter : Swift.Int
0x000000019d761a84  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV33totalBytesForSerializingArgumentsSivs  // os.OSLogInterpolation.totalBytesForSerializingArguments.setter : Swift.Int
0x000000019d761a8c  0x00000020  __TEXT,__text  swift  $s2os18OSLogInterpolationV33totalBytesForSerializingArgumentsSivM  // os.OSLogInterpolation.totalBytesForSerializingArguments.modify : Swift.Int
0x000000019d761aac  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV19stringArgumentCountSivg  // os.OSLogInterpolation.stringArgumentCount.getter : Swift.Int
0x000000019d761ab4  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV19stringArgumentCountSivs  // os.OSLogInterpolation.stringArgumentCount.setter : Swift.Int
0x000000019d761abc  0x00000020  __TEXT,__text  swift  $s2os18OSLogInterpolationV19stringArgumentCountSivM  // os.OSLogInterpolation.stringArgumentCount.modify : Swift.Int
0x000000019d761adc  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV19objectArgumentCountSivg  // os.OSLogInterpolation.objectArgumentCount.getter : Swift.Int
0x000000019d761ae4  0x00000008  __TEXT,__text  swift  $s2os18OSLogInterpolationV19objectArgumentCountSivs  // os.OSLogInterpolation.objectArgumentCount.setter : Swift.Int
0x000000019d761aec  0x00000020  __TEXT,__text  swift  $s2os18OSLogInterpolationV19objectArgumentCountSivM  // os.OSLogInterpolation.objectArgumentCount.modify : Swift.Int
0x000000019d761b0c  0x00000044  __TEXT,__text  swift  $s2os14OSLogArgumentsVACycfC  // os.OSLogArguments.init() -> os.OSLogArguments
0x000000019d761b50  0x00000040  __TEXT,__text  swift  $s2os18OSLogInterpolationV13appendLiteralyySSF  // os.OSLogInterpolation.appendLiteral(Swift.String) -> ()
0x000000019d761b90  0x00000134  __TEXT,__text  swift  $sSS2osE20percentEscapedStringSSvg  // (extension in os):Swift.String.percentEscapedString.getter : Swift.String
0x000000019d761cc4  0x0000004c  __TEXT,__text  swift  $s2os18OSLogInterpolationVs06StringC8ProtocolAAsADP15literalCapacity18interpolationCountxSi_SitcfCTW  // protocol witness for Swift.StringInterpolationProtocol.init(literalCapacity: Swift.Int, interpolationCount: Swift.Int) -> A in conformance os.OSLogInterpolation : Swift.StringInterpolationProtocol in os
0x000000019d761d10  0x0000000c  __TEXT,__text  swift  $s2os18OSLogInterpolationVs06StringC8ProtocolAAsADP13appendLiteralyy0dG4TypeQzFTW  // protocol witness for Swift.StringInterpolationProtocol.appendLiteral(A.StringLiteralType) -> () in conformance os.OSLogInterpolation : Swift.StringInterpolationProtocol in os
0x000000019d761d1c  0x00000008  __TEXT,__text  swift  $sSlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtFfA0_  // default argument 1 of (extension in Swift):Swift.Collection< where A.Element: Swift.Equatable>.split(separator: A.Element, maxSplits: Swift.Int, omittingEmptySubsequences: Swift.Bool) -> Swift.Array<A.SubSequence>
0x000000019d761d24  0x0000000c  __TEXT,__text  swift  $s2os12OSLogMessageV13interpolationAA0B13InterpolationVvg  // os.OSLogMessage.interpolation.getter : os.OSLogInterpolation
0x000000019d761d30  0x000000bc  __TEXT,__text  swift  $s2os12OSLogMessageV13stringLiteralACSS_tcfC  // os.OSLogMessage.init(stringLiteral: Swift.String) -> os.OSLogMessage
0x000000019d761dec  0x0000005c  __TEXT,__text  swift  $s2os12OSLogMessageV10bufferSizeSivg  // os.OSLogMessage.bufferSize.getter : Swift.Int
0x000000019d761e48  0x00000068  __TEXT,__text  swift  $s2os12OSLogMessageVs32ExpressibleByStringInterpolationAAsADP06stringG0x0fG0Qz_tcfCTW  // protocol witness for Swift.ExpressibleByStringInterpolation.init(stringInterpolation: A.StringInterpolation) -> A in conformance os.OSLogMessage : Swift.ExpressibleByStringInterpolation in os
0x000000019d761eb0  0x00000004  __TEXT,__text  swift  $s2os14OSLogArgumentsV16argumentClosuresSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGvg  // os.OSLogArguments.argumentClosures.getter : Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()>
0x000000019d761eb4  0x0000002c  __TEXT,__text  swift  $s2os14OSLogArgumentsV16argumentClosuresSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGvs  // os.OSLogArguments.argumentClosures.setter : Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()>
0x000000019d761ee0  0x00000020  __TEXT,__text  swift  $s2os14OSLogArgumentsV16argumentClosuresSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGvM  // os.OSLogArguments.argumentClosures.modify : Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()>
0x000000019d761f00  0x00000014  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyys5UInt8VFySpyAFGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(Swift.UInt8) -> ()
0x000000019d761f14  0x00000054  __TEXT,__text  swift  $sS2SSlsWl  // lazy protocol witness table accessor for type Swift.String and conformance Swift.String : Swift.Collection in Swift
0x000000019d761f68  0x0000004c  __TEXT,__text  swift  $sSJWOh  // outlined destroy of Swift.Character
0x000000019d761fb4  0x00000064  __TEXT,__text  swift  $sSaySsGSayxGSTsWl  // lazy protocol witness table accessor for type Swift.Array<Swift.Substring> and conformance Swift.Array<A> : Swift.Sequence in Swift
