//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVKit.framework/Versions/A/AVKit
// arch:    arm64e
// uuid:    593216B1-A3FA-3DF6-B184-8B887925ECA0
// text:    0x00000001ac5c3000
// count:   8010 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac5cc8ec  0x00000008  __TEXT,__text  objc  +[AVSlowMotionSlider automaticallyNotifiesObserversOfMinValue]  // +[AVSlowMotionSlider ?]
0x00000001ac5cc8f4  0x00000008  __TEXT,__text  objc  +[AVSlowMotionSlider automaticallyNotifiesObserversOfMaxValue]  // +[AVSlowMotionSlider ?]
0x00000001ac5cc8fc  0x000001b8  __TEXT,__text  objc  -[AVPlayerControlsViewController _updateSlowMotionSlider]  // -[AVPlayerControlsViewController ]
0x00000001ac5ccab4  0x00000048  __TEXT,__text  objc  -[AVSlowMotionSlider allowsVibrancy]  // -[AVSlowMotionSlider T@"NSMapTable",R,N]
0x00000001ac5ccafc  0x00000004  __TEXT,__text  objc  -[AVControlsViewController controlsContainerViewControllerDidShowView:]  // -[AVControlsViewController ?]
0x00000001ac5ccb00  0x00000014  __TEXT,__text  objc  +[AVFloatingPlaybackControlsViewController keyPathsForValuesAffectingIntrinsicControlsContentViewSize]  // +[AVFloatingPlaybackControlsViewController ?]
0x00000001ac5ccb14  0x00000008  __TEXT,__text  objc  -[AVFloatingPlaybackControlsViewController movableControlsContentView]  // -[AVFloatingPlaybackControlsViewController ˟]
0x00000001ac5ccb1c  0x00000010  __TEXT,__text  objc  -[AVMovableView setMovable:]  // -[AVMovableView ?]
0x00000001ac5ccb2c  0x000000e4  __TEXT,__text  objc  -[AVStatusOverlayView clearPersistentImageAndString]  // -[AVStatusOverlayView ]
0x00000001ac5ccc10  0x00000054  __TEXT,__text  objc  -[AVPlayerView _isAudioOnlyContent]  // -[AVPlayerView ?]
0x00000001ac5ccc64  0x0000011c  __TEXT,__text  objc  -[AVPlayerView viewDidMoveToWindow]  // -[AVPlayerView ?]
0x00000001ac5ccd80  0x00000018  __TEXT,__text  objc  -[AVStatusOverlayView intrinsicContentSize]  // -[AVStatusOverlayView ?]
0x00000001ac5ccd98  0x00000014  __TEXT,__text  objc  -[AVSlowMotionSlider intrinsicContentSize]  // -[AVSlowMotionSlider ?]
0x00000001ac5ccdac  0x00000054  __TEXT,__text  objc  -[AVSlowMotionSlider setFrameSize:]  // -[AVSlowMotionSlider ?]
0x00000001ac5cce00  0x00000008  __TEXT,__text  objc  -[AVSlowMotionSlider mouseDownCanMoveWindow]  // -[AVSlowMotionSlider ?]
0x00000001ac5cce08  0x00000084  __TEXT,__text  objc  -[AVSlowMotionSlider _updateTrackAndHandlesIfNeeded]  // -[AVSlowMotionSlider ]
0x00000001ac5cce8c  0x000003dc  __TEXT,__text  objc  -[AVSlowMotionSlider _updateTrackAndHandles]  // -[AVSlowMotionSlider ?]
0x00000001ac5cd268  0x00000010  __TEXT,__text  objc  -[AVSlowMotionSlider minValue]  // -[AVSlowMotionSlider TE]
0x00000001ac5cd278  0x00000010  __TEXT,__text  objc  -[AVSlowMotionSlider maxValue]  // -[AVSlowMotionSlider ?]
0x00000001ac5cd288  0x00000010  __TEXT,__text  objc  -[AVSlowMotionSliderTrackView setMinValue:]  // -[AVSlowMotionSliderTrackView ?]
0x00000001ac5cd298  0x00000010  __TEXT,__text  objc  -[AVSlowMotionSliderTrackView setMaxValue:]  // -[AVSlowMotionSliderTrackView p]
0x00000001ac5cd2a8  0x0000001c  __TEXT,__text  objc  -[AVMovableView mouseDownCanMoveWindow]  // -[AVMovableView ?]
