//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySharedSupport.framework/Versions/A/AccessibilitySharedSupport
// arch:    arm64e
// uuid:    FDC2353E-33CB-3E62-9530-1C8E226FCB1A
// text:    0x00000001acac1000
// count:   8771 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acacb188  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001acacb1e8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001acacb23c  0x00000124  __TEXT,__text  objc  -[AXSSPunctuationManager punctuationGroups]  // -[AXSSPunctuationManager ]
0x00000001acacb360  0x0000021c  __TEXT,__text  func  __43-[AXSSPunctuationManager punctuationGroups]_block_invoke
0x00000001acacb57c  0x000001d0  __TEXT,__text  func  __43-[AXSSPunctuationManager punctuationGroups]_block_invoke_2
0x00000001acacb74c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001acacb794  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001acacb7d4  0x000001dc  __TEXT,__text  objc  -[AXSSPunctuationManager _filterAutoswitchContexts:punctuationGroupsForContexts:]  // -[AXSSPunctuationManager ?]
0x00000001acacb9b0  0x00000154  __TEXT,__text  objc  -[AXSSPunctuationManager punctuationEntryForUUID:]  // -[AXSSPunctuationManager ?]
0x00000001acacbb04  0x00000174  __TEXT,__text  func  __50-[AXSSPunctuationManager punctuationEntryForUUID:]_block_invoke
0x00000001acacbc78  0x00000154  __TEXT,__text  objc  -[AXSSPunctuationManager punctuationGroupForUUID:]  // -[AXSSPunctuationManager ?]
0x00000001acacbdcc  0x000001c4  __TEXT,__text  func  __50-[AXSSPunctuationManager punctuationGroupForUUID:]_block_invoke
0x00000001acacbf90  0x00000020  __TEXT,__text  objc  -[AXSSPunctuationManager ruleToString:]  // -[AXSSPunctuationManager ?]
0x00000001acacbfb0  0x00000080  __TEXT,__text  objc  -[AXSSPunctuationManager stringToRule:]  // -[AXSSPunctuationManager ?]
0x00000001acacc030  0x00000008  __TEXT,__text  objc  -[AXSSPunctuationManager updateEntry:]  // -[AXSSPunctuationManager C]
0x00000001acacc038  0x0000011c  __TEXT,__text  objc  -[AXSSPunctuationManager updateEntry:fromCloudKit:]  // -[AXSSPunctuationManager ?]
0x00000001acacc154  0x000003e8  __TEXT,__text  func  __51-[AXSSPunctuationManager updateEntry:fromCloudKit:]_block_invoke
0x00000001acacc53c  0x0000011c  __TEXT,__text  objc  -[AXSSPunctuationManager removeEntry:]  // -[AXSSPunctuationManager ?]
0x00000001acacc658  0x00000194  __TEXT,__text  func  __38-[AXSSPunctuationManager removeEntry:]_block_invoke
0x00000001acacc7ec  0x00000070  __TEXT,__text  objc  -[AXSSPunctuationManager allPunctuationGroup]  // -[AXSSPunctuationManager ?]
0x00000001acacc85c  0x00000070  __TEXT,__text  objc  -[AXSSPunctuationManager somePunctuationGroup]  // -[AXSSPunctuationManager ?]
0x00000001acacc8cc  0x00000070  __TEXT,__text  objc  -[AXSSPunctuationManager nonePunctuationGroup]  // -[AXSSPunctuationManager ?]
0x00000001acacc93c  0x00000010  __TEXT,__text  objc  -[AXSSPunctuationManager cloudKitSync]  // -[AXSSPunctuationManager ?]
0x00000001acacc94c  0x00000010  __TEXT,__text  objc  -[AXSSPunctuationManager cloudKitPushInSameProcess]  // -[AXSSPunctuationManager ?]
0x00000001acacc95c  0x00000054  __TEXT,__text  objc  -[AXSSPunctuationManager .cxx_destruct]  // -[AXSSPunctuationManager  ]
0x00000001acacc9b0  0x000001c0  __TEXT,__text  func  AXSSAccessibilityDescriptionForSymbolName
0x00000001acaccb70  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_2
0x00000001acaccb84  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_4
0x00000001acaccba0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_5
0x00000001acaccbbc  0x00000004  __TEXT,__text  objc  +[AXSSMotionTrackingVideoFileInputManager allowVideoFileInput]  // +[AXSSMotionTrackingVideoFileInputManager _captureOnly]
0x00000001acaccbc0  0x00000070  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager init]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acaccc30  0x00000088  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager dealloc]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acacccb8  0x0000002c  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager videoFileInputNames]  // -[AXSSMotionTrackingVideoFileInputManager ]
0x00000001acaccce4  0x00000094  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager startMonitoring]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acaccd78  0x00000084  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager stopMonitoring]  // -[AXSSMotionTrackingVideoFileInputManager ]
0x00000001acaccdfc  0x00000244  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager _update]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acacd040  0x00000050  __TEXT,__text  func  __50-[AXSSMotionTrackingVideoFileInputManager _update]_block_invoke
0x00000001acacd090  0x00000074  __TEXT,__text  func  __50-[AXSSMotionTrackingVideoFileInputManager _update]_block_invoke_2
0x00000001acacd104  0x00000004  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager _videoFileInputNamesChanged:]  // -[AXSSMotionTrackingVideoFileInputManager _startRestartCountdownOperationForUpdates:options:downloadedAndPrepared:]
0x00000001acacd108  0x0000002c  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager delegate]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acacd134  0x0000000c  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager setDelegate:]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acacd140  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager _monitoring]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acacd148  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager set_monitoring:]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acacd150  0x00000008  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager _videoFileInputNames]  // -[AXSSMotionTrackingVideoFileInputManager ]
0x00000001acacd158  0x00000044  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager set_videoFileInputNames:]  // -[AXSSMotionTrackingVideoFileInputManager ?]
0x00000001acacd19c  0x00000040  __TEXT,__text  objc  -[AXSSMotionTrackingVideoFileInputManager .cxx_destruct]  // -[AXSSMotionTrackingVideoFileInputManager 8]
0x00000001acacd1dc  0x0000027c  __TEXT,__text  objc  -[NSString(AXSSKeyChordExtras) axss_keyChordKeyDisplayValueForUSKeyboard:]  // -[?(AXSSKeyChordExtras) ?]
0x00000001acacd458  0x0000005c  __TEXT,__text  func  +[AXSSKeyChord keyChordWithKeys:]
0x00000001acacd4b4  0x000000c0  __TEXT,__text  func  +[AXSSKeyChord keyChordWithString:]
0x00000001acacd574  0x00000034  __TEXT,__text  func  +[AXSSKeyChord nullKeyChord]
0x00000001acacd5a8  0x000000ac  __TEXT,__text  func  +[AXSSKeyChord keyFromKeyCode:unicodeCharacter:]
0x00000001acacd654  0x00000098  __TEXT,__text  func  -[AXSSKeyChord _initWithKeys:]
0x00000001acacd6ec  0x0000022c  __TEXT,__text  func  -[AXSSKeyChord _normalizeKeys:]
0x00000001acacd918  0x00000008  __TEXT,__text  func  +[AXSSKeyChord supportsSecureCoding]
0x00000001acacd920  0x000001d0  __TEXT,__text  func  -[AXSSKeyChord initWithCoder:]
0x00000001acacdaf0  0x00000070  __TEXT,__text  func  -[AXSSKeyChord encodeWithCoder:]
0x00000001acacdb60  0x000000d0  __TEXT,__text  func  -[AXSSKeyChord description]
0x00000001acacdc30  0x0000006c  __TEXT,__text  func  -[AXSSKeyChord isEqual:]
0x00000001acacdc9c  0x00000088  __TEXT,__text  func  -[AXSSKeyChord isEqualToKeyChord:]
0x00000001acacdd24  0x00000040  __TEXT,__text  func  -[AXSSKeyChord hash]
0x00000001acacdd64  0x00000058  __TEXT,__text  func  -[AXSSKeyChord copyWithZone:]
0x00000001acacddbc  0x000001f0  __TEXT,__text  func  -[AXSSKeyChord orderedKeys]
0x00000001acacdfac  0x000001c4  __TEXT,__text  func  -[AXSSKeyChord isFunctionKeyChord]
0x00000001acace170  0x0000019c  __TEXT,__text  func  -[AXSSKeyChord containsModifier]
0x00000001acace30c  0x00000090  __TEXT,__text  func  -[AXSSKeyChord isTextInputChord]
0x00000001acace39c  0x00000084  __TEXT,__text  func  __32-[AXSSKeyChord isTextInputChord]_block_invoke
0x00000001acace420  0x0000006c  __TEXT,__text  func  -[AXSSKeyChord isArrowKeyChord]
0x00000001acace48c  0x0000008c  __TEXT,__text  func  __31-[AXSSKeyChord isArrowKeyChord]_block_invoke
0x00000001acace518  0x00000078  __TEXT,__text  func  -[AXSSKeyChord isTextInputTabChord]
0x00000001acace590  0x00000084  __TEXT,__text  func  __35-[AXSSKeyChord isTextInputTabChord]_block_invoke
0x00000001acace614  0x00000044  __TEXT,__text  func  -[AXSSKeyChord isNull]
0x00000001acace658  0x00000008  __TEXT,__text  func  -[AXSSKeyChord displayValue]
0x00000001acace660  0x00000008  __TEXT,__text  func  -[AXSSKeyChord displayValueWithStyle:]
0x00000001acace668  0x00000108  __TEXT,__text  func  -[AXSSKeyChord displayValueWithStyle:isUSKeyboard:]
0x00000001acace770  0x00000024  __TEXT,__text  func  __51-[AXSSKeyChord displayValueWithStyle:isUSKeyboard:]_block_invoke
0x00000001acace794  0x000001b0  __TEXT,__text  func  -[AXSSKeyChord _displayValueWithSortedModifiers:isUSKeyboard:]
0x00000001acace944  0x0000009c  __TEXT,__text  func  __62-[AXSSKeyChord _displayValueWithSortedModifiers:isUSKeyboard:]_block_invoke
0x00000001acace9e0  0x00000100  __TEXT,__text  func  __62-[AXSSKeyChord _displayValueWithSortedModifiers:isUSKeyboard:]_block_invoke.196
0x00000001acaceae0  0x00000008  __TEXT,__text  func  -[AXSSKeyChord keys]
0x00000001acaceae8  0x00000044  __TEXT,__text  func  -[AXSSKeyChord setKeys:]
0x00000001acaceb2c  0x00000050  __TEXT,__text  func  -[AXSSKeyChord .cxx_destruct]
0x00000001acaceb7c  0x0000057c  __TEXT,__text  objc  +[AXSSLanguageLoader loadLanguages]  // +[AXSSLanguageLoader ?]
0x00000001acacf0f8  0x00000508  __TEXT,__text  objc  +[AXSSLanguageLoader _loadDialectsFromNSSpeechSynthesizer]  // +[AXSSLanguageLoader ?]
0x00000001acacf600  0x000000e0  __TEXT,__text  func  getNSSpeechSynthesizerClass
0x00000001acacf6e0  0x000001d8  __TEXT,__text  objc  +[AXSSLanguageLoader _characterSetForRanges:]  // +[AXSSLanguageLoader ?]
0x00000001acacf8b8  0x00000144  __TEXT,__text  func  __getNSSpeechSynthesizerClass_block_invoke
0x00000001acacf9fc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001acacfa0c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001acacfa18  0x00000074  __TEXT,__text  func  __AppKitLibraryCore_block_invoke
0x00000001acacfa8c  0x00000174  __TEXT,__text  objc  -[AXSSActionHIDSender init]  // -[AXSSActionHIDSender ?]
0x00000001acacfc00  0x00000064  __TEXT,__text  func  __27-[AXSSActionHIDSender init]_block_invoke
0x00000001acacfc64  0x00000004  __TEXT,__text  func  __27-[AXSSActionHIDSender init]_block_invoke_2
0x00000001acacfc68  0x000000e0  __TEXT,__text  objc  -[AXSSActionHIDSender dealloc]  // -[AXSSActionHIDSender ?]
0x00000001acacfd48  0x00000048  __TEXT,__text  func  __30-[AXSSActionHIDSender dealloc]_block_invoke
0x00000001acacfd90  0x000000ac  __TEXT,__text  objc  -[AXSSActionHIDSender sendEvent:]  // -[AXSSActionHIDSender ?]
0x00000001acacfe3c  0x00000050  __TEXT,__text  func  __33-[AXSSActionHIDSender sendEvent:]_block_invoke
0x00000001acacfe8c  0x00000008  __TEXT,__text  objc  -[AXSSActionHIDSender copyEventMatching:forService:]  // -[AXSSActionHIDSender ?]
0x00000001acacfe94  0x00000004  __TEXT,__text  objc  -[AXSSActionHIDSender notification:withProperty:forService:]  // -[AXSSActionHIDSender ?]
0x00000001acacfe98  0x00000008  __TEXT,__text  objc  -[AXSSActionHIDSender propertyForKey:forService:]  // -[AXSSActionHIDSender ?]
0x00000001acacfea0  0x00000008  __TEXT,__text  objc  -[AXSSActionHIDSender setOutputEvent:forService:]  // -[AXSSActionHIDSender ?]
0x00000001acacfea8  0x00000008  __TEXT,__text  objc  -[AXSSActionHIDSender setProperty:forKey:forService:]  // -[AXSSActionHIDSender ?]
0x00000001acacfeb0  0x00000008  __TEXT,__text  objc  -[AXSSActionHIDSender properties]  // -[AXSSActionHIDSender @]
0x00000001acacfeb8  0x00000044  __TEXT,__text  objc  -[AXSSActionHIDSender setProperties:]  // -[AXSSActionHIDSender ?]
0x00000001acacfefc  0x00000008  __TEXT,__text  objc  -[AXSSActionHIDSender eventSendingQueue]  // -[AXSSActionHIDSender ?]
0x00000001acacff04  0x00000044  __TEXT,__text  objc  -[AXSSActionHIDSender setEventSendingQueue:]  // -[AXSSActionHIDSender ?]
0x00000001acacff48  0x00000008  __TEXT,__text  objc  -[AXSSActionHIDSender eventService]  // -[AXSSActionHIDSender _generateDAVServerIDsForExistingBookmarksWithTarget:completionHandler:]
