//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libarchive.2.dylib
// arch:    arm64e
// uuid:    98ED60D0-2C5C-31A2-81BA-17C9C2312B7E
// text:    0x0000000190395000
// count:   2340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000190446520  0x00000040  __TEXT,__text  func  __archive_sha512update
0x0000000190446560  0x00000034  __TEXT,__text  func  __archive_sha512final
0x0000000190446594  0x000000fc  __TEXT,__text  func  archive_write_disk_set_standard_lookup
0x0000000190446690  0x0000023c  __TEXT,__text  func  lookup_gid
0x00000001904468cc  0x00000074  __TEXT,__text  func  cleanup
0x0000000190446940  0x00000270  __TEXT,__text  func  lookup_uid
0x0000000190446bb0  0x00000084  __TEXT,__text  func  hash
0x0000000190446c34  0x00000270  __TEXT,__text  func  archive_write_add_filter_lz4
0x0000000190446ea4  0x0000025c  __TEXT,__text  func  archive_filter_lz4_options
0x0000000190447100  0x0000003c  __TEXT,__text  func  archive_filter_lz4_close
0x000000019044713c  0x00000044  __TEXT,__text  func  archive_filter_lz4_free
0x0000000190447180  0x00000198  __TEXT,__text  func  archive_filter_lz4_open
0x0000000190447318  0x0000004c  __TEXT,__text  func  archive_filter_lz4_write
0x0000000190447364  0x000000d4  __TEXT,__text  func  archive_write_open_fd
0x0000000190447438  0x00000154  __TEXT,__text  func  file_open
0x000000019044758c  0x000000c0  __TEXT,__text  func  file_write
0x000000019044764c  0x00000054  __TEXT,__text  func  file_free
0x00000001904476a0  0x00000030  __TEXT,__text  func  archive_write_set_compression_bzip2
0x00000001904476d0  0x00000178  __TEXT,__text  func  archive_write_add_filter_bzip2
0x0000000190447848  0x000000ec  __TEXT,__text  func  archive_compressor_bzip2_options
0x0000000190447934  0x000000c0  __TEXT,__text  func  archive_compressor_bzip2_close
0x00000001904479f4  0x00000058  __TEXT,__text  func  archive_compressor_bzip2_free
0x0000000190447a4c  0x0000028c  __TEXT,__text  func  archive_compressor_bzip2_open
0x0000000190447cd8  0x00000090  __TEXT,__text  func  archive_compressor_bzip2_write
0x0000000190447d68  0x00000184  __TEXT,__text  func  drive_compressor
0x0000000190447eec  0x00000030  __TEXT,__text  func  archive_write_set_compression_gzip
0x0000000190447f1c  0x00000178  __TEXT,__text  func  archive_write_add_filter_gzip
0x0000000190448094  0x00000418  __TEXT,__text  func  archive_compressor_gzip_open
0x00000001904484ac  0x00000100  __TEXT,__text  func  archive_compressor_gzip_options
0x00000001904485ac  0x000001d8  __TEXT,__text  func  archive_compressor_gzip_close
0x0000000190448784  0x0000004c  __TEXT,__text  func  archive_compressor_gzip_free
0x00000001904487d0  0x000000c0  __TEXT,__text  func  archive_compressor_gzip_write
0x0000000190448890  0x0000016c  __TEXT,__text  func  drive_compressor
0x00000001904489fc  0x000000d4  __TEXT,__text  func  archive_write_open_FILE
0x0000000190448ad0  0x00000018  __TEXT,__text  func  file_open
0x0000000190448ae8  0x000000c4  __TEXT,__text  func  file_write
0x0000000190448bac  0x00000054  __TEXT,__text  func  file_free
0x0000000190448c00  0x00000030  __TEXT,__text  func  archive_write_open_file
0x0000000190448c30  0x00000070  __TEXT,__text  func  archive_write_open_filename
0x0000000190448ca0  0x000001cc  __TEXT,__text  func  open_filename
0x0000000190448e6c  0x00000070  __TEXT,__text  func  archive_write_open_filename_w
0x0000000190448edc  0x0000030c  __TEXT,__text  func  file_open
0x00000001904491e8  0x000000c0  __TEXT,__text  func  file_write
0x00000001904492a8  0x00000070  __TEXT,__text  func  file_close
0x0000000190449318  0x00000060  __TEXT,__text  func  file_free
0x0000000190449378  0x000000f8  __TEXT,__text  func  archive_write_open_memory
0x0000000190449470  0x0000008c  __TEXT,__text  func  memory_write_open
0x00000001904494fc  0x000000ec  __TEXT,__text  func  memory_write
0x00000001904495e8  0x00000058  __TEXT,__text  func  memory_write_free
0x0000000190449640  0x000000b4  __TEXT,__text  func  archive_entitlement_cleanup
0x00000001904496f4  0x00000048  __TEXT,__text  func  archive_allow_entitlement_format
0x000000019044973c  0x00000178  __TEXT,__text  func  archive_allow_entitlement
0x00000001904498b4  0x00000048  __TEXT,__text  func  archive_allow_entitlement_filter
0x00000001904498fc  0x00000304  __TEXT,__text  func  populate_entitlement_table
0x0000000190449c00  0x000000c4  __TEXT,__text  func  get_c_string
0x0000000190449cc4  0x000000cc  __TEXT,__text  func  archive_write_set_format
0x0000000190449d90  0x000001a8  __TEXT,__text  func  __archive_write_entry_filetype_unsupported
0x0000000190449f38  0x00000074  __TEXT,__text  func  archive_read_get_quarantine_from_fd
0x0000000190449fac  0x000000bc  __TEXT,__text  func  archive_write_set_format_ar_bsd
0x000000019044a068  0x00000148  __TEXT,__text  func  archive_write_set_format_ar
0x000000019044a1b0  0x000000bc  __TEXT,__text  func  archive_write_set_format_ar_svr4
0x000000019044a26c  0x000007a8  __TEXT,__text  func  archive_write_ar_header
0x000000019044aa14  0x0000018c  __TEXT,__text  func  archive_write_ar_data
0x000000019044aba0  0x00000080  __TEXT,__text  func  archive_write_ar_close
0x000000019044ac20  0x0000008c  __TEXT,__text  func  archive_write_ar_free
0x000000019044acac  0x000000e8  __TEXT,__text  func  archive_write_ar_finish_entry
0x000000019044ad94  0x000000d0  __TEXT,__text  func  ar_basename
0x000000019044ae64  0x000001e0  __TEXT,__text  func  format_decimal
0x000000019044b044  0x000001d4  __TEXT,__text  func  format_octal
0x000000019044b218  0x000000d0  __TEXT,__text  func  archive_write_add_filter
0x000000019044b2e8  0x000000e4  __TEXT,__text  func  archive_write_set_format_by_name
0x000000019044b3cc  0x00000028  __TEXT,__text  func  archive_read_support_compression_uu
0x000000019044b3f4  0x00000084  __TEXT,__text  func  archive_read_support_filter_uu
0x000000019044b478  0x000005f4  __TEXT,__text  func  uudecode_bidder_bid
0x000000019044ba6c  0x0000015c  __TEXT,__text  func  uudecode_bidder_init
0x000000019044bbc8  0x00000274  __TEXT,__text  func  bid_get_line
0x000000019044be3c  0x00000180  __TEXT,__text  func  get_line
0x000000019044bfbc  0x00000dcc  __TEXT,__text  func  uudecode_filter_read
0x000000019044cd88  0x00000060  __TEXT,__text  func  uudecode_filter_close
0x000000019044cde8  0x00000088  __TEXT,__text  func  uudecode_read_header
0x000000019044ce70  0x00000150  __TEXT,__text  func  ensure_in_buff_size
0x000000019044cfc0  0x0000012c  __TEXT,__text  func  blake2sp_init
0x000000019044d0ec  0x000000dc  __TEXT,__text  func  blake2sp_init_root
0x000000019044d1c8  0x000000dc  __TEXT,__text  func  blake2sp_init_leaf
0x000000019044d2a4  0x00000234  __TEXT,__text  func  blake2sp_update
0x000000019044d4d8  0x000001d4  __TEXT,__text  func  blake2sp_final
0x000000019044d6ac  0x0000005c  __TEXT,__text  func  store32
0x000000019044d708  0x00000050  __TEXT,__text  func  store16
0x000000019044d758  0x00000048  __TEXT,__text  func  blake2sp_init_leaf_param
0x000000019044d7a0  0x0000017c  __TEXT,__text  func  archive_read_support_format_warc
0x000000019044d91c  0x000000c8  __TEXT,__text  func  _warc_bid
0x000000019044d9e4  0x000005cc  __TEXT,__text  func  _warc_rdhdr
0x000000019044dfb0  0x000001a8  __TEXT,__text  func  _warc_read
0x000000019044e158  0x00000084  __TEXT,__text  func  _warc_skip
0x000000019044e1dc  0x00000078  __TEXT,__text  func  _warc_cleanup
0x000000019044e254  0x000001f4  __TEXT,__text  func  _warc_rdver
0x000000019044e448  0x00000060  __TEXT,__text  func  _warc_find_eoh
0x000000019044e4a8  0x0000019c  __TEXT,__text  func  _warc_rdlen
0x000000019044e644  0x000000e4  __TEXT,__text  func  _warc_rdrtm
0x000000019044e728  0x0000018c  __TEXT,__text  func  _warc_rdtyp
0x000000019044e8b4  0x00000294  __TEXT,__text  func  _warc_rduri
0x000000019044eb48  0x000000e4  __TEXT,__text  func  _warc_rdmtm
0x000000019044ec2c  0x00000280  __TEXT,__text  func  xmemmem
0x000000019044eeac  0x00000014  __TEXT,__text  func  deconst
0x000000019044eec0  0x00000044  __TEXT,__text  func  _warc_find_eol
0x000000019044ef04  0x00000278  __TEXT,__text  func  xstrpisotime
0x000000019044f17c  0x00000190  __TEXT,__text  func  strtoi_lim
0x000000019044f30c  0x00000028  __TEXT,__text  func  time_from_tm
0x000000019044f334  0x000001e8  __TEXT,__text  func  archive_version_details
0x000000019044f51c  0x0000000c  __TEXT,__text  func  archive_zlib_version
0x000000019044f528  0x0000000c  __TEXT,__text  func  archive_liblzma_version
0x000000019044f534  0x00000018  __TEXT,__text  func  archive_bzlib_version
0x000000019044f54c  0x00000008  __TEXT,__text  func  archive_liblz4_version
0x000000019044f554  0x00000008  __TEXT,__text  func  archive_libzstd_version
0x000000019044f55c  0x00000028  __TEXT,__text  func  archive_write_set_format_cpio
0x000000019044f584  0x000001d0  __TEXT,__text  func  archive_write_set_format_cpio_newc
0x000000019044f754  0x000000f4  __TEXT,__text  func  archive_write_newc_options
0x000000019044f848  0x0000017c  __TEXT,__text  func  archive_write_newc_header
0x000000019044f9c4  0x000000b4  __TEXT,__text  func  archive_write_newc_data
0x000000019044fa78  0x0000004c  __TEXT,__text  func  archive_write_newc_finish_entry
0x000000019044fac4  0x00000074  __TEXT,__text  func  archive_write_newc_close
0x000000019044fb38  0x00000044  __TEXT,__text  func  archive_write_newc_free
0x000000019044fb7c  0x00000090  __TEXT,__text  func  get_sconv
0x000000019044fc0c  0x000006ac  __TEXT,__text  func  write_header
0x00000001904502b8  0x000000a0  __TEXT,__text  func  format_hex
0x0000000190450358  0x00000090  __TEXT,__text  func  format_hex_recursive
0x00000001904503e8  0x00000030  __TEXT,__text  func  archive_write_set_format_mtree
0x0000000190450418  0x00000258  __TEXT,__text  func  archive_write_set_format_mtree_default
0x0000000190450670  0x00000078  __TEXT,__text  func  archive_write_set_format_mtree_classic
0x00000001904506e8  0x00000028  __TEXT,__text  func  mtree_entry_register_init
0x0000000190450710  0x00000090  __TEXT,__text  func  archive_write_mtree_free
0x00000001904507a0  0x00000590  __TEXT,__text  func  archive_write_mtree_options
0x0000000190450d30  0x0000016c  __TEXT,__text  func  archive_write_mtree_header
0x0000000190450e9c  0x00000098  __TEXT,__text  func  archive_write_mtree_close
0x0000000190450f34  0x000000c8  __TEXT,__text  func  archive_write_mtree_data
0x0000000190450ffc  0x00000084  __TEXT,__text  func  archive_write_mtree_finish_entry
0x0000000190451080  0x00000064  __TEXT,__text  func  mtree_entry_register_free
0x00000001904510e4  0x00000058  __TEXT,__text  func  attr_counter_set_free
0x000000019045113c  0x00000094  __TEXT,__text  func  mtree_entry_free
0x00000001904511d0  0x00000084  __TEXT,__text  func  attr_counter_free
0x0000000190451254  0x000004c8  __TEXT,__text  func  mtree_entry_new
0x000000019045171c  0x00000708  __TEXT,__text  func  mtree_entry_tree_add
0x0000000190451e24  0x00000228  __TEXT,__text  func  sum_init
0x000000019045204c  0x00000048  __TEXT,__text  func  mtree_entry_cmp_node
0x0000000190452094  0x0000003c  __TEXT,__text  func  mtree_entry_cmp_key
0x00000001904520d0  0x000007b4  __TEXT,__text  func  mtree_entry_setup_filenames
0x0000000190452884  0x0000003c  __TEXT,__text  func  mtree_entry_register_add
0x00000001904528c0  0x000000d8  __TEXT,__text  func  get_path_component
0x0000000190452998  0x00000060  __TEXT,__text  func  mtree_entry_find_child
0x00000001904529f8  0x00000124  __TEXT,__text  func  mtree_entry_create_virtual_dir
0x0000000190452b1c  0x000001ec  __TEXT,__text  func  mtree_entry_exchange_same_entry
0x0000000190452d08  0x00000380  __TEXT,__text  func  write_mtree_entry_tree
0x0000000190453088  0x00000404  __TEXT,__text  func  attr_counter_set_collect
0x000000019045348c  0x00000750  __TEXT,__text  func  write_mtree_entry
0x0000000190453bdc  0x00000750  __TEXT,__text  func  write_global
0x000000019045432c  0x00000050  __TEXT,__text  func  mtree_entry_add_child_tail
0x000000019045437c  0x000001b8  __TEXT,__text  func  write_dot_dot_entry
0x0000000190454534  0x00000084  __TEXT,__text  func  attr_counter_new
0x00000001904545b8  0x00000204  __TEXT,__text  func  attr_counter_inc
0x00000001904547bc  0x00000160  __TEXT,__text  func  mtree_quote
0x000000019045491c  0x00000258  __TEXT,__text  func  get_global_set_keys
0x0000000190454b74  0x00000170  __TEXT,__text  func  sum_write
0x0000000190454ce4  0x000004b0  __TEXT,__text  func  mtree_indent
0x0000000190455194  0x000000a4  __TEXT,__text  func  strappend_bin
0x0000000190455238  0x000001cc  __TEXT,__text  func  sum_update
0x0000000190455404  0x000001cc  __TEXT,__text  func  sum_final
0x00000001904555d0  0x00000028  __TEXT,__text  func  archive_read_support_compression_all
0x00000001904555f8  0x000000e0  __TEXT,__text  func  archive_read_support_filter_all
0x00000001904556d8  0x00000228  __TEXT,__text  func  __archive_pathmatch
0x0000000190455900  0x0000049c  __TEXT,__text  func  pm
0x0000000190455d9c  0x00000228  __TEXT,__text  func  __archive_pathmatch_w
0x0000000190455fc4  0x0000049c  __TEXT,__text  func  pm_w
0x0000000190456460  0x000000c0  __TEXT,__text  func  pm_slashskip
0x0000000190456520  0x00000204  __TEXT,__text  func  pm_list
0x0000000190456724  0x000000c0  __TEXT,__text  func  pm_slashskip_w
0x00000001904567e4  0x00000204  __TEXT,__text  func  pm_list_w
0x00000001904569e8  0x0000048c  __TEXT,__text  func  archive_read_set_format
0x0000000190456e74  0x00000180  __TEXT,__text  func  archive_read_disk_entry_setup_acls
0x0000000190456ff4  0x00000408  __TEXT,__text  func  translate_acl
0x00000001904573fc  0x00000390  __TEXT,__text  func  add_trivial_nfs4_acl
0x000000019045778c  0x00000074  __TEXT,__text  func  archive_write_disk_set_acls
0x0000000190457800  0x000006d0  __TEXT,__text  func  set_acl
0x0000000190457ed0  0x00000144  __TEXT,__text  func  translate_guid
0x0000000190458014  0x000000a8  __TEXT,__text  func  archive_write_set_format_pax_restricted
0x00000001904580bc  0x000001dc  __TEXT,__text  func  archive_write_set_format_pax
0x0000000190458298  0x000002dc  __TEXT,__text  func  archive_write_pax_options
0x0000000190458574  0x000021d4  __TEXT,__text  func  archive_write_pax_header
0x000000019045a748  0x00000264  __TEXT,__text  func  archive_write_pax_data
0x000000019045a9ac  0x0000002c  __TEXT,__text  func  archive_write_pax_close
0x000000019045a9d8  0x0000008c  __TEXT,__text  func  archive_write_pax_free
0x000000019045aa64  0x000000f8  __TEXT,__text  func  archive_write_pax_finish_entry
0x000000019045ab5c  0x00000008  __TEXT,__text  func  get_ustar_max_mtime
0x000000019045ab64  0x000000a4  __TEXT,__text  func  get_entry_hardlink
0x000000019045ac08  0x00000064  __TEXT,__text  func  sparse_list_clear
0x000000019045ac6c  0x000000a4  __TEXT,__text  func  get_entry_pathname
0x000000019045ad10  0x000000a4  __TEXT,__text  func  get_entry_uname
0x000000019045adb4  0x000000a4  __TEXT,__text  func  get_entry_gname
0x000000019045ae58  0x000000a4  __TEXT,__text  func  get_entry_symlink
0x000000019045aefc  0x0000005c  __TEXT,__text  func  add_pax_attr
0x000000019045af58  0x0000009c  __TEXT,__text  func  has_non_ASCII
0x000000019045aff4  0x00000588  __TEXT,__text  func  build_ustar_entry_name
0x000000019045b57c  0x0000008c  __TEXT,__text  func  add_pax_attr_int
0x000000019045b608  0x000001b4  __TEXT,__text  func  add_pax_attr_time
0x000000019045b7bc  0x000001a4  __TEXT,__text  func  add_pax_acl
0x000000019045b960  0x00000140  __TEXT,__text  func  build_gnu_sparse_name
0x000000019045baa0  0x000000dc  __TEXT,__text  func  sparse_list_add
0x000000019045bb7c  0x0000018c  __TEXT,__text  func  archive_write_pax_header_xattrs
0x000000019045bd08  0x0000020c  __TEXT,__text  func  build_pax_attribute_name
0x000000019045bf14  0x00000188  __TEXT,__text  func  add_pax_attr_binary
0x000000019045c09c  0x000000f4  __TEXT,__text  func  format_int
0x000000019045c190  0x000000f4  __TEXT,__text  func  _sparse_list_add_block
0x000000019045c284  0x0000026c  __TEXT,__text  func  url_encode
0x000000019045c4f0  0x00000150  __TEXT,__text  func  archive_write_pax_header_xattr
0x000000019045c640  0x000002c8  __TEXT,__text  func  base64_encode
0x000000019045c908  0x000001dc  __TEXT,__text  func  archive_read_support_format_lha
0x000000019045cae4  0x000001c0  __TEXT,__text  func  archive_read_format_lha_bid
0x000000019045cca4  0x000000ec  __TEXT,__text  func  archive_read_format_lha_options
0x000000019045cd90  0x00000ad8  __TEXT,__text  func  archive_read_format_lha_read_header
0x000000019045d868  0x00000104  __TEXT,__text  func  archive_read_format_lha_read_data
0x000000019045d96c  0x000000c8  __TEXT,__text  func  archive_read_format_lha_read_data_skip
0x000000019045da34  0x00000090  __TEXT,__text  func  archive_read_format_lha_cleanup
0x000000019045dac4  0x0000022c  __TEXT,__text  func  lha_check_header_format
0x000000019045dcf0  0x00000128  __TEXT,__text  func  lha_crc16_init
0x000000019045de18  0x00000038  __TEXT,__text  func  truncated_error
0x000000019045de50  0x00000164  __TEXT,__text  func  lha_skip_sfx
0x000000019045dfb4  0x00000304  __TEXT,__text  func  lha_read_file_header_0
0x000000019045e2b8  0x00000320  __TEXT,__text  func  lha_read_file_header_1
0x000000019045e5d8  0x0000024c  __TEXT,__text  func  lha_read_file_header_2
0x000000019045e824  0x000001ec  __TEXT,__text  func  lha_read_file_header_3
0x000000019045ea10  0x000000ac  __TEXT,__text  func  lha_parse_linkname
0x000000019045eabc  0x000001f4  __TEXT,__text  func  lha_replace_path_separator
0x000000019045ecb0  0x00000068  __TEXT,__text  func  archive_le32dec
0x000000019045ed18  0x000000e8  __TEXT,__text  func  lha_dos_time
0x000000019045ee00  0x00000040  __TEXT,__text  func  archive_le16dec
0x000000019045ee40  0x0000007c  __TEXT,__text  func  lha_calcsum
0x000000019045eebc  0x00000b88  __TEXT,__text  func  lha_read_file_extended_header
0x000000019045fa44  0x00000358  __TEXT,__text  func  lha_crc16
0x000000019045fd9c  0x00000040  __TEXT,__text  func  archive_be16dec
0x000000019045fddc  0x000000c4  __TEXT,__text  func  lha_win_time
0x000000019045fea0  0x00000050  __TEXT,__text  func  archive_le64dec
0x000000019045fef0  0x000000a8  __TEXT,__text  func  lha_end_of_entry
0x000000019045ff98  0x00000340  __TEXT,__text  func  lha_read_data_lzh
0x00000001904602d8  0x00000190  __TEXT,__text  func  lha_read_data_none
0x0000000190460468  0x000002f8  __TEXT,__text  func  lzh_decode_init
0x0000000190460760  0x000000e8  __TEXT,__text  func  lzh_decode
0x0000000190460848  0x000001b0  __TEXT,__text  func  lzh_huffman_init
0x00000001904609f8  0x00000c4c  __TEXT,__text  func  lzh_read_blocks
0x0000000190461644  0x00000840  __TEXT,__text  func  lzh_decode_blocks
0x0000000190461e84  0x00000368  __TEXT,__text  func  lzh_br_fillup
0x00000001904621ec  0x00000048  __TEXT,__text  func  lzh_emit_window
0x0000000190462234  0x00000080  __TEXT,__text  func  lzh_make_fake_table
0x00000001904622b4  0x0000020c  __TEXT,__text  func  lzh_read_pt_bitlen
0x00000001904624c0  0x00000924  __TEXT,__text  func  lzh_make_huffman_table
0x0000000190462de4  0x00000098  __TEXT,__text  func  lzh_decode_huffman
0x0000000190462e7c  0x00000100  __TEXT,__text  func  lzh_decode_huffman_tree
0x0000000190462f7c  0x0000007c  __TEXT,__text  func  lzh_decode_free
0x0000000190462ff8  0x00000044  __TEXT,__text  func  lzh_huffman_free
0x000000019046303c  0x000001f0  __TEXT,__text  func  archive_write_set_format_shar
0x000000019046322c  0x000007a0  __TEXT,__text  func  archive_write_shar_header
0x00000001904639cc  0x000000ac  __TEXT,__text  func  archive_write_shar_close
0x0000000190463a78  0x00000090  __TEXT,__text  func  archive_write_shar_free
0x0000000190463b08  0x00000288  __TEXT,__text  func  archive_write_shar_data_sed
0x0000000190463d90  0x000003b4  __TEXT,__text  func  archive_write_shar_finish_entry
0x0000000190464144  0x00000088  __TEXT,__text  func  archive_write_set_format_shar_dump
0x00000001904641cc  0x00000274  __TEXT,__text  func  archive_write_shar_data_uuencode
0x0000000190464440  0x0000010c  __TEXT,__text  func  shar_quote
0x000000019046454c  0x000001fc  __TEXT,__text  func  _uuencode_line
0x0000000190464748  0x00000168  __TEXT,__text  func  uuencode_group
0x00000001904648b0  0x00000028  __TEXT,__text  func  archive_read_support_compression_gzip
0x00000001904648d8  0x00000098  __TEXT,__text  func  archive_read_support_filter_gzip
0x0000000190464970  0x00000058  __TEXT,__text  func  gzip_bidder_bid
0x00000001904649c8  0x00000114  __TEXT,__text  func  gzip_bidder_init
0x0000000190464adc  0x0000031c  __TEXT,__text  func  peek_at_header
0x0000000190464df8  0x00000068  __TEXT,__text  func  archive_le32dec
0x0000000190464e60  0x000002dc  __TEXT,__text  func  gzip_filter_read
0x000000019046513c  0x000000a8  __TEXT,__text  func  gzip_filter_close
0x00000001904651e4  0x00000088  __TEXT,__text  func  gzip_read_header
0x000000019046526c  0x000001b8  __TEXT,__text  func  consume_header
0x0000000190465424  0x000000d0  __TEXT,__text  func  consume_trailer
0x00000001904654f4  0x000001d0  __TEXT,__text  func  archive_write_set_format_ustar
0x00000001904656c4  0x000000f4  __TEXT,__text  func  archive_write_ustar_options
0x00000001904657b8  0x0000035c  __TEXT,__text  func  archive_write_ustar_header
0x0000000190465b14  0x000000b4  __TEXT,__text  func  archive_write_ustar_data
0x0000000190465bc8  0x0000002c  __TEXT,__text  func  archive_write_ustar_close
0x0000000190465bf4  0x00000044  __TEXT,__text  func  archive_write_ustar_free
0x0000000190465c38  0x00000068  __TEXT,__text  func  archive_write_ustar_finish_entry
0x0000000190465ca0  0x00000a80  __TEXT,__text  func  __archive_write_format_header_ustar
0x0000000190466720  0x000000fc  __TEXT,__text  func  format_number
0x000000019046681c  0x00000120  __TEXT,__text  func  format_octal
0x000000019046693c  0x0000007c  __TEXT,__text  func  format_256
0x00000001904669b8  0x000000b4  __TEXT,__text  func  __archive_read_get_extract
0x0000000190466a6c  0x00000068  __TEXT,__text  func  archive_read_extract_cleanup
0x0000000190466ad4  0x0000015c  __TEXT,__text  func  archive_read_extract2
0x0000000190466c30  0x00000164  __TEXT,__text  func  copy_data
0x0000000190466d94  0x00000064  __TEXT,__text  func  archive_read_extract_set_progress_callback
0x0000000190466df8  0x000000e4  __TEXT,__text  func  archive_write_set_format_filter_by_ext
0x0000000190466edc  0x000000a4  __TEXT,__text  func  get_array_index
0x0000000190466f80  0x00000104  __TEXT,__text  func  archive_write_set_format_filter_by_ext_def
0x0000000190467084  0x000000b0  __TEXT,__text  func  cmpsuff
0x0000000190467134  0x00000014  __TEXT,__text  func  archive_write_set_compression_none
0x0000000190467148  0x00000014  __TEXT,__text  func  archive_write_add_filter_none
0x000000019046715c  0x000000d8  __TEXT,__text  func  archive_write_zip_set_compression_deflate
0x0000000190467234  0x000000d4  __TEXT,__text  func  archive_write_zip_set_compression_store
0x0000000190467308  0x0000025c  __TEXT,__text  func  archive_write_set_format_zip
0x0000000190467564  0x0000003c  __TEXT,__text  func  real_crc32
0x00000001904675a0  0x000005ac  __TEXT,__text  func  archive_write_zip_options
0x0000000190467b4c  0x00001598  __TEXT,__text  func  archive_write_zip_header
0x00000001904690e4  0x00000638  __TEXT,__text  func  archive_write_zip_data
0x000000019046971c  0x000009a4  __TEXT,__text  func  archive_write_zip_finish_entry
0x000000019046a0c0  0x0000049c  __TEXT,__text  func  archive_write_zip_close
0x000000019046a55c  0x00000100  __TEXT,__text  func  archive_write_zip_free
0x000000019046a65c  0x00000080  __TEXT,__text  func  is_traditional_pkware_encryption_supported
0x000000019046a6dc  0x000001f4  __TEXT,__text  func  is_winzip_aes_encryption_supported
0x000000019046a8d0  0x0000001c  __TEXT,__text  func  fake_crc32
0x000000019046a8ec  0x00000088  __TEXT,__text  func  get_sconv
0x000000019046a974  0x00000064  __TEXT,__text  func  is_all_ascii
0x000000019046a9d8  0x000000c0  __TEXT,__text  func  path_length
0x000000019046aa98  0x0000003c  __TEXT,__text  func  archive_le16enc
0x000000019046aad4  0x00000064  __TEXT,__text  func  archive_le32enc
0x000000019046ab38  0x0000014c  __TEXT,__text  func  dos_time
0x000000019046ac84  0x0000019c  __TEXT,__text  func  cd_alloc
0x000000019046ae20  0x000000ac  __TEXT,__text  func  copy_path
0x000000019046aecc  0x00000154  __TEXT,__text  func  write_path
0x000000019046b020  0x00000190  __TEXT,__text  func  init_traditional_pkware_encryption
0x000000019046b1b0  0x000002e4  __TEXT,__text  func  init_winzip_aes_encryption
0x000000019046b494  0x000000e4  __TEXT,__text  func  trad_enc_encrypt_update
0x000000019046b578  0x00000098  __TEXT,__text  func  trad_enc_init
0x000000019046b610  0x000000c0  __TEXT,__text  func  trad_enc_update_keys
0x000000019046b6d0  0x0000003c  __TEXT,__text  func  trad_enc_decrypt_byte
0x000000019046b70c  0x00000054  __TEXT,__text  func  archive_le64enc
0x000000019046b760  0x00000040  __TEXT,__text  func  archive_le16dec
0x000000019046b7a0  0x00000030  __TEXT,__text  func  archive_write_set_format_cpio_pwb
0x000000019046b7d0  0x0000023c  __TEXT,__text  func  archive_write_set_format_cpio_binary
0x000000019046ba0c  0x00000030  __TEXT,__text  func  archive_write_set_format_cpio_bin
0x000000019046ba3c  0x000000f4  __TEXT,__text  func  archive_write_binary_options
0x000000019046bb30  0x0000016c  __TEXT,__text  func  archive_write_binary_header
0x000000019046bc9c  0x000000b4  __TEXT,__text  func  archive_write_binary_data
0x000000019046bd50  0x00000040  __TEXT,__text  func  archive_write_binary_finish_entry
0x000000019046bd90  0x00000078  __TEXT,__text  func  archive_write_binary_close
0x000000019046be08  0x00000050  __TEXT,__text  func  archive_write_binary_free
0x000000019046be58  0x00000090  __TEXT,__text  func  get_sconv
0x000000019046bee8  0x000006c8  __TEXT,__text  func  write_header
0x000000019046c5b0  0x0000005c  __TEXT,__text  func  la_swap16
0x000000019046c60c  0x00000210  __TEXT,__text  func  synthesize_ino_value
0x000000019046c81c  0x000000a4  __TEXT,__text  func  la_swap32
0x000000019046c8c0  0x000000e4  __TEXT,__text  func  archive_write_add_filter_by_name
0x000000019046c9a4  0x00000034  __TEXT,__text  func  archive_random
0x000000019046c9d8  0x000000b0  __TEXT,__text  func  archive_read_support_filter_lz4
0x000000019046ca88  0x00000170  __TEXT,__text  func  lz4_reader_bid
0x000000019046cbf8  0x00000058  __TEXT,__text  func  lz4_reader_init
0x000000019046cc50  0x00000068  __TEXT,__text  func  archive_le32dec
0x000000019046ccb8  0x000001d8  __TEXT,__text  func  archive_read_support_format_rar
0x000000019046ce90  0x000001e8  __TEXT,__text  func  archive_read_format_rar_bid
0x000000019046d078  0x000000ec  __TEXT,__text  func  archive_read_format_rar_options
0x000000019046d164  0x00000700  __TEXT,__text  func  archive_read_format_rar_read_header
0x000000019046d864  0x00000208  __TEXT,__text  func  archive_read_format_rar_read_data
0x000000019046da6c  0x00000140  __TEXT,__text  func  archive_read_format_rar_read_data_skip
0x000000019046dbac  0x00000730  __TEXT,__text  func  archive_read_format_rar_seek_data
0x000000019046e2dc  0x000000b4  __TEXT,__text  func  archive_read_format_rar_cleanup
0x000000019046e390  0x00000014  __TEXT,__text  func  archive_read_support_format_rar_capabilities
0x000000019046e3a4  0x00000070  __TEXT,__text  func  archive_read_format_rar_has_encrypted_entries
0x000000019046e414  0x00000198  __TEXT,__text  func  skip_sfx
0x000000019046e5ac  0x00000040  __TEXT,__text  func  archive_le16dec
0x000000019046e5ec  0x00001890  __TEXT,__text  func  read_header
0x000000019046fe7c  0x00000068  __TEXT,__text  func  archive_le32dec
0x000000019046fee4  0x000000b0  __TEXT,__text  func  get_time
0x000000019046ff94  0x00000050  __TEXT,__text  func  archive_le64dec
