//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneLibrary.framework/Versions/A/ToneLibrary
// arch:    arm64e
// uuid:    A07833F5-47CE-3322-9AFE-2B4B3E12A63F
// text:    0x00000001aecab000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aeccddd0  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload _setToneIdentifier:]  // -[TLToneStoreDownload ?]
0x00000001aeccde7c  0x000000d8  __TEXT,__text  func  __42-[TLToneStoreDownload _setToneIdentifier:]_block_invoke
0x00000001aeccdf54  0x00000114  __TEXT,__text  objc  -[TLToneStoreDownload description]  // -[TLToneStoreDownload ?]
0x00000001aecce068  0x00000138  __TEXT,__text  func  __34-[TLToneStoreDownload description]_block_invoke
0x00000001aecce1a0  0x00000124  __TEXT,__text  objc  -[TLToneStoreDownload isEqual:]  // -[TLToneStoreDownload ?]
0x00000001aecce2c4  0x000000a4  __TEXT,__text  func  __31-[TLToneStoreDownload isEqual:]_block_invoke
0x00000001aecce368  0x000003d0  __TEXT,__text  func  __31-[TLToneStoreDownload isEqual:]_block_invoke_2
0x00000001aecce738  0x000000ac  __TEXT,__text  objc  -[TLToneStoreDownload hash]  // -[TLToneStoreDownload ?]
0x00000001aecce7e4  0x00000134  __TEXT,__text  func  __27-[TLToneStoreDownload hash]_block_invoke
0x00000001aecce918  0x00000008  __TEXT,__text  objc  -[TLToneStoreDownload identifier]  // -[TLToneStoreDownload ]
0x00000001aecce920  0x0000008c  __TEXT,__text  objc  -[TLToneStoreDownload .cxx_destruct]  // -[TLToneStoreDownload h]
0x00000001aecce9ac  0x00000014  __TEXT,__text  func  +[TLContentProtectionStateObserver sharedContentProtectionStateObserver].cold.1
0x00000001aecce9c0  0x0000002c  __TEXT,__text  func  -[TLContentProtectionStateObserver _assertNotRunningOnAccessQueue].cold.1  // aliases: -[TLBacklight _assertRunningOnAccessQueue].cold.1, -[TLBacklight _assertNotRunningOnAccessQueue].cold.1, -[TLAlertSystemSoundController _beginRequiringBacklightObservationForAlert:alertSystemSoundContext:].cold.1, -[TLAlertSystemSoundController _endRequiringBacklightObservationForAlert:alertSystemSoundContext:].cold.1, -[TLAlertQueuePlayerController stopPlayingAlerts:withOptions:playbackCompletionType:].cold.1, -[TLAlertQueuePlayerController _handleActivationAssertionStatusChangeForAlert:updatedStatus:previousStateDescriptor:updatedStateDescriptor:].cold.1, -[TLContentProtectionStateObserver _assertRunningOnAccessQueue].cold.1
0x00000001aecce9ec  0x0000002c  __TEXT,__text  func  -[TLBacklight _assertRunningOnAccessQueue].cold.2  // aliases: -[TLContentProtectionStateObserver _assertRunningOnAccessQueue].cold.2
0x00000001aeccea18  0x0000002c  __TEXT,__text  func  -[TLBacklight _assertNotRunningOnAccessQueue].cold.2  // aliases: -[TLContentProtectionStateObserver _assertNotRunningOnAccessQueue].cold.2
0x00000001aeccea44  0x00000014  __TEXT,__text  func  +[TLBacklight sharedBacklight].cold.1
0x00000001aeccea58  0x00000014  __TEXT,__text  func  _TLAlertTypeValidateConsistencyOfEnumeration.cold.1
0x00000001aeccea6c  0x00000034  __TEXT,__text  func  ___TLAlertTypeValidateConsistencyOfEnumeration_block_invoke.cold.3  // aliases: ___TLAlertTypeValidateConsistencyOfEnumeration_block_invoke.cold.5, ___TLAlertTypeValidateConsistencyOfEnumeration_block_invoke.cold.1
0x00000001aecceaa0  0x00000058  __TEXT,__text  func  ___TLAlertTypeValidateConsistencyOfEnumeration_block_invoke.cold.2
0x00000001aecceaf8  0x00000068  __TEXT,__text  func  ___TLAlertTypeValidateConsistencyOfEnumeration_block_invoke.cold.4
0x00000001aecceb60  0x00000034  __TEXT,__text  func  ___TLAlertTypeValidateConsistencyOfEnumeration_block_invoke.cold.6
0x00000001aecceb94  0x000000a0  __TEXT,__text  func  -[TLSystemSound beginRequiringUnderlyingSoundLoaded].cold.1
0x00000001aeccec34  0x00000014  __TEXT,__text  func  +[TLAlertController sharedAlertController].cold.1
0x00000001aeccec48  0x00000038  __TEXT,__text  func  -[TLAudioQueue assertNotRunningOnAudioQueue].cold.1  // aliases: -[TLAlertController _assertRunningOnAccessQueue].cold.1
0x00000001aeccec80  0x00000038  __TEXT,__text  func  -[TLAlertController _assertRunningOnAccessQueue].cold.2
0x00000001aeccecb8  0x00000014  __TEXT,__text  func  +[TLAudioQueue sharedAudioQueue].cold.1
0x00000001aecceccc  0x00000038  __TEXT,__text  func  -[TLAudioQueue assertNotRunningOnAudioQueue].cold.2
0x00000001aecced04  0x00000014  __TEXT,__text  func  TLLocalizedString.cold.1
0x00000001aecced18  0x000000d0  __TEXT,__text  func  -[TLITunesTone initWithPropertyListRepresentation:filePath:].cold.1
0x00000001aeccede8  0x00000014  __TEXT,__text  func  +[TLSystemApplication defaultSystemApplication].cold.1
0x00000001aeccedfc  0x00000088  __TEXT,__text  func  -[TLAlertSystemSoundController _beginRequiringBacklightObservationForAlert:alertSystemSoundContext:].cold.2
0x00000001aeccee84  0x0000002c  __TEXT,__text  func  -[TLAlertSystemSoundController _endRequiringBacklightObservationForAlert:alertSystemSoundContext:].cold.2
0x00000001aecceeb0  0x00000014  __TEXT,__text  func  +[TLCapabilitiesManager sharedCapabilitiesManager].cold.1
0x00000001aecceec4  0x00000004  __TEXT,__text  func  TLLogPlayback.cold.1  // aliases: TLLogToneManagement.cold.1, TLLogVibrationManagement.cold.1, TLLogGeneral.cold.1
0x00000001aecceec8  0x00000014  __TEXT,__text  func  +[TLToneManager sharedToneManager].cold.1
0x00000001aecceedc  0x00000078  __TEXT,__text  func  __44-[TLToneManager _tonePreferencesFromService]_block_invoke_2.cold.1
0x00000001aeccef54  0x00000078  __TEXT,__text  func  __44-[TLToneManager _tonePreferencesFromService]_block_invoke.668.cold.1
0x00000001aeccefcc  0x00000078  __TEXT,__text  func  __78-[TLToneManager _setToneIdentifierUsingService:keyedByTopic:forPreferenceKey:]_block_invoke.cold.1
0x00000001aeccf044  0x00000078  __TEXT,__text  func  __78-[TLToneManager _setToneIdentifierUsingService:keyedByTopic:forPreferenceKey:]_block_invoke.673.cold.1
0x00000001aeccf0bc  0x00000028  __TEXT,__text  func  -[TLToneManager _soundForToneIdentifier:].cold.1
0x00000001aeccf0e4  0x0000006c  __TEXT,__text  func  __44-[TLToneManager _toneWithIdentifierIsValid:]_block_invoke.cold.1
0x00000001aeccf150  0x000000d4  __TEXT,__text  func  __44-[TLToneManager _toneWithIdentifierIsValid:]_block_invoke.cold.2
0x00000001aeccf224  0x00000014  __TEXT,__text  func  __43-[TLToneManager toneWithIdentifierIsValid:]_block_invoke.cold.1
0x00000001aeccf238  0x0000004c  __TEXT,__text  func  -[TLToneManager _toneIdentifierWithUnderlyingPlaybackArchive:].cold.1
0x00000001aeccf284  0x0000004c  __TEXT,__text  func  -[TLToneManager _underlyingPlaybackArchiveForToneIdentifier:].cold.1
0x00000001aeccf2d0  0x0000004c  __TEXT,__text  func  -[TLToneManager _underlyingPlaybackArchiveForToneIdentifier:].cold.2
0x00000001aeccf31c  0x0000004c  __TEXT,__text  func  -[TLToneManager _ensureDirectoryExistsAtPath:].cold.1
0x00000001aeccf368  0x00000028  __TEXT,__text  func  __getMPPlaybackArchiveClass_block_invoke.cold.1
0x00000001aeccf390  0x0000002c  __TEXT,__text  func  -[TLAlertQueuePlayerController stopPlayingAlerts:withOptions:playbackCompletionType:].cold.2
0x00000001aeccf3bc  0x0000002c  __TEXT,__text  func  -[TLAlertQueuePlayerController _handleActivationAssertionStatusChangeForAlert:updatedStatus:previousStateDescriptor:updatedStateDescriptor:].cold.2
0x00000001aeccf3e8  0x00000018  __TEXT,__text  func  -[TLAlertQueuePlayerController _canPlayToneAsset:].cold.2  // aliases: -[TLAlertQueuePlayerController _startPlaybackForStateDescriptor:usingConfirmedPlayableAsset:hasAlreadyDetectedUserAttention:].cold.1, soft_CMTimeMakeWithSeconds.cold.1, -[TLAlertQueuePlayerController _queuePlayer:currentItemWasUpdatedFromValue:].cold.2, -[TLAlertQueuePlayerController _canPlayToneAsset:].cold.1
0x00000001aeccf400  0x00000060  __TEXT,__text  func  -[TLAlertQueuePlayerController _reloadPlaybackForStateDescriptor:withToneIdentifier:].cold.1
0x00000001aeccf460  0x0000005c  __TEXT,__text  func  -[TLAlertQueuePlayerController _reloadPlaybackForStateDescriptor:withToneIdentifier:].cold.2
0x00000001aeccf4bc  0x00000054  __TEXT,__text  func  -[TLAlertQueuePlayerController _reloadPlaybackForStateDescriptor:withToneIdentifier:].cold.3
0x00000001aeccf510  0x0000005c  __TEXT,__text  func  -[TLAlertQueuePlayerController _queuePlayer:currentItemWasUpdatedFromValue:].cold.1
0x00000001aeccf56c  0x0000006c  __TEXT,__text  func  -[TLAlertQueuePlayerController _queuePlayer:currentItemStatusWasUpdatedToValue:].cold.1
0x00000001aeccf5d8  0x000005b8  __TEXT,__text  func  -[TLAlertQueuePlayerController _fallbackToneIdentifierForStateDescriptor:].cold.1
0x00000001aeccfb90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSError_$_TLExtensions
0x00000001aeccfba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSError_$_TLExtensions
0x00000001aeccfbc0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlert(Deprecated)
0x00000001aeccfbf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlertConfiguration
0x00000001aeccfc10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlertController
0x00000001aeccfc48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlertPlaybackPolicy
0x00000001aeccfc60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlertQueuePlayerAnalytics
0x00000001aeccfc78  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlertQueuePlayerController
0x00000001aeccfcc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlertStoppingOptions
0x00000001aeccfce0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAlertSystemSoundController
0x00000001aeccfd18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLAudioQueue
0x00000001aeccfd30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLBacklight
0x00000001aeccfd48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLCapabilitiesManager
0x00000001aeccfd60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLContentProtectionStateObserver
0x00000001aeccfd78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLITunesTone
0x00000001aeccfd90  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLPreferencesUtilities
0x00000001aeccfe10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLSystemApplication
0x00000001aeccfe28  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TLToneManager
0x00000001aeccfe78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAccessQueue
0x00000001aeccfed8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlert(Deprecated)
0x00000001aeccffc8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertActivationAssertion
0x00000001aecd0030  0x00000248  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertConfiguration
0x00000001aecd0278  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertContext
0x00000001aecd02f0  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertController
0x00000001aecd03e8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertPlaybackBeginEvent
0x00000001aecd0438  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertPlaybackCompletionContext
0x00000001aecd04a0  0x00000300  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertQueuePlayerAnalytics
0x00000001aecd07a0  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertQueuePlayerController
0x00000001aecd0958  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertQueuePlayerStateDescriptor
0x00000001aecd0a30  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertStoppingOptions
0x00000001aecd0ac0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertSystemSoundContext
0x00000001aecd0c18  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertSystemSoundController
0x00000001aecd0d20  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertSystemSoundPlayTaskDescriptor
0x00000001aecd0d70  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAlertSystemSoundStopTasksDescriptor
0x00000001aecd0de8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLAudioQueue
0x00000001aecd0e60  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLBacklight
0x00000001aecd0ef8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLCapabilitiesManager
0x00000001aecd0fc0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLContentProtectionStateObserver
0x00000001aecd1058  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLDeemphasizableAlertSystemSoundBeginPlayingContext
0x00000001aecd10c0  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLITunesTone
0x00000001aecd11e8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLSystemApplication
0x00000001aecd1220  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLSystemSound
0x00000001aecd12c8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLSystemTone
0x00000001aecd1318  0x000003b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLToneManager
0x00000001aecd16c8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TLToneStoreDownload
0x00000001aecd1800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001aecd1818  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001aecd1838  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001aecd1850  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001aecd1940  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001aecd1958  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TLAlertPlaybackBackEndController
0x00000001aecd1988  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TLBacklightObserver
0x00000001aecd19a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TLAlertPlaybackBackEndController
0x00000001aecd19c0  0x000000b4  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TLServiceAgentInterface
0x00000001aecd1a74  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001aecd1a88  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001aecd1a98  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001aecd1aa8  0x000000e8  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001aecd1b90  0x00000068  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001aecd1bf8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001aecd1c18  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001aecd1c2c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001aecd1c40  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001aecd1c54  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001aecd1c68  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001aecd1c80  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001aecd1cb0  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000001aecd1d0c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001aecd1d2c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001aecd1d4c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001aecd1d88  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001aecd1d9c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x00000001aecd1dac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x00000001aecd1dc0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x00000001aecd1dd4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x00000001aecd1e0c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x00000001aecd1e40  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x00000001aecd1e9c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table96
0x00000001aecd1ee0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table100
0x00000001aecd1f24  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x00000001aecd1f38  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x00000001aecd1f50  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x00000001aecd1fec  0x00000114  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x00000001aecd2100  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table112
0x00000001aecd212c  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table119
0x00000001aecd2164  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001aecd219c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001aecd21dc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001aecd21ec  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x00000001aecd2220  0x00008b96  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x00000001aecdadb6  0x0000004d  __TEXT,__dlopen_cstrs  func  audit_stringMediaPlayer
0x00000001aecdae03  0x00007f9d  __TEXT,__dlopen_cstrs  func  audit_stringCoreMedia
0x00000001aece2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001aece2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001aece2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001aece2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_abbreviatedDescriptionOfMediaPlaybackArchive:
0x00000001aece2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_abbreviatedDescriptionOfToneIdentifierWithUnderlyingMediaPlaybackArchiveForLogging:
0x00000001aece2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_acquire
0x00000001aece2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_alarmWakeUpRingtoneDirectory
0x00000001aece2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_aliasForToneIdentifier:
0x00000001aece2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyAudioVolume:forAlert:isForMusicPlayback:phase:
0x00000001aece2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assertNotRunningOnAccessQueue
0x00000001aece2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_assertRunningOnAccessQueue
0x00000001aece2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioPlaybackInitiationDelay
0x00000001aece2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioPlaybackInitiationDelayForAlert:externalEnvironmentValues:
0x00000001aece2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioVolumeApplicationPolicyForAlert:externalEnvironmentValues:
0x00000001aece2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioVolumeForAlert:
0x00000001aece2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioVolumeRampingDuration
0x00000001aece2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_audioVolumeRampingDurationForAlert:externalEnvironmentValues:toneAssetDuration:
0x00000001aece2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_baseDirectoryForAlertToneSoundFiles
0x00000001aece2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginRequiringBacklightObservationForAlert:alertSystemSoundContext:
0x00000001aece3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_canPlayToneAsset:
0x00000001aece3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelBlockScheduledForProtectedContentUnlockedEventWithToken:
0x00000001aece3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_considerDeferringPlayingAlertForBacklightStatusResolution:alertSystemSoundContext:
0x00000001aece3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_controllerForPlaybackBackEnd:
0x00000001aece3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyAllKeysAndValuesFromDomain:usingPreferencesScope:
0x00000001aece30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createQueuePlayerIfNecessaryForStateDescriptor:
0x00000001aece30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentToneIdentifierForAlertType:topic:
0x00000001aece30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentToneIdentifierForAlertType:topic:allowsFallbackToDefaultPreferablyNonSilentToneForInvalidPersistedValue:
0x00000001aece3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultPreferablyNonSilentToneIdentifierForAlertType:topic:
0x00000001aece3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultRingtoneName
0x00000001aece3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultRingtonePath
0x00000001aece3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultToneIdentifierForAlertType:topic:
0x00000001aece3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_description
0x00000001aece31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_descriptionForDebugging:
0x00000001aece31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_destroyQueuePlayerForStateDescriptor:
0x00000001aece31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didCompletePlaybackForAlert:
0x00000001aece3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didCompletePlaybackOfAlert:
0x00000001aece3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didEndPlayingAlertForStateDescriptor:isForMusicPlayback:
0x00000001aece3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didReachTimeoutForAlert:
0x00000001aece3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didSetTonePreferenceSuccessfullyWithKey:inDomain:usingPreferencesOfKind:
0x00000001aece3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endRequiringBacklightObservationForAlert:alertSystemSoundContext:
0x00000001aece32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureTCCAccessPreflightAndCheckForFileExistenceAtPath:
0x00000001aece32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureUnderlyingSoundCreated
0x00000001aece32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enumerateKeysAndValuesWithEligibleKeyPrefixes:inDomain:usingPreferencesScope:withBlock:
0x00000001aece3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_existingPerTopicPreferenceKeyPrefixesWithRegularPreferenceKeys:regularPreferenceKeysCount:
0x00000001aece3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_externalEnvironmentValuesForAlert:
0x00000001aece3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fallbackToneIdentifierForStateDescriptor:
0x00000001aece3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fileNameFromToneIdentifier:withPrefix:
0x00000001aece3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filePathForToneIdentifier:isValid:
0x00000001aece33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_freeze
0x00000001aece33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleActivationAssertionStatusChangeForAlert:updatedStatus:previousStateDescriptor:updatedStateDescriptor:
0x00000001aece33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleProtectionContentUnlockedEvent
0x00000001aece3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleTonePreferencesChangedNotificationForPreferencesKinds:
0x00000001aece3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_iTunesRingtoneDirectory
0x00000001aece3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_identifierForPropertyListRepresentation:
0x00000001aece3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x00000001aece3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initForRelinquishingActivationAssertionWithAlertForAudioEnvironmentSetup:previousStateDescriptor:
0x00000001aece34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAudioSessionReporterID:isForMusicPlayback:
0x00000001aece34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithConfiguration:toneIdentifier:
0x00000001aece34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeToneIdentifierAndToneKindFromAlert:
0x00000001aece3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initiateAudioPlaybackForStateDescriptor:audioVolumeRampingDuration:
0x00000001aece3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installedTones
0x00000001aece3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadContentProtectionStatusIfNeeded
