//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/cht.dylib
// arch:    arm64e
// uuid:    20F79A09-0665-399E-88DA-D19345C92691
// text:    0x0000000272b96000
// count:   4312 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272ba37b8  0x000001a0  __TEXT,__text  func  do_pt_voicing
0x0000000272ba3958  0x0000048c  __TEXT,__text  func  do_release
0x0000000272ba3de4  0x00000054  __TEXT,__text  sub  sub_272ba3de4
0x0000000272ba3e38  0x00000380  __TEXT,__text  func  do_voice_bar
0x0000000272ba41b8  0x0000002c  __TEXT,__text  sub  sub_272ba41b8
0x0000000272ba41e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ba41f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272ba4208  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272ba421c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272ba4244  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272ba4260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272ba426c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272ba4290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272ba429c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272ba42a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272ba42b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272ba42c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272ba42cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272ba42dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272ba42e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272ba42f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272ba4300  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272ba431c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272ba4328  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272ba4334  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272ba4340  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272ba434c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272ba4368  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272ba438c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272ba43a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272ba43c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272ba43cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272ba43d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272ba43e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272ba43f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272ba4404  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272ba441c  0x00000078  __TEXT,__text  func  fence
0x0000000272ba4494  0x000002d8  __TEXT,__text  func  generate_acoustic_vals
0x0000000272ba476c  0x00000034  __TEXT,__text  sub  sub_272ba476c
0x0000000272ba47a0  0x00000454  __TEXT,__text  func  handle_pause
0x0000000272ba4bf4  0x00000054  __TEXT,__text  sub  sub_272ba4bf4
0x0000000272ba4c48  0x00000088  __TEXT,__text  func  init_syll_acoustic_vars
0x0000000272ba4cd0  0x000001b0  __TEXT,__text  func  insert_syll_level_vals
0x0000000272ba4e80  0x00000010  __TEXT,__text  sub  sub_272ba4e80
0x0000000272ba4e90  0x00000120  __TEXT,__text  func  set_phone_offset_vals
0x0000000272ba4fb0  0x0000013c  __TEXT,__text  func  assign_acoustic_vals
0x0000000272ba50ec  0x0000066c  __TEXT,__text  func  define_all_params_for_silence
0x0000000272ba5758  0x00000070  __TEXT,__text  sub  sub_272ba5758
0x0000000272ba57c8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ba57d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272ba57ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272ba57fc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272ba5824  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272ba5830  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272ba583c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272ba5848  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272ba5854  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272ba586c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272ba588c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272ba5898  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272ba58a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272ba58c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272ba58cc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272ba58fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272ba590c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272ba591c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272ba5928  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272ba5934  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272ba594c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272ba5964  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272ba5970  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272ba597c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272ba5988  0x00000020  __TEXT,__text  func  fence
0x0000000272ba59a8  0x000000c0  __TEXT,__text  func  print_F_trans
0x0000000272ba5a68  0x000003a0  __TEXT,__text  func  callInternalSynthesizer
0x0000000272ba5e08  0x000000ac  __TEXT,__text  func  print_streamarrays_from_delta
0x0000000272ba5eb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272ba5ec4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272ba5eec  0x00000020  __TEXT,__text  func  fence
0x0000000272ba5f0c  0x0000045c  __TEXT,__text  func  process_annotation
0x0000000272ba6368  0x00000070  __TEXT,__text  sub  sub_272ba6368
0x0000000272ba63d8  0x00000114  __TEXT,__text  func  is_afterslash_char
0x0000000272ba64ec  0x00000100  __TEXT,__text  func  SPR_anno
0x0000000272ba65ec  0x000002fc  __TEXT,__text  func  word_cat_anno
0x0000000272ba68e8  0x0000002c  __TEXT,__text  sub  sub_272ba68e8
0x0000000272ba6914  0x000003b0  __TEXT,__text  func  emphasis_anno
0x0000000272ba6cc4  0x00000038  __TEXT,__text  sub  sub_272ba6cc4
0x0000000272ba6cfc  0x000002ec  __TEXT,__text  func  phr_final_anno
0x0000000272ba6fe8  0x00000038  __TEXT,__text  sub  sub_272ba6fe8
0x0000000272ba7020  0x00000204  __TEXT,__text  func  phr_prediction_anno
0x0000000272ba7224  0x0000001c  __TEXT,__text  sub  sub_272ba7224
0x0000000272ba7240  0x0000058c  __TEXT,__text  func  pause_anno
0x0000000272ba77cc  0x00000044  __TEXT,__text  sub  sub_272ba77cc
0x0000000272ba7810  0x000000fc  __TEXT,__text  func  textnorm_anno
0x0000000272ba790c  0x000004a4  __TEXT,__text  func  environment_anno
0x0000000272ba7db0  0x0000006c  __TEXT,__text  sub  sub_272ba7db0
0x0000000272ba7e1c  0x000001b8  __TEXT,__text  func  user_index_anno
0x0000000272ba7fd4  0x00000114  __TEXT,__text  func  voice_anno
0x0000000272ba80e8  0x000004a0  __TEXT,__text  func  word_accent_anno
0x0000000272ba8588  0x00000070  __TEXT,__text  sub  sub_272ba8588
0x0000000272ba85f8  0x00000310  __TEXT,__text  func  dict_anno
0x0000000272ba8908  0x0000003c  __TEXT,__text  sub  sub_272ba8908
0x0000000272ba8944  0x000000d8  __TEXT,__text  func  handle_invalid_anno
0x0000000272ba8a1c  0x000001c4  __TEXT,__text  func  legal_end_of_anno
0x0000000272ba8be0  0x00000014  __TEXT,__text  sub  sub_272ba8be0
0x0000000272ba8bf4  0x000001d0  __TEXT,__text  func  prestored_voice_anno
0x0000000272ba8dc4  0x00000010  __TEXT,__text  sub  sub_272ba8dc4
0x0000000272ba8dd4  0x000001c8  __TEXT,__text  func  vocal_tract_anno
0x0000000272ba8f9c  0x00000024  __TEXT,__text  sub  sub_272ba8f9c
0x0000000272ba8fc0  0x00000448  __TEXT,__text  func  voice_feature_anno
0x0000000272ba9408  0x00000088  __TEXT,__text  sub  sub_272ba9408
0x0000000272ba9490  0x000001f0  __TEXT,__text  func  wpm_anno
0x0000000272ba9680  0x0000001c  __TEXT,__text  sub  sub_272ba9680
0x0000000272ba969c  0x000001f4  __TEXT,__text  func  assign_prestored_voice_vals
0x0000000272ba9890  0x00000030  __TEXT,__text  sub  sub_272ba9890
0x0000000272ba98c0  0x00000450  __TEXT,__text  func  get_formant_voice_vals
0x0000000272ba9d10  0x00000024  __TEXT,__text  sub  sub_272ba9d10
0x0000000272ba9d34  0x000000c4  __TEXT,__text  func  apply_vocal_tract_val
0x0000000272ba9df8  0x000000c4  __TEXT,__text  func  apply_head_size_val
0x0000000272ba9ebc  0x00000104  __TEXT,__text  func  apply_pitch_baseline_val
0x0000000272ba9fc0  0x000000c4  __TEXT,__text  func  apply_pitch_fluct_val
0x0000000272baa084  0x000000d8  __TEXT,__text  func  apply_roughness_val
0x0000000272baa15c  0x000000c4  __TEXT,__text  func  apply_breathiness_val
0x0000000272baa220  0x000001c8  __TEXT,__text  func  apply_volume_val
0x0000000272baa3e8  0x00000128  __TEXT,__text  func  apply_speed_val
0x0000000272baa510  0x000003b8  __TEXT,__text  func  insert_voice_change_pause
0x0000000272baa8c8  0x00000018  __TEXT,__text  sub  sub_272baa8c8
0x0000000272baa8e0  0x00000154  __TEXT,__text  func  spr_output_anno
0x0000000272baaa34  0x000002b4  __TEXT,__text  func  spellout_mode_anno
0x0000000272baace8  0x00000034  __TEXT,__text  sub  sub_272baace8
0x0000000272baad1c  0x00000204  __TEXT,__text  func  year_mode_anno
0x0000000272baaf20  0x0000001c  __TEXT,__text  sub  sub_272baaf20
0x0000000272baaf3c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272baaf5c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272baaf74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272baaf88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272baafa0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272baafb4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272baafc8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272baaff4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bab00c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bab01c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bab02c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bab040  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bab050  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bab074  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bab094  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bab0a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bab0d0  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bab10c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bab11c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bab12c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bab150  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bab160  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bab170  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bab180  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bab190  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bab1b4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bab1d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bab1e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bab208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bab214  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bab234  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272bab254  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272bab260  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272bab26c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272bab278  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272bab294  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272bab2b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272bab2bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000272bab2c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000272bab2d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000272bab2e0  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000272bab314  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x0000000272bab320  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x0000000272bab33c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000272bab350  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x0000000272bab35c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000272bab37c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000272bab388  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000272bab394  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x0000000272bab3a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000272bab3ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000272bab3b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000272bab3d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x0000000272bab3e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x0000000272bab40c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x0000000272bab418  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x0000000272bab424  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000272bab440  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000272bab44c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x0000000272bab458  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000272bab464  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000272bab470  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000272bab47c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000272bab488  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000272bab498  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x0000000272bab4a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x0000000272bab4bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x0000000272bab4c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x0000000272bab4e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x0000000272bab4f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000272bab510  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000272bab51c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000272bab528  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000272bab534  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272bab540  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272bab54c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272bab564  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272bab574  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272bab584  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000272bab5ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000272bab5c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000272bab5dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000272bab5e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000272bab5f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000272bab600  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000272bab60c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000272bab624  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000272bab640  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000272bab658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000272bab664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000272bab670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000272bab67c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000272bab690  0x00000078  __TEXT,__text  func  fence
0x0000000272bab708  0x00000240  __TEXT,__text  func  user_rootdict
0x0000000272bab948  0x0000002c  __TEXT,__text  sub  sub_272bab948
0x0000000272bab974  0x00000150  __TEXT,__text  func  user_dict_error
0x0000000272babac4  0x00000374  __TEXT,__text  func  isLegalWord
0x0000000272babe38  0x00000030  __TEXT,__text  sub  sub_272babe38
0x0000000272babe68  0x00000178  __TEXT,__text  func  insert_userdict_root
0x0000000272babfe0  0x000000a0  __TEXT,__text  func  internal_dict_lookup
0x0000000272bac080  0x000004cc  __TEXT,__text  func  user_abbr_dict
0x0000000272bac54c  0x0000005c  __TEXT,__text  sub  sub_272bac54c
0x0000000272bac5a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bac5c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bac5d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bac5e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bac5f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bac618  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bac634  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bac650  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bac65c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bac668  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bac674  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bac680  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bac6a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bac6b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bac6c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bac6cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bac6d8  0x000000e4  __TEXT,__text  func  mark_word_categories
0x0000000272bac7bc  0x00000020  __TEXT,__text  func  fence
0x0000000272bac7dc  0x000000dc  __TEXT,__text  func  count_input
0x0000000272bac8b8  0x000000b0  __TEXT,__text  func  count_normalized_inp
0x0000000272bac968  0x000001dc  __TEXT,__text  func  count_unnormalized_inp
0x0000000272bacb44  0x000002f0  __TEXT,__text  func  forced_synthesis
0x0000000272bace34  0x00000034  __TEXT,__text  sub  sub_272bace34
0x0000000272bace68  0x00000190  __TEXT,__text  func  single_chars_forced_syn
0x0000000272bacff8  0x0000017c  __TEXT,__text  func  get_input
0x0000000272bad174  0x0000022c  __TEXT,__text  func  no_readin
0x0000000272bad3a0  0x00000024  __TEXT,__text  sub  sub_272bad3a0
0x0000000272bad3c4  0x0000029c  __TEXT,__text  func  get_tok
0x0000000272bad660  0x00000034  __TEXT,__text  sub  sub_272bad660
0x0000000272bad694  0x00000bb4  __TEXT,__text  func  gettok
0x0000000272bae248  0x000000b8  __TEXT,__text  sub  sub_272bae248
0x0000000272bae300  0x0000020c  __TEXT,__text  func  insert_char_count
0x0000000272bae50c  0x00000018  __TEXT,__text  sub  sub_272bae50c
0x0000000272bae524  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bae538  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bae548  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bae558  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bae58c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bae59c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bae5ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bae5bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bae5c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bae5d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bae5e0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bae608  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bae614  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bae620  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bae62c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bae640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bae64c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bae658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bae664  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bae670  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bae67c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bae688  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bae694  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bae6a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bae6bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bae6e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bae6ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bae6f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bae704  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bae710  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bae724  0x00000078  __TEXT,__text  func  fence
0x0000000272bae79c  0x00000294  __TEXT,__text  func  build_phrases
0x0000000272baea30  0x0000002c  __TEXT,__text  sub  sub_272baea30
0x0000000272baea5c  0x000001d4  __TEXT,__text  func  delimit_sentence
0x0000000272baec30  0x00000114  __TEXT,__text  func  delimit_major_phrase
0x0000000272baed44  0x00000310  __TEXT,__text  func  apply_comma_phr_rules
0x0000000272baf054  0x00000040  __TEXT,__text  sub  sub_272baf054
0x0000000272baf094  0x00000104  __TEXT,__text  func  insert_major_phrase
0x0000000272baf198  0x0000030c  __TEXT,__text  func  handle_non_phrasal_commas
