//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/HIServices.framework/Versions/A/HIServices
// arch:    arm64e
// uuid:    34C40608-353D-3A06-BBF1-6B927CB8B39D
// text:    0x0000000187b8e000
// count:   1961 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187bc0468  0x000000d8  __TEXT,__text  func  _createHomeDirPath
0x0000000187bc0540  0x00000048  __TEXT,__text  func  CoreImagingCreateImage
0x0000000187bc0588  0x00000078  __TEXT,__text  cxx  __ZL23__TranslationDeallocatePKv  // __TranslationDeallocate(void const*)
0x0000000187bc0600  0x000000c4  __TEXT,__text  cxx  __ZL18__TranslationEqualPKvS0_  // __TranslationEqual(void const*, void const*)
0x0000000187bc06c4  0x00000008  __TEXT,__text  cxx  __ZL17__TranslationHashPKv  // __TranslationHash(void const*)
0x0000000187bc06cc  0x00000058  __TEXT,__text  cxx  __ZL28__TranslationCopyDescriptionPKv  // __TranslationCopyDescription(void const*)
0x0000000187bc0724  0x00000020  __TEXT,__text  func  TranslationGetTypeID
0x0000000187bc0744  0x00000084  __TEXT,__text  cxx  __ZL29__TranslationTypeIDInitializev  // __TranslationTypeIDInitialize()
0x0000000187bc07c8  0x000002a0  __TEXT,__text  cxx  __ZL23RegisterAllTranslationsv  // RegisterAllTranslations()
0x0000000187bc0a68  0x0000007c  __TEXT,__text  cxx  __ZL18GetTranslationDictv  // GetTranslationDict()
0x0000000187bc0ae4  0x0000013c  __TEXT,__text  cxx  __ZL31PerformFilterServiceTranslationP20OpaqueTranslationRefPK10__CFString  // PerformFilterServiceTranslation(OpaqueTranslationRef*, __CFString const*)
0x0000000187bc0c20  0x00000010  __TEXT,__text  cxx  __ZL32CreateUTXTFromNSStringPboardTypeP20OpaqueTranslationRefPK8__CFDataPS3_  // CreateUTXTFromNSStringPboardType(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bc0c30  0x00000010  __TEXT,__text  cxx  __ZL32CreateUT16FromNSStringPboardTypeP20OpaqueTranslationRefPK8__CFDataPS3_  // CreateUT16FromNSStringPboardType(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bc0c40  0x00000010  __TEXT,__text  cxx  __ZL32CreateTEXTFromNSStringPboardTypeP20OpaqueTranslationRefPK8__CFDataPS3_  // CreateTEXTFromNSStringPboardType(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bc0c50  0x0000000c  __TEXT,__text  cxx  __ZL18CreateTEXTFromUTXTP20OpaqueTranslationRefPK8__CFDataPS3_  // CreateTEXTFromUTXT(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bc0c5c  0x000000ec  __TEXT,__text  cxx  __ZL18CreateUT16FromUTXTP20OpaqueTranslationRefPK8__CFDataPS3_  // CreateUT16FromUTXT(OpaqueTranslationRef*, __CFData const*, __CFData const**)
0x0000000187bc0d48  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bc0d6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bc0d78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187bc0d84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3
0x0000000187bc0d90  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bc0da4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bc0dc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187bc0ddc  0x00000008  __TEXT,__text  cxx  __ZL16__PasteboardHashPKv  // __PasteboardHash(void const*)
0x0000000187bc0de4  0x0000000c  __TEXT,__text  func  PasteboardToggleDuplicateFlavorCheck
0x0000000187bc0df0  0x00000008  __TEXT,__text  func  PasteboardGetCFPasteboard
0x0000000187bc0df8  0x00000030  __TEXT,__text  func  PasteboardGetTypeID
0x0000000187bc0e28  0x000003e4  __TEXT,__text  cxx  __ZL39CoreGetCachedItemFlavorsAndTranslationsP19OpaquePasteboardRefPvPPK9__CFArrayPPK14__CFDictionary  // CoreGetCachedItemFlavorsAndTranslations(OpaquePasteboardRef*, void*, __CFArray const**, __CFDictionary const**)
0x0000000187bc120c  0x000002b4  __TEXT,__text  cxx  __ZL22PasteboardCopyDataProcPvP14__CFPasteboardllPK10__CFString  // PasteboardCopyDataProc(void*, __CFPasteboard*, long, long, __CFString const*)
0x0000000187bc14c0  0x00000210  __TEXT,__text  cxx  __ZL39_CopyConvertedFileReferenceURLDataOrNilPK8__CFData  // _CopyConvertedFileReferenceURLDataOrNil(__CFData const*)
0x0000000187bc16d0  0x0000002c  __TEXT,__text  func  PasteboardResolvePromises
0x0000000187bc16fc  0x0000011c  __TEXT,__text  cxx  __ZL25ResolveClientPromiseCacheP19OpaquePasteboardRefb  // ResolveClientPromiseCache(OpaquePasteboardRef*, bool)
0x0000000187bc1818  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bc1828  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187bc1838  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bc1850  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bc1874  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187bc1898  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bc18b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187bc18c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187bc18e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bc18fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bc1910  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bc1920  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_5
0x0000000187bc1930  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bc195c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187bc1968  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187bc1978  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000187bc1988  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000187bc1998  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000187bc19a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000187bc19b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000187bc19c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000187bc19d0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000187bc19f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000187bc1a08  0x00000060  __TEXT,__text  cxx  __ZN16OpaqueICInstanceC2Ev  // OpaqueICInstance::OpaqueICInstance()
0x0000000187bc1a68  0x00000060  __TEXT,__text  cxx  __ZN16OpaqueICInstance26InstallNotificationHandlerEv  // OpaqueICInstance::InstallNotificationHandler()
0x0000000187bc1ac8  0x00000004  __TEXT,__text  cxx  __ZN16OpaqueICInstanceC1Ev  // OpaqueICInstance::OpaqueICInstance()
0x0000000187bc1acc  0x00000058  __TEXT,__text  cxx  __ZN16OpaqueICInstanceD2Ev  // OpaqueICInstance::~OpaqueICInstance()
0x0000000187bc1b24  0x00000004  __TEXT,__text  cxx  __ZN16OpaqueICInstanceD1Ev  // OpaqueICInstance::~OpaqueICInstance()
0x0000000187bc1b28  0x00000020  __TEXT,__text  cxx  __ZN16OpaqueICInstance5StartEj  // OpaqueICInstance::Start(unsigned int)
0x0000000187bc1b48  0x0000008c  __TEXT,__text  cxx  __ZN16OpaqueICInstance4StopEv  // OpaqueICInstance::Stop()
0x0000000187bc1bd4  0x00000038  __TEXT,__text  cxx  __ZN16OpaqueICInstance11TimerRemoveEv  // OpaqueICInstance::TimerRemove()
0x0000000187bc1c0c  0x00000148  __TEXT,__text  cxx  __ZN16OpaqueICInstance11SynchronizeEh  // OpaqueICInstance::Synchronize(unsigned char)
0x0000000187bc1d54  0x000000d4  __TEXT,__text  cxx  __ZN16OpaqueICInstance13TimerSetDelayEd  // OpaqueICInstance::TimerSetDelay(double)
0x0000000187bc1e28  0x000000d0  __TEXT,__text  cxx  __ZN16OpaqueICInstance8LazyLoadEv  // OpaqueICInstance::LazyLoad()
0x0000000187bc1ef8  0x000000c8  __TEXT,__text  cxx  __ZN16OpaqueICInstance7GetPrefERK9ICKeyInfolPvPlPj  // OpaqueICInstance::GetPref(ICKeyInfo const&, long, void*, long*, unsigned int*)
0x0000000187bc1fc0  0x00000014  __TEXT,__text  cxx  __ZN16OpaqueICInstance7GetSeedEPl  // OpaqueICInstance::GetSeed(long*)
0x0000000187bc1fd4  0x00000010  __TEXT,__text  cxx  __ZN16OpaqueICInstance7GetPermEPh  // OpaqueICInstance::GetPerm(unsigned char*)
0x0000000187bc1fe4  0x00000030  __TEXT,__text  cxx  __ZN16OpaqueICInstance10GetVersionElPj  // OpaqueICInstance::GetVersion(long, unsigned int*)
0x0000000187bc2014  0x00000028  __TEXT,__text  cxx  __ZN16OpaqueICInstance14GetProfileNameEiP9ICKeyInfo  // OpaqueICInstance::GetProfileName(int, ICKeyInfo*)  // aliases: __ZN16OpaqueICInstance13GetConfigNameEhP9ICKeyInfo
0x0000000187bc203c  0x00000010  __TEXT,__text  cxx  __ZN16OpaqueICInstance17GetCurrentProfileEPi  // OpaqueICInstance::GetCurrentProfile(int*)
0x0000000187bc204c  0x00000010  __TEXT,__text  cxx  __ZN16OpaqueICInstance13CountProfilesEPl  // OpaqueICInstance::CountProfiles(long*)
0x0000000187bc205c  0x00000008  __TEXT,__text  cxx  __ZN16OpaqueICInstance13DeleteProfileEi  // OpaqueICInstance::DeleteProfile(int)  // aliases: __ZN16OpaqueICInstance10AddProfileEiPi, __ZN16OpaqueICInstance17SetCurrentProfileEi, __ZN16OpaqueICInstance14SetProfileNameEiRK9ICKeyInfo
0x0000000187bc2064  0x00000020  __TEXT,__text  cxx  __ZN16OpaqueICInstance7IsValidEPS_  // OpaqueICInstance::IsValid(OpaqueICInstance*)
0x0000000187bc2084  0x00000030  __TEXT,__text  cxx  __ZN16OpaqueICInstance8BumpSeedEv  // OpaqueICInstance::BumpSeed()
0x0000000187bc20b4  0x00000010  __TEXT,__text  cxx  __ZN16OpaqueICInstance14ClassTimerProcEP16__CFRunLoopTimerPv  // OpaqueICInstance::ClassTimerProc(__CFRunLoopTimer*, void*)
0x0000000187bc20c4  0x00000028  __TEXT,__text  cxx  __ZN16OpaqueICInstance16NotificationProcEP22__CFNotificationCenterPvPK10__CFStringPKvPK14__CFDictionary  // OpaqueICInstance::NotificationProc(__CFNotificationCenter*, void*, __CFString const*, void const*, __CFDictionary const*)
0x0000000187bc20ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bc20fc  0x00000018  __TEXT,__text  cxx  __ZN20ICMapEntryIdentifierC1Ev  // ICMapEntryIdentifier::ICMapEntryIdentifier()
0x0000000187bc2114  0x00000004  __TEXT,__text  cxx  __ZN9ICMappingD1Ev  // ICMapping::~ICMapping()  // aliases: __ZN20ICMapEntryIdentifierD1Ev
0x0000000187bc2118  0x000000a8  __TEXT,__text  cxx  __ZN20ICMapEntryIdentifier14CopyIdentifierEv  // ICMapEntryIdentifier::CopyIdentifier()
0x0000000187bc21c0  0x00000068  __TEXT,__text  cxx  __ZNK20ICMapEntryIdentifiereqERKS_  // ICMapEntryIdentifier::operator==(ICMapEntryIdentifier const&) const
0x0000000187bc2228  0x00000008  __TEXT,__text  cxx  __ZN9ICMappingC1Ev  // ICMapping::ICMapping()
0x0000000187bc2230  0x00000008  __TEXT,__text  cxx  __ZN9ICMapping9SetBufferEPPc  // ICMapping::SetBuffer(char**)  // aliases: __ZN9ICMappingC1EPPc
0x0000000187bc2238  0x00000024  __TEXT,__text  cxx  __ZN9ICMapping12IsValidEntryEPK10ICMapEntry  // ICMapping::IsValidEntry(ICMapEntry const*)
0x0000000187bc225c  0x00000080  __TEXT,__text  cxx  __ZN9ICMapping17CompareExtensionsEPKhPK10ICMapEntry  // ICMapping::CompareExtensions(unsigned char const*, ICMapEntry const*)
0x0000000187bc22dc  0x00000068  __TEXT,__text  cxx  __ZN9ICMapping16WeighPackedEntryEjjPKhPK10ICMapEntry  // ICMapping::WeighPackedEntry(unsigned int, unsigned int, unsigned char const*, ICMapEntry const*)
0x0000000187bc2344  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000187bc2354  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bc236c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bc2380  0x00000034  __TEXT,__text  cxx  __ZN15ICCFPrefWrapperC1EPK10__CFString  // ICCFPrefWrapper::ICCFPrefWrapper(__CFString const*)
0x0000000187bc23b4  0x00000048  __TEXT,__text  cxx  __ZN15ICCFPrefWrapperD2Ev  // ICCFPrefWrapper::~ICCFPrefWrapper()
0x0000000187bc23fc  0x00000004  __TEXT,__text  cxx  __ZN15ICCFPrefWrapperD1Ev  // ICCFPrefWrapper::~ICCFPrefWrapper()
0x0000000187bc2400  0x00000084  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper17GetPrefDictionaryEv  // ICCFPrefWrapper::GetPrefDictionary()
0x0000000187bc2484  0x000000b8  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper4SyncEh  // ICCFPrefWrapper::Sync(unsigned char)
0x0000000187bc253c  0x00000020  __TEXT,__text  cxx  __ZN15ICCFPrefWrapper13ContainsPrefsEv  // ICCFPrefWrapper::ContainsPrefs()
0x0000000187bc255c  0x00000008  __TEXT,__text  cxx  __ZN12ICPrefDomain19InitializeWithPrefsEP15ICCFPrefWrapper  // ICPrefDomain::InitializeWithPrefs(ICCFPrefWrapper*)
0x0000000187bc2564  0x0000006c  __TEXT,__text  cxx  __ZN12ICPrefDomain9CopyValueEPK10__CFStringPjPPKv  // ICPrefDomain::CopyValue(__CFString const*, unsigned int*, void const**)
0x0000000187bc25d0  0x0000000c  __TEXT,__text  cxx  __ZN12ICPrefDomain11SynchronizeEP15ICCFPrefWrapper  // ICPrefDomain::Synchronize(ICCFPrefWrapper*)
0x0000000187bc25dc  0x00000028  __TEXT,__text  cxx  __ZN14ICDefaultPrefsC1Ev  // ICDefaultPrefs::ICDefaultPrefs()
0x0000000187bc2604  0x00000044  __TEXT,__text  cxx  __ZN14ICDefaultPrefsD1Ev  // ICDefaultPrefs::~ICDefaultPrefs()
0x0000000187bc2648  0x00000064  __TEXT,__text  cxx  __ZN14ICDefaultPrefsD0Ev  // ICDefaultPrefs::~ICDefaultPrefs()
0x0000000187bc26ac  0x000000e4  __TEXT,__text  cxx  __ZN14ICDefaultPrefs28GetStandardDefaultDictionaryEv  // ICDefaultPrefs::GetStandardDefaultDictionary()
0x0000000187bc2790  0x00000090  __TEXT,__text  cxx  __ZN14ICDefaultPrefs8GetValueEPK10__CFStringPjPPKv  // ICDefaultPrefs::GetValue(__CFString const*, unsigned int*, void const**)
0x0000000187bc2820  0x00000008  __TEXT,__text  cxx  __ZN14ICDefaultPrefs8SetValueEPK10__CFStringjPKv  // ICDefaultPrefs::SetValue(__CFString const*, unsigned int, void const*)
0x0000000187bc2828  0x00000040  __TEXT,__text  cxx  __ZN14ICDefaultPrefs5FlushEv  // ICDefaultPrefs::Flush()
0x0000000187bc2868  0x00000100  __TEXT,__text  cxx  __ZN14ICDefaultPrefs31CreateCopyAndAppendRuntimePrefsEPK14__CFDictionary  // ICDefaultPrefs::CreateCopyAndAppendRuntimePrefs(__CFDictionary const*)
0x0000000187bc2968  0x00000050  __TEXT,__text  cxx  __ZN11ICUserPrefsD1Ev  // ICUserPrefs::~ICUserPrefs()
0x0000000187bc29b8  0x00000070  __TEXT,__text  cxx  __ZN11ICUserPrefsD0Ev  // ICUserPrefs::~ICUserPrefs()
0x0000000187bc2a28  0x00000008  __TEXT,__text  cxx  __ZN11ICUserPrefs8GetCountEv  // ICUserPrefs::GetCount()
0x0000000187bc2a30  0x00000008  __TEXT,__text  cxx  __ZN11ICUserPrefs11ContainsKeyEPK10__CFString  // ICUserPrefs::ContainsKey(__CFString const*)
0x0000000187bc2a38  0x00000034  __TEXT,__text  cxx  __ZN11ICUserPrefs11DeleteValueEPK10__CFString  // ICUserPrefs::DeleteValue(__CFString const*)
0x0000000187bc2a6c  0x00000030  __TEXT,__text  cxx  __ZN11ICUserPrefs5FlushEv  // ICUserPrefs::Flush()
0x0000000187bc2a9c  0x00000058  __TEXT,__text  cxx  __ZN14ICPrefStandardC1Ev  // ICPrefStandard::ICPrefStandard()
0x0000000187bc2af4  0x0000008c  __TEXT,__text  cxx  __ZN14ICPrefStandardD2Ev  // ICPrefStandard::~ICPrefStandard()
0x0000000187bc2b80  0x00000004  __TEXT,__text  cxx  __ZN14ICPrefStandardD1Ev  // ICPrefStandard::~ICPrefStandard()
0x0000000187bc2b84  0x00000038  __TEXT,__text  cxx  __ZN14ICPrefStandardD0Ev  // ICPrefStandard::~ICPrefStandard()
0x0000000187bc2bbc  0x00000034  __TEXT,__text  cxx  __ZN14ICPrefStandard8CopyKeysEv  // ICPrefStandard::CopyKeys()
0x0000000187bc2bf0  0x0000010c  __TEXT,__text  cxx  __ZN14ICPrefStandard8GetValueEPK10__CFStringPjPPKv  // ICPrefStandard::GetValue(__CFString const*, unsigned int*, void const**)
0x0000000187bc2cfc  0x00000150  __TEXT,__text  cxx  __ZN14ICPrefStandard15GetMappingValueEPK10__CFStringPjPPKv  // ICPrefStandard::GetMappingValue(__CFString const*, unsigned int*, void const**)
0x0000000187bc2e4c  0x0000009c  __TEXT,__text  cxx  __ZN14ICPrefStandard15GetDefaultValueEPK10__CFStringPjPPKv  // ICPrefStandard::GetDefaultValue(__CFString const*, unsigned int*, void const**)
0x0000000187bc2ee8  0x000000b8  __TEXT,__text  cxx  __ZN14ICPrefStandard8SetValueEPK10__CFStringjPKv  // ICPrefStandard::SetValue(__CFString const*, unsigned int, void const*)
0x0000000187bc2fa0  0x00000068  __TEXT,__text  cxx  __ZN14ICPrefStandard10HasChangedEv  // ICPrefStandard::HasChanged()
0x0000000187bc3008  0x00000008  __TEXT,__text  cxx  __ZN12ICPrefDomain10HasChangedEv  // ICPrefDomain::HasChanged()
0x0000000187bc3010  0x00000090  __TEXT,__text  cxx  __ZN14ICPrefStandard5FlushEv  // ICPrefStandard::Flush()
0x0000000187bc30a0  0x00000024  __TEXT,__text  cxx  __ZN20ICPrefLaunchServicesC1Ev  // ICPrefLaunchServices::ICPrefLaunchServices()
0x0000000187bc30c4  0x00000050  __TEXT,__text  cxx  __ZN20ICPrefLaunchServicesD1Ev  // ICPrefLaunchServices::~ICPrefLaunchServices()
0x0000000187bc3114  0x00000070  __TEXT,__text  cxx  __ZN20ICPrefLaunchServicesD0Ev  // ICPrefLaunchServices::~ICPrefLaunchServices()
0x0000000187bc3184  0x00000008  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices8GetCountEv  // ICPrefLaunchServices::GetCount()
0x0000000187bc318c  0x00000008  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices8CopyKeysEv  // ICPrefLaunchServices::CopyKeys()
0x0000000187bc3194  0x00000008  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices11ContainsKeyEPK10__CFString  // ICPrefLaunchServices::ContainsKey(__CFString const*)
0x0000000187bc319c  0x00000008  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices8GetValueEPK10__CFStringPjPPKv  // ICPrefLaunchServices::GetValue(__CFString const*, unsigned int*, void const**)
0x0000000187bc31a4  0x000000e0  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices9CopyValueEPK10__CFStringPjPPKv  // ICPrefLaunchServices::CopyValue(__CFString const*, unsigned int*, void const**)
0x0000000187bc3284  0x000000d8  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices8SetValueEPK10__CFStringjPKv  // ICPrefLaunchServices::SetValue(__CFString const*, unsigned int, void const*)
0x0000000187bc335c  0x00000008  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices11DeleteValueEPK10__CFString  // ICPrefLaunchServices::DeleteValue(__CFString const*)
0x0000000187bc3364  0x00000044  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices11SynchronizeEP15ICCFPrefWrapper  // ICPrefLaunchServices::Synchronize(ICCFPrefWrapper*)
0x0000000187bc33a8  0x00000034  __TEXT,__text  cxx  __ZN20ICPrefLaunchServices5FlushEv  // ICPrefLaunchServices::Flush()
0x0000000187bc33dc  0x0000002c  __TEXT,__text  cxx  __ZN25ICPrefSystemConfigurationC1Ev  // ICPrefSystemConfiguration::ICPrefSystemConfiguration()
0x0000000187bc3408  0x00000080  __TEXT,__text  cxx  __ZN25ICPrefSystemConfigurationD2Ev  // ICPrefSystemConfiguration::~ICPrefSystemConfiguration()
0x0000000187bc3488  0x00000004  __TEXT,__text  cxx  __ZN25ICPrefSystemConfigurationD1Ev  // ICPrefSystemConfiguration::~ICPrefSystemConfiguration()
0x0000000187bc348c  0x00000038  __TEXT,__text  cxx  __ZN25ICPrefSystemConfigurationD0Ev  // ICPrefSystemConfiguration::~ICPrefSystemConfiguration()
0x0000000187bc34c4  0x00000028  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration8GetCountEv  // ICPrefSystemConfiguration::GetCount()
0x0000000187bc34ec  0x00000008  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration8SetValueEPK10__CFStringjPKv  // ICPrefSystemConfiguration::SetValue(__CFString const*, unsigned int, void const*)
0x0000000187bc34f4  0x00000008  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration11DeleteValueEPK10__CFString  // ICPrefSystemConfiguration::DeleteValue(__CFString const*)
0x0000000187bc34fc  0x00000044  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration22SysConfigClassCallbackEPK16__SCDynamicStorePK9__CFArrayPv  // ICPrefSystemConfiguration::SysConfigClassCallback(__SCDynamicStore const*, __CFArray const*, void*)
0x0000000187bc3540  0x00000030  __TEXT,__text  cxx  __ZN25ICPrefSystemConfiguration5FlushEv  // ICPrefSystemConfiguration::Flush()
0x0000000187bc3570  0x00000108  __TEXT,__text  cxx  __ZN13ICPrefMapping14IsDeletedEntryEPK9__CFArrayPK8__CFData  // ICPrefMapping::IsDeletedEntry(__CFArray const*, __CFData const*)
0x0000000187bc3678  0x00000088  __TEXT,__text  cxx  __ZN13ICPrefMapping9IsDefaultEPK9__CFArrayPK8__CFDataPl  // ICPrefMapping::IsDefault(__CFArray const*, __CFData const*, long*)
0x0000000187bc3700  0x00000088  __TEXT,__text  cxx  __ZN13ICPrefMapping12EqualEntriesEPK8__CFDataS2_  // ICPrefMapping::EqualEntries(__CFData const*, __CFData const*)
0x0000000187bc3788  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bc37a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187bc37bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bc37cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187bc37e8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
