//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RunningBoard.framework/Versions/A/RunningBoard
// arch:    arm64e
// uuid:    270709BE-5D5D-3D1E-B663-64D310534E1C
// text:    0x00000001c0c2b000
// count:   4432 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0c340c8  0x0000028c  __TEXT,__text  objc  -[RBAssertionManager invalidateAssertionsDueToCPUUsageViolationForProcessIdentifier:]  // -[RBAssertionManager NSecKeyRef]
0x00000001c0c34354  0x00000060  __TEXT,__text  objc  -[RBAssertionManager assertionDescriptorsWithFlattenedAttributes:]  // -[RBAssertionManager ?]
0x00000001c0c343b4  0x00000094  __TEXT,__text  objc  -[RBAssertionManager limitationsForInstance:]  // -[RBAssertionManager kMDItemPhotosHolidays_n3_prefix]
0x00000001c0c34448  0x00000078  __TEXT,__text  objc  -[RBAssertionManager assertionsForOriginator:]  // -[RBAssertionManager ?]
0x00000001c0c344c0  0x0000003c  __TEXT,__text  objc  -[RBAssertionManager hasAssertionWithIdentifier:]  // -[RBAssertionManager ]
0x00000001c0c344fc  0x00000078  __TEXT,__text  objc  -[RBAssertionManager assertionWithIdentifier:]  // -[RBAssertionManager ?]
0x00000001c0c34574  0x0000010c  __TEXT,__text  objc  -[RBAssertionManager hasAssertionWithIdentifierForTarget:identifier:]  // -[RBAssertionManager ?]
0x00000001c0c34680  0x0000006c  __TEXT,__text  func  __69-[RBAssertionManager hasAssertionWithIdentifierForTarget:identifier:]_block_invoke
0x00000001c0c346ec  0x00000088  __TEXT,__text  objc  -[RBAssertionManager popPluginHoldForAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c34774  0x00000354  __TEXT,__text  objc  -[RBAssertionManager processDidLaunch:]  // -[RBAssertionManager ]
0x00000001c0c34ac8  0x00000014  __TEXT,__text  func  __39-[RBAssertionManager processDidLaunch:]_block_invoke
0x00000001c0c34adc  0x00000004  __TEXT,__text  func  __39-[RBAssertionManager processDidLaunch:]_block_invoke.70
0x00000001c0c34ae0  0x00000298  __TEXT,__text  objc  -[RBAssertionManager isProcessForeground:]  // -[RBAssertionManager ?]
0x00000001c0c34d78  0x00000684  __TEXT,__text  objc  -[RBAssertionManager processDidTerminate:]  // -[RBAssertionManager `]
0x00000001c0c353fc  0x00000014  __TEXT,__text  func  __42-[RBAssertionManager processDidTerminate:]_block_invoke
0x00000001c0c35410  0x00000078  __TEXT,__text  objc  -[RBAssertionManager stateForIdentity:]  // -[RBAssertionManager ?]
0x00000001c0c35488  0x00000008  __TEXT,__text  objc  -[RBAssertionManager processForIdentity:]  // -[RBAssertionManager ?]
0x00000001c0c35490  0x000001d4  __TEXT,__text  objc  -[RBAssertionManager revalidateAssertionsForProcessIdentities:]  // -[RBAssertionManager ?]
0x00000001c0c35664  0x000004b8  __TEXT,__text  func  __63-[RBAssertionManager revalidateAssertionsForProcessIdentities:]_block_invoke
0x00000001c0c35b1c  0x000000c0  __TEXT,__text  objc  -[RBAssertionManager attributesForDomain:andName:context:withError:]  // -[RBAssertionManager ?]
0x00000001c0c35bdc  0x00000098  __TEXT,__text  objc  -[RBAssertionManager originatorEntitlementsForDomain:andName:]  // -[RBAssertionManager ?]
0x00000001c0c35c74  0x00000098  __TEXT,__text  objc  -[RBAssertionManager endowmentNamespaceForDomain:andName:]  // -[RBAssertionManager ]
0x00000001c0c35d0c  0x00000080  __TEXT,__text  objc  -[RBAssertionManager containsAttributeWithDomain:andName:]  // -[RBAssertionManager ]
0x00000001c0c35d8c  0x0000005c  __TEXT,__text  objc  -[RBAssertionManager allEntitlements]  // -[RBAssertionManager ?]
0x00000001c0c35de8  0x000000a0  __TEXT,__text  objc  -[RBAssertionManager areTargetPropertiesValidForContext:forAttributeWithDomain:andName:]  // -[RBAssertionManager ?]
0x00000001c0c35e88  0x00000098  __TEXT,__text  objc  -[RBAssertionManager additionalRestrictionsForDomain:andName:]  // -[RBAssertionManager ?]
0x00000001c0c35f20  0x00000098  __TEXT,__text  objc  -[RBAssertionManager restrictionsForDomain:andName:]  // -[RBAssertionManager ?]
0x00000001c0c35fb8  0x00000098  __TEXT,__text  objc  -[RBAssertionManager targetEntitlementsForDomain:andName:]  // -[RBAssertionManager ?]
0x00000001c0c36050  0x00000178  __TEXT,__text  objc  -[RBAssertionManager eventQueue:handleAssertionsExpirationWarningEventForProcessIdentity:expirationTime:]  // -[RBAssertionManager ?]
0x00000001c0c361c8  0x00000014  __TEXT,__text  func  __105-[RBAssertionManager eventQueue:handleAssertionsExpirationWarningEventForProcessIdentity:expirationTime:]_block_invoke
0x00000001c0c361dc  0x000000d0  __TEXT,__text  objc  -[RBAssertionManager eventQueue:handleWarningEventForAssertion:]  // -[RBAssertionManager setMapPredictionEnginesToPredictedTopHit:]
0x00000001c0c362ac  0x0000000c  __TEXT,__text  func  __64-[RBAssertionManager eventQueue:handleWarningEventForAssertion:]_block_invoke
0x00000001c0c362b8  0x000000a0  __TEXT,__text  objc  -[RBAssertionManager eventQueue:handleInvalidationEventForAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c36358  0x00000060  __TEXT,__text  objc  -[RBAssertionManager eventQueue:startTimeForAssertion:]  // -[RBAssertionManager hasapplemusicartistlistsharepermissions]
0x00000001c0c363b8  0x00000008  __TEXT,__text  objc  -[RBAssertionManager eventQueue:remainingRuntimeForProcessIdentity:]  // -[RBAssertionManager ?]
0x00000001c0c363c0  0x00000028  __TEXT,__text  objc  -[RBAssertionManager stateCaptureTitle]  // -[RBAssertionManager ilterSortkeyMatchFromDifferentLanguage factory expects 2 parameters, but specification includes %ld]
0x00000001c0c363e8  0x00000004  __TEXT,__text  objc  -[RBAssertionManager captureState]  // -[RBAssertionManager ?]
0x00000001c0c363ec  0x00000278  __TEXT,__text  objc  -[RBAssertionManager _remainingRuntimeForProcessIdentity:]  // -[RBAssertionManager ?]
0x00000001c0c36664  0x0000028c  __TEXT,__text  objc  -[RBAssertionManager _concreteTargetForTarget:allowAbstractTarget:]  // -[RBAssertionManager [%d] result[%d,%d] %d %d %d %d %d %@ %@ %@ %f %f 0x%16.16llx%16.16llx 0x%16.16llx%16.16llx %@ (%p, %p, %lu)]
0x00000001c0c368f0  0x000001a4  __TEXT,__text  objc  -[RBAssertionManager _increaseInFlightOperationsForTargetIdentities:]  // -[RBAssertionManager ?]
0x00000001c0c36a94  0x0000000c  __TEXT,__text  func  __69-[RBAssertionManager _increaseInFlightOperationsForTargetIdentities:]_block_invoke
0x00000001c0c36aa0  0x000001a0  __TEXT,__text  objc  -[RBAssertionManager _decreaseInFlightOperationsForTargetIdentities:]  // -[RBAssertionManager ?]
0x00000001c0c36c40  0x0000000c  __TEXT,__text  func  __69-[RBAssertionManager _decreaseInFlightOperationsForTargetIdentities:]_block_invoke
0x00000001c0c36c4c  0x000000e4  __TEXT,__text  objc  -[RBAssertionManager _increaseInFlightOperationsForOriginator:andSuspendIfNeeded:]  // -[RBAssertionManager ?]
0x00000001c0c36d30  0x000000ec  __TEXT,__text  objc  -[RBAssertionManager _decreaseInFlightOperationsForOriginator:]  // -[RBAssertionManager ?]
0x00000001c0c36e1c  0x00000100  __TEXT,__text  objc  -[RBAssertionManager _lock_enqueueAssertionsForRemoval:]  // -[RBAssertionManager _isUnresponsive]
0x00000001c0c36f1c  0x00000008  __TEXT,__text  func  __56-[RBAssertionManager _lock_enqueueAssertionsForRemoval:]_block_invoke
0x00000001c0c36f24  0x00000044  __TEXT,__text  objc  -[RBAssertionManager _removeInvalidAssertions]  // -[RBAssertionManager ?]
0x00000001c0c36f68  0x000000e8  __TEXT,__text  objc  -[RBAssertionManager _lock_removeInvalidAssertions]  // -[RBAssertionManager ]
0x00000001c0c37050  0x000000b0  __TEXT,__text  objc  -[RBAssertionManager _lock_notifyDelegateOfProcessStateChangeSet:]  // -[RBAssertionManager setOriginatorProcess:]
0x00000001c0c37100  0x000000b8  __TEXT,__text  func  __66-[RBAssertionManager _lock_notifyDelegateOfProcessStateChangeSet:]_block_invoke
0x00000001c0c371b8  0x00000010  __TEXT,__text  func  __66-[RBAssertionManager _lock_notifyDelegateOfProcessStateChangeSet:]_block_invoke_2
0x00000001c0c371c8  0x00000174  __TEXT,__text  objc  -[RBAssertionManager _lock_targetIdentitiesInAssertions:]  // -[RBAssertionManager ?]
0x00000001c0c3733c  0x00000174  __TEXT,__text  objc  -[RBAssertionManager _lock_originatorIdentifiersInAssertions:]  // -[RBAssertionManager ?]
0x00000001c0c374b0  0x00000480  __TEXT,__text  objc  -[RBAssertionManager _lock_deactivateAssertions:]  // -[RBAssertionManager ?]
0x00000001c0c37930  0x000001a4  __TEXT,__text  objc  -[RBAssertionManager _lock_finalizeRemovingAssertions:]  // -[RBAssertionManager ?]
0x00000001c0c37ad4  0x000000ac  __TEXT,__text  objc  -[RBAssertionManager _lock_notifyDelegateOfInvalidatedAssertions:]  // -[RBAssertionManager ]
0x00000001c0c37b80  0x0000000c  __TEXT,__text  func  __66-[RBAssertionManager _lock_notifyDelegateOfInvalidatedAssertions:]_block_invoke
0x00000001c0c37b8c  0x00000140  __TEXT,__text  objc  -[RBAssertionManager _lock_removeAssertions:andUpdateChangedAssertions:]  // -[RBAssertionManager __AUTH_CONST]
0x00000001c0c37ccc  0x000002ac  __TEXT,__text  objc  -[RBAssertionManager _lock_dumpAssertionsForTarget:]  // -[RBAssertionManager  setKeyboardState:]]
0x00000001c0c37f78  0x000000ac  __TEXT,__text  objc  -[RBAssertionManager _lock_sortedAssertionsForTarget:]  // -[RBAssertionManager ?]
0x00000001c0c38024  0x000000e8  __TEXT,__text  func  __54-[RBAssertionManager _lock_sortedAssertionsForTarget:]_block_invoke
0x00000001c0c3810c  0x000000b4  __TEXT,__text  objc  -[RBAssertionManager _dumpAssertions]  // -[RBAssertionManager ?]
0x00000001c0c381c0  0x0000012c  __TEXT,__text  func  __37-[RBAssertionManager _dumpAssertions]_block_invoke
0x00000001c0c382ec  0x00000194  __TEXT,__text  objc  -[RBAssertionManager _lock_removeAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c38480  0x000001fc  __TEXT,__text  objc  -[RBAssertionManager _lock_addAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c3867c  0x00000008  __TEXT,__text  func  __41-[RBAssertionManager _lock_addAssertion:]_block_invoke
0x00000001c0c38684  0x0000012c  __TEXT,__text  objc  -[RBAssertionManager _lock_checkAssertionToInvalidateByCondition:condition:currentValue:assertionsToInvalidate:]  // -[RBAssertionManager ]
0x00000001c0c387b0  0x00000210  __TEXT,__text  objc  -[RBAssertionManager _lock_invalidateAssertionByConditions:changedAssertions:]  // -[RBAssertionManager RecordID"@"NSError">48@?<v@?Q@"NSDictionary"@"NSDate"@"NSError">56]
0x00000001c0c389c0  0x00000014  __TEXT,__text  func  __78-[RBAssertionManager _lock_invalidateAssertionByConditions:changedAssertions:]_block_invoke
0x00000001c0c389d4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c0c38a20  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c0c38a6c  0x00000178  __TEXT,__text  objc  -[RBAssertionManager _lock_updateStatesDueToChangingAssertions:invalidatedAssertions:]  // -[RBAssertionManager Sequence Number: received %u, expected %u]
0x00000001c0c38be4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0c38bf4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0c38bfc  0x0000058c  __TEXT,__text  func  __86-[RBAssertionManager _lock_updateStatesDueToChangingAssertions:invalidatedAssertions:]_block_invoke
0x00000001c0c39188  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000001c0c391e0  0x00000174  __TEXT,__text  objc  -[RBAssertionManager _lock_removeStateForProcessIdentityIfNecessary:]  // -[RBAssertionManager ?]
0x00000001c0c39354  0x0000000c  __TEXT,__text  func  __69-[RBAssertionManager _lock_removeStateForProcessIdentityIfNecessary:]_block_invoke
0x00000001c0c39360  0x00000104  __TEXT,__text  objc  -[RBAssertionManager _lock_setState:forProcessIdentity:]  // -[RBAssertionManager ?]
0x00000001c0c39464  0x0000000c  __TEXT,__text  func  __56-[RBAssertionManager _lock_setState:forProcessIdentity:]_block_invoke
0x00000001c0c39470  0x000000e8  __TEXT,__text  objc  -[RBAssertionManager _lock_setSystemState:]  // -[RBAssertionManager ?]
0x00000001c0c39558  0x0000000c  __TEXT,__text  func  __43-[RBAssertionManager _lock_setSystemState:]_block_invoke
0x00000001c0c39564  0x00000168  __TEXT,__text  objc  -[RBAssertionManager _lock_startTimeForAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c396cc  0x00000098  __TEXT,__text  objc  -[RBAssertionManager _lock_invalidationTimeForAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c39764  0x000000f0  __TEXT,__text  objc  -[RBAssertionManager _lock_relativeStartTimeForAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c39854  0x0000011c  __TEXT,__text  objc  -[RBAssertionManager _lock_originatorExitTimeForAssertion:]  // -[RBAssertionManager ?]
0x00000001c0c39970  0x000001c0  __TEXT,__text  objc  -[RBAssertionManager _lock_deactivateDelayedAssertionsForTargets:]  // -[RBAssertionManager board.preferences]
0x00000001c0c39b30  0x00000114  __TEXT,__text  func  __66-[RBAssertionManager _lock_deactivateDelayedAssertionsForTargets:]_block_invoke
0x00000001c0c39c44  0x00000234  __TEXT,__text  objc  -[RBAssertionManager _lock_activateDelayedAssertionsForTargets:]  // -[RBAssertionManager ?]
0x00000001c0c39e78  0x00000108  __TEXT,__text  func  __64-[RBAssertionManager _lock_activateDelayedAssertionsForTargets:]_block_invoke
0x00000001c0c39f80  0x000001f4  __TEXT,__text  objc  -[RBAssertionManager _lock_clearStartTimesForUnbusyTargets:]  // -[RBAssertionManager ?]
0x00000001c0c3a174  0x0000007c  __TEXT,__text  func  __60-[RBAssertionManager _lock_clearStartTimesForUnbusyTargets:]_block_invoke
0x00000001c0c3a1f0  0x000000ec  __TEXT,__text  objc  -[RBAssertionManager _lock_delayedStartTimeForAssertion:]  // -[RBAssertionManager ]
0x00000001c0c3a2dc  0x000000e4  __TEXT,__text  objc  -[RBAssertionManager _lock_numberOfStartTimeDefiningAssertionsForTargetProcessIdentity:]  // -[RBAssertionManager ?]
0x00000001c0c3a3c0  0x0000006c  __TEXT,__text  func  __88-[RBAssertionManager _lock_numberOfStartTimeDefiningAssertionsForTargetProcessIdentity:]_block_invoke
0x00000001c0c3a42c  0x000000e4  __TEXT,__text  objc  -[RBAssertionManager _lock_hasStartTimeDefiningAssertionsForTargetProcessIdentity:]  // -[RBAssertionManager &D]
0x00000001c0c3a510  0x00000078  __TEXT,__text  func  __83-[RBAssertionManager _lock_hasStartTimeDefiningAssertionsForTargetProcessIdentity:]_block_invoke
0x00000001c0c3a588  0x00000434  __TEXT,__text  objc  -[RBAssertionManager _acquireUnderlyingAssertionForProcess:]  // -[RBAssertionManager ]
0x00000001c0c3a9bc  0x000001b0  __TEXT,__text  func  __60-[RBAssertionManager _acquireUnderlyingAssertionForProcess:]_block_invoke
0x00000001c0c3ab6c  0x0000022c  __TEXT,__text  objc  -[RBAssertionManager _invalidateAssertionsWithContext:]  // -[RBAssertionManager taskQueueCompletionBlock]
0x00000001c0c3ad98  0x00000284  __TEXT,__text  objc  -[RBAssertionManager _lock_validateDescriptor:originatorProcess:originatorState:concreteTarget:targetProcess:targetIdentity:targetIdentifier:targetState:acquisitionContext:error:]  // -[RBAssertionManager ?]
0x00000001c0c3b01c  0x00000144  __TEXT,__text  objc  -[RBAssertionManager _lock_assertionCreationAttributeContextForTargetIdentity:originator:]  // -[RBAssertionManager ?]
0x00000001c0c3b160  0x00000054  __TEXT,__text  objc  -[RBAssertionManager _lock_originatorHasExited:]  // -[RBAssertionManager ?]
0x00000001c0c3b1b4  0x00000508  __TEXT,__text  objc  -[RBAssertionManager _lock_createAssertionWithAcquisitionContext:attributeContext:concreteTarget:targetIdentity:originator:error:]  // -[RBAssertionManager ?]
0x00000001c0c3b6bc  0x000005a8  __TEXT,__text  objc  -[RBAssertionManager _lock_createAssertionForDescriptor:originatorState:acquisitionContext:error:]  // -[RBAssertionManager >>="__begin_"^v"__end_"^v""{?="__cap_"^v}}"_keyedRotation"{vector<std::pair<double, float __attribute__((ext_vector_type(3)))>, std::allocator<std::pair<double, float __attribute__((ext_vector_type(3)))>>>="__begin_"^v"__end_"^v""{?="__cap_"^v}}"_keyedShear"{vector<std::pair<double, float __attribute__((ext_vector_type(3)))>, std::allocator<std::pair<double, float __attribute__((ext_vector_type(3)))>>>="__begin_"^v"__end_"^v""{?="__cap_"^v}}"_keyedScale"{vector<std::pair<double, float __attribute__((ext_vector_type(3)))>, std::allocator<std::pair<double, float __attribute__((ext_vector_type(3)))>>>="__begin_"^v"__end_"^v""{?="__cap_"^v}}"_startTime"d"_greatestTime"d"_identity"B"_resetTransformStack"B"_evaluationTime"d"_transform"{float4x4="columns"[4]}"_invTransform"{float4x4="columns"[4]}"_jacobiRotation"{float4x4="columns"[4]}"_invJacobiRotation"{float4x4="columns"[4]}}]
0x00000001c0c3bc64  0x000001b8  __TEXT,__text  objc  -[RBAssertionManager _lock_incomingAssertionCountForBatchContext:originatorIdentifier:]  // -[RBAssertionManager ?]
0x00000001c0c3be1c  0x000000f0  __TEXT,__text  objc  -[RBAssertionManager _lock_willExceedAssertionLimitForOriginatorProcess:withIncomingCount:]  // -[RBAssertionManager ?]
0x00000001c0c3bf0c  0x000000ac  __TEXT,__text  objc  -[RBAssertionManager _lock_notifyDelegateOfExcessiveAssertionsForOriginatorProcess:]  // -[RBAssertionManager ?]
0x00000001c0c3bfb8  0x0000000c  __TEXT,__text  func  __84-[RBAssertionManager _lock_notifyDelegateOfExcessiveAssertionsForOriginatorProcess:]_block_invoke
0x00000001c0c3bfc4  0x00000168  __TEXT,__text  objc  -[RBAssertionManager _lock_enforceAssertionLimitIfNecessaryForBatchContext:originatorProcess:error:]  // -[RBAssertionManager ]
0x00000001c0c3c12c  0x00000228  __TEXT,__text  objc  -[RBAssertionManager _lock_createAssertionsForBatchContext:originatorState:errorsByIndex:]  // -[RBAssertionManager ?]
0x00000001c0c3c354  0x000001c4  __TEXT,__text  objc  -[RBAssertionManager _lock_deactivateExistingAssertionsDelayedByIncomingAssertions:]  // -[RBAssertionManager ?]
0x00000001c0c3c518  0x00000298  __TEXT,__text  objc  -[RBAssertionManager _lock_invalidateAssertions:forceSync:]  // -[RBAssertionManager 	]
0x00000001c0c3c7b0  0x00000cb0  __TEXT,__text  objc  -[RBAssertionManager _acquireAssertions:invalidateIdentifiers:forOriginatorProcess:completionPolicy:acquisitionErrorsByIndex:completeStage:]  // -[RBAssertionManager ?]
0x00000001c0c3d460  0x000000b4  __TEXT,__text  func  __140-[RBAssertionManager _acquireAssertions:invalidateIdentifiers:forOriginatorProcess:completionPolicy:acquisitionErrorsByIndex:completeStage:]_block_invoke
0x00000001c0c3d514  0x00000018  __TEXT,__text  func  __140-[RBAssertionManager _acquireAssertions:invalidateIdentifiers:forOriginatorProcess:completionPolicy:acquisitionErrorsByIndex:completeStage:]_block_invoke_2
0x00000001c0c3d52c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001c0c3d57c  0x00000004  __TEXT,__text  func  __140-[RBAssertionManager _acquireAssertions:invalidateIdentifiers:forOriginatorProcess:completionPolicy:acquisitionErrorsByIndex:completeStage:]_block_invoke.145
0x00000001c0c3d580  0x00000438  __TEXT,__text  objc  -[RBAssertionManager _lock_resolvePreliminaryStatesForNonExistingProcessesWithAssertions:completionPolicy:]  // -[RBAssertionManager ]
0x00000001c0c3d9b8  0x000000a0  __TEXT,__text  func  __107-[RBAssertionManager _lock_resolvePreliminaryStatesForNonExistingProcessesWithAssertions:completionPolicy:]_block_invoke
0x00000001c0c3da58  0x000001b8  __TEXT,__text  func  __107-[RBAssertionManager _lock_resolvePreliminaryStatesForNonExistingProcessesWithAssertions:completionPolicy:]_block_invoke_2
0x00000001c0c3dc10  0x00000138  __TEXT,__text  objc  -[RBAssertionManager _lock_batchContextInvalidatesSynchronously:]  // -[RBAssertionManager ?]
0x00000001c0c3dd48  0x0000020c  __TEXT,__text  objc  -[RBAssertionManager addSavedEndowment:forProcess:]  // -[RBAssertionManager ?]
0x00000001c0c3df54  0x00000008  __TEXT,__text  objc  -[RBAssertionManager _lock_savedEndowmentsForProcess:]  // -[RBAssertionManager ?]
0x00000001c0c3df5c  0x00000078  __TEXT,__text  objc  -[RBAssertionManager savedEndowmentsForProcess:]  // -[RBAssertionManager  match muid (%@) to valid indexForPromotion (%@)]
0x00000001c0c3dfd4  0x0000014c  __TEXT,__text  objc  -[RBAssertionManager .cxx_destruct]  // -[RBAssertionManager ?]
0x00000001c0c3e120  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c0c3e140  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_1
0x00000001c0c3e154  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_3
0x00000001c0c3e168  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_22, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x00000001c0c3e184  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_7
0x00000001c0c3e198  0x00000088  __TEXT,__text  objc  -[RBTimeProviderEvent _initWithSource:]  // -[RBTimeProviderEvent ?]
0x00000001c0c3e220  0x00000060  __TEXT,__text  objc  +[RBTimeProviderEvent eventWithSource:]  // +[RBTimeProviderEvent ?]
0x00000001c0c3e280  0x00000008  __TEXT,__text  objc  -[RBTimeProviderEvent cancel]  // -[RBTimeProviderEvent ?]
0x00000001c0c3e288  0x0000000c  __TEXT,__text  objc  -[RBTimeProviderEvent .cxx_destruct]  // -[RBTimeProviderEvent ?]
