//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MatterPlugin.framework/Versions/A/MatterPlugin
// arch:    arm64e
// uuid:    7F6B06CD-8DDA-36BA-8DFE-56F2EF753820
// text:    0x0000000258288000
// count:   2694 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025829adbc  0x0000007c  __TEXT,__text  func  -[MTRPluginLocalClient .cxx_destruct]
0x000000025829ae38  0x00000088  __TEXT,__text  func  -[MTRPluginMetricsTransformer init]
0x000000025829aec0  0x00000218  __TEXT,__text  func  -[MTRPluginMetricsTransformer registerCommandPath:class:]
0x000000025829b0d8  0x000000a0  __TEXT,__text  func  -[MTRPluginMetricsTransformer unregisterCommandPath:]
0x000000025829b178  0x00000254  __TEXT,__text  func  -[MTRPluginMetricsTransformer dispatchInvokeCommandExpectationMetric:]
0x000000025829b3cc  0x0000000c  __TEXT,__text  func  -[MTRPluginMetricsTransformer commandPathRegistry]
0x000000025829b3d8  0x00000008  __TEXT,__text  func  -[MTRPluginMetricsTransformer setCommandPathRegistry:]
0x000000025829b3e0  0x0000000c  __TEXT,__text  func  -[MTRPluginMetricsTransformer .cxx_destruct]
0x000000025829b3ec  0x0000032c  __TEXT,__text  func  -[MTRPluginMetricsObserver init]
0x000000025829b718  0x00000164  __TEXT,__text  func  -[MTRPluginMetricsObserver observeEvent:]
0x000000025829b87c  0x0000000c  __TEXT,__text  func  -[MTRPluginMetricsObserver metricsTransformer]
0x000000025829b888  0x00000008  __TEXT,__text  func  -[MTRPluginMetricsObserver setMetricsTransformer:]
0x000000025829b890  0x0000000c  __TEXT,__text  func  -[MTRPluginMetricsObserver .cxx_destruct]
0x000000025829b89c  0x00000058  __TEXT,__text  func  +[MTRPluginServer sharedInstance]
0x000000025829b8f4  0x00000040  __TEXT,__text  func  __33+[MTRPluginServer sharedInstance]_block_invoke
0x000000025829b934  0x00000058  __TEXT,__text  func  +[MTRPluginServer serverWorkQueue]
0x000000025829b98c  0x0000006c  __TEXT,__text  func  __34+[MTRPluginServer serverWorkQueue]_block_invoke
0x000000025829b9f8  0x000000c0  __TEXT,__text  func  -[MTRPluginServer init]
0x000000025829bab8  0x00000088  __TEXT,__text  func  -[MTRPluginServer dealloc]
0x000000025829bb40  0x000000dc  __TEXT,__text  func  -[MTRPluginServer _registerForResidentChangedNotifications]
0x000000025829bc1c  0x00000168  __TEXT,__text  func  -[MTRPluginServer startWithDelegate:queue:]
0x000000025829bd84  0x0000004c  __TEXT,__text  func  __43-[MTRPluginServer startWithDelegate:queue:]_block_invoke
0x000000025829bdd0  0x000001a8  __TEXT,__text  func  -[MTRPluginServer stop]
0x000000025829bf78  0x00000068  __TEXT,__text  func  -[MTRPluginServer clientConnections]
0x000000025829bfe0  0x00000110  __TEXT,__text  func  -[MTRPluginServer runningModeForHomeUUID:runningModeChanged:]
0x000000025829c0f0  0x00000058  __TEXT,__text  func  __61-[MTRPluginServer runningModeForHomeUUID:runningModeChanged:]_block_invoke
0x000000025829c148  0x00000254  __TEXT,__text  func  -[MTRPluginServer _unsafeQueryRunningModeFromDelegateForHomeUUID:]
0x000000025829c39c  0x00000160  __TEXT,__text  func  -[MTRPluginServer _safeQueryRunningModeFromDelegateForHomeUUID:]
0x000000025829c4fc  0x00000038  __TEXT,__text  func  __64-[MTRPluginServer _safeQueryRunningModeFromDelegateForHomeUUID:]_block_invoke
0x000000025829c534  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000025829c584  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000025829c5cc  0x00000170  __TEXT,__text  func  -[MTRPluginServer addClientConnection:]
0x000000025829c73c  0x00000170  __TEXT,__text  func  -[MTRPluginServer removeClientConnection:]
0x000000025829c8ac  0x00000218  __TEXT,__text  func  -[MTRPluginServer _deliverMessageToDelegate:homeUUID:timeout:]
0x000000025829cac4  0x000001a8  __TEXT,__text  func  __62-[MTRPluginServer _deliverMessageToDelegate:homeUUID:timeout:]_block_invoke
0x000000025829cc6c  0x00000198  __TEXT,__text  func  __62-[MTRPluginServer _deliverMessageToDelegate:homeUUID:timeout:]_block_invoke.43
0x000000025829ce04  0x00000108  __TEXT,__text  func  -[MTRPluginServer handleIncomingMessage:]
0x000000025829cf0c  0x000002f0  __TEXT,__text  func  -[MTRPluginServer handlePrimaryResidentUpdateNotification:]
0x000000025829d1fc  0x00000124  __TEXT,__text  func  __59-[MTRPluginServer handlePrimaryResidentUpdateNotification:]_block_invoke
0x000000025829d320  0x000001c0  __TEXT,__text  func  __59-[MTRPluginServer handlePrimaryResidentUpdateNotification:]_block_invoke_2
0x000000025829d4e0  0x00000004  __TEXT,__text  func  -[MTRPluginServer _updateProcessMonitor]
0x000000025829d4e4  0x0000000c  __TEXT,__text  func  -[MTRPluginServer isRunning]
0x000000025829d4f0  0x00000008  __TEXT,__text  func  -[MTRPluginServer setRunning:]
0x000000025829d4f8  0x0000000c  __TEXT,__text  func  -[MTRPluginServer _clientConnections]
0x000000025829d504  0x00000008  __TEXT,__text  func  -[MTRPluginServer set_clientConnections:]
0x000000025829d50c  0x0000000c  __TEXT,__text  func  -[MTRPluginServer delegate]
0x000000025829d518  0x00000008  __TEXT,__text  func  -[MTRPluginServer setDelegate:]
0x000000025829d520  0x0000000c  __TEXT,__text  func  -[MTRPluginServer delegateQueue]
0x000000025829d52c  0x00000008  __TEXT,__text  func  -[MTRPluginServer setDelegateQueue:]
0x000000025829d534  0x0000000c  __TEXT,__text  func  -[MTRPluginServer primaryResidentUpdatedSource]
0x000000025829d540  0x00000008  __TEXT,__text  func  -[MTRPluginServer setPrimaryResidentUpdatedSource:]
0x000000025829d548  0x0000000c  __TEXT,__text  func  -[MTRPluginServer homesWithPrimaryResidentUpdated]
0x000000025829d554  0x00000008  __TEXT,__text  func  -[MTRPluginServer setHomesWithPrimaryResidentUpdated:]
0x000000025829d55c  0x00000068  __TEXT,__text  func  -[MTRPluginServer .cxx_destruct]
0x000000025829d5c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000025829d5e4  0x00000058  __TEXT,__text  func  +[MTRPluginClientManager sharedInstance]
0x000000025829d63c  0x00000040  __TEXT,__text  func  __40+[MTRPluginClientManager sharedInstance]_block_invoke
0x000000025829d67c  0x00000088  __TEXT,__text  func  -[MTRPluginClientManager init]
0x000000025829d704  0x0000009c  __TEXT,__text  func  -[MTRPluginClientManager _scheduleNextStateLog]
0x000000025829d7a0  0x00000008  __TEXT,__text  func  __47-[MTRPluginClientManager _scheduleNextStateLog]_block_invoke
0x000000025829d7a8  0x0000005c  __TEXT,__text  func  -[MTRPluginClientManager _startStateLoggingIfNeeded]
0x000000025829d804  0x00000008  __TEXT,__text  func  -[MTRPluginClientManager _stopStateLogging]
0x000000025829d80c  0x00000240  __TEXT,__text  func  -[MTRPluginClientManager _findClientForXPCConnection:remove:]
0x000000025829da4c  0x0000025c  __TEXT,__text  func  -[MTRPluginClientManager addClientForXPCConnection:sessionID:queue:]
0x000000025829dca8  0x000001bc  __TEXT,__text  func  -[MTRPluginClientManager removeClientForXPCConnection:]
0x000000025829de64  0x0000013c  __TEXT,__text  func  -[MTRPluginClientManager clientForXPCConnection:]
0x000000025829dfa0  0x00000184  __TEXT,__text  func  -[MTRPluginClientManager isPluginClientLowestHash:]
0x000000025829e124  0x00000170  __TEXT,__text  func  -[MTRPluginClientManager logState]
0x000000025829e294  0x0000000c  __TEXT,__text  func  -[MTRPluginClientManager clients]
0x000000025829e2a0  0x00000008  __TEXT,__text  func  -[MTRPluginClientManager setClients:]
0x000000025829e2a8  0x00000008  __TEXT,__text  func  -[MTRPluginClientManager repeatStateLoggingInterval]
0x000000025829e2b0  0x00000008  __TEXT,__text  func  -[MTRPluginClientManager setRepeatStateLoggingInterval:]
0x000000025829e2b8  0x0000000c  __TEXT,__text  func  -[MTRPluginClientManager .cxx_destruct]
0x000000025829e2c4  0x0000004c  __TEXT,__text  func  +[MTRPluginThirdPartyExclusions connectionIsPrivatelyEntitled:]
0x000000025829e310  0x000000f8  __TEXT,__text  func  +[MTRPluginThirdPartyExclusions attributeReadDisallowedOverXPCWithEndpointID:clusterID:attribute:isPrivatelyEntitled:]
0x000000025829e408  0x000000bc  __TEXT,__text  func  __118+[MTRPluginThirdPartyExclusions attributeReadDisallowedOverXPCWithEndpointID:clusterID:attribute:isPrivatelyEntitled:]_block_invoke
0x000000025829e4c4  0x00000008  __TEXT,__text  func  +[MTRPluginThirdPartyExclusions attributeWriteDisallowedOverXPCWithEndpointID:clusterID:attribute:isPrivatelyEntitled:]
0x000000025829e4cc  0x0000001c  __TEXT,__text  func  +[MTRPluginThirdPartyExclusions commandDisallowedOverXPCWithEndpointID:clusterID:commandID:isPrivatelyEntitled:]
0x000000025829e4e8  0x000000c4  __TEXT,__text  func  -[MTRDeviceControllerEntity initWithController:entityIdentifier:runningMode:]
0x000000025829e5ac  0x00000070  __TEXT,__text  func  -[MTRDeviceControllerEntity hash]
0x000000025829e61c  0x0000015c  __TEXT,__text  func  -[MTRDeviceControllerEntity isEqual:]
0x000000025829e778  0x000000e0  __TEXT,__text  func  -[MTRDeviceControllerEntity description]
0x000000025829e858  0x0000000c  __TEXT,__text  func  -[MTRDeviceControllerEntity controller]
0x000000025829e864  0x00000008  __TEXT,__text  func  -[MTRDeviceControllerEntity setController:]
0x000000025829e86c  0x0000000c  __TEXT,__text  func  -[MTRDeviceControllerEntity entityIdentifier]
0x000000025829e878  0x00000008  __TEXT,__text  func  -[MTRDeviceControllerEntity setEntityIdentifier:]
0x000000025829e880  0x00000008  __TEXT,__text  func  -[MTRDeviceControllerEntity runningMode]
0x000000025829e888  0x00000008  __TEXT,__text  func  -[MTRDeviceControllerEntity setRunningMode:]
0x000000025829e890  0x00000044  __TEXT,__text  func  -[MTRDeviceControllerEntity .cxx_destruct]
0x000000025829e8d4  0x00000058  __TEXT,__text  func  +[MTRPluginDeviceControllerRegistry sharedInstance]
0x000000025829e92c  0x00000040  __TEXT,__text  func  __51+[MTRPluginDeviceControllerRegistry sharedInstance]_block_invoke
0x000000025829e96c  0x000000fc  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry init]
0x000000025829ea68  0x00000194  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry controllers]
0x000000025829ebfc  0x000001bc  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry deviceControllerForUUID:]
0x000000025829edb8  0x000000fc  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _runningModeForUUID:]
0x000000025829eeb4  0x00000178  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _deviceControllerEntityForIdentifier:]
0x000000025829f02c  0x00000070  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry addDeviceController:]
0x000000025829f09c  0x00000278  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry addDeviceController:forEntityWithIdentifier:]
0x000000025829f314  0x000002e0  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry removeDeviceController:]
0x000000025829f5f4  0x0000037c  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _forceUpdateRunningModeForController:]
0x000000025829f970  0x00000178  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry devicesChangedForController:]
0x000000025829fae8  0x00000238  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _resumeControllerForPotentialPairing:]
0x000000025829fd20  0x0000037c  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _updateSuspendedStateBasedOnRunningMode:]
0x00000002582a009c  0x00000160  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _queryAndUpdateRunningModeForHomeUUID:]
0x00000002582a01fc  0x00000194  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _updateRunningModeForAllControllers]
0x00000002582a0390  0x000003ac  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _updateRunningMode:forceUpdateControllerConfiguration:forHomeUUID:]
0x00000002582a073c  0x0000026c  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _runningModeChanged:forHomeUUID:]
0x00000002582a09a8  0x00000274  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry _updateRunningModeOfAllClientsForHome:]
0x00000002582a0c1c  0x0000000c  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry controllerEntities]
0x00000002582a0c28  0x00000008  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry setControllerEntities:]
0x00000002582a0c30  0x00000044  __TEXT,__text  func  -[MTRPluginDeviceControllerRegistry .cxx_destruct]
0x00000002582a0c74  0x0000022c  __TEXT,__text  func  -[MTRPluginRemoteClient initWithHomeUUID:queue:]
0x00000002582a0ea0  0x00000104  __TEXT,__text  func  -[MTRPluginRemoteClient dealloc]
0x00000002582a0fa4  0x000000e0  __TEXT,__text  func  -[MTRPluginRemoteClient description]
0x00000002582a1084  0x00000120  __TEXT,__text  func  -[MTRPluginRemoteClient invalidate]
0x00000002582a11a4  0x000000b8  __TEXT,__text  func  -[MTRPluginRemoteClient suspend]
0x00000002582a125c  0x000000b8  __TEXT,__text  func  -[MTRPluginRemoteClient resume]
0x00000002582a1314  0x00000150  __TEXT,__text  func  -[MTRPluginRemoteClient _closeRemoteServerSession]
0x00000002582a1464  0x000002f0  __TEXT,__text  func  -[MTRPluginRemoteClient _registerForMessages]
0x00000002582a1754  0x00000248  __TEXT,__text  func  -[MTRPluginRemoteClient sendOnewayMessageToHomeWithID:messageType:pbCodable:timeout:]
0x00000002582a199c  0x0000047c  __TEXT,__text  func  -[MTRPluginRemoteClient sendMessageToHomeWithID:messageType:pbCodable:timeout:metrics:errorBlock:replyBlock:]
0x00000002582a1e18  0x000001ac  __TEXT,__text  func  __109-[MTRPluginRemoteClient sendMessageToHomeWithID:messageType:pbCodable:timeout:metrics:errorBlock:replyBlock:]_block_invoke
0x00000002582a1fc4  0x00000220  __TEXT,__text  func  -[MTRPluginRemoteClient sendControllerMessageToHomeWithID:controllerMessageType:queryRequestValue:metric:errorBlock:replyBlock:]
0x00000002582a21e4  0x00000224  __TEXT,__text  func  -[MTRPluginRemoteClient sendDeviceMessageToNodeWithID:homeID:deviceNodeMessageType:metric:errorBlock:replyBlock:]
0x00000002582a2408  0x00000004  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:deleteNodeID:]
0x00000002582a240c  0x00000018  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:getNodesWithStoredDataWithReply:]
0x00000002582a2424  0x00000234  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:updateControllerConfiguration:]
0x00000002582a2658  0x00000098  __TEXT,__text  func  __72-[MTRPluginRemoteClient deviceController:updateControllerConfiguration:]_block_invoke
0x00000002582a26f0  0x000001d4  __TEXT,__text  func  __72-[MTRPluginRemoteClient deviceController:updateControllerConfiguration:]_block_invoke.63
0x00000002582a28c4  0x00000254  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:getStateWithReply:]
0x00000002582a2b18  0x00000060  __TEXT,__text  func  __67-[MTRPluginRemoteClient deviceController:nodeID:getStateWithReply:]_block_invoke
0x00000002582a2b78  0x00000164  __TEXT,__text  func  __67-[MTRPluginRemoteClient deviceController:nodeID:getStateWithReply:]_block_invoke.67
0x00000002582a2cdc  0x0000023c  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:getDeviceCachePrimedWithReply:]
0x00000002582a2f18  0x00000060  __TEXT,__text  func  __79-[MTRPluginRemoteClient deviceController:nodeID:getDeviceCachePrimedWithReply:]_block_invoke
0x00000002582a2f78  0x000000d0  __TEXT,__text  func  __79-[MTRPluginRemoteClient deviceController:nodeID:getDeviceCachePrimedWithReply:]_block_invoke.69
0x00000002582a3048  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002582a3058  0x0000023c  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:getEstimatedStartTimeWithReply:]
0x00000002582a3294  0x00000060  __TEXT,__text  func  __80-[MTRPluginRemoteClient deviceController:nodeID:getEstimatedStartTimeWithReply:]_block_invoke
0x00000002582a32f4  0x000000c4  __TEXT,__text  func  __80-[MTRPluginRemoteClient deviceController:nodeID:getEstimatedStartTimeWithReply:]_block_invoke.70
0x00000002582a33b8  0x0000023c  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]
0x00000002582a35f4  0x00000060  __TEXT,__text  func  __90-[MTRPluginRemoteClient deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]_block_invoke
0x00000002582a3654  0x000000c4  __TEXT,__text  func  __90-[MTRPluginRemoteClient deviceController:nodeID:getEstimatedSubscriptionLatencyWithReply:]_block_invoke.71
0x00000002582a3718  0x000002e0  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]
0x00000002582a39f8  0x00000080  __TEXT,__text  func  __116-[MTRPluginRemoteClient deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]_block_invoke
0x00000002582a3a78  0x0000014c  __TEXT,__text  func  __116-[MTRPluginRemoteClient deviceController:nodeID:readAttributeWithEndpointID:clusterID:attributeID:params:withReply:]_block_invoke.74
0x00000002582a3bc4  0x0000033c  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:readAttributePaths:withReply:]
0x00000002582a3f00  0x000000ac  __TEXT,__text  func  __78-[MTRPluginRemoteClient deviceController:nodeID:readAttributePaths:withReply:]_block_invoke
0x00000002582a3fac  0x00000190  __TEXT,__text  func  __78-[MTRPluginRemoteClient deviceController:nodeID:readAttributePaths:withReply:]_block_invoke.82
0x00000002582a413c  0x00000324  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:writeAttributeWithEndpointID:clusterID:attributeID:value:expectedValueInterval:timedWriteTimeout:]
0x00000002582a4460  0x000000cc  __TEXT,__text  func  +[MTRPluginRemoteClient deviceFromNodeID:controllerID:]
0x00000002582a452c  0x00000498  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]
0x00000002582a49c4  0x000000b0  __TEXT,__text  func  __206-[MTRPluginRemoteClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]_block_invoke
0x00000002582a4a74  0x00000178  __TEXT,__text  func  __206-[MTRPluginRemoteClient deviceController:nodeID:invokeCommandWithEndpointID:clusterID:commandID:commandFields:expectedValues:expectedValueInterval:timedInvokeTimeout:serverSideProcessingTimeout:completion:]_block_invoke.89
0x00000002582a4bec  0x00000564  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:invokeCommands:completion:]
0x00000002582a5150  0x0000018c  __TEXT,__text  func  __75-[MTRPluginRemoteClient deviceController:nodeID:invokeCommands:completion:]_block_invoke
0x00000002582a52dc  0x00000224  __TEXT,__text  func  __75-[MTRPluginRemoteClient deviceController:nodeID:invokeCommands:completion:]_block_invoke.93
0x00000002582a5500  0x00000004  __TEXT,__text  func  -[MTRPluginRemoteClient deviceController:nodeID:openCommissioningWindowWithSetupPasscode:discriminator:duration:completion:]
