//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareKit.framework/Versions/A/ShareKit
// arch:    arm64e
// uuid:    1951BC62-A6E9-3DF7-B207-3E015AD54993
// text:    0x00000001b7ac6000
// count:   4670 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b7af6da8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001b7af6e10  0x00000028  __TEXT,__text  func  +[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:invokedByPicker:completion:]
0x00000001b7af6e38  0x00000030  __TEXT,__text  func  +[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:allowInactive:completion:]
0x00000001b7af6e68  0x0000000c  __TEXT,__text  func  +[SHKSharingService sharingServicesWithIdentifier:attributes:matchingDictionary:attributeStore:completion:]
0x00000001b7af6e74  0x000000cc  __TEXT,__text  func  +[SHKSharingService sharingServicesForContext:completion:]
0x00000001b7af6f40  0x00000010  __TEXT,__text  func  __58+[SHKSharingService sharingServicesForContext:completion:]_block_invoke
0x00000001b7af6f50  0x00000318  __TEXT,__text  func  +[SHKSharingService sharingServicesOnMainQueueForContext:completion:]
0x00000001b7af7268  0x00000060  __TEXT,__text  func  __69+[SHKSharingService sharingServicesOnMainQueueForContext:completion:]_block_invoke
0x00000001b7af72c8  0x000004d8  __TEXT,__text  func  +[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]
0x00000001b7af77a0  0x00000060  __TEXT,__text  func  __75+[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]_block_invoke
0x00000001b7af7800  0x00000060  __TEXT,__text  func  __75+[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]_block_invoke.549
0x00000001b7af7860  0x00000228  __TEXT,__text  func  __75+[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]_block_invoke.550
0x00000001b7af7a88  0x000001e4  __TEXT,__text  func  __75+[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]_block_invoke_2
0x00000001b7af7c6c  0x000000e0  __TEXT,__text  func  __75+[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]_block_invoke.551
0x00000001b7af7d4c  0x000001f4  __TEXT,__text  func  __75+[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]_block_invoke_2.552
0x00000001b7af7f40  0x00000058  __TEXT,__text  func  __75+[SHKSharingService sharingServicesForFilteredItemsWithContext:completion:]_block_invoke.553
0x00000001b7af7f98  0x00000450  __TEXT,__text  func  +[SHKSharingService filterAndSortSharingServices:withContext:]
0x00000001b7af83e8  0x00000054  __TEXT,__text  func  -[SHKSharingService registerPotentially]
0x00000001b7af843c  0x00000040  __TEXT,__text  func  __40-[SHKSharingService registerPotentially]_block_invoke
0x00000001b7af847c  0x0000004c  __TEXT,__text  func  -[SHKSharingService unregisterPotentiallyAndRemoveReferenceToCustomDelegate:]
0x00000001b7af84c8  0x00000008  __TEXT,__text  func  -[SHKSharingService unregisterPotentially]
0x00000001b7af84d0  0x00000050  __TEXT,__text  func  -[SHKSharingService debugRunningServices]
0x00000001b7af8520  0x00000050  __TEXT,__text  func  -[SHKSharingService extensionWatchdogDisabled]
0x00000001b7af8570  0x0000015c  __TEXT,__text  func  -[SHKSharingService registerWithItems:]
0x00000001b7af86cc  0x00000040  __TEXT,__text  func  __39-[SHKSharingService registerWithItems:]_block_invoke
0x00000001b7af870c  0x0000010c  __TEXT,__text  func  -[SHKSharingService unregister]
0x00000001b7af8818  0x00000060  __TEXT,__text  func  -[SHKSharingService isRegistered]
0x00000001b7af8878  0x00000074  __TEXT,__text  func  -[SHKSharingService disableServiceWindowPresentation]
0x00000001b7af88ec  0x00000050  __TEXT,__text  func  -[SHKSharingService hasNarrowLayout]
0x00000001b7af893c  0x00000070  __TEXT,__text  func  -[SHKSharingService plugInURL]
0x00000001b7af89ac  0x00000188  __TEXT,__text  func  -[SHKSharingService preProcessingJavaScriptURL]
0x00000001b7af8b34  0x00000128  __TEXT,__text  func  -[SHKSharingService canPerformWithItems:completion:]
0x00000001b7af8c5c  0x0000004c  __TEXT,__text  func  __52-[SHKSharingService canPerformWithItems:completion:]_block_invoke
0x00000001b7af8ca8  0x00000094  __TEXT,__text  func  -[SHKSharingService _runActionBlockWithItems:]
0x00000001b7af8d3c  0x000000d4  __TEXT,__text  func  -[SHKSharingService _runActionBlockWithItems:completion:]
0x00000001b7af8e10  0x00000a68  __TEXT,__text  func  -[SHKSharingService nsSharingItemFromSHKSharingItem:fromItems:delegate:]
0x00000001b7af9878  0x000000a4  __TEXT,__text  func  _SHKSharedItemIsLocVcfFile
0x00000001b7af991c  0x000000e0  __TEXT,__text  func  -[SHKSharingService getAppIDWithCompletion:]
0x00000001b7af99fc  0x00000108  __TEXT,__text  func  __44-[SHKSharingService getAppIDWithCompletion:]_block_invoke
0x00000001b7af9b04  0x000000fc  __TEXT,__text  func  -[SHKSharingService launchCount]
0x00000001b7af9c00  0x00000048  __TEXT,__text  func  __32-[SHKSharingService launchCount]_block_invoke
0x00000001b7af9c48  0x000001e8  __TEXT,__text  func  -[SHKSharingService executeHandler:onTimeoutInSeconds:]
0x00000001b7af9e30  0x0000005c  __TEXT,__text  func  __55-[SHKSharingService executeHandler:onTimeoutInSeconds:]_block_invoke
0x00000001b7af9e8c  0x00000018  __TEXT,__text  func  __55-[SHKSharingService executeHandler:onTimeoutInSeconds:]_block_invoke.622
0x00000001b7af9ea4  0x00000008  __TEXT,__text  func  __55-[SHKSharingService executeHandler:onTimeoutInSeconds:]_block_invoke_2
0x00000001b7af9eac  0x000000fc  __TEXT,__text  func  -[SHKSharingService executeHandler:onQueue:onTimeoutInSeconds:]
0x00000001b7af9fa8  0x0000000c  __TEXT,__text  func  __63-[SHKSharingService executeHandler:onQueue:onTimeoutInSeconds:]_block_invoke
0x00000001b7af9fb4  0x00000078  __TEXT,__text  func  -[SHKSharingService killExtensionIfNoResponseWithTimeout:]
0x00000001b7afa02c  0x00000128  __TEXT,__text  func  __58-[SHKSharingService killExtensionIfNoResponseWithTimeout:]_block_invoke
0x00000001b7afa154  0x00000164  __TEXT,__text  func  __58-[SHKSharingService killExtensionIfNoResponseWithTimeout:]_block_invoke_2
0x00000001b7afa2b8  0x00000074  __TEXT,__text  func  -[SHKSharingService cancelExtensionKillTimerOnMainQueue]
0x00000001b7afa32c  0x00000088  __TEXT,__text  func  __56-[SHKSharingService cancelExtensionKillTimerOnMainQueue]_block_invoke
0x00000001b7afa3b4  0x00000174  __TEXT,__text  func  -[SHKSharingService observeAllAncestorWindowForSomethingThatWillCancelSharingWithSourceWindow:]
0x00000001b7afa528  0x000002e8  __TEXT,__text  func  -[SHKSharingService setupExtensionBlocks]
0x00000001b7afa810  0x00000190  __TEXT,__text  func  __41-[SHKSharingService setupExtensionBlocks]_block_invoke
0x00000001b7afa9a0  0x00000068  __TEXT,__text  func  __41-[SHKSharingService setupExtensionBlocks]_block_invoke_2
0x00000001b7afaa08  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x00000001b7afaa54  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x00000001b7afaa94  0x00000094  __TEXT,__text  func  __41-[SHKSharingService setupExtensionBlocks]_block_invoke.633
0x00000001b7afab28  0x000000d0  __TEXT,__text  func  __41-[SHKSharingService setupExtensionBlocks]_block_invoke.637
0x00000001b7afabf8  0x000002dc  __TEXT,__text  func  __41-[SHKSharingService setupExtensionBlocks]_block_invoke.641
0x00000001b7afaed4  0x00000178  __TEXT,__text  func  +[SHKSharingService sharedItemsAreValid:]
0x00000001b7afb04c  0x0000010c  __TEXT,__text  func  +[SHKSharingService callingProcessBundleIdentifier]
0x00000001b7afb158  0x000001b4  __TEXT,__text  func  -[SHKSharingService replaceDataItemsWithItemProviders:]
0x00000001b7afb30c  0x00000064  __TEXT,__text  func  -[SHKSharingService performWithItems:completion:]
0x00000001b7afb370  0x00000a74  __TEXT,__text  func  -[SHKSharingService performWithItems:]
0x00000001b7afbde4  0x00000154  __TEXT,__text  func  -[SHKSharingService performCustomServiceWithItems:]
0x00000001b7afbf38  0x000001b0  __TEXT,__text  func  __51-[SHKSharingService performCustomServiceWithItems:]_block_invoke
0x00000001b7afc0e8  0x000000ec  __TEXT,__text  func  __51-[SHKSharingService performCustomServiceWithItems:]_block_invoke.676
0x00000001b7afc1d4  0x0000004c  __TEXT,__text  func  __51-[SHKSharingService performCustomServiceWithItems:]_block_invoke_2
0x00000001b7afc220  0x0000033c  __TEXT,__text  func  -[SHKSharingService _didFinishPerformingCustomServiceWithItems:success:error:]
0x00000001b7afc55c  0x000002cc  __TEXT,__text  func  -[SHKSharingService performStandardServiceWithItems:]
0x00000001b7afc828  0x00000a84  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke
0x00000001b7afd2ac  0x00000040  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke.687
0x00000001b7afd2ec  0x00000118  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke.688
0x00000001b7afd404  0x000003d8  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke_2
0x00000001b7afd7dc  0x000000b4  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke_3
0x00000001b7afd890  0x00000070  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke_4
0x00000001b7afd900  0x00000164  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke.695
0x00000001b7afda64  0x00000078  __TEXT,__text  func  __53-[SHKSharingService performStandardServiceWithItems:]_block_invoke.696
0x00000001b7afdadc  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001b7afdb4c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r
0x00000001b7afdbb4  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x00000001b7afdc1c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001b7afdc7c  0x00000374  __TEXT,__text  func  -[SHKSharingService launchExtensionWithExtensionItem:options:]
0x00000001b7afdff0  0x000000f4  __TEXT,__text  func  __62-[SHKSharingService launchExtensionWithExtensionItem:options:]_block_invoke
0x00000001b7afe0e4  0x0000010c  __TEXT,__text  func  __62-[SHKSharingService launchExtensionWithExtensionItem:options:]_block_invoke.707
0x00000001b7afe1f0  0x000003b4  __TEXT,__text  func  __62-[SHKSharingService launchExtensionWithExtensionItem:options:]_block_invoke_2
0x00000001b7afe5a4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001b7afe5f8  0x000001e8  __TEXT,__text  func  -[SHKSharingService handleMacExtensionWithOptions:]
0x00000001b7afe7e0  0x00000078  __TEXT,__text  func  __51-[SHKSharingService handleMacExtensionWithOptions:]_block_invoke
0x00000001b7afe858  0x000002ec  __TEXT,__text  func  __51-[SHKSharingService handleMacExtensionWithOptions:]_block_invoke_2
0x00000001b7afeb44  0x00000654  __TEXT,__text  func  __51-[SHKSharingService handleMacExtensionWithOptions:]_block_invoke.724
0x00000001b7aff198  0x00000274  __TEXT,__text  func  -[SHKSharingService handleIOSMacExtensionWithExtensionItem:]
0x00000001b7aff40c  0x00000b7c  __TEXT,__text  func  __60-[SHKSharingService handleIOSMacExtensionWithExtensionItem:]_block_invoke
0x00000001b7afff88  0x0000014c  __TEXT,__text  func  -[SHKSharingService cancelRemoteServiceUI]
0x00000001b7b000d4  0x00000054  __TEXT,__text  func  -[SHKSharingService dismissWithCompletion:]
0x00000001b7b00128  0x000000a4  __TEXT,__text  func  -[SHKSharingService invalidateRemoteWindowControllerWithCompletionBlock:]
0x00000001b7b001cc  0x00000074  __TEXT,__text  func  __73-[SHKSharingService invalidateRemoteWindowControllerWithCompletionBlock:]_block_invoke
0x00000001b7b00240  0x00000008  __TEXT,__text  func  -[SHKSharingService invalidateRemoteWindowController]
0x00000001b7b00248  0x0000005c  __TEXT,__text  func  -[SHKSharingService _windowWillDoSomethingThatShouldCancelCurrentSharing:]
0x00000001b7b002a4  0x00000094  __TEXT,__text  func  -[SHKSharingService _sourceWindowDidResize:]
0x00000001b7b00338  0x000000e8  __TEXT,__text  func  -[SHKSharingService _plugInDeactivated]
0x00000001b7b00420  0x00000008  __TEXT,__text  func  -[SHKSharingService remoteWindow]
0x00000001b7b00428  0x00000234  __TEXT,__text  func  -[SHKSharingService requestCompletedWithItems:completion:]
0x00000001b7b0065c  0x00000008  __TEXT,__text  func  -[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:]
0x00000001b7b00664  0x00000190  __TEXT,__text  func  -[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]
0x00000001b7b007f4  0x00000c68  __TEXT,__text  func  __83-[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]_block_invoke
0x00000001b7b0145c  0x000000cc  __TEXT,__text  func  __83-[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]_block_invoke.760
0x00000001b7b01528  0x00000468  __TEXT,__text  func  __83-[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]_block_invoke.764
0x00000001b7b01990  0x00000014  __TEXT,__text  func  __83-[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]_block_invoke.776
0x00000001b7b019a4  0x000000ec  __TEXT,__text  func  __83-[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]_block_invoke.785
0x00000001b7b01a90  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b72w
0x00000001b7b01b04  0x0000000c  __TEXT,__text  func  __83-[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]_block_invoke.787
0x00000001b7b01b10  0x000000c4  __TEXT,__text  func  __83-[SHKSharingService serviceDoneWithStatus:error:parameters:outputItems:completion:]_block_invoke.790
0x00000001b7b01bd4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64b
0x00000001b7b01c44  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001b7b01cb4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001b7b01d18  0x000002d8  __TEXT,__text  func  -[SHKSharingService _deleteShareIfNecessary]
0x00000001b7b01ff0  0x00000188  __TEXT,__text  func  -[SHKSharingService _deleteSharingURL:]
0x00000001b7b02178  0x00000120  __TEXT,__text  func  __39-[SHKSharingService _deleteSharingURL:]_block_invoke
0x00000001b7b02298  0x00000068  __TEXT,__text  func  -[SHKSharingService _addObjects:toArray:]
0x00000001b7b02300  0x000000f4  __TEXT,__text  func  -[SHKSharingService bundle]
0x00000001b7b023f4  0x00000004  __TEXT,__text  func  +[SHKSharingService addRecentEmailServiceToDefaultsWithSubject:recipients:]
0x00000001b7b023f8  0x000001ec  __TEXT,__text  func  +[SHKSharingService _notifyDidShareItemsForSharingServiceDelegate:sharingService:items:completion:]
0x00000001b7b025e4  0x00000100  __TEXT,__text  func  +[SHKSharingService _notifyDidFailToShareItemsForSharingServiceDelegate:sharingService:items:error:]
0x00000001b7b026e4  0x000000e8  __TEXT,__text  func  -[SHKSharingService _cleanupService]
0x00000001b7b027cc  0x00000010  __TEXT,__text  func  __36-[SHKSharingService _cleanupService]_block_invoke
0x00000001b7b027dc  0x00000194  __TEXT,__text  func  -[SHKSharingService _convertImagesIfNeededForItems:completion:]
0x00000001b7b02970  0x0000019c  __TEXT,__text  func  -[SHKSharingService _rederiveIconServicesInformation]
0x00000001b7b02b0c  0x000000a4  __TEXT,__text  func  -[SHKSharingService isMessagesServiceInvokedFromMaps]
0x00000001b7b02bb0  0x0000000c  __TEXT,__text  func  -[SHKSharingService serviceDescription]
0x00000001b7b02bbc  0x00000008  __TEXT,__text  func  -[SHKSharingService setSubtitle:]
0x00000001b7b02bc4  0x0000000c  __TEXT,__text  func  -[SHKSharingService alternateImage]
0x00000001b7b02bd0  0x0000000c  __TEXT,__text  func  -[SHKSharingService shouldDimSourceWindow]
0x00000001b7b02bdc  0x0000000c  __TEXT,__text  func  -[SHKSharingService viewBased]
0x00000001b7b02be8  0x00000008  __TEXT,__text  func  -[SHKSharingService sandboxExtensions]
0x00000001b7b02bf0  0x00000044  __TEXT,__text  func  -[SHKSharingService setSandboxExtensions:]
0x00000001b7b02c34  0x0000000c  __TEXT,__text  func  -[SHKSharingService customInternalDelegate]
0x00000001b7b02c40  0x00000008  __TEXT,__text  func  -[SHKSharingService setCustomInternalDelegate:]
0x00000001b7b02c48  0x0000000c  __TEXT,__text  func  -[SHKSharingService extensionContext]
0x00000001b7b02c54  0x00000008  __TEXT,__text  func  -[SHKSharingService setExtensionContext:]
0x00000001b7b02c5c  0x0000000c  __TEXT,__text  func  -[SHKSharingService iconImageIdentifier]
0x00000001b7b02c68  0x00000008  __TEXT,__text  func  -[SHKSharingService setIconImageIdentifier:]
0x00000001b7b02c70  0x0000000c  __TEXT,__text  func  -[SHKSharingService isSymbolImageIdentifier]
0x00000001b7b02c7c  0x00000008  __TEXT,__text  func  -[SHKSharingService setIsSymbolImageIdentifier:]
0x00000001b7b02c84  0x00000008  __TEXT,__text  func  -[SHKSharingService asyncBlock]
0x00000001b7b02c8c  0x00000008  __TEXT,__text  func  -[SHKSharingService setAsyncBlock:]
0x00000001b7b02c94  0x00000008  __TEXT,__text  func  -[SHKSharingService remoteCID]
0x00000001b7b02c9c  0x00000008  __TEXT,__text  func  -[SHKSharingService setRemoteCID:]
0x00000001b7b02ca4  0x0000000c  __TEXT,__text  func  -[SHKSharingService uuid]
0x00000001b7b02cb0  0x00000008  __TEXT,__text  func  -[SHKSharingService setUuid:]
0x00000001b7b02cb8  0x0000000c  __TEXT,__text  func  -[SHKSharingService shareSheetUUID]
0x00000001b7b02cc4  0x0000000c  __TEXT,__text  func  -[SHKSharingService sharedItems]
0x00000001b7b02cd0  0x00000008  __TEXT,__text  func  -[SHKSharingService setSharedItems:]
0x00000001b7b02cd8  0x00000008  __TEXT,__text  func  -[SHKSharingService finalSharedItemsCount]
0x00000001b7b02ce0  0x00000008  __TEXT,__text  func  -[SHKSharingService setFinalSharedItemsCount:]
0x00000001b7b02ce8  0x0000000c  __TEXT,__text  func  -[SHKSharingService disableDragging]
0x00000001b7b02cf4  0x00000008  __TEXT,__text  func  -[SHKSharingService setDisableDragging:]
0x00000001b7b02cfc  0x0000000c  __TEXT,__text  func  -[SHKSharingService sourceWindowProvided]
0x00000001b7b02d08  0x00000008  __TEXT,__text  func  -[SHKSharingService setSourceWindowProvided:]
0x00000001b7b02d10  0x0000000c  __TEXT,__text  func  -[SHKSharingService allowInactive]
0x00000001b7b02d1c  0x00000008  __TEXT,__text  func  -[SHKSharingService setAllowInactive:]
0x00000001b7b02d24  0x00000008  __TEXT,__text  func  -[SHKSharingService restoreWindowStateBlock]
0x00000001b7b02d2c  0x00000008  __TEXT,__text  func  -[SHKSharingService setRestoreWindowStateBlock:]
0x00000001b7b02d34  0x00000008  __TEXT,__text  func  -[SHKSharingService cancelExtensionKillTimer]
0x00000001b7b02d3c  0x00000008  __TEXT,__text  func  -[SHKSharingService setCancelExtensionKillTimer:]
0x00000001b7b02d44  0x00000008  __TEXT,__text  func  -[SHKSharingService cancelRestoreWindowStateTimer]
0x00000001b7b02d4c  0x00000008  __TEXT,__text  func  -[SHKSharingService setCancelRestoreWindowStateTimer:]
0x00000001b7b02d54  0x00000008  __TEXT,__text  func  -[SHKSharingService cancelPotentialUnregisterTimer]
