//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreData.framework/Versions/A/CoreData
// arch:    arm64e
// uuid:    0A6EBD87-B6D8-3CFB-88A9-A091CE155610
// text:    0x0000000187fe2000
// count:   12300 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000188119a3c  0x00000170  __TEXT,__text  func  -[NSManagedObjectContext _processPendingUpdates:]
0x0000000188119bac  0x00000144  __TEXT,__text  func  -[NSManagedObjectContext _processRecentlyForgottenObjects:]
0x0000000188119cf0  0x00000130  __TEXT,__text  func  -[NSManagedObjectContext _addObjectIDsInsertUpdatedByDATriggers:]
0x0000000188119e20  0x00000130  __TEXT,__text  func  -[NSManagedObjectContext _addObjectIDsUpdatedByDATriggers:]
0x0000000188119f50  0x00000130  __TEXT,__text  func  -[NSManagedObjectContext _addObjectIDsUpdatedByTriggers:]
0x000000018811a080  0x000000ec  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalNotificationHandling) _undoManagerCheckpoint:]
0x000000018811a16c  0x00000004  __TEXT,__text  func  -[NSManagedObjectContext(_NSInternalNotificationHandling) _noop:]
0x000000018811a170  0x000001e8  __TEXT,__text  func  -[NSManagedObjectContext _implicitObservationInfoForEntity:forResultingClass:]
0x000000018811a358  0x000000c4  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) _setAllowsExpandedUserInfoKeys:]
0x000000018811a41c  0x00000018  __TEXT,__text  func  __73-[NSManagedObjectContext(_NSCoreDataSPI) _setAllowsExpandedUserInfoKeys:]_block_invoke
0x000000018811a434  0x000000c4  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) setShouldRefreshAfterSave:]
0x000000018811a4f8  0x00000018  __TEXT,__text  func  __68-[NSManagedObjectContext(_NSCoreDataSPI) setShouldRefreshAfterSave:]_block_invoke
0x000000018811a510  0x0000004c  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) shouldRefreshAfterSave]
0x000000018811a55c  0x0000004c  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) shouldPerformSecureOperation]
0x000000018811a5a8  0x0000004c  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) trackSQLiteDatabaseStatistics]
0x000000018811a5f4  0x00000060  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) setTrackSQLiteDatabaseStatistics:]
0x000000018811a654  0x00000054  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) databaseStatistics]
0x000000018811a6a8  0x000000e8  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) performBlockWithResult:]
0x000000018811a790  0x00000058  __TEXT,__text  func  __65-[NSManagedObjectContext(_NSCoreDataSPI) performBlockWithResult:]_block_invoke
0x000000018811a7e8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000018811a838  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32b40r
0x000000018811a87c  0x0000000c  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) _delegate]
0x000000018811a888  0x00000064  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) _orderedSetWithResultsFromFetchRequest:]
0x000000018811a8ec  0x00000064  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) _stopConflictDetectionForObject:]
0x000000018811a950  0x0000103c  __TEXT,__text  func  +[NSManagedObjectContext _mergeChangesFromRemoteContextSave:intoContexts:withClientQueryGeneration:]
0x000000018811b98c  0x000000a0  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:presupposingQueryGeneration:]
0x000000018811ba2c  0x00000078  __TEXT,__text  func  __116+[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:intoContexts:withClientQueryGeneration:]_block_invoke
0x000000018811baa4  0x00000154  __TEXT,__text  func  __116+[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:intoContexts:withClientQueryGeneration:]_block_invoke.718
0x000000018811bbf8  0x00000068  __TEXT,__text  func  __116+[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:intoContexts:withClientQueryGeneration:]_block_invoke_2
0x000000018811bc60  0x000000c8  __TEXT,__text  func  __116+[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:intoContexts:withClientQueryGeneration:]_block_invoke.724
0x000000018811bd28  0x000000c8  __TEXT,__text  func  __116+[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:intoContexts:withClientQueryGeneration:]_block_invoke.725
0x000000018811bdf0  0x00000008  __TEXT,__text  func  __116+[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:intoContexts:withClientQueryGeneration:]_block_invoke_2.726
0x000000018811bdf8  0x000000c4  __TEXT,__text  func  -[NSManagedObjectContext(_NSCoreDataSPI) _mergeChangesFromRemoteContextSave:]
0x000000018811bebc  0x0000000c  __TEXT,__text  objc  -[_PFManagedObjectReferenceQueue retainCount]  // -[_PFManagedObjectReferenceQueue ?]
0x000000018811bec8  0x00000008  __TEXT,__text  objc  -[_PFManagedObjectReferenceQueue _tryRetain]  // -[_PFManagedObjectReferenceQueue H]
0x000000018811bed0  0x00000008  __TEXT,__text  objc  -[_PFManagedObjectReferenceQueue _isDeallocating]  // -[_PFManagedObjectReferenceQueue ?]
0x000000018811bed8  0x000003c0  __TEXT,__text  func  -[NSManagedObjectContext _copyChildObject:toParentObject:fromChildContext:]
0x000000018811c298  0x00000758  __TEXT,__text  func  -[NSManagedObjectContext _parentProcessSaveRequest:inContext:error:]
0x000000018811c9f0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r
0x000000018811ca60  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r
0x000000018811cabc  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64r
0x000000018811cb3c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r
0x000000018811cba4  0x00000154  __TEXT,__text  func  -[NSManagedObjectContext(_NestedContextSupport) _newOrderedRelationshipInformationForRelationship:forObjectWithID:withContext:error:]
0x000000018811ccf8  0x0000015c  __TEXT,__text  func  __133-[NSManagedObjectContext(_NestedContextSupport) _newOrderedRelationshipInformationForRelationship:forObjectWithID:withContext:error:]_block_invoke
0x000000018811ce54  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64r72r
0x000000018811cee4  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r72r
0x000000018811cf58  0x000002bc  __TEXT,__text  func  -[NSManagedObjectContext(_NestedContextSupport) _parentObtainPermanentIDsForObjects:context:error:]
0x000000018811d214  0x0000063c  __TEXT,__text  func  __99-[NSManagedObjectContext(_NestedContextSupport) _parentObtainPermanentIDsForObjects:context:error:]_block_invoke
0x000000018811d850  0x000000b0  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r64r72r80r88r
0x000000018811d900  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r64r72r80r88r
0x000000018811d98c  0x00000050  __TEXT,__text  objc  -[_PFTempNestedSnapshot initWithOwnedKKsD:andVersion:]  // -[_PFTempNestedSnapshot ?]
0x000000018811d9dc  0x00000008  __TEXT,__text  objc  -[_PFTempNestedSnapshot knownKeyValuesPointer]  // -[_PFTempNestedSnapshot ?]
0x000000018811d9e4  0x00000008  __TEXT,__text  objc  -[_PFTempNestedSnapshot _snapshot_]  // -[_PFTempNestedSnapshot ?]
0x000000018811d9ec  0x00000008  __TEXT,__text  objc  -[_PFTempNestedSnapshot _versionNumber]  // -[_PFTempNestedSnapshot ]
0x000000018811d9f4  0x0000004c  __TEXT,__text  objc  -[_PFTempNestedSnapshot dealloc]  // -[_PFTempNestedSnapshot ?]
0x000000018811da40  0x00000008  __TEXT,__text  objc  -[_PFTempNestedSnapshot valueForKey:]  // -[_PFTempNestedSnapshot dictionaryWithCapacity:]
0x000000018811da48  0x0000003c  __TEXT,__text  func  -[NSManagedObjectContext(_PhotosOrderKeyUpdateSupport) _orderKeysForRelationshipWithName__:onObjectWithID:]
0x000000018811da84  0x00000054  __TEXT,__text  func  -[NSManagedObjectContext(_PhotosOrderKeyUpdateSupport) _updateLocationsOfObjectsToLocationByOrderKey:inRelationshipWithName:onObjectWithID:error:]
0x000000018811dad8  0x0000026c  __TEXT,__text  func  -[NSManagedObjectContext(_PhotosOrderKeyUpdateSupport) _allOrderKeysForDestination:inRelationship:error:]
0x000000018811dd44  0x0000007c  __TEXT,__text  func  __105-[NSManagedObjectContext(_PhotosOrderKeyUpdateSupport) _allOrderKeysForDestination:inRelationship:error:]_block_invoke
0x000000018811ddc0  0x0000000c  __TEXT,__text  func  -[NSManagedObjectContext(_InternalOverlaySupport_) _isSwiftBound]
0x000000018811ddcc  0x00000030  __TEXT,__text  func  -[NSManagedObjectContext(_InternalOverlaySupport_) set_isSwiftBound:]
0x000000018811ddfc  0x0000018c  __TEXT,__text  func  -[NSManagedObjectContext(_InternalOverlaySupport_) _performImmediate:]
0x000000018811df88  0x00000060  __TEXT,__text  objc  -[_NSOrderedSetDiff initWithObject:]  // -[_NSOrderedSetDiff Á×.!@Bù1Ç21Â0@ù
× ]
0x000000018811dfe8  0x0000004c  __TEXT,__text  objc  -[_NSOrderedSetDiff dealloc]  // -[_NSOrderedSetDiff ]
0x000000018811e034  0x00000010  __TEXT,__text  objc  -[_NSOrderedSetDiffDelete applyToSet:]  // -[_NSOrderedSetDiffDelete ]
0x000000018811e044  0x0000003c  __TEXT,__text  objc  -[_NSOrderedSetDiffDelete description]  // -[_NSOrderedSetDiffDelete ?]
0x000000018811e080  0x00000010  __TEXT,__text  objc  -[_NSOrderedSetDiffInsert applyToSet:]  // -[_NSOrderedSetDiffInsert ?]
0x000000018811e090  0x0000003c  __TEXT,__text  objc  -[_NSOrderedSetDiffInsert description]  // -[_NSOrderedSetDiffInsert ?]
0x000000018811e0cc  0x00000048  __TEXT,__text  objc  -[_NSOrderedSetDiffMove applyToSet:]  // -[_NSOrderedSetDiffMove ]
0x000000018811e114  0x0000003c  __TEXT,__text  objc  -[_NSOrderedSetDiffMove description]  // -[_NSOrderedSetDiffMove ?]
0x000000018811e150  0x000000a4  __TEXT,__text  func  +[NSManagedObject alloc_10_4]
0x000000018811e1f4  0x000000a4  __TEXT,__text  func  +[NSManagedObject allocWithZone_10_4:]
0x000000018811e298  0x00000010  __TEXT,__text  func  -[NSManagedObject retainCount]
0x000000018811e2a8  0x00000168  __TEXT,__text  func  -[NSManagedObject _clearRawPropertiesWithHint:]
0x000000018811e410  0x00000210  __TEXT,__text  func  -[NSManagedObject init]
0x000000018811e620  0x000001a8  __TEXT,__text  func  -[NSManagedObject willChange:valuesAtIndexes:forKey:]
0x000000018811e7c8  0x000000d0  __TEXT,__text  func  -[NSManagedObject didChange:valuesAtIndexes:forKey:]
0x000000018811e898  0x0000077c  __TEXT,__text  func  -[NSManagedObject _validateValue:forProperty:andKey:withIndex:error:]
0x000000018811f014  0x0000017c  __TEXT,__text  func  -[NSManagedObject _generateErrorWithCode:andMessage:forKey:andValue:additionalDetail:]
0x000000018811f190  0x00000124  __TEXT,__text  func  -[NSManagedObject mutableArrayValueForKey:]
0x000000018811f2b4  0x000001a0  __TEXT,__text  func  -[NSManagedObject mutableOrderedSetValueForKey:]
0x000000018811f454  0x00000328  __TEXT,__text  func  -[NSManagedObject setValuesForKeysWithDictionary:]
0x000000018811f77c  0x000002b0  __TEXT,__text  func  -[NSManagedObject _updateToManyRelationship:from:to:with:]
0x000000018811fa2c  0x00000070  __TEXT,__text  func  -[NSManagedObject dictionaryWithPropertyValues]
0x000000018811fa9c  0x0000036c  __TEXT,__text  func  -[NSManagedObject dictionaryWithValuesForKeys:]
0x000000018811fe08  0x00000138  __TEXT,__text  func  -[NSManagedObject mergeableStringValueForKey:]
0x000000018811ff40  0x00000114  __TEXT,__text  func  -[NSManagedObject valueForUndefinedKey:]
0x0000000188120054  0x0000011c  __TEXT,__text  func  -[NSManagedObject setValue:forUndefinedKey:]
0x0000000188120170  0x00000118  __TEXT,__text  func  -[NSManagedObject setNilValueForKey:]
0x0000000188120288  0x00000280  __TEXT,__text  func  -[NSManagedObject hasPersistentChangedValues]
0x0000000188120508  0x000003bc  __TEXT,__text  func  -[NSManagedObject objectIDsForRelationshipNamed:]
0x00000001881208c4  0x00000004  __TEXT,__text  func  +[NSManagedObject(_NSCoreDataSPI) entityName]
0x00000001881208c8  0x00000018  __TEXT,__text  func  -[NSManagedObject(_NSCoreDataSPI) bindableObjectPublisher]
0x00000001881208e0  0x000000a0  __TEXT,__text  func  -[NSManagedObject(_NSCoreDataSPI) setBindableObjectPublisher:]
0x0000000188120980  0x00000004  __TEXT,__text  func  -[NSManagedObject(_NSCoreDataSPI) willFireFault]
0x0000000188120984  0x00000004  __TEXT,__text  func  -[NSManagedObject(_NSCoreDataSPI) didFireFault]
0x0000000188120988  0x000003f4  __TEXT,__text  func  -[NSManagedObject _newPropertiesForRetainedTypes:andCopiedTypes:preserveFaults:]
0x0000000188120d7c  0x00000810  __TEXT,__text  func  -[NSManagedObject _newChangedValuesForRefresh__]
0x000000018812158c  0x000005fc  __TEXT,__text  func  -[NSManagedObject _newNestedSaveChangedValuesForParent:]
0x0000000188121b88  0x000002c4  __TEXT,__text  func  -[NSManagedObject _calculateDiffsBetweenOrderedSet:andOrderedSet:]
0x0000000188121e4c  0x000006ac  __TEXT,__text  func  -[NSManagedObject _newSnapshotForUndo__]
0x00000001881224f8  0x00000290  __TEXT,__text  func  -[NSManagedObject _newCommittedSnapshotValues]
0x0000000188122788  0x00000270  __TEXT,__text  func  -[NSManagedObject _changedTransientProperties__]
0x00000001881229f8  0x00000114  __TEXT,__text  func  -[NSManagedObject(_NSInternalMethods) _genericMergeableStringValueForKey:withIndex:]
0x0000000188122b0c  0x000001a0  __TEXT,__text  func  -[NSManagedObject(_NSInternalMethods) _genericMutableOrderedSetValueForKey:withIndex:flags:]
0x0000000188122cac  0x0000008c  __TEXT,__text  func  -[NSManagedObject _isValidRelationshipDestination__]
0x0000000188122d38  0x000006e4  __TEXT,__text  func  -[NSManagedObject _maintainInverseRelationship:forProperty:oldDestination:newDestination:]
0x000000018812341c  0x0000015c  __TEXT,__text  func  -[NSManagedObject _maintainInverseRelationship:forProperty:forChange:onSet:]
0x0000000188123578  0x0000078c  __TEXT,__text  func  -[NSManagedObject _propagateDelete:]
0x0000000188123d04  0x00000108  __TEXT,__text  func  -[NSManagedObject _substituteEntityAndProperty:inString:]
0x0000000188123e0c  0x0000038c  __TEXT,__text  func  -[NSManagedObject _validatePropertiesWithError:]
0x0000000188124198  0x00000818  __TEXT,__text  func  -[NSManagedObject diffOrderedSets:::::::]
0x00000001881249b0  0x00000018  __TEXT,__text  func  __61-[NSManagedObject(_NSInternalMethods) diffOrderedSets:::::::]_block_invoke
0x00000001881249c8  0x0000031c  __TEXT,__text  func  -[NSManagedObject _genericUpdateFromSnapshot:]
0x0000000188124ce4  0x0000066c  __TEXT,__text  func  -[NSManagedObject _updateFromSnapshot:]
0x0000000188125350  0x00000ea4  __TEXT,__text  func  -[NSManagedObject _updateFromRefreshSnapshot:includingTransients:]
0x00000001881261f4  0x00000930  __TEXT,__text  func  -[NSManagedObject _updateFromUndoSnapshot:]
0x0000000188126b24  0x00000004  __TEXT,__text  func  -[NSManagedObject(_NSCoreDataDeprecated) isRelationshipForKeyFault:]
0x0000000188126b28  0x00000070  __TEXT,__text  func  -[NSManagedObject(_PhotosOrderKeyUpdateSupport) _orderKeysForRelationshipWithName__:]
0x0000000188126b98  0x000000bc  __TEXT,__text  func  -[NSManagedObject(_PhotosOrderKeyUpdateSupport) _updateLocationsOfObjectsToLocationByOrderKey:inRelationshipWithName:error:]
0x0000000188126c54  0x000000c8  __TEXT,__text  objc  -[NSMergeConflict initWithSource:newVersion:oldVersion:cachedSnapshot:persistedSnapshot:]  // -[NSMergeConflict J]
0x0000000188126d1c  0x00000038  __TEXT,__text  objc  -[NSMergeConflict init]  // -[NSMergeConflict ?]
0x0000000188126d54  0x000000b0  __TEXT,__text  objc  -[NSMergeConflict initWithSource:newVersion:oldVersion:snapshot1:snapshot2:snapshot3:]  // -[NSMergeConflict ?]
0x0000000188126e04  0x00000140  __TEXT,__text  objc  -[NSMergeConflict description]  // -[NSMergeConflict ]
0x0000000188126f44  0x00000064  __TEXT,__text  objc  -[NSMergeConflict dealloc]  // -[NSMergeConflict ?]
0x0000000188126fa8  0x00000008  __TEXT,__text  objc  +[NSMergeConflict supportsSecureCoding]  // +[NSMergeConflict 	k,]
0x0000000188126fb0  0x00000130  __TEXT,__text  objc  -[NSMergeConflict encodeWithCoder:]  // -[NSMergeConflict ?]
0x00000001881270e0  0x00000174  __TEXT,__text  objc  -[NSMergeConflict initWithCoder:]  // -[NSMergeConflict ?]
0x0000000188127254  0x000000a0  __TEXT,__text  objc  -[NSMergeConflict _doCleanupForXPCStore:context:]  // -[NSMergeConflict filename]
0x00000001881272f4  0x0000022c  __TEXT,__text  objc  -[NSMergeConflict objectForKey:]  // -[NSMergeConflict ?]
0x0000000188127520  0x00000280  __TEXT,__text  objc  -[NSMergeConflict valueForKey:]  // -[NSMergeConflict END [%lld] %fs: OpenAuthURLForAccount %@%@]
0x00000001881277a0  0x00000008  __TEXT,__text  objc  -[NSMergeConflict ancestorSnapshot]  // -[NSMergeConflict ?]
0x00000001881277a8  0x0000000c  __TEXT,__text  objc  -[NSMergeConflict sourceObject]  // -[NSMergeConflict ?]
0x00000001881277b4  0x0000000c  __TEXT,__text  objc  -[NSMergeConflict objectSnapshot]  // -[NSMergeConflict ]
0x00000001881277c0  0x0000000c  __TEXT,__text  objc  -[NSMergeConflict cachedSnapshot]  // -[NSMergeConflict ?]
0x00000001881277cc  0x0000000c  __TEXT,__text  objc  -[NSMergeConflict persistedSnapshot]  // -[NSMergeConflict ?]
0x00000001881277d8  0x00000008  __TEXT,__text  objc  -[NSMergeConflict newVersionNumber]  // -[NSMergeConflict ?]
0x00000001881277e0  0x00000008  __TEXT,__text  objc  -[NSMergeConflict oldVersionNumber]  // -[NSMergeConflict ?]
0x00000001881277e8  0x00000268  __TEXT,__text  objc  -[NSConstraintConflict initWithConstraint:databaseObject:databaseSnapshot:conflictingObjects:conflictingSnapshots:]  // -[NSConstraintConflict ?]
0x0000000188127a50  0x0000008c  __TEXT,__text  objc  -[NSConstraintConflict dealloc]  // -[NSConstraintConflict ?]
0x0000000188127adc  0x00000008  __TEXT,__text  objc  +[NSConstraintConflict supportsSecureCoding]  // +[NSConstraintConflict ?]
0x0000000188127ae4  0x0000011c  __TEXT,__text  objc  -[NSConstraintConflict encodeWithCoder:]  // -[NSConstraintConflict ?]
0x0000000188127c00  0x00000180  __TEXT,__text  objc  -[NSConstraintConflict initWithCoder:]  // -[NSConstraintConflict ?]
0x0000000188127d80  0x000000cc  __TEXT,__text  objc  -[NSConstraintConflict _doCleanupForXPCStore:context:]  // -[NSConstraintConflict ve]
0x0000000188127e4c  0x000000d0  __TEXT,__text  objc  -[NSConstraintConflict description]  // -[NSConstraintConflict ?]
