//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PassKitUI.framework/Versions/A/PassKitUI
// arch:    arm64e
// uuid:    AA2CC669-39B5-3B7E-8FBA-30C7FB8961F6
// text:    0x00000001d6a11000
// count:   1607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d6a338e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSSharingServicePickerDelegate
0x00000001d6a33918  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDataSource
0x00000001d6a339b0  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDelegate
0x00000001d6a33b30  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PKPaymentAuthorizationHostProtocol
0x00000001d6a33ba8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PKPaymentAuthorizationServiceProtocol
0x00000001d6a33c20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKMacSetupAssistantViewTemplateProviding
0x00000001d6a33c38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKPassPageDotViewDelegate
0x00000001d6a33c50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKPassSnapshotCoordinatorProtocol
0x00000001d6a33c68  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKPassViewerDelegate
0x00000001d6a33c98  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKPaymentAuthorizationHostProtocol
0x00000001d6a33d10  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKPaymentAuthorizationServiceProtocol
0x00000001d6a33dc0  0x00000070  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PKPaymentSetupAssistantContextProtocol
0x00000001d6a33e30  0x00000030  __TEXT,__const  func  PassKitUIVersionString
0x00000001d6a33e60  0x00001a14  __TEXT,__const  func  PassKitUIVersionNumber
0x00000001d6a35874  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001d6a358a0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001d6a358cc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001d6a358f8  0x0000a848  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001d6a40140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$APIType
0x00000001d6a40160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001d6a40180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x00000001d6a401a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImage
0x00000001d6a401c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x00000001d6a401e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PKDictionaryForKey:
0x00000001d6a40200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001d6a40220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d6a40240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001d6a40260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001d6a40280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addChildWindows
0x00000001d6a402a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addTextFieldWithValue:
0x00000001d6a402c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addTextFieldsWithField:
0x00000001d6a402e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000001d6a40300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_barcodeBoxRectWithBarcodeImage:infoString:imageRect:
0x00000001d6a40320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bodyText
0x00000001d6a40340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_centeredRectWithSize:inRect:
0x00000001d6a40360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closePopover
0x00000001d6a40380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_closeWindowAninationWithStyle:
0x00000001d6a403a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_configureRootViewController
0x00000001d6a403c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_controllers
0x00000001d6a403e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createScrollingViewWithCurrentIndex:scrollOffset:
0x00000001d6a40400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultPaymentPassForPaymentRequest:
0x00000001d6a40420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_disableButtons
0x00000001d6a40440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_dispatchQueue
0x00000001d6a40460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawBarcodeShowingText:
0x00000001d6a40480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawBoardingPassIcon
0x00000001d6a404a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawInlineBackground
0x00000001d6a404c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawThumbnail
0x00000001d6a404e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_enableButtonText
0x00000001d6a40500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expressCardRemovalProvisioningContext:
0x00000001d6a40520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expressSetupProvisioningContext:
0x00000001d6a40540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_genericCardIcon
0x00000001d6a40560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_heroImage
0x00000001d6a40580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_heroImageIdentifier
0x00000001d6a405a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostApplicationIdentifier
0x00000001d6a405c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostApplicationName
0x00000001d6a405e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostBundleIdentifier
0x00000001d6a40600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hostFrame
0x00000001d6a40620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAMPPayment
0x00000001d6a40640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isDarkMode
0x00000001d6a40660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEditingInView:
0x00000001d6a40680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_itemsToShare
0x00000001d6a406a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutAuxFields
0x00000001d6a406c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutBarcodeImageView
0x00000001d6a406e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutFields:type:usingFieldViews:inContentView:withFrame:
0x00000001d6a40700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutFooterImageView
0x00000001d6a40720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutHeaderFields
0x00000001d6a40740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutLogoImageView
0x00000001d6a40760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutLogoTextField
0x00000001d6a40780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutPrimaryFields
0x00000001d6a407a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutSecondaryFields
0x00000001d6a407c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutWindowForPass:resizeWindow:
0x00000001d6a407e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedDynamicString:
0x00000001d6a40800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logoRectForImage:
0x00000001d6a40820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_logoTextRectWithString:attributes:logoImage:
0x00000001d6a40840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notNowButtonText
0x00000001d6a40860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_observeField:
0x00000001d6a40880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passIndexForScrollOffset
0x00000001d6a408a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passLibraryHasNoPassesForPaymentRequest:
0x00000001d6a408c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_passTextField
0x00000001d6a408e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popovers
0x00000001d6a40900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_provisioningControllerWithWebService:
0x00000001d6a40920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rebucketAuxiliaryFields:
0x00000001d6a40940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeChildWindows
0x00000001d6a40960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scrollToPassIndex:atScrollPoint:animate:
0x00000001d6a40980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceViewController
0x00000001d6a409a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPreventsActivation:
0x00000001d6a409c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupAssistantNeedsToRunReturningRequirements:
0x00000001d6a409e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupAssistantViewControllerWithCompletion:
0x00000001d6a40a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sheets
0x00000001d6a40a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldPreferHandoffForPaymentRequest:hardwareStatus:
0x00000001d6a40a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sizeForBarcodeType:
0x00000001d6a40a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronizeBackgroundWindowFrame
0x00000001d6a40a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textAttributesWithFont:
0x00000001d6a40aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textFieldWithValue:
0x00000001d6a40ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_titleText
0x00000001d6a40ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unobserveField:
0x00000001d6a40b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBarcodeImage
0x00000001d6a40b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCardFaceButtonImages
0x00000001d6a40b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_windowFrameAfterAnimation
0x00000001d6a40b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_windowShowAnimation
0x00000001d6a40b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xpcConnection
0x00000001d6a40ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_zoomedOutRectWithFrame:
0x00000001d6a40bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityChildren
0x00000001d6a40be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessibilityPass
0x00000001d6a40c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$acquireKeyAppearance
0x00000001d6a40c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001d6a40c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateIgnoringOtherApps:
0x00000001d6a40c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeViewConstraints
0x00000001d6a40c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x00000001d6a40ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAttribute:value:range:
0x00000001d6a40cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000001d6a40ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildWindow:ordered:
0x00000001d6a40d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClip
0x00000001d6a40d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraint:
0x00000001d6a40d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraints:
0x00000001d6a40d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addLayoutManager:
0x00000001d6a40d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d6a40da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001d6a40dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001d6a40de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRepresentation:
0x00000001d6a40e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000001d6a40e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001d6a40e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTextContainer:
0x00000001d6a40e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTextFieldWithLabel:
0x00000001d6a40e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addView:
0x00000001d6a40ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addView:inGravity:
0x00000001d6a40ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addView:withLabel:
0x00000001d6a40ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertWithError:
0x00000001d6a40f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignment
0x00000001d6a40f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001d6a40f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$altText
0x00000001d6a40f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsProductType
0x00000001d6a40f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animation
0x00000001d6a40fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationWithKeyPath:
0x00000001d6a40fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationsDisabled
0x00000001d6a40fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x00000001d6a41000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appearanceNamed:
0x00000001d6a41020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001d6a41040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001d6a41060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyShadowToCurrentLayer
0x00000001d6a41080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiveData
0x00000001d6a410a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archiver
0x00000001d6a410c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d6a410e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001d6a41100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d6a41120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attachToHostWindow
0x00000001d6a41140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidAuthorizePayment:
0x00000001d6a41160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidAuthorizePaymentCompleteWithResult:
0x00000001d6a41180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidChangeCouponCode:
0x00000001d6a411a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidChangeCouponCodeCompleteWithUpdate:
0x00000001d6a411c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidFinishWithError:
0x00000001d6a411e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidPresent
0x00000001d6a41200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidRequestMerchantSession
0x00000001d6a41220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidRequestMerchantSessionCompleteWithUpdate:
0x00000001d6a41240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidSelectPaymentMethod:
0x00000001d6a41260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidSelectPaymentMethodCompleteWithUpdate:
0x00000001d6a41280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidSelectShippingAddress:
0x00000001d6a412a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidSelectShippingAddressCompleteWithUpdate:
0x00000001d6a412c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidSelectShippingMethod:
0x00000001d6a412e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationDidSelectShippingMethodCompleteWithUpdate:
0x00000001d6a41300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationWillStart
0x00000001d6a41320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$auxFieldsBounds:
0x00000001d6a41340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availablePaymentCredentials
0x00000001d6a41360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availableShippingMethods
0x00000001d6a41380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backDoneButton
0x00000001d6a413a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backFieldBackgroundRect
0x00000001d6a413c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backFieldBuckets
0x00000001d6a413e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backPassContainerBackgroundColor
0x00000001d6a41400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backPassFieldCellViewBackgroundColor
0x00000001d6a41420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backPassFieldSeparatorColor
0x00000001d6a41440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backView
0x00000001d6a41460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundColor
0x00000001d6a41480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundImage
0x00000001d6a414a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x00000001d6a414c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barCodeRect
0x00000001d6a414e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barcode
0x00000001d6a41500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barcodeBackgroundColor
0x00000001d6a41520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barcodeExpiredPassTextColor
0x00000001d6a41540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barcodeImageWithType:isExpiredOrInvalid:
0x00000001d6a41560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barcodePassTextColor
0x00000001d6a41580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$barcodeRevokedPassTextColor
0x00000001d6a415a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeKeyWindow
0x00000001d6a415c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$becomeMainWindow
0x00000001d6a415e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001d6a41600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginGrouping
0x00000001d6a41620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSubjectReporting:
0x00000001d6a41640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchFromAppearancesWithNames:
0x00000001d6a41660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x00000001d6a41680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$billingAgreement
0x00000001d6a416a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$billingContact
0x00000001d6a416c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitmapImageRepForCachingDisplayInRect:
0x00000001d6a416e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001d6a41700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blurredImageWithRadius:
0x00000001d6a41720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x00000001d6a41740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001d6a41760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001d6a41780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$brightnessComponent
0x00000001d6a417a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001d6a417c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001d6a417e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001d6a41800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001d6a41820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDisplayInRect:toBitmapImageRep:
0x00000001d6a41840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedDynamicAssetWithIdentifier:parameters:
0x00000001d6a41860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedStringsBundleWithIdentifier:
0x00000001d6a41880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callCompletionHandler
0x00000001d6a418a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBecomeKeyWindow
0x00000001d6a418c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canMakeAMPPayments
0x00000001d6a418e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canMakeLocalPayments
0x00000001d6a41900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cardIcon
0x00000001d6a41920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000001d6a41940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001d6a41960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001d6a41980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$childViewControllerPreferredContentSize
0x00000001d6a419a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001d6a419c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientAnalyticsParameters
0x00000001d6a419e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindow
0x00000001d6a41a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowAvailable
0x00000001d6a41a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientWindowFrame
0x00000001d6a41a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001d6a41a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAndFadeOut
0x00000001d6a41a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeAnimationStyle
0x00000001d6a41aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCGColor:
0x00000001d6a41ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x00000001d6a41ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedWhite:alpha:
0x00000001d6a41b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001d6a41b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionBlock
0x00000001d6a41b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x00000001d6a41b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001d6a41b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByCharactersInSet:
0x00000001d6a41ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001d6a41bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithTextStyle:
0x00000001d6a41be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001d6a41c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000001d6a41c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithItem:attribute:relatedBy:toItem:attribute:multiplier:constant:
0x00000001d6a41c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraints
0x00000001d6a41c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintsWithVisualFormat:options:metrics:views:
0x00000001d6a41c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentRect
0x00000001d6a41ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001d6a41cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x00000001d6a41ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x00000001d6a41d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextWithOptions:
0x00000001d6a41d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlView
0x00000001d6a41d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000001d6a41d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectFromScreen:
0x00000001d6a41d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000001d6a41da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d6a41dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d6a41de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d6a41e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000001d6a41e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$couponCode
0x00000001d6a41e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCGImage:fromRect:
0x00000001d6a41e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createChildViewController
0x00000001d6a41e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCompletionHandlerForOrderWindowController
0x00000001d6a41ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
