//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001995313cc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40o
0x0000000199531410  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000199531418  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000199531420  0x00000064  __TEXT,__text  objc  -[ABAccountFactory uncachedPersistentAccountsWithFetchOptions:]  // -[ABAccountFactory ?]
0x0000000199531484  0x000000d0  __TEXT,__text  objc  -[ABAccountFactory accountComponentsWithFetchOptions:]  // -[ABAccountFactory ?]
0x0000000199531554  0x00000050  __TEXT,__text  objc  -[ABAccountFactory shouldUseACAccountPersistence]  // -[ABAccountFactory ?]
0x00000001995315a4  0x00000034  __TEXT,__text  objc  -[ABUserDefaults userHasOptedOutOfPreference:]  // -[ABUserDefaults ?]
0x00000001995315d8  0x00000004  __TEXT,__text  objc  -[ABUserDefaults boolForKey:keyExists:]  // -[ABUserDefaults ?]
0x00000001995315dc  0x0000008c  __TEXT,__text  func  ABPrimitiveConditionalLog
0x0000000199531668  0x0000043c  __TEXT,__text  objc  +[ABAccountFactory accountComponentsWithAccountStore:basePath:fetchOptions:]  // +[ABAccountFactory ?]
0x0000000199531aa4  0x00000008  __TEXT,__text  objc  +[ABACAccount supportsSecureCoding]  // +[ABACAccount ]
0x0000000199531aac  0x0000037c  __TEXT,__text  objc  -[ABACAccount initWithCoder:]  // -[ABACAccount ?]
0x0000000199531e28  0x00000008  __TEXT,__text  objc  +[ABACAccountType supportsSecureCoding]  // +[ABACAccountType ?]
0x0000000199531e30  0x00000088  __TEXT,__text  objc  -[ABACAccountType initWithCoder:]  // -[ABACAccountType ?]
0x0000000199531eb8  0x0000008c  __TEXT,__text  objc  -[ABACAccountType initWithIdentifier:]  // -[ABACAccountType ?]
0x0000000199531f44  0x000001d0  __TEXT,__text  objc  -[ABACAccount initWithIdentifier:accountDescription:accountType:parentAccountType:accountProperties:dsid:altDSID:childAccounts:]  // -[ABACAccount ?]
0x0000000199532114  0x0000000c  __TEXT,__text  objc  -[ABACAccount identifier]  // -[ABACAccount ?]
0x0000000199532120  0x0000000c  __TEXT,__text  objc  -[ABACAccount dsid]  // -[ABACAccount ?]
0x000000019953212c  0x0000000c  __TEXT,__text  objc  -[ABACAccount altDSID]  // -[ABACAccount ÿÿ&]
0x0000000199532138  0x000000f8  __TEXT,__text  objc  -[ABAccountFactory accountsFromComponents:]  // -[ABAccountFactory ?]
0x0000000199532230  0x0000000c  __TEXT,__text  func  __43-[ABAccountFactory accountsFromComponents:]_block_invoke
0x000000019953223c  0x00000004  __TEXT,__text  objc  -[ABAccountFactory persistentAccountWithComponents:]  // -[ABAccountFactory ?]
0x0000000199532240  0x00000088  __TEXT,__text  objc  -[ABAccountFactory accountWithComponents:]  // -[ABAccountFactory ?]
0x00000001995322c8  0x00000284  __TEXT,__text  objc  -[ABAccountFactory accountBuilderForAccountComponents:]  // -[ABAccountFactory ?]
0x000000019953254c  0x00000060  __TEXT,__text  objc  -[ABAccountFactory makeComponentsValidationHelperWithComponents:]  // -[ABAccountFactory ?]
0x00000001995325ac  0x00000078  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper initWithAccountComponents:]  // -[ABAccountComponentsValidationHelper ]
0x0000000199532624  0x000000b8  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper initWithAccountComponents:fileManager:]  // -[ABAccountComponentsValidationHelper ?]
0x00000001995326dc  0x000000d8  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper isAccountComponentsValid]  // -[ABAccountComponentsValidationHelper ?]
0x00000001995327b4  0x00000090  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper accountIsInvalidBecauseFolderDoesNotExist]  // -[ABAccountComponentsValidationHelper ?]
0x0000000199532844  0x0000004c  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper probablyInUnitTests]  // -[ABAccountComponentsValidationHelper !]
0x0000000199532890  0x00000074  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper makeSureSourceFolderExists]  // -[ABAccountComponentsValidationHelper ?]
0x0000000199532904  0x00000164  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper shouldMakeSureSourceFolderExists]  // -[ABAccountComponentsValidationHelper ?]
0x0000000199532a68  0x0000000c  __TEXT,__text  objc  -[ABACAccount accountType]  // -[ABACAccount ?]
0x0000000199532a74  0x0000000c  __TEXT,__text  objc  -[ABACAccountType identifier]  // -[ABACAccountType ?]
0x0000000199532a80  0x000000dc  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper className]  // -[ABAccountComponentsValidationHelper ôÿy]
0x0000000199532b5c  0x0000008c  __TEXT,__text  objc  -[ABACAccountType addressBookAccountType]  // -[ABACAccountType ?]
0x0000000199532be8  0x0000000c  __TEXT,__text  objc  +[ABACAccountType accountTypeMap]  // +[ABACAccountType ?]
0x0000000199532bf4  0x00000110  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper accountName]  // -[ABAccountComponentsValidationHelper ?]
0x0000000199532d04  0x0000000c  __TEXT,__text  objc  -[ABACAccount accountDescription]  // -[ABACAccount ?]
0x0000000199532d10  0x0000000c  __TEXT,__text  objc  -[ABAccountComponents dsid]  // -[ABAccountComponents ?]
0x0000000199532d1c  0x00000008  __TEXT,__text  objc  -[ABAccountBuilder setDsid:]  // -[ABAccountBuilder ?]
0x0000000199532d24  0x0000000c  __TEXT,__text  objc  -[ABAccountComponents altDSID]  // -[ABAccountComponents ÿ-#]
0x0000000199532d30  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setAltDSID:]  // -[ABAccountBuilder ?]
0x0000000199532d74  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setAcAccount:]  // -[ABAccountBuilder ?]
0x0000000199532db8  0x0000000c  __TEXT,__text  objc  -[ABAccountComponents parentAccount]  // -[ABAccountComponents ?]
0x0000000199532dc4  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setAcParentAccount:]  // -[ABAccountBuilder ?]
0x0000000199532e08  0x0000000c  __TEXT,__text  objc  -[ABAccountComponents store]  // -[ABAccountComponents ?]
0x0000000199532e14  0x00000044  __TEXT,__text  objc  -[ABAccountBuilder setAccountStore:]  // -[ABAccountBuilder !Gù±0*°1Â0@ù
× ]
0x0000000199532e58  0x00000044  __TEXT,__text  objc  -[ABAccountComponentsValidationHelper .cxx_destruct]  // -[ABAccountComponentsValidationHelper ?]
0x0000000199532e9c  0x00000088  __TEXT,__text  objc  -[ABACAccountPersistenceBackend initWithAccountComponents:]  // -[ABACAccountPersistenceBackend ?]
0x0000000199532f24  0x0000005c  __TEXT,__text  objc  -[ABACAccountPersistenceBackend loadPersistentValues]  // -[ABACAccountPersistenceBackend ?]
0x0000000199532f80  0x0000000c  __TEXT,__text  objc  -[ABACAccount accountProperties]  // -[ABACAccount ?]
0x0000000199532f8c  0x00000008  __TEXT,__text  objc  -[ABDefaultCustomizationPolicy sortOrder]  // -[ABDefaultCustomizationPolicy ?]
0x0000000199532f94  0x00000060  __TEXT,__text  objc  +[PHXSource makeSearchPolicyWithAccount:]  // +[PHXSource ?]
0x0000000199532ff4  0x00000210  __TEXT,__text  objc  -[ABAccountRepository nts_addAccountsFromArray:]  // -[ABAccountRepository ]
0x0000000199533204  0x00000058  __TEXT,__text  objc  +[ABAccountRepository os_log]  // +[ABAccountRepository ?]
0x000000019953325c  0x00000048  __TEXT,__text  func  __29+[ABAccountRepository os_log]_block_invoke
0x00000001995332a4  0x00000064  __TEXT,__text  objc  -[ABAccountRepository nts_invalidateAutocompletionAccounts]  // -[ABAccountRepository ?]
0x0000000199533308  0x00000008  __TEXT,__text  objc  -[ABAccountRepository nts_accountForIdentifier:]  // -[ABAccountRepository ?]
0x0000000199533310  0x00000054  __TEXT,__text  objc  -[ABAccountRepository nts_allExistingAccounts]  // -[ABAccountRepository ?]
0x0000000199533364  0x000000c8  __TEXT,__text  objc  +[ABAccountsTracing traceAccounts:]  // +[ABAccountsTracing ?]
0x000000019953342c  0x00000058  __TEXT,__text  objc  +[ABAccountsTracing tracingScheduler]  // +[ABAccountsTracing ]
0x0000000199533484  0x00000068  __TEXT,__text  func  __37+[ABAccountsTracing tracingScheduler]_block_invoke
0x00000001995334ec  0x00000008  __TEXT,__text  objc  -[ABAccountRepository postDidChangeNotificationWithAccounts:]  // -[ABAccountRepository ?]
0x00000001995334f4  0x00000090  __TEXT,__text  func  __35+[ABAccountsTracing traceAccounts:]_block_invoke
0x0000000199533584  0x0000007c  __TEXT,__text  func  __35+[ABAccountsTracing traceAccounts:]_block_invoke_2
0x0000000199533600  0x00000070  __TEXT,__text  func  sEnabledAccountFilter_block_invoke
0x0000000199533670  0x00000004  __TEXT,__text  objc  -[ABAccount config]  // -[ABAccount ?]
0x0000000199533674  0x00000004  __TEXT,__text  objc  -[ABAbstractAccountConfiguration objectForKey:]  // -[ABAbstractAccountConfiguration ?]
0x0000000199533678  0x00000004  __TEXT,__text  objc  -[ABAbstractAccountConfiguration valueForUndefinedKey:]  // -[ABAbstractAccountConfiguration ?]
0x000000019953367c  0x00000010  __TEXT,__text  objc  -[ABAccountPersistenceAccountConfiguration primitiveValueForKey:]  // -[ABAccountPersistenceAccountConfiguration ?]
0x000000019953368c  0x000000a0  __TEXT,__text  objc  -[ABAlwaysEnabledAccountPersistence objectForKey:]  // -[ABAlwaysEnabledAccountPersistence ?]
0x000000019953372c  0x0000014c  __TEXT,__text  objc  -[ABAccountPersistence objectForKey:]  // -[ABAccountPersistence ]
0x0000000199533878  0x0000004c  __TEXT,__text  objc  -[ABAccountPersistenceAccountConfiguration isEnabled]  // -[ABAccountPersistenceAccountConfiguration ]
0x00000001995338c4  0x00000008  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration primitiveValueForKey:]  // -[ABDirectoryServicesAccountConfiguration ?]
0x00000001995338cc  0x0000020c  __TEXT,__text  objc  +[ABAccountsTracing groupAccountsByType:]  // +[ABAccountsTracing ?]
0x0000000199533ad8  0x000000a0  __TEXT,__text  objc  +[ABAccountsTracing accountConfigurationKeysToGroupBy]  // +[ABAccountsTracing ?]
0x0000000199533b78  0x00000038  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration isEnabled]  // -[ABDirectoryServicesAccountConfiguration &]
0x0000000199533bb0  0x0000010c  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration updateSearchabilityIfNeeded]  // -[ABDirectoryServicesAccountConfiguration ?]
0x0000000199533cbc  0x000000c8  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration shouldCheckDirectoryServicesConnectivity]  // -[ABDirectoryServicesAccountConfiguration ?]
0x0000000199533d84  0x00000030  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration primitiveIsEnabled]  // -[ABDirectoryServicesAccountConfiguration ?]
0x0000000199533db4  0x000000ac  __TEXT,__text  func  __41+[ABAccountsTracing groupAccountsByType:]_block_invoke
0x0000000199533e60  0x00000038  __TEXT,__text  objc  +[ABDirectoryServicesAccountConfiguration log]  // +[ABDirectoryServicesAccountConfiguration ?]
0x0000000199533e98  0x00000030  __TEXT,__text  func  __46+[ABDirectoryServicesAccountConfiguration log]_block_invoke
0x0000000199533ec8  0x00000090  __TEXT,__text  objc  +[ABAccountsTracing sanitizeValue:forConfigurationKey:]  // +[ABAccountsTracing ?]
0x0000000199533f58  0x00000010  __TEXT,__text  objc  -[ABDirectoryServicesAccountConfiguration directoryServicesConnectivityTest]  // -[ABDirectoryServicesAccountConfiguration ?]
0x0000000199533f68  0x000000f4  __TEXT,__text  objc  -[ABDirectoryServicesConnectivityTest beginCheckingIsDirectoryServicesConfiguredWithDelay:completionHandler:]  // -[ABDirectoryServicesConnectivityTest ?]
0x000000019953405c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001995340a4  0x000000c8  __TEXT,__text  objc  +[ABAccountsTracing limitSpecificityOfAccountConfigurations:]  // +[ABAccountsTracing ?]
0x000000019953416c  0x000000f0  __TEXT,__text  func  __61+[ABAccountsTracing limitSpecificityOfAccountConfigurations:]_block_invoke
0x000000019953425c  0x00000040  __TEXT,__text  objc  +[ABTracedLog formatIntegerByRoundingForPrivacy:]  // +[ABTracedLog ?]
0x000000019953429c  0x00000070  __TEXT,__text  objc  +[ABTracedLog roundNumber:usingSignificantDigits:]  // +[ABTracedLog ?]
0x000000019953430c  0x0000015c  __TEXT,__text  objc  -[ABDefaultAccountPreference sanityCheckDefaultAccount:]  // -[ABDefaultAccountPreference ?]
0x0000000199534468  0x000001e4  __TEXT,__text  objc  -[ABXPCACAccountStore accountWithABAccountIdentifier:]  // -[ABXPCACAccountStore ?]
0x000000019953464c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000199534690  0x00000318  __TEXT,__text  objc  +[ABAccountsTracing traceProviderInfoForAccounts:]  // +[ABAccountsTracing ?]
0x00000001995349a8  0x00000024  __TEXT,__text  func  __50+[ABAccountsTracing traceProviderInfoForAccounts:]_block_invoke
0x00000001995349cc  0x0000032c  __TEXT,__text  objc  +[ABAccountsTracing traceSummaryForAccounts:groupedByType:]  // +[ABAccountsTracing ?]
0x0000000199534cf8  0x00000044  __TEXT,__text  objc  +[ABTracedLog logWithDomain:]  // +[ABTracedLog ?]
0x0000000199534d3c  0x00000074  __TEXT,__text  objc  -[ABTracedLog initWithDomain:message:]  // -[ABTracedLog qa]
0x0000000199534db0  0x00000008  __TEXT,__text  objc  -[ABTracedLog setSummarize:]  // -[ABTracedLog ?]
0x0000000199534db8  0x000000a4  __TEXT,__text  objc  +[ABAccountsTracing setValue:forTracedKey:dictionary:]  // +[ABAccountsTracing ?]
0x0000000199534e5c  0x00000008  __TEXT,__text  objc  -[ABTracedLog setCustomProperties:]  // -[ABTracedLog ?]
0x0000000199534e64  0x00000044  __TEXT,__text  objc  -[ABTracedLog sendTrace]  // -[ABTracedLog ?]
0x0000000199534ea8  0x000000ac  __TEXT,__text  objc  -[ABTracedLogger traceLog:]  // -[ABTracedLogger ?]
0x0000000199534f54  0x0000006c  __TEXT,__text  objc  -[ABTracedLogger traceLog:withMessage:]  // -[ABTracedLogger ?]
0x0000000199534fc0  0x00000070  __TEXT,__text  objc  -[ABTracedLogger traceKeyValuePairsOnLog:withMessage:]  // -[ABTracedLogger ?]
0x0000000199535030  0x00000040  __TEXT,__text  objc  -[ABTracedLog enumerateStandardizedKeysAndValuesUsingBlock:]  // -[ABTracedLog ?]
0x0000000199535070  0x000001d4  __TEXT,__text  objc  -[ABTracedLog enumerateStandardKeysAndValuesUsingBlock:]  // -[ABTracedLog ?]
0x0000000199535244  0x00000008  __TEXT,__text  objc  -[ABTracedLog domain]  // -[ABTracedLog q,V_countOfAddedContacts]
0x000000019953524c  0x00000084  __TEXT,__text  objc  -[ABTracedLog sendValue:forKey:usingBlock:]  // -[ABTracedLog ?]
0x00000001995352d0  0x00000080  __TEXT,__text  func  __54-[ABTracedLogger traceKeyValuePairsOnLog:withMessage:]_block_invoke
0x0000000199535350  0x0000000c  __TEXT,__text  objc  -[ABACAccount parentAccountType]  // -[ABACAccount ?]
0x000000019953535c  0x0000000c  __TEXT,__text  objc  -[ABTracedLog domainVersion]  // -[ABTracedLog ?]
0x0000000199535368  0x0000000c  __TEXT,__text  objc  -[ABTracedLog domainScope]  // -[ABTracedLog ?]
0x0000000199535374  0x0000000c  __TEXT,__text  objc  -[ABTracedLog signature]  // -[ABTracedLog ?]
0x0000000199535380  0x0000000c  __TEXT,__text  objc  -[ABTracedLog signature2]  // -[ABTracedLog ?]
0x000000019953538c  0x0000000c  __TEXT,__text  objc  -[ABTracedLog signature3]  // -[ABTracedLog ?]
0x0000000199535398  0x0000000c  __TEXT,__text  objc  -[ABTracedLog value]  // -[ABTracedLog ?]
0x00000001995353a4  0x0000000c  __TEXT,__text  objc  -[ABTracedLog value2]  // -[ABTracedLog speedThresholdForIFrameOnlyPlaybackWasSet]
0x00000001995353b0  0x0000000c  __TEXT,__text  objc  -[ABTracedLog value3]  // -[ABTracedLog ?]
0x00000001995353bc  0x0000000c  __TEXT,__text  objc  -[ABTracedLog uuid]  // -[ABTracedLog ?]
0x00000001995353c8  0x0000000c  __TEXT,__text  objc  -[ABTracedLog summarize]  // -[ABTracedLog ?]
0x00000001995353d4  0x00000038  __TEXT,__text  objc  -[ABTracedLog resultString]  // -[ABTracedLog _protectorSessionIdentifier]
0x000000019953540c  0x00000008  __TEXT,__text  objc  -[ABTracedLog result]  // -[ABTracedLog ?]
0x0000000199535414  0x00000008  __TEXT,__text  objc  -[ABTracedLog message]  // -[ABTracedLog ]
0x000000019953541c  0x00000090  __TEXT,__text  objc  -[ABTracedLog enumerateCustomKeysAndValuesUsingBlock:]  // -[ABTracedLog ?]
0x00000001995354ac  0x0000000c  __TEXT,__text  objc  -[ABTracedLog customProperties]  // -[ABTracedLog ?]
0x00000001995354b8  0x00000088  __TEXT,__text  func  ABDLog
0x0000000199535540  0x0000009c  __TEXT,__text  func  -[ABAddressBook init]
0x00000001995355dc  0x00000078  __TEXT,__text  func  -[ABAddressBook dealloc]
0x0000000199535654  0x0000009c  __TEXT,__text  func  -[ABAddressBook unregisterForAllDatabaseChangeNotifications]
0x00000001995356f0  0x00000008  __TEXT,__text  func  -[ABAddressBook distributedListener]
0x00000001995356f8  0x00000014  __TEXT,__text  func  -[ABAddressBook isSharedInstance]
0x000000019953570c  0x00000050  __TEXT,__text  objc  +[ABAddressBookInitOptions defaultOptions]  // +[ABAddressBookInitOptions ?]
0x000000019953575c  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions setRegisterForChangeNotifications:]  // -[ABAddressBookInitOptions ?]
0x0000000199535764  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions setTracksAllSources:]  // -[ABAddressBookInitOptions ?]
0x000000019953576c  0x0000032c  __TEXT,__text  func  +[ABAddressBook addressBookWithOptions:]
0x0000000199535a98  0x00000050  __TEXT,__text  func  __54-[ABTracedLog enumerateCustomKeysAndValuesUsingBlock:]_block_invoke
0x0000000199535ae8  0x00000074  __TEXT,__text  objc  -[ABTracedLogger traceMessageOnLog:withMessage:]  // -[ABTracedLogger ?]
0x0000000199535b5c  0x000000f8  __TEXT,__text  func  +[ABAddressBook sharedAddressBook]
0x0000000199535c54  0x0000019c  __TEXT,__text  func  _AB_Lock
0x0000000199535df0  0x00000058  __TEXT,__text  func  +[ABAddressBook os_log_locking]
0x0000000199535e48  0x00000048  __TEXT,__text  func  __31+[ABAddressBook os_log_locking]_block_invoke
0x0000000199535e90  0x00000160  __TEXT,__text  func  +[ABAddressBook nts_CreateSharedAddressBook]
0x0000000199535ff0  0x00000100  __TEXT,__text  func  +[ABAddressBook nts_SharedAddressBook]
0x00000001995360f0  0x000000dc  __TEXT,__text  func  -[ABAddressBook nts_InitDefaultContactManager]
0x00000001995361cc  0x000000b4  __TEXT,__text  func  +[ABAddressBook configureOptionsForTestEnvironment:]
0x0000000199536280  0x00000040  __TEXT,__text  func  CNContactsEnvironmentFunction
0x00000001995362c0  0x00000090  __TEXT,__text  func  -[ABAddressBook nts_InitAddressBookWithDatabaseDirectory:options:]
0x0000000199536350  0x00000560  __TEXT,__text  func  -[ABAddressBook nts_InitWithOptions:]
0x00000001995368b0  0x00000070  __TEXT,__text  objc  -[ABAddressBookImpl init]  // -[ABAddressBookImpl ]
0x0000000199536920  0x00000088  __TEXT,__text  objc  -[ABCustomPropertyCache init]  // -[ABCustomPropertyCache ]
0x00000001995369a8  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions tracksAllSources]  // -[ABAddressBookInitOptions ?]
0x00000001995369b0  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions delegateInfos]  // -[ABAddressBookInitOptions ef (need to be root) _DADiskSetAdoption]
0x00000001995369b8  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions directoryResults]  // -[ABAddressBookInitOptions ?]
0x00000001995369c0  0x00000008  __TEXT,__text  func  -[ABAddressBook impl]
0x00000001995369c8  0x00000008  __TEXT,__text  objc  -[ABAddressBookImpl setDirectoryResults:]  // -[ABAddressBookImpl ?]
0x00000001995369d0  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions provisional]  // -[ABAddressBookInitOptions ?]
0x00000001995369d8  0x00000008  __TEXT,__text  objc  -[ABAddressBookImpl setProvisional:]  // -[ABAddressBookImpl ?]
0x00000001995369e0  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions overridesReadOnly]  // -[ABAddressBookInitOptions ]
0x00000001995369e8  0x00000008  __TEXT,__text  objc  -[ABAddressBookImpl setOverridesReadOnly:]  // -[ABAddressBookImpl b]
0x00000001995369f0  0x00000008  __TEXT,__text  objc  -[ABAddressBookInitOptions hasUnfilteredAccess]  // -[ABAddressBookInitOptions ?]
0x00000001995369f8  0x000000a4  __TEXT,__text  objc  -[ABTracedLog dealloc]  // -[ABTracedLog ]
