//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInformationTypes.framework/Versions/A/SiriInformationTypes
// arch:    arm64e
// uuid:    46D91A3D-975F-3561-B88C-23227AA4DA76
// text:    0x000000026947c000
// count:   2633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002694b9134  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO28ModalityTranslatedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b9138  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO28ModalityTranslatedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(ModalityTranslatedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b918c  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO17UnknownCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0H3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b9190  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO17UnknownCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomDebugStringConvertible in SiriInformationSearch
0x00000002694b91e4  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO17UnknownCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0H3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b91e8  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO17UnknownCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(UnknownCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b923c  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0G3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b9240  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs28CustomDebugStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomDebugStringConvertible in SiriInformationSearch
0x00000002694b9294  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0G3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch
0x00000002694b9298  0x00000054  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOAHs23CustomStringConvertibleAAWl  // lazy protocol witness table accessor for type SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) and conformance SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CustomStringConvertible in SiriInformationSearch
0x00000002694b92ec  0x0000017c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLO11stringValueAHSgSS_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3).init(stringValue: Swift.String) -> Swift.Optional<SiriInformationSearch.PommesContext.Source.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)>
0x00000002694b9468  0x0000025c  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV10CodingKeys33_362761E44F4A82E600A827D16A10D6B3LLO11stringValueAFSgSS_tcfCTf4nd_n  // function signature specialization <Arg[1] = Dead> of SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3).init(stringValue: Swift.String) -> Swift.Optional<SiriInformationSearch.PommesContext.(CodingKeys in _362761E44F4A82E600A827D16A10D6B3)>
0x00000002694b96c4  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV6SourceO23PluginDefinedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAsAIP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance SiriInformationSearch.PommesContext.Source.(PluginDefinedCodingKeys in _362761E44F4A82E600A827D16A10D6B3) : Swift.CodingKey in SiriInformationSearch  // aliases: $s21SiriInformationSearch13PommesContextV6SourceO17UnknownCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0H3KeyAAsAIP11stringValuexSgSS_tcfCTW, $s21SiriInformationSearch13PommesContextV6SourceO28ModalityTranslatedCodingKeys33_362761E44F4A82E600A827D16A10D6B3LLOs0I3KeyAAsAIP11stringValuexSgSS_tcfCTW
0x00000002694b96c8  0x00000004  __TEXT,__text  swift  $s21SiriInformationSearch13PommesContextV025exportPegasusConversationE010Foundation4DataVSgyF  // SiriInformationSearch.PommesContext.exportPegasusConversationContext() -> Swift.Optional<Foundation.Data>
0x00000002694b96cc  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO16serverPayloadKeySSvgZ  // static SiriInformationTypes.SuggestionConstants.serverPayloadKey.getter : Swift.String
0x00000002694b96e8  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO24alternateQueryPayloadKeySSvgZ  // static SiriInformationTypes.SuggestionConstants.alternateQueryPayloadKey.getter : Swift.String
0x00000002694b9704  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO09alternateD2IdSSvgZ  // static SiriInformationTypes.SuggestionConstants.alternateSuggestionId.getter : Swift.String
0x00000002694b9720  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO26relatedQuestionsPayloadKeySSvgZ  // static SiriInformationTypes.SuggestionConstants.relatedQuestionsPayloadKey.getter : Swift.String
0x00000002694b973c  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO016relatedQuestionsD2IdSSvgZ  // static SiriInformationTypes.SuggestionConstants.relatedQuestionsSuggestionId.getter : Swift.String
0x00000002694b9758  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO06serverD2IdSSvgZ  // static SiriInformationTypes.SuggestionConstants.serverSuggestionId.getter : Swift.String
0x00000002694b9774  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO06serverD6IdMathSSvgZ  // static SiriInformationTypes.SuggestionConstants.serverSuggestionIdMath.getter : Swift.String
0x00000002694b9790  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO16serverIntentNameSSvgZ  // static SiriInformationTypes.SuggestionConstants.serverIntentName.getter : Swift.String
0x00000002694b97ac  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO22serverExampleUtteranceSSvgZ  // static SiriInformationTypes.SuggestionConstants.serverExampleUtterance.getter : Swift.String
0x00000002694b97c8  0x0000001c  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO22paramUtteranceOverrideSSvgZ  // static SiriInformationTypes.SuggestionConstants.paramUtteranceOverride.getter : Swift.String
0x00000002694b97e4  0x000001ac  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO04mathD7Intents_WZ  // one-time initialization function for mathSuggestionIntents
0x00000002694b9990  0x00000024  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO04mathD7IntentsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D6IntentOGvgZ  // static SiriInformationTypes.SuggestionConstants.mathSuggestionIntents.getter : Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_SuggestionIntent>
0x00000002694b99b4  0x00000218  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO20weatherServerIntents_WZ  // one-time initialization function for weatherServerIntents
0x00000002694b9bcc  0x00000024  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO20weatherServerIntentsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D6IntentOGvgZ  // static SiriInformationTypes.SuggestionConstants.weatherServerIntents.getter : Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_SuggestionIntent>
0x00000002694b9bf0  0x000000e4  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO18clockServerIntents_WZ  // one-time initialization function for clockServerIntents
0x00000002694b9cd4  0x00000024  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO18clockServerIntentsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D6IntentOGvgZ  // static SiriInformationTypes.SuggestionConstants.clockServerIntents.getter : Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_SuggestionIntent>
0x00000002694b9cf8  0x00000524  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO10t41Locales_WZ  // one-time initialization function for t41Locales
0x00000002694ba21c  0x00000024  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO10t41LocalesSay10Foundation6LocaleVGvgZ  // static SiriInformationTypes.SuggestionConstants.t41Locales.getter : Swift.Array<Foundation.Locale>
0x00000002694ba240  0x00000060  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsO04mathD7IntentsSay10PegasusAPI013Apple_Parsec_a9_V2alpha_D6IntentOGvgZTm  // merged static SiriInformationTypes.SuggestionConstants.mathSuggestionIntents.getter : Swift.Array<PegasusAPI.Apple_Parsec_Siri_V2alpha_SuggestionIntent>
0x00000002694ba2a0  0x00000010  __TEXT,__text  swift  $s20SiriInformationTypes19SuggestionConstantsOMa  // type metadata accessor for SiriInformationTypes.SuggestionConstants
0x00000002694ba2b0  0x00000038  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagO7features12StaticStringVvg  // SiriInformationTypes.FeatureFlag.feature.getter : Swift.StaticString
0x00000002694ba2e8  0x00000084  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagO4isOnSbvg  // SiriInformationTypes.FeatureFlag.isOn.getter : Swift.Bool
0x00000002694ba36c  0x00000014  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagO6domains12StaticStringVvg  // SiriInformationTypes.FeatureFlag.domain.getter : Swift.StaticString
0x00000002694ba380  0x00000014  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagO0D5Flags0dF3KeyAadEP6domains12StaticStringVvgTW  // protocol witness for FeatureFlags.FeatureFlagsKey.domain.getter : Swift.StaticString in conformance SiriInformationTypes.FeatureFlag : FeatureFlags.FeatureFlagsKey in SiriInformationTypes
0x00000002694ba394  0x00000038  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagO0D5Flags0dF3KeyAadEP7features12StaticStringVvgTW  // protocol witness for FeatureFlags.FeatureFlagsKey.feature.getter : Swift.StaticString in conformance SiriInformationTypes.FeatureFlag : FeatureFlags.FeatureFlagsKey in SiriInformationTypes
0x00000002694ba3cc  0x000002b0  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagO012domainLocaleD033_0BED7E996597EFA4BFB7FB2ADAC8A45FLLys12StaticStringVSS_SSSgtFTf4nnd_n  // function signature specialization <Arg[2] = Dead> of SiriInformationTypes.FeatureFlag.(domainLocaleFeature in _0BED7E996597EFA4BFB7FB2ADAC8A45F)(Swift.String, Swift.Optional<Swift.String>) -> Swift.StaticString
0x00000002694ba67c  0x000002a0  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagO06domainD033_0BED7E996597EFA4BFB7FB2ADAC8A45FLL3fors12StaticStringVSS_tFTf4nd_n  // function signature specialization <Arg[1] = Dead> of SiriInformationTypes.FeatureFlag.(domainFeature in _0BED7E996597EFA4BFB7FB2ADAC8A45F)(for: Swift.String) -> Swift.StaticString
0x00000002694ba91c  0x00000038  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagOWOc  // outlined init with copy of SiriInformationTypes.FeatureFlag
0x00000002694ba954  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 20SiriInformationTypes11FeatureFlagO
0x00000002694ba960  0x00000048  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagOwet  // getEnumTagSinglePayload value witness for SiriInformationTypes.FeatureFlag
0x00000002694ba9a8  0x00000048  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagOwst  // storeEnumTagSinglePayload value witness for SiriInformationTypes.FeatureFlag
0x00000002694ba9f0  0x00000010  __TEXT,__text  swift  $s20SiriInformationTypes11FeatureFlagOMa  // type metadata accessor for SiriInformationTypes.FeatureFlag
0x00000002694baa00  0x00000010  __TEXT,__text  swift  $s20SiriInformationTypes11ParsecAliasOMa  // type metadata accessor for SiriInformationTypes.ParsecAlias
0x00000002694baa10  0x00000070  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC19appsClientComponent10PegasusAPI013Apple_Parsec_a13_V2alpha_AppshI0Vvg  // SiriInformationTypes.AppLaunchExperience.appsClientComponent.getter : PegasusAPI.Apple_Parsec_Siri_V2alpha_AppsClientComponent
0x00000002694baa80  0x00000008  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC20supportsSecureCodingSbvgZTo  // @objc static SiriInformationTypes.AppLaunchExperience.supportsSecureCoding.getter : Swift.Bool
0x00000002694baa88  0x00000204  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC8pluginId19appsClientComponent20queryConfidenceScore13userDialogActACSS_10PegasusAPI013Apple_Parsec_a13_V2alpha_AppsjK0VSd0A8NLUTypes0a18_Nlu_External_UserpQ0VtcfC  // SiriInformationTypes.AppLaunchExperience.__allocating_init(pluginId: Swift.String, appsClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AppsClientComponent, queryConfidenceScore: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct) -> SiriInformationTypes.AppLaunchExperience
0x00000002694bac8c  0x000002b8  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC8pluginId19appsClientComponent20queryConfidenceScore13userDialogAct13renderOptionsACSS_10PegasusAPI013Apple_Parsec_a13_V2alpha_AppsjK0VSd0A8NLUTypes0a18_Nlu_External_UserpQ0V0aB6Search012PommesRenderS0CtcfC  // SiriInformationTypes.AppLaunchExperience.__allocating_init(pluginId: Swift.String, appsClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AppsClientComponent, queryConfidenceScore: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, renderOptions: SiriInformationSearch.PommesRenderOptions) -> SiriInformationTypes.AppLaunchExperience
0x00000002694baf44  0x000002a8  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC8pluginId19appsClientComponent20queryConfidenceScore13userDialogAct13renderOptionsACSS_10PegasusAPI013Apple_Parsec_a13_V2alpha_AppsjK0VSd0A8NLUTypes0a18_Nlu_External_UserpQ0V0aB6Search012PommesRenderS0Ctcfc  // SiriInformationTypes.AppLaunchExperience.init(pluginId: Swift.String, appsClientComponent: PegasusAPI.Apple_Parsec_Siri_V2alpha_AppsClientComponent, queryConfidenceScore: Swift.Double, userDialogAct: SiriNLUTypes.Siri_Nlu_External_UserDialogAct, renderOptions: SiriInformationSearch.PommesRenderOptions) -> SiriInformationTypes.AppLaunchExperience
0x00000002694bb1ec  0x00000034  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC5coderACSgSo7NSCoderC_tcfC  // SiriInformationTypes.AppLaunchExperience.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<SiriInformationTypes.AppLaunchExperience>
0x00000002694bb220  0x00000560  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC5coderACSgSo7NSCoderC_tcfc  // SiriInformationTypes.AppLaunchExperience.init(coder: __C.NSCoder) -> Swift.Optional<SiriInformationTypes.AppLaunchExperience>
0x00000002694bb780  0x0000004c  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceCMa  // type metadata accessor for SiriInformationTypes.AppLaunchExperience
0x00000002694bb7cc  0x0000002c  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC5coderACSgSo7NSCoderC_tcfcTo  // @objc SiriInformationTypes.AppLaunchExperience.init(coder: __C.NSCoder) -> Swift.Optional<SiriInformationTypes.AppLaunchExperience>
0x00000002694bb7f8  0x00000300  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC6encode4withySo7NSCoderC_tF  // SiriInformationTypes.AppLaunchExperience.encode(with: __C.NSCoder) -> ()
0x00000002694bbaf8  0x00000064  __TEXT,__text  swift  $s20SiriInformationTypes19AppLaunchExperienceC6encode4withySo7NSCoderC_tFTo  // @objc SiriInformationTypes.AppLaunchExperience.encode(with: __C.NSCoder) -> ()
