//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudCoreInternal.framework/Versions/A/CloudCoreInternal
// arch:    arm64e
// uuid:    874A1637-CD2D-3687-8BA8-61F73FAA77EA
// text:    0x0000000238409000
// count:   4159 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023840d0e8  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvM  // CloudCoreInternal.AnySessionAcquiredInfo.previousInvalidationContext.modify : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x000000023840d128  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV11serviceNameSSSgvg  // CloudCoreInternal.AnySessionAcquiredInfo.serviceName.getter : Swift.Optional<Swift.String>
0x000000023840d164  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV11serviceNameSSSgvs  // CloudCoreInternal.AnySessionAcquiredInfo.serviceName.setter : Swift.Optional<Swift.String>
0x000000023840d1a0  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV11serviceNameSSSgvM  // CloudCoreInternal.AnySessionAcquiredInfo.serviceName.modify : Swift.Optional<Swift.String>
0x000000023840d1e0  0x000006d4  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV2eeoiySbAC_ACtFZ  // static CloudCoreInternal.AnySessionAcquiredInfo.== infix(CloudCoreInternal.AnySessionAcquiredInfo, CloudCoreInternal.AnySessionAcquiredInfo) -> Swift.Bool
0x000000023840d8b4  0x00000240  __TEXT,__text  sub  sub_23840d8b4
0x000000023840daf4  0x00000008  __TEXT,__text  sub  sub_23840daf4
0x000000023840dafc  0x00000048  __TEXT,__text  sub  sub_23840dafc
0x000000023840db44  0x0000000c  __TEXT,__text  sub  sub_23840db44
0x000000023840db50  0x000000e8  __TEXT,__text  sub  sub_23840db50
0x000000023840dc38  0x00000008  __TEXT,__text  sub  sub_23840dc38
0x000000023840dc40  0x00000044  __TEXT,__text  sub  sub_23840dc40
0x000000023840dc84  0x00000008  __TEXT,__text  sub  sub_23840dc84
0x000000023840dc8c  0x00000028  __TEXT,__text  sub  sub_23840dc8c
0x000000023840dcb4  0x00000008  __TEXT,__text  sub  sub_23840dcb4
0x000000023840dcbc  0x00000028  __TEXT,__text  sub  sub_23840dcbc
0x000000023840dce4  0x0000003c  __TEXT,__text  sub  sub_23840dce4
0x000000023840dd20  0x0000003c  __TEXT,__text  sub  sub_23840dd20
0x000000023840dd5c  0x000002cc  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV6encode2toys7Encoder_p_tKF  // CloudCoreInternal.AnySessionAcquiredInfo.encode(to: Swift.Encoder) throws -> ()
0x000000023840e028  0x00000368  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV4hash4intoys6HasherVz_tF  // CloudCoreInternal.AnySessionAcquiredInfo.hash(into: inout Swift.Hasher) -> ()
0x000000023840e390  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV9hashValueSivg  // CloudCoreInternal.AnySessionAcquiredInfo.hashValue.getter : Swift.Int
0x000000023840e3d0  0x000005e4  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV4fromACs7Decoder_p_tKcfC  // CloudCoreInternal.AnySessionAcquiredInfo.init(from: Swift.Decoder) throws -> CloudCoreInternal.AnySessionAcquiredInfo
0x000000023840e9b4  0x00000004  __TEXT,__text  sub  sub_23840e9b4
0x000000023840e9b8  0x00000004  __TEXT,__text  sub  sub_23840e9b8
0x000000023840e9bc  0x0000003c  __TEXT,__text  sub  sub_23840e9bc
0x000000023840e9f8  0x00000018  __TEXT,__text  sub  sub_23840e9f8
0x000000023840ea10  0x00000018  __TEXT,__text  sub  sub_23840ea10
0x000000023840ea28  0x00000004  __TEXT,__text  sub  sub_23840ea28
0x000000023840ea2c  0x00000004  __TEXT,__text  sub  sub_23840ea2c
0x000000023840ea30  0x00000930  __TEXT,__text  swift  $s17CloudCoreInternal22AnySessionAcquiredInfoV20propertyDescriptionsSayAA19PropertyDescriptionVGvg  // CloudCoreInternal.AnySessionAcquiredInfo.propertyDescriptions.getter : Swift.Array<CloudCoreInternal.PropertyDescription>
0x000000023840f360  0x00000054  __TEXT,__text  sub  sub_23840f360
0x000000023840f3b4  0x00000004  __TEXT,__text  sub  sub_23840f3b4
0x000000023840f3b8  0x00000168  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC12AcquiredInfoV05asAnyefG0AA0iefG0Vvg  // CloudCoreInternal.AnonymousSession.AcquiredInfo.asAnySessionAcquiredInfo.getter : CloudCoreInternal.AnySessionAcquiredInfo
0x000000023840f520  0x00000234  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV05asAnyefG0AA0iefG0Vvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.asAnySessionAcquiredInfo.getter : CloudCoreInternal.AnySessionAcquiredInfo
0x000000023840f754  0x00000004  __TEXT,__text  sub  sub_23840f754
0x000000023840f758  0x00000004  __TEXT,__text  sub  sub_23840f758
0x000000023840f75c  0x00000020  __TEXT,__text  sub  sub_23840f75c
0x000000023840f77c  0x00000050  __TEXT,__text  sub  sub_23840f77c
0x000000023840f7cc  0x00000044  __TEXT,__text  sub  sub_23840f7cc
0x000000023840f810  0x00000054  __TEXT,__text  sub  sub_23840f810
0x000000023840f864  0x00000054  __TEXT,__text  sub  sub_23840f864
0x000000023840f8b8  0x00000054  __TEXT,__text  sub  sub_23840f8b8
0x000000023840f90c  0x00000054  __TEXT,__text  sub  sub_23840f90c
0x000000023840f960  0x00000048  __TEXT,__text  sub  sub_23840f960
0x000000023840f9a8  0x00000044  __TEXT,__text  sub  sub_23840f9a8
0x000000023840f9ec  0x00000054  __TEXT,__text  sub  sub_23840f9ec
0x000000023840fa40  0x00000054  __TEXT,__text  sub  sub_23840fa40
0x000000023840fa94  0x00000054  __TEXT,__text  sub  sub_23840fa94
0x000000023840fae8  0x0000004c  __TEXT,__text  sub  sub_23840fae8
0x000000023840fb34  0x00000050  __TEXT,__text  sub  sub_23840fb34
0x000000023840fb84  0x0000000c  __TEXT,__text  sub  sub_23840fb84
0x000000023840fb90  0x00000008  __TEXT,__text  sub  sub_23840fb90
0x000000023840fb98  0x00000004  __TEXT,__text  sub  sub_23840fb98
0x000000023840fb9c  0x00000004  __TEXT,__text  sub  sub_23840fb9c
0x000000023840fba0  0x00000078  __TEXT,__text  sub  sub_23840fba0
0x000000023840fc18  0x00000004  __TEXT,__text  sub  sub_23840fc18
0x000000023840fc1c  0x00000080  __TEXT,__text  sub  sub_23840fc1c
0x000000023840fc9c  0x00000028  __TEXT,__text  sub  sub_23840fc9c
0x000000023840fcc4  0x00000038  __TEXT,__text  sub  sub_23840fcc4
0x000000023840fcfc  0x00000008  __TEXT,__text  sub  sub_23840fcfc
0x000000023840fd04  0x00000038  __TEXT,__text  sub  sub_23840fd04
0x000000023840fd3c  0x00000008  __TEXT,__text  sub  sub_23840fd3c
0x000000023840fd44  0x00000008  __TEXT,__text  sub  sub_23840fd44
0x000000023840fd4c  0x00000074  __TEXT,__text  sub  sub_23840fd4c
0x000000023840fdc0  0x00000048  __TEXT,__text  sub  sub_23840fdc0
0x000000023840fe08  0x0000002c  __TEXT,__text  sub  sub_23840fe08
0x000000023840fe34  0x000000bc  __TEXT,__text  sub  sub_23840fe34
0x000000023840fef0  0x000000ec  __TEXT,__text  sub  sub_23840fef0
0x000000023840ffdc  0x00000050  __TEXT,__text  sub  sub_23840ffdc
0x000000023841002c  0x00000050  __TEXT,__text  sub  sub_23841002c
0x000000023841007c  0x00000068  __TEXT,__text  sub  sub_23841007c
0x00000002384100e4  0x00000048  __TEXT,__text  sub  sub_2384100e4
0x000000023841012c  0x00000058  __TEXT,__text  sub  sub_23841012c
0x0000000238410184  0x00000014  __TEXT,__text  sub  sub_238410184
0x0000000238410198  0x00000014  __TEXT,__text  sub  sub_238410198
0x00000002384101ac  0x0000015c  __TEXT,__text  sub  sub_2384101ac
0x0000000238410308  0x00000058  __TEXT,__text  sub  sub_238410308
0x0000000238410360  0x00000028  __TEXT,__text  sub  sub_238410360
0x0000000238410388  0x00000028  __TEXT,__text  sub  sub_238410388
0x00000002384103b0  0x00000050  __TEXT,__text  sub  sub_2384103b0
0x0000000238410400  0x0000000c  __TEXT,__text  sub  sub_238410400
0x000000023841040c  0x00000004  __TEXT,__text  sub  sub_23841040c
0x0000000238410410  0x00000088  __TEXT,__text  sub  sub_238410410
0x0000000238410498  0x000000cc  __TEXT,__text  sub  sub_238410498
0x0000000238410564  0x00000010  __TEXT,__text  sub  sub_238410564
0x0000000238410574  0x00000004  __TEXT,__text  sub  sub_238410574
0x0000000238410578  0x00000054  __TEXT,__text  sub  sub_238410578
0x00000002384105cc  0x00000048  __TEXT,__text  sub  sub_2384105cc
0x0000000238410614  0x00000048  __TEXT,__text  sub  sub_238410614
0x000000023841065c  0x00000048  __TEXT,__text  sub  sub_23841065c
0x00000002384106a4  0x00000004  __TEXT,__text  sub  sub_2384106a4
0x00000002384106a8  0x00000054  __TEXT,__text  sub  sub_2384106a8
0x00000002384106fc  0x00000004  __TEXT,__text  sub  sub_2384106fc
0x0000000238410700  0x00000054  __TEXT,__text  sub  sub_238410700
0x0000000238410754  0x000000fc  __TEXT,__text  sub  sub_238410754
0x0000000238410850  0x00000004  __TEXT,__text  sub  sub_238410850
0x0000000238410854  0x00000018  __TEXT,__text  sub  sub_238410854
0x000000023841086c  0x00000018  __TEXT,__text  sub  sub_23841086c
0x0000000238410884  0x00000018  __TEXT,__text  sub  sub_238410884
0x000000023841089c  0x00000018  __TEXT,__text  sub  sub_23841089c
0x00000002384108b4  0x00000018  __TEXT,__text  sub  sub_2384108b4
0x00000002384108cc  0x00000018  __TEXT,__text  sub  sub_2384108cc
0x00000002384108e4  0x00000018  __TEXT,__text  sub  sub_2384108e4
0x00000002384108fc  0x00000010  __TEXT,__text  sub  sub_2384108fc
0x000000023841090c  0x00000014  __TEXT,__text  sub  sub_23841090c
0x0000000238410920  0x00000010  __TEXT,__text  sub  sub_238410920
0x0000000238410930  0x00000014  __TEXT,__text  sub  sub_238410930
0x0000000238410944  0x00000018  __TEXT,__text  sub  sub_238410944
0x000000023841095c  0x00000018  __TEXT,__text  sub  sub_23841095c
0x0000000238410974  0x00000018  __TEXT,__text  sub  sub_238410974
0x000000023841098c  0x00000010  __TEXT,__text  sub  sub_23841098c
0x000000023841099c  0x00000010  __TEXT,__text  sub  sub_23841099c
0x00000002384109ac  0x00000014  __TEXT,__text  sub  sub_2384109ac
0x00000002384109c0  0x00000024  __TEXT,__text  sub  sub_2384109c0
0x00000002384109e4  0x00000014  __TEXT,__text  sub  sub_2384109e4
0x00000002384109f8  0x0000000c  __TEXT,__text  sub  sub_2384109f8
0x0000000238410a04  0x00000010  __TEXT,__text  sub  sub_238410a04
0x0000000238410a14  0x0000000c  __TEXT,__text  sub  sub_238410a14
0x0000000238410a20  0x0000000c  __TEXT,__text  sub  sub_238410a20
0x0000000238410a2c  0x00000030  __TEXT,__text  sub  sub_238410a2c
0x0000000238410a5c  0x0000000c  __TEXT,__text  sub  sub_238410a5c
0x0000000238410a68  0x00000010  __TEXT,__text  sub  sub_238410a68
0x0000000238410a78  0x00000010  __TEXT,__text  sub  sub_238410a78
0x0000000238410a88  0x00000010  __TEXT,__text  sub  sub_238410a88
0x0000000238410a98  0x00000010  __TEXT,__text  sub  sub_238410a98
0x0000000238410aa8  0x00000010  __TEXT,__text  sub  sub_238410aa8
0x0000000238410ab8  0x0000000c  __TEXT,__text  sub  sub_238410ab8
0x0000000238410ac4  0x0000000c  __TEXT,__text  sub  sub_238410ac4
0x0000000238410ad0  0x0000000c  __TEXT,__text  sub  sub_238410ad0
0x0000000238410adc  0x0000000c  __TEXT,__text  sub  sub_238410adc
0x0000000238410ae8  0x00000018  __TEXT,__text  sub  sub_238410ae8
0x0000000238410b00  0x00000018  __TEXT,__text  sub  sub_238410b00
0x0000000238410b18  0x0000001c  __TEXT,__text  sub  sub_238410b18
0x0000000238410b34  0x00000014  __TEXT,__text  sub  sub_238410b34
0x0000000238410b48  0x00000014  __TEXT,__text  sub  sub_238410b48
0x0000000238410b5c  0x00000014  __TEXT,__text  sub  sub_238410b5c
0x0000000238410b70  0x00000014  __TEXT,__text  sub  sub_238410b70
0x0000000238410b84  0x0000000c  __TEXT,__text  sub  sub_238410b84
0x0000000238410b90  0x00000014  __TEXT,__text  sub  sub_238410b90
0x0000000238410ba4  0x0000000c  __TEXT,__text  sub  sub_238410ba4
0x0000000238410bb0  0x00000014  __TEXT,__text  sub  sub_238410bb0
0x0000000238410bc4  0x0000000c  __TEXT,__text  sub  sub_238410bc4
0x0000000238410bd0  0x00000020  __TEXT,__text  sub  sub_238410bd0
0x0000000238410bf0  0x00000014  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV11containerIDAA09ContainerH0Vvg  // CloudCoreInternal.AnySessionConfiguration.containerID.getter : CloudCoreInternal.ContainerID
0x0000000238410c04  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV11containerIDAA09ContainerH0Vvs  // CloudCoreInternal.AnySessionConfiguration.containerID.setter : CloudCoreInternal.ContainerID
0x0000000238410c40  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV11containerIDAA09ContainerH0VvM  // CloudCoreInternal.AnySessionConfiguration.containerID.modify : CloudCoreInternal.ContainerID
0x0000000238410c60  0x0000000c  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV6systemAA013AuthenticatedE0C0F0V6SystemVvg  // CloudCoreInternal.AnySessionConfiguration.system.getter : CloudCoreInternal.AuthenticatedSession.Configuration.System
0x0000000238410c6c  0x0000000c  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV6systemAA013AuthenticatedE0C0F0V6SystemVvs  // CloudCoreInternal.AnySessionConfiguration.system.setter : CloudCoreInternal.AuthenticatedSession.Configuration.System
0x0000000238410c78  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV6systemAA013AuthenticatedE0C0F0V6SystemVvM  // CloudCoreInternal.AnySessionConfiguration.system.modify : CloudCoreInternal.AuthenticatedSession.Configuration.System
0x0000000238410c98  0x00000054  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV11applicationAA013AuthenticatedE0C0F0V11ApplicationVvg  // CloudCoreInternal.AnySessionConfiguration.application.getter : CloudCoreInternal.AuthenticatedSession.Configuration.Application
0x0000000238410cec  0x00000014  __TEXT,__text  sub  sub_238410cec
0x0000000238410d00  0x00000048  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV11applicationAA013AuthenticatedE0C0F0V11ApplicationVvs  // CloudCoreInternal.AnySessionConfiguration.application.setter : CloudCoreInternal.AuthenticatedSession.Configuration.Application
0x0000000238410d48  0x00000014  __TEXT,__text  sub  sub_238410d48
0x0000000238410d5c  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV11applicationAA013AuthenticatedE0C0F0V11ApplicationVvM  // CloudCoreInternal.AnySessionConfiguration.application.modify : CloudCoreInternal.AuthenticatedSession.Configuration.Application
0x0000000238410d7c  0x0000004c  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV7accountAA013AuthenticatedE0C0F0V7AccountVSgvg  // CloudCoreInternal.AnySessionConfiguration.account.getter : Swift.Optional<CloudCoreInternal.AuthenticatedSession.Configuration.Account>
0x0000000238410dc8  0x00000068  __TEXT,__text  sub  sub_238410dc8
0x0000000238410e30  0x00000048  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV7accountAA013AuthenticatedE0C0F0V7AccountVSgvs  // CloudCoreInternal.AnySessionConfiguration.account.setter : Swift.Optional<CloudCoreInternal.AuthenticatedSession.Configuration.Account>
0x0000000238410e78  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV7accountAA013AuthenticatedE0C0F0V7AccountVSgvM  // CloudCoreInternal.AnySessionConfiguration.account.modify : Swift.Optional<CloudCoreInternal.AuthenticatedSession.Configuration.Account>
0x0000000238410e98  0x0000000c  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV10encryptionAA013AuthenticatedE0C0F0V10EncryptionVSgvg  // CloudCoreInternal.AnySessionConfiguration.encryption.getter : Swift.Optional<CloudCoreInternal.AuthenticatedSession.Configuration.Encryption>
0x0000000238410ea4  0x00000010  __TEXT,__text  sub  sub_238410ea4
0x0000000238410eb4  0x00000014  __TEXT,__text  sub  sub_238410eb4
0x0000000238410ec8  0x00000034  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV10encryptionAA013AuthenticatedE0C0F0V10EncryptionVSgvs  // CloudCoreInternal.AnySessionConfiguration.encryption.setter : Swift.Optional<CloudCoreInternal.AuthenticatedSession.Configuration.Encryption>
0x0000000238410efc  0x00000010  __TEXT,__text  sub  sub_238410efc
0x0000000238410f0c  0x00000014  __TEXT,__text  sub  sub_238410f0c
0x0000000238410f20  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV10encryptionAA013AuthenticatedE0C0F0V10EncryptionVSgvM  // CloudCoreInternal.AnySessionConfiguration.encryption.modify : Swift.Optional<CloudCoreInternal.AuthenticatedSession.Configuration.Encryption>
0x0000000238410f40  0x000003a8  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV2eeoiySbAC_ACtFZ  // static CloudCoreInternal.AnySessionConfiguration.== infix(CloudCoreInternal.AnySessionConfiguration, CloudCoreInternal.AnySessionConfiguration) -> Swift.Bool
0x00000002384112e8  0x000001ac  __TEXT,__text  sub  sub_2384112e8
0x0000000238411494  0x00000008  __TEXT,__text  sub  sub_238411494
0x000000023841149c  0x000000ac  __TEXT,__text  sub  sub_23841149c
0x0000000238411548  0x00000008  __TEXT,__text  sub  sub_238411548
0x0000000238411550  0x00000028  __TEXT,__text  sub  sub_238411550
0x0000000238411578  0x00000028  __TEXT,__text  sub  sub_238411578
0x00000002384115a0  0x0000003c  __TEXT,__text  sub  sub_2384115a0
0x00000002384115dc  0x0000003c  __TEXT,__text  sub  sub_2384115dc
0x0000000238411618  0x000002c8  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV6encode2toys7Encoder_p_tKF  // CloudCoreInternal.AnySessionConfiguration.encode(to: Swift.Encoder) throws -> ()
0x00000002384118e0  0x000001bc  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV4hash4intoys6HasherVz_tF  // CloudCoreInternal.AnySessionConfiguration.hash(into: inout Swift.Hasher) -> ()
0x0000000238411a9c  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV9hashValueSivg  // CloudCoreInternal.AnySessionConfiguration.hashValue.getter : Swift.Int
0x0000000238411adc  0x000003bc  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV4fromACs7Decoder_p_tKcfC  // CloudCoreInternal.AnySessionConfiguration.init(from: Swift.Decoder) throws -> CloudCoreInternal.AnySessionConfiguration
0x0000000238411e98  0x00000004  __TEXT,__text  sub  sub_238411e98
0x0000000238411e9c  0x00000004  __TEXT,__text  sub  sub_238411e9c
0x0000000238411ea0  0x0000003c  __TEXT,__text  sub  sub_238411ea0
0x0000000238411edc  0x00000018  __TEXT,__text  sub  sub_238411edc
0x0000000238411ef4  0x00000018  __TEXT,__text  sub  sub_238411ef4
0x0000000238411f0c  0x00000004  __TEXT,__text  sub  sub_238411f0c
0x0000000238411f10  0x0000003c  __TEXT,__text  sub  sub_238411f10
0x0000000238411f4c  0x000007bc  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV20propertyDescriptionsSayAA19PropertyDescriptionVGvg  // CloudCoreInternal.AnySessionConfiguration.propertyDescriptions.getter : Swift.Array<CloudCoreInternal.PropertyDescription>
0x0000000238412708  0x00000004  __TEXT,__text  sub  sub_238412708
0x000000023841270c  0x00000098  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV05asAnyeF0AA0heF0Vvg  // CloudCoreInternal.AnonymousSession.Configuration.asAnySessionConfiguration.getter : CloudCoreInternal.AnySessionConfiguration
0x00000002384127a4  0x000000c0  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC13ConfigurationV05asAnyeF0AA0heF0Vvg  // CloudCoreInternal.AuthenticatedSession.Configuration.asAnySessionConfiguration.getter : CloudCoreInternal.AnySessionConfiguration
0x0000000238412864  0x00000004  __TEXT,__text  sub  sub_238412864
0x0000000238412868  0x00000004  __TEXT,__text  sub  sub_238412868
0x000000023841286c  0x00000004  __TEXT,__text  sub  sub_23841286c
0x0000000238412870  0x00000004  __TEXT,__text  sub  sub_238412870
0x0000000238412874  0x00000150  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV06CustomF5ErrorO11descriptionSSvg  // CloudCoreInternal.AnySessionConfiguration.CustomConfigurationError.description.getter : Swift.String
0x00000002384129c4  0x00000004  __TEXT,__text  sub  sub_2384129c4
0x00000002384129c8  0x00000380  __TEXT,__text  swift  $s17CloudCoreInternal23AnySessionConfigurationV8validate12entitlementsyx_tAC06CustomF5ErrorOYKAA20EntitlementsProtocolRzlF  // CloudCoreInternal.AnySessionConfiguration.validate<A where A: CloudCoreInternal.EntitlementsProtocol>(entitlements: A) throws(CloudCoreInternal.AnySessionConfiguration.CustomConfigurationError) -> ()
0x0000000238412d48  0x00000004  __TEXT,__text  sub  sub_238412d48
0x0000000238412d4c  0x00000004  __TEXT,__text  sub  sub_238412d4c
0x0000000238412d50  0x00000058  __TEXT,__text  sub  sub_238412d50
0x0000000238412da8  0x0000004c  __TEXT,__text  sub  sub_238412da8
0x0000000238412df4  0x00000054  __TEXT,__text  sub  sub_238412df4
0x0000000238412e48  0x00000054  __TEXT,__text  sub  sub_238412e48
0x0000000238412e9c  0x00000054  __TEXT,__text  sub  sub_238412e9c
0x0000000238412ef0  0x00000054  __TEXT,__text  sub  sub_238412ef0
0x0000000238412f44  0x00000054  __TEXT,__text  sub  sub_238412f44
0x0000000238412f98  0x00000054  __TEXT,__text  sub  sub_238412f98
0x0000000238412fec  0x00000290  __TEXT,__text  sub  sub_238412fec
0x000000023841327c  0x00000054  __TEXT,__text  sub  sub_23841327c
0x00000002384132d0  0x00000054  __TEXT,__text  sub  sub_2384132d0
0x0000000238413324  0x00000054  __TEXT,__text  sub  sub_238413324
