//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SettingsHost.framework/Versions/A/SettingsHost
// arch:    arm64e
// uuid:    F8789DB1-BC77-38DC-9B17-FA413CBF3F15
// text:    0x0000000267b63000
// count:   1942 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267bc9e74  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14ItemIdentifier_____Qz 12SettingsHost0A28ListContentSnapshotProvidingP
0x0000000267bc9e8c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic 17SectionIdentifier_____Qz 12SettingsHost0A28ListContentSnapshotProvidingP
0x0000000267bc9ea8  0x00000004  __TEXT,__swift5_typeref  func  default assoc type yt
0x0000000267bc9eac  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost0A22ListItemModelProvidingP
0x0000000267bc9ed8  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10Identifier_____Qz 12SettingsHost0A22ListItemModelProvidingP
0x0000000267bc9eec  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10Identifier_____Qz 12SettingsHost0A35ListSectionCollectionModelProvidingP
0x0000000267bc9f00  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14ItemIdentifier_____Qz 12SettingsHost0A35ListSectionCollectionModelProvidingP
0x0000000267bc9f18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16ListSectionModelVyxq_Gs12IdentifiableAA2IDsAEP_SH
0x0000000267bc9f20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A16ListSectionModelV
0x0000000267bc9f26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yq_GG 12SettingsHost0A13ListItemModelV
0x0000000267bc9f34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A19ListSectionTraitSetV
0x0000000267bc9f3a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A19ListSectionTraitSetVs06OptionF0AASY
0x0000000267bc9f42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A19ListSectionTraitSetVs06OptionF0AAs0F7Algebra
0x0000000267bc9f4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A19ListSectionTraitSetVs0F7AlgebraAASQ
0x0000000267bc9f52  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A19ListSectionTraitSetVs0F7AlgebraAAs25ExpressibleByArrayLiteral
0x0000000267bc9f5a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 12SettingsHost12MatchPatternV
0x0000000267bc9f66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yq_qd__G 12SettingsHost12MatchPatternV
0x0000000267bc9f74  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x0000000267bc9f78  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x0000000267bc9f7c  0x00000008  __TEXT,__swift5_typeref  func  symbolic xIegr_
0x0000000267bc9f84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic xSbIegnd_
0x0000000267bc9f8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost12MatchPatternV
0x0000000267bc9f94  0x00000006  __TEXT,__swift5_typeref  func  symbolic xq_c
0x0000000267bc9f9a  0x00000008  __TEXT,__swift5_typeref  func  symbolic q_Sgxc
0x0000000267bc9fa2  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s12SettingsHost16AutoIdentifiableP
0x0000000267bc9fc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x0000000267bc9fcc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12SettingsHost9ComparingV
0x0000000267bc9fd6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic qd__xIegnr_
0x0000000267bc9fe2  0x00000006  __TEXT,__swift5_typeref  func  symbolic xXMT
0x0000000267bc9fe8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost9ComparingV8OrderingOyx_GSHAASQ
0x0000000267bc9ff0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost9ComparingV8OrderingO
0x0000000267bc9ff6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost9ComparingV
0x0000000267bc9ffc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbx_xtc
0x0000000267bca004  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 12SettingsHost8EquatingV
0x0000000267bca00e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxqd__G s7KeyPathC
0x0000000267bca01c  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R2_
0x0000000267bca022  0x00000006  __TEXT,__swift5_typeref  func  symbolic G1R2_
0x0000000267bca028  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost8EquatingV
0x0000000267bca02e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 12SettingsHost12TransformingV
0x0000000267bca03a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic qd__xIeghnr_
0x0000000267bca048  0x0000000e  __TEXT,__swift5_typeref  func  symbolic q_qd__Ieghnr_
0x0000000267bca056  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxxG 12SettingsHost12TransformingV
0x0000000267bca060  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost12TransformingV
0x0000000267bca066  0x00000008  __TEXT,__swift5_typeref  func  symbolic q_xYbc
0x0000000267bca06e  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14NSSecureCoding_p
0x0000000267bca084  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So14NSSecureCodingP
0x0000000267bca08c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost08InternalA18SearchIndexerErrorO
0x0000000267bca092  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost08InternalA18SearchIndexerErrorOSHAASQ
0x0000000267bca09a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A19SearchIndexableItemV
0x0000000267bca0a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation23LocalizedStringResourceV
0x0000000267bca0a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation23LocalizedStringResourceV
0x0000000267bca0b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000267bca0b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14SearchItemIconV
0x0000000267bca0bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000267bca0cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A32SearchIndexableItemsFetchRequestC
0x0000000267bca0d2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000267bca0da  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SettingsHost0D19SearchIndexableItemV
0x0000000267bca0e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000267bca0f2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation12URLQueryItemV
0x0000000267bca100  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SettingsHost0D20SearchIndexingDomainV
0x0000000267bca10e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SettingsHost0D26SearchIndexingRequestIssueV
0x0000000267bca11c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A38SearchIndexableItemsFetchRequestResultV
0x0000000267bca122  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SettingsHost0A19SearchIndexableItemV
0x0000000267bca12c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12SettingsHost0A26SearchIndexingRequestIssueV
0x0000000267bca136  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11CSUserQueryC13CoreSpotlightE9ResponsesV8ResponseO
0x0000000267bca13e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000267bca14e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000267bca156  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCyyt______pG s5ErrorP
0x0000000267bca166  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC
0x0000000267bca16c  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x0000000267bca170  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____So16CSSearchableItemCG 12SettingsHost12TransformingV AA0A19SearchIndexableItemV
0x0000000267bca192  0x00000016  __TEXT,__swift5_typeref  func  symbolic Say_____y_____ABSgGG 12SettingsHost12TransformingV 10Foundation3URLV
0x0000000267bca1a8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17CSSearchableIndexCSg
0x0000000267bca1c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SettingsHost0A18SearchIndexerStateC
0x0000000267bca1ca  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000267bca1d4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____ShySSG_G 10Foundation15ListFormatStyleV5WidthO AA06StringD0V
0x0000000267bca1e8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____ShySSG_G 10Foundation15ListFormatStyleV0B4TypeO AA06StringD0V
0x0000000267bca1fc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____ShySSGG 10Foundation15ListFormatStyleV AA06StringD0V
0x0000000267bca210  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000267bca218  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySSSo8NSObjectCGG 12SettingsHost12TransformingV AA0A13SearchIndexerC9AnalyticsO25IndexingIssueEventPayloadV
0x0000000267bca238  0x0000000e  __TEXT,__swift5_typeref  func  symbolic xz_______lXX 12SettingsHost0A13SearchIndexerC9AnalyticsO25IndexingIssueEventPayloadV
0x0000000267bca246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO5Event33_E285F2B46E8C0B1EC0E0C1F7D8EE9D84LLO
0x0000000267bca24c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC12IndexingTypeO
0x0000000267bca252  0x00000026  __TEXT,__swift5_typeref  func  symbolic SS19appIntentIdentifier_SS0a5ValueC0t
0x0000000267bca278  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySSSo8NSObjectCGG 12SettingsHost12TransformingV AA0A13SearchIndexerC9AnalyticsO35DomainIndexingCompletedEventPayloadV
0x0000000267bca298  0x0000000e  __TEXT,__swift5_typeref  func  symbolic xz_______lXX 12SettingsHost0A13SearchIndexerC9AnalyticsO35DomainIndexingCompletedEventPayloadV
0x0000000267bca2a6  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySSSo8NSObjectCGG 12SettingsHost12TransformingV AA0A13SearchIndexerC9AnalyticsO33DomainIndexingStartedEventPayloadV
0x0000000267bca2c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic xz_______lXX 12SettingsHost0A13SearchIndexerC9AnalyticsO33DomainIndexingStartedEventPayloadV
0x0000000267bca2d4  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySSSo8NSObjectCGG 12SettingsHost12TransformingV AA0A13SearchIndexerC9AnalyticsO29IndexingCompletedEventPayloadV
0x0000000267bca2f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic xz_______lXX 12SettingsHost0A13SearchIndexerC9AnalyticsO29IndexingCompletedEventPayloadV
0x0000000267bca302  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____SDySSSo8NSObjectCGG 12SettingsHost12TransformingV AA0A13SearchIndexerC9AnalyticsO27IndexingStartedEventPayloadV
0x0000000267bca322  0x0000000e  __TEXT,__swift5_typeref  func  symbolic xz_______lXX 12SettingsHost0A13SearchIndexerC9AnalyticsO27IndexingStartedEventPayloadV
0x0000000267bca330  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO15IndexingOutcomeO
0x0000000267bca336  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO12AppValueTypeO
0x0000000267bca33c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO27IndexingStartedEventPayloadV
0x0000000267bca342  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000267bca348  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO29IndexingCompletedEventPayloadV
0x0000000267bca34e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000267bca352  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO33DomainIndexingStartedEventPayloadV
0x0000000267bca358  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO35DomainIndexingCompletedEventPayloadV
0x0000000267bca35e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO
0x0000000267bca364  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC9AnalyticsO25IndexingIssueEventPayloadV
0x0000000267bca36a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A26SearchIndexingRequestIssueV
0x0000000267bca370  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A13SearchIndexerC9AnalyticsO15IndexingOutcomeOSHAASQ
0x0000000267bca378  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A13SearchIndexerC9AnalyticsO12AppValueTypeOSHAASQ
0x0000000267bca380  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A13SearchIndexerC13IndexingErrorO
0x0000000267bca386  0x0000005c  __TEXT,__swift5_typeref  func  symbolic SS12indexingType_Si16domainsProcessedSi0C10IncompleteSi16severeIssueCountSi09importantgH0t
0x0000000267bca3e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A18SearchIndexerStateC
0x0000000267bca3e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s10ArraySliceV
0x0000000267bca3f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A20SearchIndexingDomainV
0x0000000267bca3f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO21LinkServicesOperationOSHAASQ
0x0000000267bca400  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO22CoreSpotlightOperationOSHAASQ
0x0000000267bca408  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A26SearchIndexingRequestIssueV8SeverityOSHAASQ
0x0000000267bca410  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A26SearchIndexingRequestIssueV8SeverityO
0x0000000267bca416  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A26SearchIndexingRequestIssueV5ScopeO
0x0000000267bca41c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO
0x0000000267bca422  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____9operation_SS6domainSi4codeSS11descriptiont 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO21LinkServicesOperationO
0x0000000267bca454  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____9operation_SS6domainSi4codeSS11descriptiont 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO22CoreSpotlightOperationO
0x0000000267bca486  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO21LinkServicesOperationO
0x0000000267bca48c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A26SearchIndexingRequestIssueV0F4TypeO22CoreSpotlightOperationO
0x0000000267bca492  0x0000001a  __TEXT,__swift5_typeref  func  symbolic SS19appIntentIdentifier_t
0x0000000267bca4ac  0x00000026  __TEXT,__swift5_typeref  func  symbolic SS19appIntentIdentifier_SS0a4EnumC0t
0x0000000267bca4d2  0x00000032  __TEXT,__swift5_typeref  func  symbolic SS19appIntentIdentifier_SS0a4EnumC0SS0ad4CaseC0t
0x0000000267bca504  0x00000028  __TEXT,__swift5_typeref  func  symbolic SS19appIntentIdentifier_SS0a6EntityC0t
0x0000000267bca52c  0x00000038  __TEXT,__swift5_typeref  func  symbolic SS19appIntentIdentifier_SS0a6EntityC0SS0ad8InstanceC0t
0x0000000267bca564  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x0000000267bca57a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x0000000267bca586  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost24AssociatedParameterValueO
0x0000000267bca58c  0x00000022  __TEXT,__swift5_typeref  func  symbolic So16LNEntityMetadataC06entityB0_t
0x0000000267bca5ae  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So14LNEnumMetadataC04enumB0_t
0x0000000267bca5cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000267bca5d2  0x00000014  __TEXT,__swift5_typeref  func  symbolic ScCy_____Sg______pG 10Foundation3URLV s5ErrorP
0x0000000267bca5e6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000267bca5ee  0x00000020  __TEXT,__swift5_typeref  func  symbolic ScCySo13LNQueryOutputC______pG s5ErrorP
0x0000000267bca60e  0x00000020  __TEXT,__swift5_typeref  func  flat unique So24LNSystemProtocolMetadata_p
0x0000000267bca62e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So24LNSystemProtocolMetadataP
0x0000000267bca636  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySo7LNValueCG
0x0000000267bca646  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ScCySDySS_____GSg______pG 10Foundation3URLV s5ErrorP
0x0000000267bca660  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 10Foundation3URLV
0x0000000267bca66e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SDySSSo16LNActionMetadataCG
0x0000000267bca68a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySSSo11LNValueTypeCG s18_DictionaryStorageC
0x0000000267bca6a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So20NSFileProtectionTypea
0x0000000267bca6b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SettingsHost0A16SearchResultItemV
0x0000000267bca6ba  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________G s23AsyncCompactMapSequenceV8IteratorV So11CSUserQueryC13CoreSpotlightE9ResponsesV 12SettingsHost0K16SearchResultItemV
0x0000000267bca6ce  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s23AsyncCompactMapSequenceV So11CSUserQueryC13CoreSpotlightE9ResponsesV 12SettingsHost0J16SearchResultItemV
0x0000000267bca6e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A16SearchResultItemV
0x0000000267bca6e6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSciQz
0x0000000267bca6f4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7FailureSciQz
0x0000000267bca702  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table s23AsyncCompactMapSequenceVySo11CSUserQueryC13CoreSpotlightE9ResponsesV12SettingsHost0J16SearchResultItemVGSciHPyHC.3
0x0000000267bca70a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SettingsHost0D16SearchResultItemV10CodingKeys33_829E80575A99D3B077947BF6AF6F9191LLO
0x0000000267bca718  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SettingsHost0D16SearchResultItemV10CodingKeys33_829E80575A99D3B077947BF6AF6F9191LLO
0x0000000267bca726  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16SearchResultItemVs12IdentifiableAA2IDsADP_SH
0x0000000267bca72e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16SearchResultItemVSHAASQ
0x0000000267bca736  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A16SearchResultItemV10CodingKeys33_829E80575A99D3B077947BF6AF6F9191LLO
0x0000000267bca73c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16SearchResultItemV10CodingKeys33_829E80575A99D3B077947BF6AF6F9191LLOSHAASQ
0x0000000267bca744  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16SearchResultItemV10CodingKeys33_829E80575A99D3B077947BF6AF6F9191LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000267bca74c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A16SearchResultItemV10CodingKeys33_829E80575A99D3B077947BF6AF6F9191LLOs0F3KeyAAs23CustomStringConvertible
0x0000000267bca754  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SettingsHost0D14SearchItemIconV0H4TypeO26BundleIdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca762  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SettingsHost0D14SearchItemIconV0H4TypeO02UtI20IdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca770  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SettingsHost0D14SearchItemIconV0H4TypeO10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca77e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SettingsHost0D14SearchItemIconV0H4TypeO26BundleIdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca78c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SettingsHost0D14SearchItemIconV0H4TypeO02UtI20IdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca79a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SettingsHost0D14SearchItemIconV0H4TypeO10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca7a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000267bca7b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 12SettingsHost0D14SearchItemIconV10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca7c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 12SettingsHost0D14SearchItemIconV10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca7d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeOSHAASQ
0x0000000267bca7da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconVSHAASQ
0x0000000267bca7e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14SearchItemIconV0E4TypeO
0x0000000267bca7e8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14SearchItemIconV0E4TypeO26BundleIdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca7ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14SearchItemIconV0E4TypeO02UtF20IdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca7f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14SearchItemIconV0E4TypeO10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca7fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14SearchItemIconV10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLO
0x0000000267bca800  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeO10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOSHAASQ
0x0000000267bca808  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOSHAASQ
0x0000000267bca810  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000267bca818  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0F3KeyAAs23CustomStringConvertible
0x0000000267bca820  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeO02UtF20IdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000267bca828  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeO02UtF20IdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0I3KeyAAs23CustomStringConvertible
0x0000000267bca830  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeO26BundleIdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000267bca838  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeO26BundleIdentifierCodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0I3KeyAAs23CustomStringConvertible
