//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightLinguistics.framework/Versions/A/SpotlightLinguistics
// arch:    arm64e
// uuid:    3F77E667-2A87-382F-B6E4-C28C7D66ED6C
// text:    0x00000001864ea000
// count:   1423 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186513fc4  0x00000148  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIS7_NS5_IS7_EEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SA_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SF_SJ_SH_Lb1EEENS5_ISF_EEE11__do_rehashILb1EEEvm  // void std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>>>::__do_rehash<true>(unsigned long)  // aliases: __ZNSt3__112__hash_tableINS_17__hash_value_typeIyiEENS_22__unordered_map_hasherIyNS_4pairIKyiEENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE11__do_rehashILb1EEEvm, __ZNSt3__112__hash_tableINS_17__hash_value_typeIjiEENS_22__unordered_map_hasherIjNS_4pairIKjiEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE11__do_rehashILb1EEEvm, __ZNSt3__112__hash_tableINS_17__hash_value_typeIiN15SIResourcePools8PoolDescEEENS_22__unordered_map_hasherIiNS_4pairIKiS3_EENS_4hashIiEENS_8equal_toIiEELb1EEENS_21__unordered_map_equalIiS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE11__do_rehashILb1EEEvm
0x000000018651410c  0x00000088  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFPvvEEC2B9nqe210106ERKS4_  // std::__1::__function::__value_func<void* ()>::__value_func[abi:nqe210106](std::__1::__function::__value_func<void* ()> const&)
0x0000000186514194  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x00000001865141e8  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::clear[abi:nqe210106]()
0x000000018651423c  0x0000013c  __TEXT,__text  cxx  __ZNSt3__16vectorINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS4_IS6_EEE24__emplace_back_slow_pathIJRS6_EEEPS6_DpOT_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>::__emplace_back_slow_path<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x0000000186514378  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE25__init_copy_ctor_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_copy_ctor_external(char const*, unsigned long)
0x0000000186514420  0x0000033c  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEELb0EEEvT1_SC_T0_NS_15iterator_traitsISC_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, false>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&, std::__1::iterator_traits<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>::difference_type, bool)
0x000000018651475c  0x000001c0  __TEXT,__text  cxx  __ZNSt3__17__sort3B9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEELi0EEEbT1_SC_SC_T0_  // bool std::__1::__sort3[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, 0>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x000000018651491c  0x00000128  __TEXT,__text  cxx  __ZNSt3__17__sort4B9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEELi0EEEvT1_SC_SC_SC_T0_  // void std::__1::__sort4[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, 0>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x0000000186514a44  0x00000180  __TEXT,__text  cxx  __ZNSt3__17__sort5B9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEELi0EEEvT1_SC_SC_SC_SC_T0_  // void std::__1::__sort5[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, 0>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x0000000186514bc4  0x00000160  __TEXT,__text  cxx  __ZNSt3__116__insertion_sortB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEvT1_SC_T0_  // void std::__1::__insertion_sort[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x0000000186514d24  0x0000013c  __TEXT,__text  cxx  __ZNSt3__126__insertion_sort_unguardedB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEvT1_SC_T0_  // void std::__1::__insertion_sort_unguarded[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x0000000186514e60  0x00000308  __TEXT,__text  cxx  __ZNSt3__131__partition_with_equals_on_leftB9nqe210106INS_17_ClassicAlgPolicyEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEERNS_6__lessIvvEEEET0_SC_SC_T1_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::__partition_with_equals_on_left[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x0000000186515168  0x00000224  __TEXT,__text  cxx  __ZNSt3__132__partition_with_equals_on_rightB9nqe210106INS_17_ClassicAlgPolicyEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEERNS_6__lessIvvEEEENS_4pairIT0_bEESD_SD_T1_  // std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, bool> std::__1::__partition_with_equals_on_right[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x000000018651538c  0x00000280  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEbT1_SC_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x000000018651560c  0x00000054  __TEXT,__text  cxx  __ZNKSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE7compareB9nqe210106INS_17basic_string_viewIcS2_EELi0EEEiRKT_  // int std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::compare[abi:nqe210106]<std::__1::basic_string_view<char, std::__1::char_traits<char>>, 0>(std::__1::basic_string_view<char, std::__1::char_traits<char>> const&) const
0x0000000186515660  0x00000258  __TEXT,__text  cxx  __ZNSt3__119__partial_sort_implB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEESB_EET1_SC_SC_T2_OT0_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::__partial_sort_impl[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&)
0x00000001865158b8  0x00000204  __TEXT,__text  cxx  __ZNSt3__111__sift_downB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEvT1_OT0_NS_15iterator_traitsISC_E15difference_typeESC_  // void std::__1::__sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&, std::__1::iterator_traits<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>::difference_type, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*)
0x0000000186515abc  0x000000ec  __TEXT,__text  cxx  __ZNSt3__117__floyd_sift_downB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEET1_SC_OT0_NS_15iterator_traitsISC_E15difference_typeE  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>* std::__1::__floyd_sift_down[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&, std::__1::iterator_traits<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>::difference_type)
0x0000000186515ba8  0x00000138  __TEXT,__text  cxx  __ZNSt3__19__sift_upB9nqe210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEEvT1_SC_OT0_NS_15iterator_traitsISC_E15difference_typeE  // void std::__1::__sift_up[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*, std::__1::__less<void, void>&, std::__1::iterator_traits<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*>::difference_type)
0x0000000186515ce0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000186515cf4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000186515d1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000186515d30  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000186515d4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000186515d60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000186515d74  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000186515d94  0x0000000c  __TEXT,__text  func  SICreateDictionaryWithContentsOfURL
0x0000000186515da0  0x000000f8  __TEXT,__text  cxx  __ZL34_createDictionaryWithContentsOfURLPK7__CFURLbPP9__CFError  // _createDictionaryWithContentsOfURL(__CFURL const*, bool, __CFError**)
0x0000000186515e98  0x0000000c  __TEXT,__text  func  SICreateMutableDictionaryWithContentsOfURL
0x0000000186515ea4  0x000000e8  __TEXT,__text  cxx  __ZL29_createErrorWithMessageAndURLPK10__CFStringPK7__CFURL  // _createErrorWithMessageAndURL(__CFString const*, __CFURL const*)
0x0000000186515f8c  0x000001e0  __TEXT,__text  func  SIStringCacheCreateWithOptions
0x000000018651616c  0x00000010  __TEXT,__text  func  SIStringCacheRetain
0x000000018651617c  0x0000009c  __TEXT,__text  func  SIStringCacheAdd
0x0000000186516218  0x00000230  __TEXT,__text  cxx  __ZL6commitP14_SIStringCacheld  // commit(_SIStringCache*, long, double)
0x0000000186516448  0x00000010  __TEXT,__text  func  SIStringCachePrune
0x0000000186516458  0x000000dc  __TEXT,__text  func  SIStringCacheEnumerateStrings
0x0000000186516534  0x00000060  __TEXT,__text  cxx  __ZL16enumerateStringsPK14_SIGeneralTriePK10__CFStringU13block_pointerFvPKhjjPbE  // enumerateStrings(_SIGeneralTrie const*, __CFString const*, void (unsigned char const*, unsigned int, unsigned int, bool*) block_pointer)
0x0000000186516594  0x00000084  __TEXT,__text  func  __SIStringCacheEnumerateStrings_block_invoke
0x0000000186516618  0x00000084  __TEXT,__text  func  __SIStringCacheEnumerateStrings_block_invoke.17
0x000000018651669c  0x000000b4  __TEXT,__text  func  SIStringCacheContains
0x0000000186516750  0x00000018  __TEXT,__text  func  SIStringCacheGetCount
0x0000000186516768  0x0000008c  __TEXT,__text  func  SIStringCacheRelease
0x00000001865167f4  0x00000090  __TEXT,__text  cxx  __ZL16mergeKeyCallbackPvP17_SITrieCompletionPb  // mergeKeyCallback(void*, _SITrieCompletion*, bool*)
0x0000000186516884  0x0000008c  __TEXT,__text  cxx  __ZL16keyCacheCallbackPvP17_SITrieCompletionPb  // keyCacheCallback(void*, _SITrieCompletion*, bool*)
0x0000000186516910  0x0000018c  __TEXT,__text  func  SIStringCopyComposedString
0x0000000186516a9c  0x000001dc  __TEXT,__text  func  SIStringCopyNormalizedStringForLocale
0x0000000186516c78  0x000001dc  __TEXT,__text  func  SIStringCopyIndexableStringForLocale
0x0000000186516e54  0x00000028  __TEXT,__text  func  SITokenInit
0x0000000186516e7c  0x00000110  __TEXT,__text  func  SITextTokenizerEnumerateTokensInString
0x0000000186516f8c  0x000002d8  __TEXT,__text  func  __SITextTokenizerEnumerateTokensInString_block_invoke
0x0000000186517264  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000186517270  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000186517274  0x0000052c  __TEXT,__text  func  __SITextTokenizerEnumerateTokensInString_block_invoke.1
0x00000001865177a0  0x0000047c  __TEXT,__text  func  __SITextTokenizerEnumerateTokensInString_block_invoke_2
0x0000000186517c1c  0x00000130  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r56r64r72r80r88r96r104r112r120r128r136r144r152r
0x0000000186517d4c  0x000000ec  __TEXT,__text  func  __destroy_helper_block_e8_32b40r48r56r64r72r80r88r96r104r112r120r128r136r144r152r
0x0000000186517e38  0x000000d0  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r56r64r72r80r88r96r104r
0x0000000186517f08  0x000000a4  __TEXT,__text  func  __destroy_helper_block_e8_32b40r48r56r64r72r80r88r96r104r
0x0000000186517fac  0x0000002c  __TEXT,__text  func  ___ZL14getTaggerQueuev_block_invoke
0x0000000186517fd8  0x000000a0  __TEXT,__text  func  ___ZL9getTaggerv_block_invoke
0x0000000186518078  0x0000013c  __TEXT,__text  func  IncompleteRomajiKanaResolve
0x00000001865181b4  0x000059a0  __TEXT,__text  cxx  __ZL24incompleteRomajiKanaDatav  // incompleteRomajiKanaData()
0x000000018651db54  0x000000f0  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_6vectorIS7_NS5_IS7_EEEEEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_SA_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SF_SJ_SH_Lb1EEENS5_ISF_EEE4findIS7_EENS_21__hash_const_iteratorIPNS_11__hash_nodeISB_PvEEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, std::__1::vector<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>>>>::find<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
