//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIKitServices.framework/Versions/A/UIKitServices
// arch:    arm64e
// uuid:    BAB77727-1ADD-3FB3-9196-6B89AC72B3AC
// text:    0x00000001c1ac3000
// count:   1629 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1ad6934  0x0000007c  __TEXT,__text  objc  -[UISFetchContentInBackgroundAction initWithHandler:]  // -[UISFetchContentInBackgroundAction  ]
0x00000001c1ad69b0  0x00000008  __TEXT,__text  objc  -[UISFetchContentInBackgroundAction initWithInfo:timeout:forResponseOnQueue:withHandler:]  // -[UISFetchContentInBackgroundAction ?]
0x00000001c1ad69b8  0x00000008  __TEXT,__text  objc  -[UISFetchContentInBackgroundAction UIActionType]  // -[UISFetchContentInBackgroundAction ?]
0x00000001c1ad69c0  0x000000c0  __TEXT,__text  objc  -[UISFetchContentInBackgroundAction sendResponse:]  // -[UISFetchContentInBackgroundAction ?]
0x00000001c1ad6a80  0x00000008  __TEXT,__text  objc  +[UISSceneRequestOptions supportsBSXPCSecureCoding]  // +[UISSceneRequestOptions ?]
0x00000001c1ad6a88  0x0000022c  __TEXT,__text  objc  -[UISSceneRequestOptions encodeWithBSXPCCoder:]  // -[UISSceneRequestOptions ]
0x00000001c1ad6cb4  0x00000278  __TEXT,__text  objc  -[UISSceneRequestOptions initWithBSXPCCoder:]  // -[UISSceneRequestOptions _preferredLanguageChangeUpdateInitial]
0x00000001c1ad6f2c  0x00000068  __TEXT,__text  objc  -[UISSceneRequestOptions isKindOfClass:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad6f94  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions sourceIdentifier]  // -[UISSceneRequestOptions ]
0x00000001c1ad6fa4  0x0000000c  __TEXT,__text  objc  -[UISSceneRequestOptions setSourceIdentifier:]  // -[UISSceneRequestOptions (]
0x00000001c1ad6fb0  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions actions]  // -[UISSceneRequestOptions ?]
0x00000001c1ad6fc0  0x0000000c  __TEXT,__text  objc  -[UISSceneRequestOptions setActions:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad6fcc  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions requestFullscreen]  // -[UISSceneRequestOptions ?]
0x00000001c1ad6fdc  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions setRequestFullscreen:]  // -[UISSceneRequestOptions ]
0x00000001c1ad6fec  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions requestBackground]  // -[UISSceneRequestOptions ?]
0x00000001c1ad6ffc  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions setRequestBackground:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad700c  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions preserveLayout]  // -[UISSceneRequestOptions ?]
0x00000001c1ad701c  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions setPreserveLayout:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad702c  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions sceneRequestIntent]  // -[UISSceneRequestOptions 40@0:8^{?=CCIQd}16Q24@32]
0x00000001c1ad703c  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions setSceneRequestIntent:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad704c  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions sceneCollectionJoinBehavior]  // -[UISSceneRequestOptions ?]
0x00000001c1ad705c  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions setSceneCollectionJoinBehavior:]  // -[UISSceneRequestOptions size %lu > buffer length %lu]
0x00000001c1ad706c  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions originatingProcess]  // -[UISSceneRequestOptions 0}]
0x00000001c1ad707c  0x00000050  __TEXT,__text  objc  -[UISSceneRequestOptions setOriginatingProcess:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad70cc  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions interactionIdentifier]  // -[UISSceneRequestOptions ?]
0x00000001c1ad70dc  0x0000000c  __TEXT,__text  objc  -[UISSceneRequestOptions setInteractionIdentifier:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad70e8  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions requestQuickLookScene]  // -[UISSceneRequestOptions ?]
0x00000001c1ad70f8  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions setRequestQuickLookScene:]  // -[UISSceneRequestOptions D8]
0x00000001c1ad7108  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions scenePlacementConfiguration]  // -[UISSceneRequestOptions ?]
0x00000001c1ad7118  0x00000050  __TEXT,__text  objc  -[UISSceneRequestOptions setScenePlacementConfiguration:]  // -[UISSceneRequestOptions ?]
0x00000001c1ad7168  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions requestCenterSlot]  // -[UISSceneRequestOptions ?]
0x00000001c1ad7178  0x00000010  __TEXT,__text  objc  -[UISSceneRequestOptions setRequestCenterSlot:]  // -[UISSceneRequestOptions displayBlockedThreads]
0x00000001c1ad7188  0x00000084  __TEXT,__text  objc  -[UISSceneRequestOptions .cxx_destruct]  // -[UISSceneRequestOptions ]
0x00000001c1ad720c  0x000000dc  __TEXT,__text  objc  +[UISApplicationInitializationContext defaultContext]  // +[UISApplicationInitializationContext _transform]
0x00000001c1ad72e8  0x000000b4  __TEXT,__text  objc  -[UISApplicationInitializationContext initWithDisplayContext:deviceContext:persistedSceneIdentifiers:]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad739c  0x00000014  __TEXT,__text  objc  -[UISApplicationInitializationContext initWithDisplayContext:deviceContext:persistedSceneIdentifiers:supportAppSceneRequests:]  // -[UISApplicationInitializationContext S9]
0x00000001c1ad73b0  0x0000014c  __TEXT,__text  objc  -[UISApplicationInitializationContext initWithMainDisplayContext:launchDisplayContext:deviceContext:persistedSceneIdentifiers:supportAppSceneRequests:]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad74fc  0x000000dc  __TEXT,__text  objc  -[UISApplicationInitializationContext initWithUISApplicationInitializationContext:]  // -[UISApplicationInitializationContext ~]
0x00000001c1ad75d8  0x00000008  __TEXT,__text  objc  +[UISApplicationInitializationContext supportsBSXPCSecureCoding]  // +[UISApplicationInitializationContext ?]
0x00000001c1ad75e0  0x000000d8  __TEXT,__text  objc  -[UISApplicationInitializationContext encodeWithBSXPCCoder:]  // -[UISApplicationInitializationContext ]
0x00000001c1ad76b8  0x000001dc  __TEXT,__text  objc  -[UISApplicationInitializationContext initWithBSXPCCoder:]  // -[UISApplicationInitializationContext fullLogArchive]
0x00000001c1ad7894  0x00000080  __TEXT,__text  objc  -[UISApplicationInitializationContext encodeWithXPCDictionary:]  // -[UISApplicationInitializationContext _options]
0x00000001c1ad7914  0x00000084  __TEXT,__text  objc  -[UISApplicationInitializationContext initWithXPCDictionary:]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7998  0x00000028  __TEXT,__text  objc  -[UISApplicationInitializationContext copyWithZone:]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad79c0  0x00000040  __TEXT,__text  objc  -[UISApplicationInitializationContext mutableCopyWithZone:]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7a00  0x00000004  __TEXT,__text  objc  -[UISApplicationInitializationContext displayContext]  // -[UISApplicationInitializationContext ]
0x00000001c1ad7a04  0x00000224  __TEXT,__text  objc  -[UISApplicationInitializationContext isEqual:]  // -[UISApplicationInitializationContext ]
0x00000001c1ad7c28  0x000000d4  __TEXT,__text  objc  -[UISApplicationInitializationContext hash]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7cfc  0x0000010c  __TEXT,__text  objc  -[UISApplicationInitializationContext description]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7e08  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContext mainDisplayContext]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7e10  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContext launchDisplayContext]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7e18  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContext deviceContext]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7e20  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContext compatibilityContext]  // -[UISApplicationInitializationContext t^]
0x00000001c1ad7e28  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContext persistedSceneIdentifiers]  // -[UISApplicationInitializationContext ]
0x00000001c1ad7e30  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContext defaultSceneToken]  // -[UISApplicationInitializationContext 9h]
0x00000001c1ad7e38  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContext supportAppSceneRequests]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7e40  0x00000074  __TEXT,__text  objc  -[UISApplicationInitializationContext .cxx_destruct]  // -[UISApplicationInitializationContext ?]
0x00000001c1ad7eb4  0x00000004  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setDisplayContext:]  // -[UISMutableApplicationInitializationContext ]
0x00000001c1ad7eb8  0x00000040  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setMainDisplayContext:]  // -[UISMutableApplicationInitializationContext `39]
0x00000001c1ad7ef8  0x00000040  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setLaunchDisplayContext:]  // -[UISMutableApplicationInitializationContext ]
0x00000001c1ad7f38  0x00000040  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setDeviceContext:]  // -[UISMutableApplicationInitializationContext ]
0x00000001c1ad7f78  0x00000040  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setCompatibilityContext:]  // -[UISMutableApplicationInitializationContext ?]
0x00000001c1ad7fb8  0x00000040  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setPersistedSceneIdentifiers:]  // -[UISMutableApplicationInitializationContext ?]
0x00000001c1ad7ff8  0x00000040  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setDefaultSceneToken:]  // -[UISMutableApplicationInitializationContext ?]
0x00000001c1ad8038  0x00000008  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext setSupportAppSceneRequests:]  // -[UISMutableApplicationInitializationContext ?]
0x00000001c1ad8040  0x00000040  __TEXT,__text  objc  -[UISMutableApplicationInitializationContext copyWithZone:]  // -[UISMutableApplicationInitializationContext B]
0x00000001c1ad8080  0x0000007c  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters init]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad80fc  0x000001cc  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters initWithXPCDictionary:]  // -[UISApplicationInitializationContextParameters ]
0x00000001c1ad82c8  0x0000008c  __TEXT,__text  func  __71-[UISApplicationInitializationContextParameters initWithXPCDictionary:]_block_invoke
0x00000001c1ad8354  0x000001e4  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters encodeWithXPCDictionary:]  // -[UISApplicationInitializationContextParameters _responseData]
0x00000001c1ad8538  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters supportedInterfaceOrientations]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8540  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setSupportedInterfaceOrientations:]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8548  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters deviceFamilies]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8550  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setDeviceFamilies:]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8558  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters requiresFullScreen]  // -[UISApplicationInitializationContextParameters ]
0x00000001c1ad8560  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setRequiresFullScreen:]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8568  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters supportsMultiwindow]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8570  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setSupportsMultiwindow:]  // -[UISApplicationInitializationContextParameters  (]
0x00000001c1ad8578  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters initialCGDirectDisplayID]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8580  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setInitialCGDirectDisplayID:]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8588  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters usableDisplaySizeHint]  // -[UISApplicationInitializationContextParameters ]
0x00000001c1ad8590  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setUsableDisplaySizeHint:]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad8598  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters preferSmallerDisplaySize]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad85a0  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setPreferSmallerDisplaySize:]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad85a8  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters useTrueDisplaySize]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad85b0  0x00000008  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters setUseTrueDisplaySize:]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad85b8  0x0000000c  __TEXT,__text  objc  -[UISApplicationInitializationContextParameters .cxx_destruct]  // -[UISApplicationInitializationContextParameters ?]
0x00000001c1ad85c4  0x000003c4  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService initWithCalloutQueue:]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad8988  0x0000008c  __TEXT,__text  func  __71-[UISSceneHostingExternalSettingsModifierService initWithCalloutQueue:]_block_invoke
0x00000001c1ad8a14  0x00000084  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService init]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad8a98  0x0000018c  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService dealloc]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad8c24  0x0000019c  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService delegate]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad8dc0  0x000002f0  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService setDelegate:]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad90b0  0x000001a8  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService endpoint]  // -[UISSceneHostingExternalSettingsModifierService ]
0x00000001c1ad9258  0x000001a8  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService invalidate]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad9400  0x00000100  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService listener:didReceiveConnection:withContext:]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad9500  0x00000094  __TEXT,__text  func  __92-[UISSceneHostingExternalSettingsModifierService listener:didReceiveConnection:withContext:]_block_invoke
0x00000001c1ad9594  0x00000008  __TEXT,__text  func  __92-[UISSceneHostingExternalSettingsModifierService listener:didReceiveConnection:withContext:]_block_invoke_2
0x00000001c1ad959c  0x00000008  __TEXT,__text  func  __92-[UISSceneHostingExternalSettingsModifierService listener:didReceiveConnection:withContext:]_block_invoke_3
0x00000001c1ad95a4  0x00000188  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService requestSettingsModifiersForProcessIdentity:withCompletion:]  // -[UISSceneHostingExternalSettingsModifierService @`]
0x00000001c1ad972c  0x00000050  __TEXT,__text  objc  -[UISSceneHostingExternalSettingsModifierService .cxx_destruct]  // -[UISSceneHostingExternalSettingsModifierService ?]
0x00000001c1ad977c  0x00000008  __TEXT,__text  objc  +[UISScenePlacementConfiguration placementType]  // +[UISScenePlacementConfiguration ?]
0x00000001c1ad9784  0x00000038  __TEXT,__text  objc  -[UISScenePlacementConfiguration init]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad97bc  0x00000070  __TEXT,__text  objc  -[UISScenePlacementConfiguration isEqual:]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad982c  0x00000008  __TEXT,__text  objc  +[UISScenePlacementConfiguration supportsSecureCoding]  // +[UISScenePlacementConfiguration ateFrameworks/NeutrinoCore.framework/Versions/A/NeutrinoCore]
0x00000001c1ad9834  0x00000038  __TEXT,__text  objc  -[UISScenePlacementConfiguration initWithCoder:]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad986c  0x00000004  __TEXT,__text  objc  -[UISScenePlacementConfiguration encodeWithCoder:]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad9870  0x00000008  __TEXT,__text  objc  +[UISScenePlacementConfiguration supportsBSXPCSecureCoding]  // +[UISScenePlacementConfiguration ?]
0x00000001c1ad9878  0x00000038  __TEXT,__text  objc  -[UISScenePlacementConfiguration initWithBSXPCCoder:]  // -[UISScenePlacementConfiguration key]
0x00000001c1ad98b0  0x00000004  __TEXT,__text  objc  -[UISScenePlacementConfiguration encodeWithBSXPCCoder:]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad98b4  0x00000004  __TEXT,__text  objc  -[UISScenePlacementConfiguration description]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad98b8  0x00000008  __TEXT,__text  objc  -[UISScenePlacementConfiguration debugDescription]  // -[UISScenePlacementConfiguration   out_of_order   %llu (%llu bytes)
          no_load_info   %llu (%llu bytes)

unknown   count          %llu (%llu bytes)
          num_load_infos %llu
          num_frames     %llu
          duplicate      %llu (%llu bytes)
          out_of_order   %llu (%llu bytes)
          no_load_info   %llu (%llu bytes)]
0x00000001c1ad98c0  0x00000054  __TEXT,__text  objc  -[UISScenePlacementConfiguration succinctDescription]  // -[UISScenePlacementConfiguration M]
0x00000001c1ad9914  0x000000c4  __TEXT,__text  objc  -[UISScenePlacementConfiguration succinctDescriptionBuilder]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad99d8  0x00000068  __TEXT,__text  func  __60-[UISScenePlacementConfiguration succinctDescriptionBuilder]_block_invoke
0x00000001c1ad9a40  0x0000005c  __TEXT,__text  objc  -[UISScenePlacementConfiguration descriptionBuilderWithMultilinePrefix:]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad9a9c  0x00000054  __TEXT,__text  objc  -[UISScenePlacementConfiguration descriptionWithMultilinePrefix:]  // -[UISScenePlacementConfiguration 0]
0x00000001c1ad9af0  0x00000054  __TEXT,__text  objc  -[UISScenePlacementConfiguration debugDescriptionWithMultilinePrefix:]  // -[UISScenePlacementConfiguration ?]
0x00000001c1ad9b44  0x000000b8  __TEXT,__text  func  UISSystemReferenceAngleModeForContextID
0x00000001c1ad9bfc  0x000000b8  __TEXT,__text  func  UISSystemReferenceAngleForContextID
0x00000001c1ad9cb4  0x000000bc  __TEXT,__text  func  _UISSetSystemReferenceAngleDataSource
0x00000001c1ad9d70  0x0000002c  __TEXT,__text  func  _UISStringForSystemReferenceAngleMode
0x00000001c1ad9d9c  0x000001a8  __TEXT,__text  objc  -[UISHandleApplicationShortcutAction initWithShortcutItem:]  // -[UISHandleApplicationShortcutAction ?]
0x00000001c1ad9f44  0x00000008  __TEXT,__text  objc  -[UISHandleApplicationShortcutAction UIActionType]  // -[UISHandleApplicationShortcutAction RE]
