//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AirPlaySupport.framework/Versions/A/AirPlaySupport
// arch:    arm64e
// uuid:    A9AA0B81-A3D5-3058-8F8F-8E50F8E0E883
// text:    0x00000001b492b000
// count:   2135 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b49680e4  0x00000090  __TEXT,__text  func  networkAddress_Finalize
0x00000001b4968174  0x00000128  __TEXT,__text  func  APSNetworkAddressCreateWithSocketAddr
0x00000001b496829c  0x000001d4  __TEXT,__text  func  APSNetworkAddressCreateWithString
0x00000001b4968470  0x00000014  __TEXT,__text  func  APSNetworkAddressGetSocketAddr
0x00000001b4968484  0x00000020  __TEXT,__text  func  APSNetworkAddressGetPort
0x00000001b49684a4  0x00000008  __TEXT,__text  func  APSNetworkAddressSetPort
0x00000001b49684ac  0x0000000c  __TEXT,__text  func  APSNetworkAddressCopyStringRepresentation
0x00000001b49684b8  0x000000e0  __TEXT,__text  func  APSNetworkAddressCopyStringRepresentationWithFlags
0x00000001b4968598  0x00000010  __TEXT,__text  func  APSNetworkAddressGetCStringRepresentation
0x00000001b49685a8  0x000000b4  __TEXT,__text  func  APSNetworkAddressGetCStringRepresentationWithFlags
0x00000001b496865c  0x00000100  __TEXT,__text  func  APSNetworkAddressCopyInterfaceName
0x00000001b496875c  0x000000f4  __TEXT,__text  func  APSNetworkAddressSetInterfaceName
0x00000001b4968850  0x00000010  __TEXT,__text  func  APSNetworkAddressIsIPv6
0x00000001b4968860  0x00000054  __TEXT,__text  func  APSRealTimePTPClockGetTypeID
0x00000001b49688b4  0x00000028  __TEXT,__text  func  _APSRealTimePTPClockGetTypeID
0x00000001b49688dc  0x000000a8  __TEXT,__text  func  _APSRealTimePTPClockFinalize
0x00000001b4968984  0x0000018c  __TEXT,__text  func  rtPTPClockServer_deregisterClientInternal
0x00000001b4968b10  0x00000208  __TEXT,__text  func  APSRealTimePTPClockCreate
0x00000001b4968d18  0x000001c0  __TEXT,__text  func  rtPTPClockServer_registerClientInternal
0x00000001b4968ed8  0x0000014c  __TEXT,__text  func  rtPTPClockServer_getRelativeRateAndAnchor
0x00000001b4969024  0x00000110  __TEXT,__text  func  rtPTPClockServer_init
0x00000001b4969134  0x00000048  __TEXT,__text  func  rtPTPClockServer_updateRelativeRateAndAnchorTime
0x00000001b496917c  0x0000028c  __TEXT,__text  func  APSRealTimePTPClockGetEstimatedPTPTimeForHostTime
0x00000001b4969408  0x00000294  __TEXT,__text  func  APSRealTimePTPClockGetEstimatedHostTimeForPTPTime
0x00000001b496969c  0x0000010c  __TEXT,__text  func  APSRealTimeSafeSemaphoreCreate
0x00000001b49697a8  0x00000068  __TEXT,__text  cxx  __ZL32registerAPSRealTimeSafeSemaphorePv  // registerAPSRealTimeSafeSemaphore(void*)
0x00000001b4969810  0x00000040  __TEXT,__text  cxx  __ZL37APSRealTimeSafeSemaphoreCopyDebugDescPKv  // APSRealTimeSafeSemaphoreCopyDebugDesc(void const*)
0x00000001b4969850  0x00000044  __TEXT,__text  cxx  __ZL32APSRealTimeSafeSemaphoreFinalizePKv  // APSRealTimeSafeSemaphoreFinalize(void const*)
0x00000001b4969894  0x00000008  __TEXT,__text  cxx  __ZL28APSRealTimeSafeSemaphoreInitPKv  // APSRealTimeSafeSemaphoreInit(void const*)
0x00000001b496989c  0x00000054  __TEXT,__text  func  APSRealTimeSafeSemaphoreGetTypeID
0x00000001b49698f0  0x00000008  __TEXT,__text  func  APSRealTimeSafeSemaphoreSignal
0x00000001b49698f8  0x0000000c  __TEXT,__text  func  APSRealTimeSafeSemaphoreWait
0x00000001b4969904  0x0000001c  __TEXT,__text  func  APSRealTimeSafeSemaphoreTimedWait
0x00000001b4969920  0x0000013c  __TEXT,__text  func  APSDisplayUtilsGetAggregatedDisplayProtectionBits
0x00000001b4969a5c  0x000000a0  __TEXT,__text  func  __protectionBitsFromPrefsIfPresent_block_invoke
0x00000001b4969afc  0x00000194  __TEXT,__text  func  APSDisplayUtilsCopyDisplayCapabilities
0x00000001b4969c90  0x00000054  __TEXT,__text  func  APSWiFiTrafficRegistrationGetTypeID
0x00000001b4969ce4  0x00000028  __TEXT,__text  func  _APSWiFiTrafficRegistrationGetTypeID
0x00000001b4969d0c  0x00000130  __TEXT,__text  func  _APSWiFiTrafficRegistrationFinalize
0x00000001b4969e3c  0x0000001c  __TEXT,__text  func  ___APSWiFiRegistrationPostRegistrationRemovedEvent_block_invoke
0x00000001b4969e58  0x00000570  __TEXT,__text  func  APSWiFiTrafficRegistrationCreate
0x00000001b496a3c8  0x00000074  __TEXT,__text  func  APSWiFiTrafficRegistrationSetRemovalHandler
0x00000001b496a43c  0x00000050  __TEXT,__text  func  __APSWiFiTrafficRegistrationSetRemovalHandler_block_invoke
0x00000001b496a48c  0x000007b0  __TEXT,__text  func  APSFormatSelectorRealTimeCreate
0x00000001b496ac3c  0x0000025c  __TEXT,__text  func  realtimeFormatSelector_SetCurrentPCMFormatForSampleRate
0x00000001b496ae98  0x00000168  __TEXT,__text  func  realtimeFormatSelector_SetCurrentPCMFormat
0x00000001b496b000  0x00000100  __TEXT,__text  func  realtimeFormatSelector_CopyCurrentTransportFormat
0x00000001b496b100  0x00000130  __TEXT,__text  func  realtimeFormatSelector_FillCurrentPCMFormat
0x00000001b496b230  0x00000070  __TEXT,__text  func  realtimeFormatSelector_CopySupportedPCMFormatList
0x00000001b496b2a0  0x0000007c  __TEXT,__text  func  realtimeFormatSelector_CopyDebugDescription
0x00000001b496b31c  0x000000cc  __TEXT,__text  func  realtimeFormatSelector_Finalize
0x00000001b496b3e8  0x00000070  __TEXT,__text  func  APSFormatSelectorRealTimeCreateForCurrentDevice
0x00000001b496b458  0x00000058  __TEXT,__text  func  APSConnectionInterfaceManagerGetTypeID
0x00000001b496b4b0  0x00000030  __TEXT,__text  func  interfaceManager_registerCMClass
0x00000001b496b4e0  0x00000040  __TEXT,__text  func  connectionInterfaceManager_Finalize
0x00000001b496b520  0x00000144  __TEXT,__text  func  APSConnectionInterfaceManagerCreate
0x00000001b496b664  0x00000070  __TEXT,__text  func  APSConnectionInterfaceManagerSelectInterface
0x00000001b496b6d4  0x00000218  __TEXT,__text  func  connectionInterfaceManager_selectInterfaceInternal
0x00000001b496b8ec  0x00000044  __TEXT,__text  func  APSConnectionInterfaceManagerReleaseInterfaceSelection
0x00000001b496b930  0x00000104  __TEXT,__text  func  connectionInterfaceManager_releaseInterfaceSelection
0x00000001b496ba34  0x000000e0  __TEXT,__text  func  APSReferencingAllocatorCreate
0x00000001b496bb14  0x00000030  __TEXT,__text  func  refAllocator_Allocate
0x00000001b496bb44  0x00000058  __TEXT,__text  func  APSReferencingAllocatorGetOverheadBytes
0x00000001b496bb9c  0x000000d4  __TEXT,__text  func  refAllocator_calculateOverheadBytes
0x00000001b496bc70  0x00000014  __TEXT,__text  func  refAllocatorOverhead_Deallocate
0x00000001b496bc84  0x0000002c  __TEXT,__text  func  refAllocatorOverhead_Allocate
0x00000001b496bcb0  0x00000058  __TEXT,__text  func  APSPSGDataSourceGetClassID
0x00000001b496bd08  0x00000048  __TEXT,__text  func  psgDataSource_registerBaseClass
0x00000001b496bd50  0x00000040  __TEXT,__text  func  psgDataSource_copyFormattingDesc
0x00000001b496bd90  0x00000064  __TEXT,__text  func  APSPSGDataSourceGetTypeID
0x00000001b496bdf4  0x00000004  __TEXT,__text  func  APSPSGDataSourceGetCMBaseObject
0x00000001b496bdf8  0x00000020  __TEXT,__text  func  flatQueueValueInfoCF_FreeValue
0x00000001b496be18  0x00000030  __TEXT,__text  func  flatQueueValueInfoCF_CopyValue
0x00000001b496be48  0x00000054  __TEXT,__text  func  APSFlatQueueGetTypeID
0x00000001b496be9c  0x00000028  __TEXT,__text  func  _APSFlatQueueGetTypeID
0x00000001b496bec4  0x00000094  __TEXT,__text  func  _APSFlatQueueFinalize
0x00000001b496bf58  0x00000130  __TEXT,__text  func  APSFlatQueueCreate
0x00000001b496c088  0x0000000c  __TEXT,__text  func  APSFlatQueueGetCapacity
0x00000001b496c094  0x0000000c  __TEXT,__text  func  APSFlatQueueGetCount
0x00000001b496c0a0  0x0000001c  __TEXT,__text  func  APSFlatQueueIsEmpty
0x00000001b496c0bc  0x00000148  __TEXT,__text  func  APSFlatQueueEnqueue
0x00000001b496c204  0x0000009c  __TEXT,__text  func  APSFlatQueueDequeue
0x00000001b496c2a0  0x00000054  __TEXT,__text  func  APSFlatQueuePeek
0x00000001b496c2f4  0x0000009c  __TEXT,__text  func  APSFlatQueueRemoveAllValues
0x00000001b496c390  0x000000a4  __TEXT,__text  func  APSFlatQueueDequeueWhileF
0x00000001b496c434  0x0000001c  __TEXT,__text  func  APSFlatQueueDequeueWhileB
0x00000001b496c450  0x00000018  __TEXT,__text  func  flatQueue_dequeueWhileBCallbackF
0x00000001b496c468  0x00000264  __TEXT,__text  func  APSAPAPBBufEncode
0x00000001b496c6cc  0x00000050  __TEXT,__text  func  _APSAPAPBBufEncodeWriteCallback
0x00000001b496c71c  0x000000a0  __TEXT,__text  func  _APSAPAPBBufEncodeMediaDataCallback
0x00000001b496c7bc  0x0000005c  __TEXT,__text  func  _APSAPAPBBufEncodeExtensionItemsCallback
0x00000001b496c818  0x000000b0  __TEXT,__text  func  _APSAPAPBBufEncodeExtensionItemCallback
0x00000001b496c8c8  0x00000208  __TEXT,__text  func  APSAPAPBBufDecode
0x00000001b496cad0  0x00000044  __TEXT,__text  func  _APSAPAPBBufDecodeMediaDataCallback
0x00000001b496cb14  0x000000a8  __TEXT,__text  func  _APSAPAPBBufDecodeExtensionItemCallback
0x00000001b496cbbc  0x00000074  __TEXT,__text  func  _APSAPAPBBufDecodeReadCallback
0x00000001b496cc30  0x00000050  __TEXT,__text  func  APSAPAPBBufEncodeHeader
0x00000001b496cc80  0x0000009c  __TEXT,__text  func  APSAPAPBBufEncodeHeaderSeqNum
0x00000001b496cd1c  0x00000064  __TEXT,__text  func  APSAPAPBBufDecodeHeader
0x00000001b496cd80  0x00000100  __TEXT,__text  func  APSAPAPBBufEncodeGetMinBackingSize
0x00000001b496ce80  0x0000034c  __TEXT,__text  func  APSDebugAllocatorCreate
0x00000001b496d1cc  0x000000dc  __TEXT,__text  func  dbgAllocator_release
0x00000001b496d2a8  0x00000008  __TEXT,__text  func  dbgAllocator_freeStatsApplier
0x00000001b496d2b0  0x00000004  __TEXT,__text  func  dbgAllocator_flush
0x00000001b496d2b4  0x0000000c  __TEXT,__text  func  dbgAllocator_retain
0x00000001b496d2c0  0x00000014  __TEXT,__text  func  dbgAllocator_preferredSize
0x00000001b496d2d4  0x000000b8  __TEXT,__text  func  dbgAllocator_deallocate
0x00000001b496d38c  0x000000d4  __TEXT,__text  func  dbgAllocator_allocate
0x00000001b496d460  0x000000d0  __TEXT,__text  func  dbgAllocator_timerTick
0x00000001b496d530  0x0000001c  __TEXT,__text  func  dbgAllocator_resetStatsApplier
0x00000001b496d54c  0x00000200  __TEXT,__text  func  dbgAllocator_logStatsApplier
0x00000001b496d74c  0x00000424  __TEXT,__text  func  dbgAllocator_messageSignalHandler
0x00000001b496db70  0x00000054  __TEXT,__text  func  APSPriorityDispatcherGetTypeID
0x00000001b496dbc4  0x00000028  __TEXT,__text  func  _APSPriorityDispatcherGetTypeID
0x00000001b496dbec  0x000000b4  __TEXT,__text  func  _APSPriorityDispatcherFinalize
0x00000001b496dca0  0x000001cc  __TEXT,__text  func  APSPriorityDispatcherCreate
0x00000001b496de6c  0x00000214  __TEXT,__text  func  priorityDispatcher_setPriority
0x00000001b496e080  0x0000005c  __TEXT,__text  func  priorityDispatcher_syncFlushOnQueue
0x00000001b496e0dc  0x00000004  __TEXT,__text  func  priorityDispatcher_flush
0x00000001b496e0e0  0x00000008  __TEXT,__text  func  APSPriorityDispatcherSetPriority
0x00000001b496e0e8  0x00000008  __TEXT,__text  func  APSPriorityDispatcherSyncF
0x00000001b496e0f0  0x000002e0  __TEXT,__text  func  priorityDispatcher_dispatchFunction
0x00000001b496e3d0  0x00000050  __TEXT,__text  func  priorityDispatcher_invokeAndDestroyContext
0x00000001b496e420  0x00000008  __TEXT,__text  func  APSPriorityDispatcherAsyncF
0x00000001b496e428  0x00000008  __TEXT,__text  func  APSPriorityDispatcherAsyncEnforcePriorityF
0x00000001b496e430  0x00000008  __TEXT,__text  func  APSPriorityDispatcherSync
0x00000001b496e438  0x000000e0  __TEXT,__text  func  priorityDispatcher_dispatchBlock
0x00000001b496e518  0x00000040  __TEXT,__text  func  priorityDispatcher_invokeAndReleaseBlock
0x00000001b496e558  0x00000008  __TEXT,__text  func  APSPriorityDispatcherAsync
0x00000001b496e560  0x00000008  __TEXT,__text  func  APSPriorityDispatcherAsyncEnforcePriority
0x00000001b496e568  0x000000a8  __TEXT,__text  func  APSPriorityDispatcherSyncTask
0x00000001b496e610  0x0000002c  __TEXT,__text  func  priorityDispatcher_syncTask
0x00000001b496e63c  0x000000ec  __TEXT,__text  objc  -[APSRateControllerDelegate rateController:probingSequenceRequestedWithID:probingSequenceSize:]  // -[APSRateControllerDelegate ?]
0x00000001b496e728  0x000000f0  __TEXT,__text  objc  -[APSRateControllerDelegate rateController:targetBitrateDidChange:rateChangeCounter:]  // -[APSRateControllerDelegate ?]
0x00000001b496e818  0x00000050  __TEXT,__text  objc  -[APSRateControllerDelegate dealloc]  // -[APSRateControllerDelegate  ]
0x00000001b496e868  0x0000005c  __TEXT,__text  objc  -[APSRateControllerDelegate initWithContext:]  // -[APSRateControllerDelegate ?]
0x00000001b496e8c4  0x00000054  __TEXT,__text  func  APSRateControllerAVCWrapperGetTypeID
0x00000001b496e918  0x00000028  __TEXT,__text  func  _APSRateControllerAVCWrapperGetTypeID
0x00000001b496e940  0x000000c0  __TEXT,__text  func  _APSRateControllerAVCWrapperFinalize
0x00000001b496ea00  0x00000280  __TEXT,__text  func  APSRateControllerAVCWrapperCreate
0x00000001b496ec80  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b496ec90  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b496ec9c  0x00000154  __TEXT,__text  func  __getAVCRateControllerClass_block_invoke
0x00000001b496edf0  0x00000074  __TEXT,__text  func  __AVConferenceLibraryCore_block_invoke
0x00000001b496ee64  0x000000d8  __TEXT,__text  func  APSRateControllerAVCWrapperConfigure
0x00000001b496ef3c  0x00000090  __TEXT,__text  func  APSRateControllerAVCWrapperStart
0x00000001b496efcc  0x00000090  __TEXT,__text  func  APSRateControllerAVCWrapperStop
0x00000001b496f05c  0x000000a0  __TEXT,__text  func  APSRateControllerAVCWrapperSetMaxBitrate
0x00000001b496f0fc  0x000000a0  __TEXT,__text  func  APSRateControllerAVCWrapperSetMinBitrate
0x00000001b496f19c  0x00000098  __TEXT,__text  func  APSRateControllerAVCWrapperGetMaxBitrate
0x00000001b496f234  0x00000098  __TEXT,__text  func  APSRateControllerAVCWrapperGetMinBitrate
0x00000001b496f2cc  0x0000008c  __TEXT,__text  func  APSRateControllerAVCWrapperGetTargetBitrate
0x00000001b496f358  0x000000c8  __TEXT,__text  func  APSRateControllerAVCWrapperAddFeedbackReport
0x00000001b496f420  0x000001c0  __TEXT,__text  func  __APSRateControllerAVCWrapperAddFeedbackReport_block_invoke
0x00000001b496f5e0  0x00000088  __TEXT,__text  func  APSRateControllerAVCWrapperSetTargetBitrateDidChangeCallback
0x00000001b496f668  0x00000088  __TEXT,__text  func  APSRateControllerAVCWrapperSetProbingSequenceRequestedCallback
0x00000001b496f6f0  0x00000008  __TEXT,__text  func  APSRateControllerAVCWrapperGetBandwidthEstimation
0x00000001b496f6f8  0x00000008  __TEXT,__text  func  APSRateControllerAVCWrapperGetOWRD
0x00000001b496f700  0x0000064c  __TEXT,__text  func  APSRTPJitterBufferCreate
0x00000001b496fd4c  0x0000078c  __TEXT,__text  func  _APSRTPJitterBufferDecodeThreadEntry
0x00000001b49704d8  0x00000084  __TEXT,__text  func  ___APSRTPJitterBufferDecodeThreadEntry_block_invoke
0x00000001b497055c  0x00000088  __TEXT,__text  func  ___APSRTPJitterBufferInitializeWritePointers_block_invoke
0x00000001b49705e4  0x00000088  __TEXT,__text  func  ___APSRTPJitterBufferWritePacket_block_invoke
0x00000001b497066c  0x000000a8  __TEXT,__text  func  ___APSRTPJitterBufferWritePacket_block_invoke_2
0x00000001b4970714  0x00000098  __TEXT,__text  func  ___APSRTPJitterBufferCheckOverrun_block_invoke
0x00000001b49707ac  0x00000294  __TEXT,__text  func  _APSRTPJitterBufferDecodeOneUnit
0x00000001b4970a40  0x00000088  __TEXT,__text  func  ___APSRTPJitterBufferDecodePacketSamples_block_invoke
0x00000001b4970ac8  0x00000088  __TEXT,__text  func  ___APSRTPJitterBufferWriteZeros_block_invoke
0x00000001b4970b50  0x00000090  __TEXT,__text  func  ___APSRTPJitterBufferWritePacket_block_invoke_3
0x00000001b4970be0  0x00000084  __TEXT,__text  func  ___APSRTPJitterBufferDecodeThreadEntry_block_invoke_2
0x00000001b4970c64  0x000000d4  __TEXT,__text  func  _APSRTPJitterBufferDecodeInputCallback
0x00000001b4970d38  0x0000008c  __TEXT,__text  func  ___APSRTPJitterBufferDecodeOneUnit_block_invoke
0x00000001b4970dc4  0x00000088  __TEXT,__text  func  ___APSRTPJitterBufferDecodeOneUnit_block_invoke_2
0x00000001b4970e4c  0x00000088  __TEXT,__text  func  ___APSRTPJitterBufferDecodeOneUnit_block_invoke_3
0x00000001b4970ed4  0x00000064  __TEXT,__text  func  _APSRTPJitterBufferNullDecodeInputCallback
0x00000001b4970f38  0x00000028  __TEXT,__text  func  __APSRTPJitterBufferGetTypeID_block_invoke
0x00000001b4970f60  0x0000019c  __TEXT,__text  func  _APSRTPJitterBufferFinalize
0x00000001b49710fc  0x00000004  __TEXT,__text  func  ___APSRTPJitterBufferFinalize_block_invoke
0x00000001b4971100  0x00000048  __TEXT,__text  func  APSRTPJitterBufferGetTypeID
0x00000001b4971148  0x0000007c  __TEXT,__text  func  APSRTPJitterBufferGetEmptyPacket
0x00000001b49711c4  0x00000048  __TEXT,__text  func  APSRTPJitterBufferDiscardPacket
0x00000001b497120c  0x0000007c  __TEXT,__text  func  APSRTPJitterBufferEnqueuePacket
0x00000001b4971288  0x00000864  __TEXT,__text  func  APSRTPJitterBufferRead
0x00000001b4971aec  0x0000008c  __TEXT,__text  func  __APSRTPJitterBufferRead_block_invoke
0x00000001b4971b78  0x00000090  __TEXT,__text  func  ___APSRTPJitterBufferLegacyDiscardExcess_block_invoke
0x00000001b4971c08  0x00000088  __TEXT,__text  func  ___APSRTPJitterBufferLegacyDiscardExcess_block_invoke_2
0x00000001b4971c90  0x00000094  __TEXT,__text  func  __APSRTPJitterBufferRead_block_invoke_2
0x00000001b4971d24  0x00000098  __TEXT,__text  func  __APSRTPJitterBufferRead_block_invoke_3
0x00000001b4971dbc  0x000000a4  __TEXT,__text  func  __APSRTPJitterBufferRead_block_invoke_4
0x00000001b4971e60  0x00000084  __TEXT,__text  func  __APSRTPJitterBufferRead_block_invoke_5
0x00000001b4971ee4  0x000000e8  __TEXT,__text  func  APSRTPJitterBufferCopyStatistics
0x00000001b4971fcc  0x00000054  __TEXT,__text  func  APSTimedInfoManagerGetTypeID
0x00000001b4972020  0x00000028  __TEXT,__text  func  _APSTimedInfoManagerGetTypeID
0x00000001b4972048  0x000000e0  __TEXT,__text  func  _APSTimedInfoManagerFinalize
0x00000001b4972128  0x00000080  __TEXT,__text  func  timedInfoManager_removeAllElemFromCurrentElem
0x00000001b49721a8  0x000001b8  __TEXT,__text  func  APSTimedInfoManagerCreate
0x00000001b4972360  0x000001f4  __TEXT,__text  func  APSTimedInfoManagerResume
0x00000001b4972554  0x0000000c  __TEXT,__text  func  FigCFRelease
0x00000001b4972560  0x0000014c  __TEXT,__text  func  timedInfoManager_fireNotification
0x00000001b49726ac  0x000000d4  __TEXT,__text  func  APSTimedInfoManagerSuspend
0x00000001b4972780  0x000002a0  __TEXT,__text  func  APSTimedInfoManagerAddTimedInfo
0x00000001b4972a20  0x00000088  __TEXT,__text  func  APSTimedInfoManagerFlush
0x00000001b4972aa8  0x00000128  __TEXT,__text  func  APSTimedInfoManagerFlushWithinTimeRange
0x00000001b4972bd0  0x00000008  __TEXT,__text  func  APSTimedInfoManagerGetTimebase
0x00000001b4972bd8  0x0000034c  __TEXT,__text  func  APSTapToRadarInvoke
0x00000001b4972f24  0x00000054  __TEXT,__text  func  APSWrapperGetTypeID
0x00000001b4972f78  0x00000028  __TEXT,__text  func  _APSWrapperGetTypeID
0x00000001b4972fa0  0x00000014  __TEXT,__text  func  _APSWrapperFinalize
0x00000001b4972fb4  0x000000b4  __TEXT,__text  func  APSWrapperCreate
0x00000001b4973068  0x0000000c  __TEXT,__text  func  APSWrapperGetValue
0x00000001b4973074  0x00000054  __TEXT,__text  func  APSLocalAudioCapabilityMonitorGetTypeID
0x00000001b49730c8  0x00000028  __TEXT,__text  func  _APSLocalAudioCapabilityMonitorGetTypeID
0x00000001b49730f0  0x000000b4  __TEXT,__text  func  _APSLocalAudioCapabilityMonitorFinalize
0x00000001b49731a4  0x00000048  __TEXT,__text  func  APSLocalAudioCapabilityMonitorInitialize
0x00000001b49731ec  0x00000174  __TEXT,__text  func  __APSLocalAudioCapabilityMonitorInitialize_block_invoke
0x00000001b4973360  0x000000d0  __TEXT,__text  func  __APSLocalAudioCapabilityMonitorCreate_block_invoke
0x00000001b4973430  0x0000006c  __TEXT,__text  func  APSLocalAudioCapabilityMonitorGetSharedInstance
0x00000001b497349c  0x0000014c  __TEXT,__text  func  APSLocalAudioCapabilityMonitorCopyProperty
0x00000001b49735e8  0x00000048  __TEXT,__text  func  APSStatsHistogramGetTypeID
0x00000001b4973630  0x0000005c  __TEXT,__text  func  __APSStatsHistogramGetTypeID_block_invoke
0x00000001b497368c  0x000002e4  __TEXT,__text  func  hist_copyDebugDescription
