//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LoggingSupport.framework/Versions/A/LoggingSupport
// arch:    arm64e
// uuid:    2619A5F3-D97D-3946-B49A-5FA3164FB197
// text:    0x00000001ad6c0000
// count:   2798 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad6cd374  0x00000094  __TEXT,__text  func  _uuidpath_pathcache
0x00000001ad6cd408  0x0000001c  __TEXT,__text  func  ___uuidpath_pathcache_block_invoke
0x00000001ad6cd424  0x00000098  __TEXT,__text  func  _uuidpath_headercache_lookup
0x00000001ad6cd4bc  0x0000001c  __TEXT,__text  func  ___uuidpath_headercache_lookup_block_invoke
0x00000001ad6cd4d8  0x000000dc  __TEXT,__text  func  uuidpath_map_header_fd
0x00000001ad6cd5b4  0x00000160  __TEXT,__text  func  _os_trace_uuiddb_get_pathsuffix
0x00000001ad6cd714  0x000000f0  __TEXT,__text  func  _uuidpath_headercache_add
0x00000001ad6cd804  0x000000f8  __TEXT,__text  func  _uuidpath_pathcache_add
0x00000001ad6cd8fc  0x00000308  __TEXT,__text  func  uuidpath_sharedcache_resolve_fd
0x00000001ad6cdc04  0x000001a0  __TEXT,__text  func  _os_trace_uuiddb_get_dsc_map_impl
0x00000001ad6cdda4  0x00000338  __TEXT,__text  func  _os_trace_uuiddb_dsc_validate_hdr
0x00000001ad6ce0dc  0x00000078  __TEXT,__text  func  _os_trace_uuiddb_dsc_map_resolve_string
0x00000001ad6ce154  0x00000038  __TEXT,__text  objc  -[OSLogEventProxy subsystem]  // -[OSLogEventProxy gw]
0x00000001ad6ce18c  0x00000038  __TEXT,__text  objc  -[OSLogEventProxy category]  // -[OSLogEventProxy ]
0x00000001ad6ce1c4  0x00000014  __TEXT,__text  objc  -[OSLogEventProxy continuousNanosecondsSinceBoot]  // -[OSLogEventProxy ?]
0x00000001ad6ce1d8  0x00000134  __TEXT,__text  objc  -[OSLogEventProxy backtrace]  // -[OSLogEventProxy ?]
0x00000001ad6ce30c  0x0000006c  __TEXT,__text  objc  -[OSLogEventProxy senderImageUUIDBytes]  // -[OSLogEventProxy ?]
0x00000001ad6ce378  0x0000006c  __TEXT,__text  objc  -[OSLogEventProxy senderImageOffset]  // -[OSLogEventProxy ?]
0x00000001ad6ce3e4  0x00000058  __TEXT,__text  objc  -[OSLogEventBacktraceFrame initWithUUIDBytes:andOffset:]  // -[OSLogEventBacktraceFrame ]
0x00000001ad6ce43c  0x0000006c  __TEXT,__text  objc  -[OSLogEventBacktrace initWithSingleFrame:]  // -[OSLogEventBacktrace ?]
0x00000001ad6ce4a8  0x00000008  __TEXT,__text  objc  -[OSLogEventBacktrace frames]  // -[OSLogEventBacktrace ?]
0x00000001ad6ce4b0  0x00000040  __TEXT,__text  objc  -[OSLogEventBacktraceFrame imageUUID]  // -[OSLogEventBacktraceFrame ]
0x00000001ad6ce4f0  0x00000008  __TEXT,__text  objc  -[OSLogEventBacktraceFrame imageOffset]  // -[OSLogEventBacktraceFrame ?]
0x00000001ad6ce4f8  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy unixTimeZone]  // -[OSLogEventProxy ?]
0x00000001ad6ce500  0x000000e0  __TEXT,__text  objc  -[OSLogEventProxy signpostName]  // -[OSLogEventProxy ?]
0x00000001ad6ce5e0  0x000000e0  __TEXT,__text  objc  -[OSLogEventProxy formatString]  // -[OSLogEventProxy ?]
0x00000001ad6ce6c0  0x00000454  __TEXT,__text  func  _compose_log_message
0x00000001ad6ceb14  0x00000078  __TEXT,__text  func  os_log_fmt_extract_pubdata
0x00000001ad6ceb8c  0x00000d54  __TEXT,__text  func  os_log_fmt_compose
0x00000001ad6cf8e0  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy threadIdentifier]  // -[OSLogEventProxy ?]
0x00000001ad6cf8e8  0x00000054  __TEXT,__text  objc  -[OSLogEventProxy processImageUUID]  // -[OSLogEventProxy ?]
0x00000001ad6cf93c  0x0000001c  __TEXT,__text  objc  -[OSLogEventProxy signpostIdentifier]  // -[OSLogEventProxy ?]
0x00000001ad6cf958  0x0000001c  __TEXT,__text  objc  -[OSLogEventProxy signpostType]  // -[OSLogEventProxy ?]
0x00000001ad6cf974  0x0000001c  __TEXT,__text  objc  -[OSLogEventProxy signpostScope]  // -[OSLogEventProxy ;]
0x00000001ad6cf990  0x00000088  __TEXT,__text  objc  -[OSLogEventProxy decomposedMessage]  // -[OSLogEventProxy untered a non-array value for 'Platforms'.]
0x00000001ad6cfa18  0x0000005c  __TEXT,__text  objc  -[OSLogEventDecomposedMessage initWithEventProxy:]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6cfa74  0x0000026c  __TEXT,__text  objc  -[OSLogEventDecomposedMessage _populateFields]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6cfce0  0x00000214  __TEXT,__text  objc  -[OSLogEventDecomposedMessage _initializePlaceholders]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6cfef4  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy _shouldIncludeSensitive]  // -[OSLogEventProxy J]
0x00000001ad6cfefc  0x00000008  __TEXT,__text  objc  -[OSLogEventDecomposedMessage state]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6cff04  0x00000018  __TEXT,__text  objc  -[OSLogEventDecomposedMessage placeholderCount]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6cff1c  0x00000170  __TEXT,__text  objc  -[OSLogEventDecomposedMessage literalPrefixAtIndex:]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6d008c  0x0000004c  __TEXT,__text  objc  -[OSLogEventBacktrace dealloc]  // -[OSLogEventBacktrace ?]
0x00000001ad6d00d8  0x0000004c  __TEXT,__text  objc  -[OSLogEventBacktraceFrame dealloc]  // -[OSLogEventBacktraceFrame ?]
0x00000001ad6d0124  0x00000008  __TEXT,__text  objc  -[OSLogEventDecomposedMessage _unmake]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6d012c  0x0000000c  __TEXT,__text  func  _uuidpath_pathcache_compare_key
0x00000001ad6d0138  0x0000000c  __TEXT,__text  func  _uuidpath_pathcache_compare_nodes
0x00000001ad6d0144  0x0000062c  __TEXT,__text  func  os_log_fmt_delimit
0x00000001ad6d0770  0x0000016c  __TEXT,__text  sub  sub_1ad6d0770
0x00000001ad6d08dc  0x00000124  __TEXT,__text  func  os_log_fmt_read_aster_if_necessary
0x00000001ad6d0a00  0x000005b4  __TEXT,__text  func  os_log_fmt_get_data
0x00000001ad6d0fb4  0x0000004c  __TEXT,__text  sub  sub_1ad6d0fb4
0x00000001ad6d1000  0x000002a0  __TEXT,__text  func  _os_log_fmt_plugin_annotated
0x00000001ad6d12a0  0x00000118  __TEXT,__text  func  os_log_fmt_get_plugin
0x00000001ad6d13b8  0x0000028c  __TEXT,__text  func  _os_trace_formatters_list
0x00000001ad6d1644  0x000000d4  __TEXT,__text  func  ___os_trace_formatters_list_block_invoke
0x00000001ad6d1718  0x000000b8  __TEXT,__text  func  _os_trace_load_formatter
0x00000001ad6d17d0  0x0000038c  __TEXT,__text  func  os_log_fmt_object_for_data
0x00000001ad6d1b5c  0x0000004c  __TEXT,__text  sub  sub_1ad6d1b5c
0x00000001ad6d1ba8  0x00000050  __TEXT,__text  func  __os_log_fmt_object_for_data_block_invoke
0x00000001ad6d1bf8  0x00000398  __TEXT,__text  func  os_trace_blob_addns
0x00000001ad6d1f90  0x00000078  __TEXT,__text  objc  -[OSLogEventDecomposedMessage placeholderAtIndex:]  // -[OSLogEventDecomposedMessage ]
0x00000001ad6d2008  0x0000005c  __TEXT,__text  objc  -[OSLogMessagePlaceholder initWithPlaceholderStruct:]  // -[OSLogMessagePlaceholder ?]
0x00000001ad6d2064  0x00000068  __TEXT,__text  objc  -[OSLogMessagePlaceholder typeNamespace]  // -[OSLogMessagePlaceholder ?]
0x00000001ad6d20cc  0x00000068  __TEXT,__text  objc  -[OSLogMessagePlaceholder type]  // -[OSLogMessagePlaceholder ]
0x00000001ad6d2134  0x0000019c  __TEXT,__text  objc  -[OSLogMessagePlaceholder tokens]  // -[OSLogMessagePlaceholder ?]
0x00000001ad6d22d0  0x00000068  __TEXT,__text  objc  -[OSLogEventDecomposedMessage argumentAtIndex:]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6d2338  0x0000007c  __TEXT,__text  objc  -[OSLogEventMessageArgument initWithProxy:index:]  // -[OSLogEventMessageArgument ?]
0x00000001ad6d23b4  0x00000044  __TEXT,__text  objc  -[OSLogEventDecomposedMessage _rawPlaceholderForIndex:]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6d23f8  0x00000008  __TEXT,__text  objc  -[OSLogEventDecomposedMessage sizeOfLong]  // -[OSLogEventDecomposedMessage ?]
0x00000001ad6d2400  0x00000128  __TEXT,__text  objc  -[OSLogEventMessageArgument objectRepresentation]  // -[OSLogEventMessageArgument ?]
0x00000001ad6d2528  0x0000005c  __TEXT,__text  objc  -[OSLogMessagePlaceholder dealloc]  // -[OSLogMessagePlaceholder ?]
0x00000001ad6d2584  0x000000a4  __TEXT,__text  func  _os_activity_map_find_parent
0x00000001ad6d2628  0x00000498  __TEXT,__text  func  _os_log_fmt_compose_data
0x00000001ad6d2ac0  0x00000148  __TEXT,__text  func  os_trace_blob_addf
0x00000001ad6d2c08  0x00000298  __TEXT,__text  func  uuidpath_resolve_fd
0x00000001ad6d2ea0  0x00000394  __TEXT,__text  func  _os_log_fmt_compose_scalar
0x00000001ad6d3234  0x000000b8  __TEXT,__text  func  os_log_fmt_read_scalar
0x00000001ad6d32ec  0x0000005c  __TEXT,__text  objc  -[OSLogEventMessageArgument scalarCategory]  // -[OSLogEventMessageArgument ]
0x00000001ad6d3348  0x00000040  __TEXT,__text  objc  -[OSLogEventMessageArgument category]  // -[OSLogEventMessageArgument ?]
0x00000001ad6d3388  0x00000058  __TEXT,__text  objc  -[_OSLogChunkBuffer dealloc]  // -[_OSLogChunkBuffer ?]
0x00000001ad6d33e0  0x00000118  __TEXT,__text  func  _catalog_destroy
0x00000001ad6d34f8  0x00000054  __TEXT,__text  func  _os_trace_str_map_clear
0x00000001ad6d354c  0x0000008c  __TEXT,__text  func  _os_procinfo_map_clear
0x00000001ad6d35d8  0x0000005c  __TEXT,__text  func  _catalog_procinfo_free
0x00000001ad6d3634  0x000000c4  __TEXT,__text  func  hashtable_destroy
0x00000001ad6d36f8  0x00000070  __TEXT,__text  func  _os_trace_str_map_destroy
0x00000001ad6d3768  0x000000f8  __TEXT,__text  func  _catalog_procinfo_lookup_pc
0x00000001ad6d3860  0x0000009c  __TEXT,__text  func  hashtable_iterate
0x00000001ad6d38fc  0x00000048  __TEXT,__text  func  ___catalog_procinfo_lookup_pc_block_invoke
0x00000001ad6d3944  0x000000c8  __TEXT,__text  func  os_trace_blob_add_slow
0x00000001ad6d3a0c  0x000000dc  __TEXT,__text  func  os_trace_blob_grow
0x00000001ad6d3ae8  0x0000023c  __TEXT,__text  objc  -[_OSLogIndexFile _loadCatalogMetadataForTimespan]  // -[_OSLogIndexFile %ld items]
0x00000001ad6d3d24  0x00000068  __TEXT,__text  func  __50-[_OSLogIndexFile _loadCatalogMetadataForTimespan]_block_invoke
0x00000001ad6d3d8c  0x00000008  __TEXT,__text  objc  -[OSLogEventProxy _oversizeIdentifier]  // -[OSLogEventProxy ?]
0x00000001ad6d3d94  0x00000008  __TEXT,__text  objc  -[_OSLogIndexEnumerator oversizeChunks]  // -[_OSLogIndexEnumerator ]
0x00000001ad6d3d9c  0x00000088  __TEXT,__text  objc  -[_OSLogEnumeratorOversizeChunk initWithSubchunk:chunk:]  // -[_OSLogEnumeratorOversizeChunk ]
0x00000001ad6d3e24  0x00000024  __TEXT,__text  objc  -[_OSLogEnumeratorOversizeChunk timestamp]  // -[_OSLogEnumeratorOversizeChunk ?]
0x00000001ad6d3e48  0x00000060  __TEXT,__text  objc  -[_OSLogEnumeratorOversizeChunk matches:procinfo:]  // -[_OSLogEnumeratorOversizeChunk ?]
0x00000001ad6d3ea8  0x00000084  __TEXT,__text  objc  -[_OSLogEnumeratorOversizeChunk compare:]  // -[_OSLogEnumeratorOversizeChunk ?]
0x00000001ad6d3f2c  0x00000050  __TEXT,__text  objc  -[_OSLogEnumeratorOversizeChunk fillProxy:]  // -[_OSLogEnumeratorOversizeChunk ]
0x00000001ad6d3f7c  0x000000fc  __TEXT,__text  objc  -[OSLogEventProxy _setBuffer:size:privateBuffer:privateSize:]  // -[OSLogEventProxy ?]
0x00000001ad6d4078  0x0000000c  __TEXT,__text  objc  -[_OSLogEnumeratorOversizeChunk .cxx_destruct]  // -[_OSLogEnumeratorOversizeChunk ?]
0x00000001ad6d4084  0x000000c8  __TEXT,__text  objc  -[OSLogEventProxy _unmake]  // -[OSLogEventProxy ?]
0x00000001ad6d414c  0x0000005c  __TEXT,__text  objc  -[OSLogEventDecomposedMessage dealloc]  // -[OSLogEventDecomposedMessage ]
0x00000001ad6d41a8  0x00000074  __TEXT,__text  func  _os_activity_map_destroy
0x00000001ad6d421c  0x000000b8  __TEXT,__text  objc  -[_OSLogIndexEnumerator dealloc]  // -[_OSLogIndexEnumerator ?]
0x00000001ad6d42d4  0x000000a4  __TEXT,__text  objc  -[_OSLogIndexEnumerator .cxx_destruct]  // -[_OSLogIndexEnumerator ?]
0x00000001ad6d4378  0x00000008  __TEXT,__text  objc  -[OSLogEventSource uniqueIdentifier]  // -[OSLogEventSource ]
0x00000001ad6d4380  0x00000008  __TEXT,__text  objc  -[_OSLogEventStoreMetadata archiveUUID]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6d4388  0x0000004c  __TEXT,__text  objc  -[OSLogEventStreamPosition initWithSource:bootUUID:time:]  // -[OSLogEventStreamPosition ?]
0x00000001ad6d43d4  0x000000bc  __TEXT,__text  func  _invalidate
0x00000001ad6d4490  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase setInvalidated:]  // -[OSLogEventStreamBase ?]
0x00000001ad6d4498  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase invalidationHandler]  // -[OSLogEventStreamBase ?]
0x00000001ad6d44a0  0x00000074  __TEXT,__text  objc  -[OSLogEventStore .cxx_destruct]  // -[OSLogEventStore ?]
0x00000001ad6d4514  0x00000058  __TEXT,__text  func  -[OSLogEventStream dealloc]
0x00000001ad6d456c  0x00000090  __TEXT,__text  func  _timesync_db_close
0x00000001ad6d45fc  0x00000068  __TEXT,__text  func  -[OSLogEventStream .cxx_destruct]
0x00000001ad6d4664  0x00000054  __TEXT,__text  objc  -[OSLogEventSource dealloc]  // -[OSLogEventSource ?]
0x00000001ad6d46b8  0x00000044  __TEXT,__text  objc  -[_OSLogCollectionReference close]  // -[_OSLogCollectionReference ?]
0x00000001ad6d46fc  0x00000084  __TEXT,__text  objc  -[_OSLogDirectoryReference close]  // -[_OSLogDirectoryReference ?]
0x00000001ad6d4780  0x0000005c  __TEXT,__text  objc  -[OSLogEventSource .cxx_destruct]  // -[OSLogEventSource ?]
0x00000001ad6d47dc  0x0000004c  __TEXT,__text  objc  -[_OSLogIndexFile dealloc]  // -[_OSLogIndexFile ?]
0x00000001ad6d4828  0x00000044  __TEXT,__text  objc  -[_OSLogIndexFile .cxx_destruct]  // -[_OSLogIndexFile ?]
0x00000001ad6d486c  0x0000004c  __TEXT,__text  objc  -[_OSLogChunkFileReference dealloc]  // -[_OSLogChunkFileReference ?]
0x00000001ad6d48b8  0x0000000c  __TEXT,__text  objc  -[_OSLogChunkFileReference .cxx_destruct]  // -[_OSLogChunkFileReference ?]
0x00000001ad6d48c4  0x00000050  __TEXT,__text  objc  -[_OSLogIndex dealloc]  // -[_OSLogIndex ?]
0x00000001ad6d4914  0x0000005c  __TEXT,__text  objc  -[_OSLogIndex .cxx_destruct]  // -[_OSLogIndex ?]
0x00000001ad6d4970  0x000000a0  __TEXT,__text  objc  -[_OSLogEventStoreMetadata .cxx_destruct]  // -[_OSLogEventStoreMetadata ?]
0x00000001ad6d4a10  0x00000074  __TEXT,__text  objc  -[OSLogEventStreamBase .cxx_destruct]  // -[OSLogEventStreamBase ?]
0x00000001ad6d4a84  0x00000050  __TEXT,__text  objc  -[_OSLogCollectionReference .cxx_destruct]  // -[_OSLogCollectionReference ?]
0x00000001ad6d4ad4  0x0000008c  __TEXT,__text  objc  -[_OSLogDirectoryReference dealloc]  // -[_OSLogDirectoryReference ?]
0x00000001ad6d4b60  0x00000058  __TEXT,__text  objc  -[_OSLogChunkMemory dealloc]  // -[_OSLogChunkMemory ?]
0x00000001ad6d4bb8  0x0000000c  __TEXT,__text  objc  -[_OSLogChunkMemory .cxx_destruct]  // -[_OSLogChunkMemory ]
0x00000001ad6d4bc4  0x00000010  __TEXT,__text  objc  -[OSLogEventStreamBase invalidate]  // -[OSLogEventStreamBase ?]
0x00000001ad6d4bd4  0x00000010  __TEXT,__text  func  hashkey_compare_uint64
0x00000001ad6d4be4  0x00000038  __TEXT,__text  sub  sub_1ad6d4be4
0x00000001ad6d4c1c  0x0000003c  __TEXT,__text  sub  sub_1ad6d4c1c
0x00000001ad6d4c58  0x00000038  __TEXT,__text  sub  sub_1ad6d4c58
0x00000001ad6d4c90  0x00000038  __TEXT,__text  sub  sub_1ad6d4c90
0x00000001ad6d4cc8  0x00000018  __TEXT,__text  func  _catalog_uuid_add
0x00000001ad6d4ce0  0x000000c0  __TEXT,__text  func  _catalog_for_each_uuid
0x00000001ad6d4da0  0x0000001c  __TEXT,__text  func  ___catalog_for_each_uuid_block_invoke
0x00000001ad6d4dbc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32b
0x00000001ad6d4dc8  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32b
0x00000001ad6d4dd8  0x0000009c  __TEXT,__text  func  _catalog_procinfo_for_each_uuidinfo
0x00000001ad6d4e74  0x00000014  __TEXT,__text  func  ___catalog_procinfo_for_each_uuidinfo_block_invoke
0x00000001ad6d4e88  0x00000114  __TEXT,__text  func  _catalog_procinfo_uuidinfo_add
0x00000001ad6d4f9c  0x00000110  __TEXT,__text  func  _catalog_procinfo_uuidinfo_remove
0x00000001ad6d50ac  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x00000001ad6d50f0  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x00000001ad6d5140  0x00000058  __TEXT,__text  func  _catalog_procinfo_lookup_subsystem
0x00000001ad6d5198  0x00000030  __TEXT,__text  func  _catalog_lookup_procinfo_by_procid
0x00000001ad6d51c8  0x00000008  __TEXT,__text  func  _catalog_lookup_procinfo_by_procinfo_key
0x00000001ad6d51d0  0x00000118  __TEXT,__text  func  _catalog_procinfo_create
0x00000001ad6d52e8  0x00000010  __TEXT,__text  func  ___catalog_for_each_procinfo_block_invoke
0x00000001ad6d52f8  0x0000005c  __TEXT,__text  func  _catalog_subchunk_update_times
0x00000001ad6d5354  0x0000008c  __TEXT,__text  func  _catalog_subchunk_procinfo_add
0x00000001ad6d53e0  0x00000034  __TEXT,__text  func  catalog_chunk_parse_section
0x00000001ad6d5414  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x00000001ad6d5420  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x00000001ad6d5430  0x00000080  __TEXT,__text  func  _catalog_create
0x00000001ad6d54b0  0x00000014  __TEXT,__text  func  _catalog_update_earliest_fhbuf_ts
0x00000001ad6d54c4  0x00000060  __TEXT,__text  func  __catalog_chunk_parse_uuid_legacy_block_invoke
0x00000001ad6d5524  0x000002d8  __TEXT,__text  func  __catalog_chunk_parse_procinfo_legacy_block_invoke
0x00000001ad6d57fc  0x00000094  __TEXT,__text  func  catalog_chunk_parse_persona
0x00000001ad6d5890  0x00000184  __TEXT,__text  func  catalog_chunk_parse_subchunk
0x00000001ad6d5a14  0x000000e4  __TEXT,__text  func  __catalog_chunk_parse_subchunk_legacy_block_invoke
0x00000001ad6d5af8  0x00000008  __TEXT,__text  func  __catalog_chunk_parse_activity_legacy_block_invoke
0x00000001ad6d5b00  0x00000088  __TEXT,__text  func  _chunk_print_uuid
0x00000001ad6d5b88  0x00000018  __TEXT,__text  func  __catalog_chunk_unparse_uuid_block_invoke
0x00000001ad6d5ba0  0x0000004c  __TEXT,__text  func  __catalog_chunk_unparse_subsystem_block_invoke
0x00000001ad6d5bec  0x0000022c  __TEXT,__text  func  __catalog_chunk_unparse_procinfo_block_invoke
0x00000001ad6d5e18  0x00000018  __TEXT,__text  func  __catalog_chunk_unparse_subchunk_procinfos_block_invoke
0x00000001ad6d5e30  0x00000018  __TEXT,__text  func  __catalog_chunk_unparse_subchunk_subcats_block_invoke
0x00000001ad6d5e48  0x000000b0  __TEXT,__text  func  __catalog_chunk_unparse_procinfo_uuidinfo_block_invoke
0x00000001ad6d5ef8  0x000000c0  __TEXT,__text  func  __catalog_chunk_unparse_procinfo_subsystem_block_invoke
0x00000001ad6d5fb8  0x000000e8  __TEXT,__text  func  _tracev3_chunk_decompress_and_enumerate_chunks
0x00000001ad6d60a0  0x000003d0  __TEXT,__text  func  _os_activity_map_insert
0x00000001ad6d6470  0x000000bc  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC1B9nqn210106ILi0EEEPKc  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqn210106]<0>(char const*)
0x00000001ad6d652c  0x00000434  __TEXT,__text  cxx  __ZNKSt3__121__murmur2_or_cityhashImLm64EEclB9nqn210106EPKvm  // std::__1::__murmur2_or_cityhash<unsigned long, 64ul>::operator()[abi:nqn210106](void const*, unsigned long) const
0x00000001ad6d6960  0x00000074  __TEXT,__text  cxx  __ZNKSt3__18equal_toINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEEclB9nqn210106ERKS6_S9_  // std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>::operator()[abi:nqn210106](std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x00000001ad6d69d4  0x00000094  __TEXT,__text  func  _os_trace_str_map_lookup
0x00000001ad6d6a68  0x000000fc  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEPvEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_S8_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SD_SH_SF_Lb1EEENS5_ISD_EEE4findIS7_EENS_21__hash_const_iteratorIPNS_11__hash_nodeIS9_S8_EEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>>>::find<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x00000001ad6d6b64  0x00000064  __TEXT,__text  func  _os_trace_str_map_for_each
0x00000001ad6d6bc8  0x0000004c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEPvEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_S8_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SD_SH_SF_Lb1EEENS5_ISD_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeIS9_S8_EEEE  // std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, void*>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, void*>, void*>*>*)
