//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libboringssl.dylib
// arch:    arm64e
// uuid:    611779E1-4B3F-310E-B070-1062D4707AA4
// text:    0x0000000186771000
// count:   3646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001867c17d0  0x0000012c  __TEXT,__text  func  p224_felem_reduce
0x00000001867c18fc  0x000000f8  __TEXT,__text  func  p224_felem_mul
0x00000001867c19f4  0x00000090  __TEXT,__text  func  p224_felem_to_generic
0x00000001867c1a84  0x00000704  __TEXT,__text  func  p224_point_add
0x00000001867c2188  0x00000064  __TEXT,__text  func  p224_felem_is_zero
0x00000001867c21ec  0x000003d4  __TEXT,__text  func  p224_point_double
0x00000001867c25c0  0x00000164  __TEXT,__text  func  ec_GFp_nistp224_make_precomp
0x00000001867c2724  0x000000a8  __TEXT,__text  func  p224_felem_neg
0x00000001867c27cc  0x00000114  __TEXT,__text  func  bn_mod_u16_consttime
0x00000001867c28e0  0x00000040  __TEXT,__text  func  mod_u16
0x00000001867c2920  0x0000008c  __TEXT,__text  func  BIO_new_mem_buf
0x00000001867c29ac  0x00000088  __TEXT,__text  func  mem_write
0x00000001867c2a34  0x000000bc  __TEXT,__text  func  mem_read
0x00000001867c2af0  0x00000090  __TEXT,__text  func  mem_gets
0x00000001867c2b80  0x00000140  __TEXT,__text  func  mem_ctrl
0x00000001867c2cc0  0x00000040  __TEXT,__text  func  mem_new
0x00000001867c2d00  0x00000054  __TEXT,__text  func  mem_free
0x00000001867c2d54  0x0000000c  __TEXT,__text  func  EVP_enc_null
0x00000001867c2d60  0x00000008  __TEXT,__text  func  null_init_key
0x00000001867c2d68  0x00000038  __TEXT,__text  func  null_cipher
0x00000001867c2da0  0x0000001c  __TEXT,__text  func  SHA256_Init
0x00000001867c2dbc  0x00000004  __TEXT,__text  func  SHA256_Transform
0x00000001867c2dc0  0x00000070  __TEXT,__text  func  ec_point_byte_len
0x00000001867c2e30  0x00000174  __TEXT,__text  func  ec_point_to_bytes
0x00000001867c2fa4  0x000000fc  __TEXT,__text  func  ec_point_from_uncompressed
0x00000001867c30a0  0x00000090  __TEXT,__text  func  EC_POINT_point2buf
0x00000001867c3130  0x00000360  __TEXT,__text  func  EC_POINT_set_compressed_coordinates_GFp
0x00000001867c3490  0x0000025c  __TEXT,__text  func  SPAKE2PLUS_CTX_new_context
0x00000001867c36ec  0x0000009c  __TEXT,__text  func  SPAKE2PLUS_CTX_free
0x00000001867c3788  0x0000005c  __TEXT,__text  func  SPAKE2PLUS_CTX_new_prover
0x00000001867c37e4  0x0000005c  __TEXT,__text  func  SPAKE2PLUS_CTX_new_verifier
0x00000001867c3840  0x0000018c  __TEXT,__text  func  SPAKE2PLUS_generate_prover_share
0x00000001867c39cc  0x00000460  __TEXT,__text  func  SPAKE2PLUS_process_prover_share
0x00000001867c3e2c  0x0000054c  __TEXT,__text  func  compute_transcript_and_confirmation_messages
0x00000001867c4378  0x000002d8  __TEXT,__text  func  SPAKE2PLUS_compute_prover_confirmation
0x00000001867c4650  0x00000004  __TEXT,__text  func  AES_encrypt
0x00000001867c4654  0x00000024  __TEXT,__text  func  AES_set_encrypt_key
0x00000001867c4678  0x000000d8  __TEXT,__text  func  ec_GFp_nistp256_add
0x00000001867c4750  0x000000a8  __TEXT,__text  func  ec_GFp_nistp256_dbl
0x00000001867c47f8  0x00000460  __TEXT,__text  func  ec_GFp_nistp256_point_mul
0x00000001867c4c58  0x000001dc  __TEXT,__text  func  ec_GFp_nistp256_point_mul_base
0x00000001867c4e34  0x000003b8  __TEXT,__text  func  ec_GFp_nistp256_point_mul_public
0x00000001867c51ec  0x00000334  __TEXT,__text  func  ec_GFp_nistp256_cmp_x_coordinate
0x00000001867c5520  0x00000a74  __TEXT,__text  func  fiat_p256_point_add
0x00000001867c5f94  0x00000998  __TEXT,__text  func  fiat_p256_point_double
0x00000001867c692c  0x0000003c  __TEXT,__text  func  fiat_p256_cmovznz
0x00000001867c6968  0x000000b4  __TEXT,__text  func  fiat_p256_select_point_affine
0x00000001867c6a1c  0x00000024  __TEXT,__text  func  BIO_set_fd
0x00000001867c6a40  0x00000024  __TEXT,__text  func  BIO_get_fd
0x00000001867c6a64  0x00000058  __TEXT,__text  func  BIO_new_fp
0x00000001867c6abc  0x0000000c  __TEXT,__text  func  BIO_s_file
0x00000001867c6ac8  0x00000024  __TEXT,__text  func  BIO_set_fp
0x00000001867c6aec  0x00000054  __TEXT,__text  func  file_write
0x00000001867c6b40  0x00000098  __TEXT,__text  func  file_read
0x00000001867c6bd8  0x00000058  __TEXT,__text  func  file_gets
0x00000001867c6c30  0x00000258  __TEXT,__text  func  file_ctrl
0x00000001867c6e88  0x0000004c  __TEXT,__text  func  file_free
0x00000001867c6ed4  0x000002a8  __TEXT,__text  func  BIO_hexdump
0x00000001867c717c  0x0000007c  __TEXT,__text  cxx  __ZN4bsslL22SSL_SESSION_parse_longEP6cbs_stPljl  // bssl::SSL_SESSION_parse_long(cbs_st*, long*, unsigned int, long)
0x00000001867c71f8  0x000000d4  __TEXT,__text  cxx  __ZN4bsslL24SSL_SESSION_parse_stringEP6cbs_stPNSt3__110unique_ptrIcNS_8internal7DeleterEEEj  // bssl::SSL_SESSION_parse_string(cbs_st*, std::__1::unique_ptr<char, bssl::internal::Deleter>*, unsigned int)
0x00000001867c72cc  0x000000d4  __TEXT,__text  cxx  __ZN4bsslL31SSL_SESSION_parse_crypto_bufferEP6cbs_stPNSt3__110unique_ptrI16crypto_buffer_stNS_8internal7DeleterEEEjP21crypto_buffer_pool_st  // bssl::SSL_SESSION_parse_crypto_buffer(cbs_st*, std::__1::unique_ptr<crypto_buffer_st, bssl::internal::Deleter>*, unsigned int, crypto_buffer_pool_st*)
0x00000001867c73a0  0x000000b8  __TEXT,__text  func  SSL_SESSION_to_bytes_for_ticket
0x00000001867c7458  0x0000000c  __TEXT,__text  func  BIO_s_socket
0x00000001867c7464  0x00000070  __TEXT,__text  func  sock_write
0x00000001867c74d4  0x00000074  __TEXT,__text  func  sock_read
0x00000001867c7548  0x000000d0  __TEXT,__text  func  sock_ctrl
0x00000001867c7618  0x00000048  __TEXT,__text  func  sock_free
0x00000001867c7660  0x00000004  __TEXT,__text  func  bio_socket_should_retry
0x00000001867c7664  0x00000150  __TEXT,__text  func  bn_mont_ctx_set_RR_consttime
0x00000001867c77b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001867c77c8  0x000000c4  __TEXT,__text  func  RSA_padding_add_PKCS1_type_1
0x00000001867c788c  0x00000074  __TEXT,__text  func  RSA_padding_add_none
0x00000001867c7900  0x000002d4  __TEXT,__text  func  RSA_padding_add_PKCS1_PSS_mgf1
0x00000001867c7bd4  0x00000054  __TEXT,__text  func  EVP_marshal_public_key
0x00000001867c7c28  0x00000144  __TEXT,__text  func  EVP_parse_private_key
0x00000001867c7d6c  0x00000054  __TEXT,__text  func  EVP_marshal_private_key
0x00000001867c7dc0  0x000001b0  __TEXT,__text  func  d2i_PrivateKey
0x00000001867c7f70  0x000000cc  __TEXT,__text  func  dsa_pub_decode
0x00000001867c803c  0x00000150  __TEXT,__text  func  dsa_pub_encode
0x00000001867c818c  0x00000048  __TEXT,__text  func  dsa_pub_cmp
0x00000001867c81d4  0x00000114  __TEXT,__text  func  dsa_priv_decode
0x00000001867c82e8  0x00000144  __TEXT,__text  func  dsa_priv_encode
0x00000001867c842c  0x00000008  __TEXT,__text  func  int_dsa_size
0x00000001867c8434  0x0000002c  __TEXT,__text  func  dsa_bits
0x00000001867c8460  0x00000050  __TEXT,__text  func  dsa_missing_parameters
0x00000001867c84b0  0x0000006c  __TEXT,__text  func  dsa_copy_parameters
0x00000001867c851c  0x000000a4  __TEXT,__text  func  dsa_cmp_parameters
0x00000001867c85c0  0x0000002c  __TEXT,__text  func  int_dsa_free
0x00000001867c85ec  0x0000003c  __TEXT,__text  func  EVP_PKEY_assign_DSA
0x00000001867c8628  0x00000040  __TEXT,__text  func  dup_bn_into
0x00000001867c8668  0x00000030  __TEXT,__text  func  MLKEM768_private_key_free  // aliases: MLKEM768_public_key_free
0x00000001867c8698  0x000000fc  __TEXT,__text  func  MLKEM768_generate_key
0x00000001867c8794  0x00000110  __TEXT,__text  func  MLKEM768_parse_public_key
0x00000001867c88a4  0x000000b4  __TEXT,__text  func  MLKEM768_encap
0x00000001867c8958  0x0000009c  __TEXT,__text  func  MLKEM768_decap
0x00000001867c89f4  0x000000fc  __TEXT,__text  func  KYBER_generate_key
0x00000001867c8af0  0x00000110  __TEXT,__text  func  KYBER_parse_public_key
0x00000001867c8c00  0x000000b4  __TEXT,__text  func  KYBER_encap
0x00000001867c8cb4  0x00000098  __TEXT,__text  func  KYBER_decap
0x00000001867c8d4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001867c8d68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001867c8d74  0x0000000c  __TEXT,__text  func  EVP_aes_256_cbc
0x00000001867c8d80  0x0000000c  __TEXT,__text  func  EVP_aead_aes_128_gcm
0x00000001867c8d8c  0x0000000c  __TEXT,__text  func  EVP_aead_aes_256_gcm
0x00000001867c8d98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001867c8da4  0x000000b0  __TEXT,__text  func  pkey_ec_keygen
0x00000001867c8e54  0x000000cc  __TEXT,__text  func  pkey_ec_sign
0x00000001867c8f20  0x000000b0  __TEXT,__text  func  pkey_ec_derive
0x00000001867c8fd0  0x00000090  __TEXT,__text  func  pkey_ec_paramgen
0x00000001867c9060  0x00000008  __TEXT,__text  func  EVP_MD_nid
0x00000001867c9068  0x00000028  __TEXT,__text  func  EVP_MD_CTX_create
0x00000001867c9090  0x00000040  __TEXT,__text  func  EVP_MD_CTX_destroy
0x00000001867c90d0  0x00000038  __TEXT,__text  func  EVP_MD_CTX_move
0x00000001867c9108  0x0000014c  __TEXT,__text  func  eckey_pub_encode
0x00000001867c9254  0x00000074  __TEXT,__text  func  eckey_pub_cmp
0x00000001867c92c8  0x000000c4  __TEXT,__text  func  eckey_priv_decode
0x00000001867c938c  0x00000140  __TEXT,__text  func  eckey_priv_encode
0x00000001867c94cc  0x00000050  __TEXT,__text  func  eckey_set1_tls_encodedpoint
0x00000001867c951c  0x00000058  __TEXT,__text  func  eckey_get1_tls_encodedpoint
0x00000001867c9574  0x00000008  __TEXT,__text  func  eckey_opaque
0x00000001867c957c  0x0000001c  __TEXT,__text  func  int_ec_size
0x00000001867c9598  0x00000040  __TEXT,__text  func  ec_bits
0x00000001867c95d8  0x00000034  __TEXT,__text  func  ec_missing_parameters
0x00000001867c960c  0x000000a4  __TEXT,__text  func  ec_copy_parameters
0x00000001867c96b0  0x0000006c  __TEXT,__text  func  ec_cmp_parameters
0x00000001867c971c  0x00000014  __TEXT,__text  cxx  __ZN4bssl32tls13_client_handshake_int_stateEPNS_13SSL_HANDSHAKEE  // bssl::tls13_client_handshake_int_state(bssl::SSL_HANDSHAKE*)
0x00000001867c9730  0x00000318  __TEXT,__text  cxx  __ZN4bssl32tls13_create_session_with_ticketEP6ssl_stP6cbs_st  // bssl::tls13_create_session_with_ticket(ssl_st*, cbs_st*)
0x00000001867c9a48  0x000000e4  __TEXT,__text  cxx  __ZN4bsslL24parse_server_hello_tls13EPKNS_13SSL_HANDSHAKEEPNS_17ParsedServerHelloEPhRKNS_10SSLMessageE  // bssl::parse_server_hello_tls13(bssl::SSL_HANDSHAKE const*, bssl::ParsedServerHello*, unsigned char*, bssl::SSLMessage const&)
0x00000001867c9b2c  0x000001cc  __TEXT,__text  cxx  __ZN4bsslL22check_ech_confirmationEPKNS_13SSL_HANDSHAKEEPbPhRKNS_17ParsedServerHelloE  // bssl::check_ech_confirmation(bssl::SSL_HANDSHAKE const*, bool*, unsigned char*, bssl::ParsedServerHello const&)
0x00000001867c9cf8  0x00000134  __TEXT,__text  cxx  __ZN4bsslL16close_early_dataEPNS_13SSL_HANDSHAKEE22ssl_encryption_level_t  // bssl::close_early_data(bssl::SSL_HANDSHAKE*, ssl_encryption_level_t)
0x00000001867c9e2c  0x0000012c  __TEXT,__text  func  rsa_pub_encode
0x00000001867c9f58  0x00000080  __TEXT,__text  func  rsa_pub_cmp
0x00000001867c9fd8  0x000000e0  __TEXT,__text  func  rsa_priv_decode
0x00000001867ca0b8  0x0000012c  __TEXT,__text  func  rsa_priv_encode
0x00000001867ca1e4  0x00000008  __TEXT,__text  func  rsa_opaque
0x00000001867ca1ec  0x00000008  __TEXT,__text  func  int_rsa_size
0x00000001867ca1f4  0x00000008  __TEXT,__text  func  rsa_bits
0x00000001867ca1fc  0x0000004c  __TEXT,__text  func  EVP_PKEY_set1_RSA
0x00000001867ca248  0x0000004c  __TEXT,__text  func  EVP_PKEY_get0_RSA
0x00000001867ca294  0x00000230  __TEXT,__text  func  PKCS5_PBKDF2_HMAC
0x00000001867ca4c4  0x00000084  __TEXT,__text  func  PKCS5_PBKDF2_HMAC_SHA1
0x00000001867ca548  0x000000a0  __TEXT,__text  func  bio_errno_should_retry
0x00000001867ca5e8  0x000001d0  __TEXT,__text  cxx  __ZN4bssl37tls13_get_cert_verify_signature_inputEPNS_13SSL_HANDSHAKEEPNS_5ArrayIhEENS_25ssl_cert_verify_context_tEPKhm  // bssl::tls13_get_cert_verify_signature_input(bssl::SSL_HANDSHAKE*, bssl::Array<unsigned char>*, bssl::ssl_cert_verify_context_t, unsigned char const*, unsigned long)
0x00000001867ca7b8  0x000001d0  __TEXT,__text  cxx  __ZN4bssl48tls13_process_certificate_verify_with_transcriptEPNS_13SSL_HANDSHAKEERKNS_10SSLMessageEbPKhm  // bssl::tls13_process_certificate_verify_with_transcript(bssl::SSL_HANDSHAKE*, bssl::SSLMessage const&, bool, unsigned char const*, unsigned long)
0x00000001867ca988  0x00000010  __TEXT,__text  cxx  __ZN4bssl21tls13_add_certificateEPNS_13SSL_HANDSHAKEE  // bssl::tls13_add_certificate(bssl::SSL_HANDSHAKE*)
0x00000001867ca998  0x00000664  __TEXT,__text  cxx  __ZN4bssl31tls13_add_certificate_in_bufferEPNS_13SSL_HANDSHAKEEbPPhPm  // bssl::tls13_add_certificate_in_buffer(bssl::SSL_HANDSHAKE*, bool, unsigned char**, unsigned long*)
0x00000001867caffc  0x000002f0  __TEXT,__text  cxx  __ZN4bsslL32tls13_add_compressed_certificateEP6ssl_stPNS_8internal14StackAllocatedI6cbb_stvXadL_Z8CBB_zeroEEXadL_Z11CBB_cleanupEEEEPNS_13SSL_HANDSHAKEEPS4_S9_PPhPm  // bssl::tls13_add_compressed_certificate(ssl_st*, bssl::internal::StackAllocated<cbb_st, void, &CBB_zero, &CBB_cleanup>*, bssl::SSL_HANDSHAKE*, cbb_st*, cbb_st*, unsigned char**, unsigned long*)
0x00000001867cb2ec  0x00000018  __TEXT,__text  cxx  __ZN4bssl28tls13_add_certificate_verifyEPNS_13SSL_HANDSHAKEE  // bssl::tls13_add_certificate_verify(bssl::SSL_HANDSHAKE*)
0x00000001867cb304  0x00000258  __TEXT,__text  cxx  __ZN4bssl38tls13_add_certificate_verify_in_bufferEPNS_13SSL_HANDSHAKEEbPPhPmPKhm  // bssl::tls13_add_certificate_verify_in_buffer(bssl::SSL_HANDSHAKE*, bool, unsigned char**, unsigned long*, unsigned char const*, unsigned long)
0x00000001867cb55c  0x000000e0  __TEXT,__text  cxx  __ZN4bssl20tls13_add_key_updateEP6ssl_sti  // bssl::tls13_add_key_update(ssl_st*, int)
0x00000001867cb63c  0x0000003c  __TEXT,__text  cxx  __ZN4bssl21ssl_client_hello_initEPK6ssl_stP22ssl_early_callback_ctxNS_4SpanIKhEE  // bssl::ssl_client_hello_init(ssl_st const*, ssl_early_callback_ctx*, bssl::Span<unsigned char const>)
0x00000001867cb678  0x00000188  __TEXT,__text  cxx  __ZN4bssl41ssl_parse_client_hello_with_trailing_dataEPK6ssl_stP6cbs_stP22ssl_early_callback_ctx  // bssl::ssl_parse_client_hello_with_trailing_data(ssl_st const*, cbs_st*, ssl_early_callback_ctx*)
0x00000001867cb800  0x00000098  __TEXT,__text  cxx  __ZN4bssl30ssl_client_hello_get_extensionEPK22ssl_early_callback_ctxP6cbs_stt  // bssl::ssl_client_hello_get_extension(ssl_early_callback_ctx const*, cbs_st*, unsigned short)
0x00000001867cb898  0x00000124  __TEXT,__text  cxx  __ZN4bssl21tls1_get_shared_groupEPNS_13SSL_HANDSHAKEEPt  // bssl::tls1_get_shared_group(bssl::SSL_HANDSHAKE*, unsigned short*)
0x00000001867cb9bc  0x00000074  __TEXT,__text  cxx  __ZN4bssl24tls12_add_verify_sigalgsEPKNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::tls12_add_verify_sigalgs(bssl::SSL_HANDSHAKE const*, cbb_st*)
0x00000001867cba30  0x000000a4  __TEXT,__text  cxx  __ZN4bssl23tls12_check_peer_sigalgEPKNS_13SSL_HANDSHAKEEPhtP11evp_pkey_st  // bssl::tls12_check_peer_sigalg(bssl::SSL_HANDSHAKE const*, unsigned char*, unsigned short, evp_pkey_st*)
0x00000001867cbad4  0x00000068  __TEXT,__text  cxx  __ZN4bssl22ssl_is_valid_alpn_listENS_4SpanIKhEE  // bssl::ssl_is_valid_alpn_list(bssl::Span<unsigned char const>)
0x00000001867cbb3c  0x00000080  __TEXT,__text  cxx  __ZN4bssl31ssl_alpn_list_contains_protocolENS_4SpanIKhEES2_  // bssl::ssl_alpn_list_contains_protocol(bssl::Span<unsigned char const>, bssl::Span<unsigned char const>)
0x00000001867cbbbc  0x00000214  __TEXT,__text  cxx  __ZN4bssl18ssl_negotiate_alpnEPNS_13SSL_HANDSHAKEEPhPK22ssl_early_callback_ctx  // bssl::ssl_negotiate_alpn(bssl::SSL_HANDSHAKE*, unsigned char*, ssl_early_callback_ctx const*)
0x00000001867cbdd0  0x000000a8  __TEXT,__text  cxx  __ZN4bssl40ssl_ext_pre_shared_key_parse_serverhelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ssl_ext_pre_shared_key_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
0x00000001867cbe78  0x000001fc  __TEXT,__text  cxx  __ZN4bssl40ssl_ext_pre_shared_key_parse_clienthelloEPNS_13SSL_HANDSHAKEEP6cbs_stS3_PjPhPK22ssl_early_callback_ctxS3_  // bssl::ssl_ext_pre_shared_key_parse_clienthello(bssl::SSL_HANDSHAKE*, cbs_st*, cbs_st*, unsigned int*, unsigned char*, ssl_early_callback_ctx const*, cbs_st*)
0x00000001867cc074  0x00000090  __TEXT,__text  cxx  __ZN4bssl38ssl_ext_pre_shared_key_add_serverhelloEPNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::ssl_ext_pre_shared_key_add_serverhello(bssl::SSL_HANDSHAKE*, cbb_st*)
0x00000001867cc104  0x000002f0  __TEXT,__text  cxx  __ZN4bssl20ssl_setup_key_sharesEPNS_13SSL_HANDSHAKEEt  // bssl::ssl_setup_key_shares(bssl::SSL_HANDSHAKE*, unsigned short)
0x00000001867cc3f4  0x000001ac  __TEXT,__text  cxx  __ZN4bssl35ssl_ext_key_share_parse_clienthelloEPNS_13SSL_HANDSHAKEEPbPNS_4SpanIKhEEPhPK22ssl_early_callback_ctx  // bssl::ssl_ext_key_share_parse_clienthello(bssl::SSL_HANDSHAKE*, bool*, bssl::Span<unsigned char const>*, unsigned char*, ssl_early_callback_ctx const*)
0x00000001867cc5a0  0x000000ec  __TEXT,__text  cxx  __ZN4bssl33ssl_ext_key_share_add_serverhelloEPNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::ssl_ext_key_share_add_serverhello(bssl::SSL_HANDSHAKE*, cbb_st*)
0x00000001867cc68c  0x0000036c  __TEXT,__text  cxx  __ZN4bssl21ssl_setup_pake_sharesEPNS_13SSL_HANDSHAKEE  // bssl::ssl_setup_pake_shares(bssl::SSL_HANDSHAKE*)
0x00000001867cc9f8  0x00000214  __TEXT,__text  cxx  __ZN4bssl30ssl_ext_pake_parse_serverhelloEPNS_13SSL_HANDSHAKEEPtPNS_5ArrayIhEEPhP6cbs_st  // bssl::ssl_ext_pake_parse_serverhello(bssl::SSL_HANDSHAKE*, unsigned short*, bssl::Array<unsigned char>*, unsigned char*, cbs_st*)
0x00000001867ccc0c  0x00000090  __TEXT,__text  cxx  __ZN4bssl34ssl_get_local_application_settingsEPKNS_13SSL_HANDSHAKEEPNS_4SpanIKhEES5_  // bssl::ssl_get_local_application_settings(bssl::SSL_HANDSHAKE const*, bssl::Span<unsigned char const>*, bssl::Span<unsigned char const>)
0x00000001867ccc9c  0x000001c8  __TEXT,__text  cxx  __ZN4bssl18ssl_negotiate_alpsEPNS_13SSL_HANDSHAKEEPhPK22ssl_early_callback_ctx  // bssl::ssl_negotiate_alps(bssl::SSL_HANDSHAKE*, unsigned char*, ssl_early_callback_ctx const*)
0x00000001867cce64  0x0000015c  __TEXT,__text  cxx  __ZN4bssl31ssl_setup_extension_permutationEPNS_13SSL_HANDSHAKEE  // bssl::ssl_setup_extension_permutation(bssl::SSL_HANDSHAKE*)
0x00000001867ccfc0  0x00000738  __TEXT,__text  cxx  __ZN4bssl26ssl_add_clienthello_tlsextEPNS_13SSL_HANDSHAKEEP6cbb_stS3_PbNS_23ssl_client_hello_type_tEm  // bssl::ssl_add_clienthello_tlsext(bssl::SSL_HANDSHAKE*, cbb_st*, cbb_st*, bool*, bssl::ssl_client_hello_type_t, unsigned long)
0x00000001867cd6f8  0x00000094  __TEXT,__text  cxx  __ZN4bsslL21add_padding_extensionEP6cbb_sttm  // bssl::add_padding_extension(cbb_st*, unsigned short, unsigned long)
0x00000001867cd78c  0x00000170  __TEXT,__text  cxx  __ZN4bsslL34ext_pre_shared_key_add_clienthelloEPKNS_13SSL_HANDSHAKEEP6cbb_stPbNS_23ssl_client_hello_type_tE  // bssl::ext_pre_shared_key_add_clienthello(bssl::SSL_HANDSHAKE const*, cbb_st*, bool*, bssl::ssl_client_hello_type_t)
0x00000001867cd8fc  0x00000120  __TEXT,__text  cxx  __ZN4bssl26ssl_add_serverhello_tlsextEPNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::ssl_add_serverhello_tlsext(bssl::SSL_HANDSHAKE*, cbb_st*)
0x00000001867cda1c  0x000002d0  __TEXT,__text  cxx  __ZN4bssl28ssl_parse_clienthello_tlsextEPNS_13SSL_HANDSHAKEEPK22ssl_early_callback_ctx  // bssl::ssl_parse_clienthello_tlsext(bssl::SSL_HANDSHAKE*, ssl_early_callback_ctx const*)
0x00000001867cdcec  0x000002f4  __TEXT,__text  cxx  __ZN4bssl28ssl_parse_serverhello_tlsextEPNS_13SSL_HANDSHAKEEPK6cbs_st  // bssl::ssl_parse_serverhello_tlsext(bssl::SSL_HANDSHAKE*, cbs_st const*)
0x00000001867cdfe0  0x000004d0  __TEXT,__text  cxx  __ZN4bssl18ssl_process_ticketEPNS_13SSL_HANDSHAKEEPNSt3__110unique_ptrI14ssl_session_stNS_8internal7DeleterEEEPbNS_4SpanIKhEESC_  // bssl::ssl_process_ticket(bssl::SSL_HANDSHAKE*, std::__1::unique_ptr<ssl_session_st, bssl::internal::Deleter>*, bool*, bssl::Span<unsigned char const>, bssl::Span<unsigned char const>)
0x00000001867ce4b0  0x00000240  __TEXT,__text  cxx  __ZN4bsslL35ssl_decrypt_ticket_with_ticket_keysEPNS_13SSL_HANDSHAKEEPNS_5ArrayIhEENS_4SpanIKhEE  // bssl::ssl_decrypt_ticket_with_ticket_keys(bssl::SSL_HANDSHAKE*, bssl::Array<unsigned char>*, bssl::Span<unsigned char const>)
0x00000001867ce6f0  0x0000006c  __TEXT,__text  cxx  __ZN4bssl23tls1_parse_peer_sigalgsEPNS_13SSL_HANDSHAKEEPK6cbs_st  // bssl::tls1_parse_peer_sigalgs(bssl::SSL_HANDSHAKE*, cbs_st const*)
0x00000001867ce75c  0x00000144  __TEXT,__text  cxx  __ZN4bsslL15parse_u16_arrayEPK6cbs_stPNS_5ArrayItEE  // bssl::parse_u16_array(cbs_st const*, bssl::Array<unsigned short>*)
0x00000001867ce8a0  0x000001c8  __TEXT,__text  cxx  __ZN4bssl31tls1_choose_signature_algorithmEPNS_13SSL_HANDSHAKEEPK17ssl_credential_stPt  // bssl::tls1_choose_signature_algorithm(bssl::SSL_HANDSHAKE*, ssl_credential_st const*, unsigned short*)
0x00000001867cea68  0x0000037c  __TEXT,__text  cxx  __ZN4bssl22tls1_verify_channel_idEPNS_13SSL_HANDSHAKEERKNS_10SSLMessageE  // bssl::tls1_verify_channel_id(bssl::SSL_HANDSHAKE*, bssl::SSLMessage const&)
0x00000001867cede4  0x000001d0  __TEXT,__text  cxx  __ZN4bssl20tls1_channel_id_hashEPNS_13SSL_HANDSHAKEEPhPm  // bssl::tls1_channel_id_hash(bssl::SSL_HANDSHAKE*, unsigned char*, unsigned long*)
0x00000001867cefb4  0x0000025c  __TEXT,__text  cxx  __ZN4bssl21tls1_write_channel_idEPNS_13SSL_HANDSHAKEEP6cbb_st  // bssl::tls1_write_channel_id(bssl::SSL_HANDSHAKE*, cbb_st*)
0x00000001867cf210  0x00000094  __TEXT,__text  cxx  __ZN4bssl21ssl_is_sct_list_validEPK6cbs_st  // bssl::ssl_is_sct_list_valid(cbs_st const*)
0x00000001867cf2a4  0x000000f0  __TEXT,__text  cxx  __ZN4bsslL23ext_sni_add_clienthelloEPKNS_13SSL_HANDSHAKEEP6cbb_stS4_NS_23ssl_client_hello_type_tE  // bssl::ext_sni_add_clienthello(bssl::SSL_HANDSHAKE const*, cbb_st*, cbb_st*, bssl::ssl_client_hello_type_t)
0x00000001867cf394  0x00000008  __TEXT,__text  cxx  __ZN4bsslL25ext_sni_parse_clienthelloEPNS_13SSL_HANDSHAKEEPhP6cbs_st  // bssl::ext_sni_parse_clienthello(bssl::SSL_HANDSHAKE*, unsigned char*, cbs_st*)
