//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeSync.framework/Versions/A/ExchangeSync
// arch:    arm64e
// uuid:    50170061-3FBB-3959-A912-1330C50BD495
// text:    0x0000000240fca000
// count:   4461 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240fd36cc  0x00000104  __TEXT,__text  func  +[EXSAlarm createAlarmFromValues:alarmTime:reminderType:reminderEmail:soundName:urlTrigger:]
0x0000000240fd37d0  0x00000204  __TEXT,__text  func  +[EXSAlarm createAlarmFromPropertiesDictionary:]
0x0000000240fd39d4  0x00000240  __TEXT,__text  func  -[EXSAlarm deriveJSONrepresentation]
0x0000000240fd3c14  0x00000008  __TEXT,__text  func  -[EXSAlarm relativeOffset]
0x0000000240fd3c1c  0x00000008  __TEXT,__text  func  -[EXSAlarm setRelativeOffset:]
0x0000000240fd3c24  0x00000008  __TEXT,__text  func  -[EXSAlarm absoluteDate]
0x0000000240fd3c2c  0x00000044  __TEXT,__text  func  -[EXSAlarm setAbsoluteDate:]
0x0000000240fd3c70  0x00000008  __TEXT,__text  func  -[EXSAlarm alarmType]
0x0000000240fd3c78  0x00000008  __TEXT,__text  func  -[EXSAlarm setAlarmType:]
0x0000000240fd3c80  0x00000008  __TEXT,__text  func  -[EXSAlarm reminderEmailDestination]
0x0000000240fd3c88  0x00000044  __TEXT,__text  func  -[EXSAlarm setReminderEmailDestination:]
0x0000000240fd3ccc  0x00000008  __TEXT,__text  func  -[EXSAlarm soundName]
0x0000000240fd3cd4  0x00000044  __TEXT,__text  func  -[EXSAlarm setSoundName:]
0x0000000240fd3d18  0x00000008  __TEXT,__text  func  -[EXSAlarm url]
0x0000000240fd3d20  0x00000044  __TEXT,__text  func  -[EXSAlarm setUrl:]
0x0000000240fd3d64  0x0000005c  __TEXT,__text  func  -[EXSAlarm .cxx_destruct]
0x0000000240fd3dc0  0x00000058  __TEXT,__text  func  +[EXSIDNAEncoder unsafeDomainNameCharacterSet]
0x0000000240fd3e18  0x000000a0  __TEXT,__text  func  __46+[EXSIDNAEncoder unsafeDomainNameCharacterSet]_block_invoke
0x0000000240fd3eb8  0x0000008c  __TEXT,__text  func  +[EXSIDNAEncoder encodingRequiredForDomainName:]
0x0000000240fd3f44  0x00000094  __TEXT,__text  func  +[EXSIDNAEncoder stringByEncodingDomainName:]
0x0000000240fd3fd8  0x000002d4  __TEXT,__text  func  _stringByApplyingIDNATranslationWithRange
0x0000000240fd42ac  0x00000058  __TEXT,__text  func  +[EXSIDNADecoder posixLocale]
0x0000000240fd4304  0x0000004c  __TEXT,__text  func  __29+[EXSIDNADecoder posixLocale]_block_invoke
0x0000000240fd4350  0x000000dc  __TEXT,__text  func  +[EXSIDNADecoder stringByDecodingDomainName:]
0x0000000240fd442c  0x00000080  __TEXT,__text  func  ___stringByApplyingIDNATranslationWithRange_block_invoke
0x0000000240fd44ac  0x00000058  __TEXT,__text  func  EXSIDNALog
0x0000000240fd4504  0x00000048  __TEXT,__text  func  __EXSIDNALog_block_invoke
0x0000000240fd454c  0x0000008c  __TEXT,__text  func  -[EXSFolderProperties init]
0x0000000240fd45d8  0x000000e4  __TEXT,__text  func  +[EXSFolderProperties itemPropertiesFromData:]
0x0000000240fd46bc  0x000000d8  __TEXT,__text  func  -[EXSFolderProperties dataFromProperties]
0x0000000240fd4794  0x000001d0  __TEXT,__text  func  -[EXSFolderProperties buildPropertiesDictionary]
0x0000000240fd4964  0x000002cc  __TEXT,__text  func  -[EXSFolderProperties populateFromPropertiesDictionary:]
0x0000000240fd4c30  0x0000005c  __TEXT,__text  func  -[EXSFolderProperties setDisplayName:]
0x0000000240fd4c8c  0x00000020  __TEXT,__text  func  -[EXSFolderProperties setDistinguishedFolderType:]
0x0000000240fd4cac  0x0000005c  __TEXT,__text  func  -[EXSFolderProperties setColor:]
0x0000000240fd4d08  0x0000005c  __TEXT,__text  func  -[EXSFolderProperties setOrder:]
0x0000000240fd4d64  0x00000078  __TEXT,__text  func  -[EXSFolderProperties setMovingToParentFolderID:]
0x0000000240fd4ddc  0x0000005c  __TEXT,__text  func  -[EXSFolderProperties setExclusiveExternalIDChange:]
0x0000000240fd4e38  0x000000b4  __TEXT,__text  func  -[EXSFolderProperties description]
0x0000000240fd4eec  0x0000009c  __TEXT,__text  func  +[EXSFolderProperties distinguishedFolderTypeToString:]
0x0000000240fd4f88  0x00000010  __TEXT,__text  func  -[EXSFolderProperties displayName]
0x0000000240fd4f98  0x00000010  __TEXT,__text  func  -[EXSFolderProperties displayNameSpecified]
0x0000000240fd4fa8  0x00000010  __TEXT,__text  func  -[EXSFolderProperties color]
0x0000000240fd4fb8  0x00000010  __TEXT,__text  func  -[EXSFolderProperties colorSpecified]
0x0000000240fd4fc8  0x00000010  __TEXT,__text  func  -[EXSFolderProperties order]
0x0000000240fd4fd8  0x00000010  __TEXT,__text  func  -[EXSFolderProperties orderSpecified]
0x0000000240fd4fe8  0x00000010  __TEXT,__text  func  -[EXSFolderProperties distinguishedFolderType]
0x0000000240fd4ff8  0x00000010  __TEXT,__text  func  -[EXSFolderProperties distinguishedFolderTypeSpecified]
0x0000000240fd5008  0x00000010  __TEXT,__text  func  -[EXSFolderProperties movingToParentFolderID]
0x0000000240fd5018  0x00000010  __TEXT,__text  func  -[EXSFolderProperties movingToParentFolderIDSpecified]
0x0000000240fd5028  0x00000010  __TEXT,__text  func  -[EXSFolderProperties exclusiveExternalIDChange]
0x0000000240fd5038  0x00000010  __TEXT,__text  func  -[EXSFolderProperties exclusiveExternalIDChangeSpecified]
0x0000000240fd5048  0x00000090  __TEXT,__text  func  -[EXSFolderProperties .cxx_destruct]
0x0000000240fd50d8  0x00000058  __TEXT,__text  func  +[EXSGlobalDataManager log]
0x0000000240fd5130  0x00000048  __TEXT,__text  func  __27+[EXSGlobalDataManager log]_block_invoke
0x0000000240fd5178  0x000000b4  __TEXT,__text  func  +[EXSGlobalDataManager sharedInstance]
0x0000000240fd522c  0x00000054  __TEXT,__text  func  __38+[EXSGlobalDataManager sharedInstance]_block_invoke
0x0000000240fd5280  0x0000017c  __TEXT,__text  func  -[EXSGlobalDataManager init]
0x0000000240fd53fc  0x00000510  __TEXT,__text  func  -[EXSGlobalDataManager startup]
0x0000000240fd590c  0x000002a4  __TEXT,__text  func  __31-[EXSGlobalDataManager startup]_block_invoke
0x0000000240fd5bb0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000240fd5bbc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000240fd5bc4  0x00000008  __TEXT,__text  func  __31-[EXSGlobalDataManager startup]_block_invoke.21
0x0000000240fd5bcc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000240fd5bd4  0x0000009c  __TEXT,__text  func  __31-[EXSGlobalDataManager startup]_block_invoke.22
0x0000000240fd5c70  0x00000054  __TEXT,__text  func  __31-[EXSGlobalDataManager startup]_block_invoke_2
0x0000000240fd5cc4  0x00000118  __TEXT,__text  func  __31-[EXSGlobalDataManager startup]_block_invoke.27
0x0000000240fd5ddc  0x000000b8  __TEXT,__text  func  -[EXSGlobalDataManager shutdown]
0x0000000240fd5e94  0x00000080  __TEXT,__text  func  __32-[EXSGlobalDataManager shutdown]_block_invoke
0x0000000240fd5f14  0x00000280  __TEXT,__text  func  -[EXSGlobalDataManager exchangeSyncDirectory]
0x0000000240fd6194  0x0000035c  __TEXT,__text  func  -[EXSGlobalDataManager removeDatabaseFiles]
0x0000000240fd64f0  0x00000504  __TEXT,__text  func  -[EXSGlobalDataManager validateDatabaseTableStructure]
0x0000000240fd69f4  0x00000540  __TEXT,__text  func  -[EXSGlobalDataManager _loadAccountsMetadataFromDatabase]
0x0000000240fd6f34  0x00000354  __TEXT,__text  func  -[EXSGlobalDataManager _createAccountMetadataForACAccount:]
0x0000000240fd7288  0x00000490  __TEXT,__text  func  -[EXSGlobalDataManager _updateAccountMetadataForACAccount:]
0x0000000240fd7718  0x00000440  __TEXT,__text  func  -[EXSGlobalDataManager _createDelegateMetadataForACAccount:delegateKey:email:fullname:readOnly:]
0x0000000240fd7b58  0x000000d8  __TEXT,__text  func  -[EXSGlobalDataManager _updateDelegateMetadataForDelegateKey:sourceIdentifier:]
0x0000000240fd7c30  0x000000c0  __TEXT,__text  func  -[EXSGlobalDataManager _updateDelegateMetadataForDelegateKey:enabledClasses:]
0x0000000240fd7cf0  0x000001c0  __TEXT,__text  func  -[EXSGlobalDataManager removeAllRecordsForAccountID:]
0x0000000240fd7eb0  0x00000098  __TEXT,__text  func  -[EXSGlobalDataManager cleanupStaleData]
0x0000000240fd7f48  0x00000094  __TEXT,__text  func  __40-[EXSGlobalDataManager cleanupStaleData]_block_invoke
0x0000000240fd7fdc  0x00000124  __TEXT,__text  func  -[EXSGlobalDataManager loadAccountsMetadataFromDatabase]
0x0000000240fd8100  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000240fd8110  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000240fd8118  0x00000054  __TEXT,__text  func  __56-[EXSGlobalDataManager loadAccountsMetadataFromDatabase]_block_invoke
0x0000000240fd816c  0x00000154  __TEXT,__text  func  -[EXSGlobalDataManager createAccountMetadataForACAccount:]
0x0000000240fd82c0  0x00000058  __TEXT,__text  func  __58-[EXSGlobalDataManager createAccountMetadataForACAccount:]_block_invoke
0x0000000240fd8318  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x0000000240fd8368  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x0000000240fd83b0  0x00000110  __TEXT,__text  func  -[EXSGlobalDataManager metadataExistsForACAccount:]
0x0000000240fd84c0  0x000001b8  __TEXT,__text  func  __51-[EXSGlobalDataManager metadataExistsForACAccount:]_block_invoke
0x0000000240fd8678  0x00000154  __TEXT,__text  func  -[EXSGlobalDataManager updateAccountMetadataForACAccount:]
0x0000000240fd87cc  0x00000058  __TEXT,__text  func  __58-[EXSGlobalDataManager updateAccountMetadataForACAccount:]_block_invoke
0x0000000240fd8824  0x000001dc  __TEXT,__text  func  -[EXSGlobalDataManager createDelegateMetadataForACAccount:delegateKey:email:fullname:readOnly:]
0x0000000240fd8a00  0x00000060  __TEXT,__text  func  __95-[EXSGlobalDataManager createDelegateMetadataForACAccount:delegateKey:email:fullname:readOnly:]_block_invoke
0x0000000240fd8a60  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r
0x0000000240fd8ac8  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r
0x0000000240fd8b28  0x0000013c  __TEXT,__text  func  -[EXSGlobalDataManager updateDelegateMetadataForDelegateKey:sourceIdentifier:]
0x0000000240fd8c64  0x00000038  __TEXT,__text  func  __78-[EXSGlobalDataManager updateDelegateMetadataForDelegateKey:sourceIdentifier:]_block_invoke
0x0000000240fd8c9c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000240fd8cf4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000240fd8d44  0x0000011c  __TEXT,__text  func  -[EXSGlobalDataManager updateDelegateMetadataForDelegateKey:enabledClasses:]
0x0000000240fd8e60  0x0000003c  __TEXT,__text  func  __76-[EXSGlobalDataManager updateDelegateMetadataForDelegateKey:enabledClasses:]_block_invoke
0x0000000240fd8e9c  0x000000c4  __TEXT,__text  func  -[EXSGlobalDataManager removeAccountMetadata:]
0x0000000240fd8f60  0x0000003c  __TEXT,__text  func  __46-[EXSGlobalDataManager removeAccountMetadata:]_block_invoke
0x0000000240fd8f9c  0x000000c4  __TEXT,__text  func  -[EXSGlobalDataManager removeAccountMetadataByACAccountID:]
0x0000000240fd9060  0x000000d8  __TEXT,__text  func  __59-[EXSGlobalDataManager removeAccountMetadataByACAccountID:]_block_invoke
0x0000000240fd9138  0x0000012c  __TEXT,__text  func  -[EXSGlobalDataManager auditLogInsertError:description:forAccountID:changeSourceID:itemID:]
0x0000000240fd9264  0x000000f8  __TEXT,__text  func  __91-[EXSGlobalDataManager auditLogInsertError:description:forAccountID:changeSourceID:itemID:]_block_invoke
0x0000000240fd935c  0x000000c0  __TEXT,__text  func  __91-[EXSGlobalDataManager auditLogInsertError:description:forAccountID:changeSourceID:itemID:]_block_invoke_2
0x0000000240fd941c  0x000000f8  __TEXT,__text  func  -[EXSGlobalDataManager auditLogInsertSyncFolderHierarchyForAccountID:initiatedBy:result:]
0x0000000240fd9514  0x000000d8  __TEXT,__text  func  __89-[EXSGlobalDataManager auditLogInsertSyncFolderHierarchyForAccountID:initiatedBy:result:]_block_invoke
0x0000000240fd95ec  0x00000094  __TEXT,__text  func  __89-[EXSGlobalDataManager auditLogInsertSyncFolderHierarchyForAccountID:initiatedBy:result:]_block_invoke_2
0x0000000240fd9680  0x000000f8  __TEXT,__text  func  -[EXSGlobalDataManager auditLogInsertResyncFolderHierarchyForAccountID:initiatedBy:result:]
0x0000000240fd9778  0x000000d8  __TEXT,__text  func  __91-[EXSGlobalDataManager auditLogInsertResyncFolderHierarchyForAccountID:initiatedBy:result:]_block_invoke
0x0000000240fd9850  0x00000094  __TEXT,__text  func  __91-[EXSGlobalDataManager auditLogInsertResyncFolderHierarchyForAccountID:initiatedBy:result:]_block_invoke_2
0x0000000240fd98e4  0x00000100  __TEXT,__text  func  -[EXSGlobalDataManager auditLogInsertSyncFolderItemsForAccountID:folderID:initiatedBy:result:]
0x0000000240fd99e4  0x000000dc  __TEXT,__text  func  __94-[EXSGlobalDataManager auditLogInsertSyncFolderItemsForAccountID:folderID:initiatedBy:result:]_block_invoke
0x0000000240fd9ac0  0x00000094  __TEXT,__text  func  __94-[EXSGlobalDataManager auditLogInsertSyncFolderItemsForAccountID:folderID:initiatedBy:result:]_block_invoke_2
0x0000000240fd9b54  0x00000100  __TEXT,__text  func  -[EXSGlobalDataManager auditLogInsertResyncFolderItemsForAccountID:folderID:initiatedBy:result:]
0x0000000240fd9c54  0x000000dc  __TEXT,__text  func  __96-[EXSGlobalDataManager auditLogInsertResyncFolderItemsForAccountID:folderID:initiatedBy:result:]_block_invoke
0x0000000240fd9d30  0x00000094  __TEXT,__text  func  __96-[EXSGlobalDataManager auditLogInsertResyncFolderItemsForAccountID:folderID:initiatedBy:result:]_block_invoke_2
0x0000000240fd9dc4  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager auditLogInsertMaintenanceActivityMarker]
0x0000000240fd9e54  0x00000098  __TEXT,__text  func  __63-[EXSGlobalDataManager auditLogInsertMaintenanceActivityMarker]_block_invoke
0x0000000240fd9eec  0x0000009c  __TEXT,__text  func  __63-[EXSGlobalDataManager auditLogInsertMaintenanceActivityMarker]_block_invoke_2
0x0000000240fd9f88  0x000000cc  __TEXT,__text  func  -[EXSGlobalDataManager auditChangeSourceAdded:]
0x0000000240fda054  0x00000090  __TEXT,__text  func  -[EXSGlobalDataManager auditChangeSourceRemoved:]
0x0000000240fda0e4  0x00000108  __TEXT,__text  func  -[EXSGlobalDataManager auditChangeSource:setValue:forKey:]
0x0000000240fda1ec  0x00000314  __TEXT,__text  func  -[EXSGlobalDataManager persistAuditLogItemOfType:timestamp:initiatedBy:description:result:accountID:changeSourceID:itemID:usingDBConnection:]
0x0000000240fda500  0x00000314  __TEXT,__text  func  -[EXSGlobalDataManager fillAuditCacheFromDBUsingConnection:]
0x0000000240fda814  0x00000f30  __TEXT,__text  func  -[EXSGlobalDataManager migrateToPerAccountDatabases]
0x0000000240fdb744  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager databaseQueue]
0x0000000240fdb74c  0x00000044  __TEXT,__text  func  -[EXSGlobalDataManager setDatabaseQueue:]
0x0000000240fdb790  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager databaseConnection]
0x0000000240fdb798  0x00000044  __TEXT,__text  func  -[EXSGlobalDataManager setDatabaseConnection:]
0x0000000240fdb7dc  0x0000000c  __TEXT,__text  func  -[EXSGlobalDataManager dbConnectionOpen]
0x0000000240fdb7e8  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager setDbConnectionOpen:]
0x0000000240fdb7f0  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager accountMetadataCache]
0x0000000240fdb7f8  0x00000044  __TEXT,__text  func  -[EXSGlobalDataManager setAccountMetadataCache:]
0x0000000240fdb83c  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager auditCache]
0x0000000240fdb844  0x00000044  __TEXT,__text  func  -[EXSGlobalDataManager setAuditCache:]
0x0000000240fdb888  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager changeTrackingCache]
0x0000000240fdb890  0x00000044  __TEXT,__text  func  -[EXSGlobalDataManager setChangeTrackingCache:]
0x0000000240fdb8d4  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager stateToken]
0x0000000240fdb8dc  0x00000008  __TEXT,__text  func  -[EXSGlobalDataManager setStateToken:]
0x0000000240fdb8e4  0x00000068  __TEXT,__text  func  -[EXSGlobalDataManager .cxx_destruct]
0x0000000240fdb94c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x0000000240fdb960  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000240fdb974  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_6
0x0000000240fdb988  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_8
0x0000000240fdb998  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_9
0x0000000240fdb9ac  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_10
0x0000000240fdb9cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_12
0x0000000240fdb9d8  0x000000a8  __TEXT,__text  func  -[EXSAccountAction initWithChangeAction:forAccount:]
0x0000000240fdba80  0x000000ac  __TEXT,__text  func  -[EXSAccountAction initWithChangeAction:forDelegateAccount:]
0x0000000240fdbb2c  0x0000008c  __TEXT,__text  func  +[EXSAccountAction accountAction:forAccount:]
0x0000000240fdbbb8  0x00000070  __TEXT,__text  func  +[EXSAccountAction accountAction:forDelegateAccount:]
0x0000000240fdbc28  0x00000008  __TEXT,__text  func  -[EXSAccountAction account]
0x0000000240fdbc30  0x00000008  __TEXT,__text  func  -[EXSAccountAction action]
0x0000000240fdbc38  0x00000008  __TEXT,__text  func  -[EXSAccountAction delegateAccount]
0x0000000240fdbc40  0x0000000c  __TEXT,__text  func  -[EXSAccountAction .cxx_destruct]
0x0000000240fdbc4c  0x00000150  __TEXT,__text  func  -[EXSXPCResponseManager initWithXPCConnection:]
0x0000000240fdbd9c  0x000000f4  __TEXT,__text  func  -[EXSXPCResponseManager finishAvailabilityRequestWithResponse:availabilities:error:]
0x0000000240fdbe90  0x000000c4  __TEXT,__text  func  __84-[EXSXPCResponseManager finishAvailabilityRequestWithResponse:availabilities:error:]_block_invoke
0x0000000240fdbf54  0x000000f4  __TEXT,__text  func  -[EXSXPCResponseManager downloadProgressForRequestID:size:total:]
0x0000000240fdc048  0x00000074  __TEXT,__text  func  __65-[EXSXPCResponseManager downloadProgressForRequestID:size:total:]_block_invoke
0x0000000240fdc0bc  0x000000d0  __TEXT,__text  func  -[EXSXPCResponseManager downloadFinishedForRequestID:error:]
0x0000000240fdc18c  0x00000070  __TEXT,__text  func  __60-[EXSXPCResponseManager downloadFinishedForRequestID:error:]_block_invoke
0x0000000240fdc1fc  0x000000f4  __TEXT,__text  func  -[EXSXPCResponseManager getGrantedDelegatesListFinishedForRequestID:results:error:]
0x0000000240fdc2f0  0x00000074  __TEXT,__text  func  __83-[EXSXPCResponseManager getGrantedDelegatesListFinishedForRequestID:results:error:]_block_invoke
0x0000000240fdc364  0x000000d0  __TEXT,__text  func  -[EXSXPCResponseManager grantedDelegateRequestFinishedForRequestID:error:]
0x0000000240fdc434  0x00000070  __TEXT,__text  func  __74-[EXSXPCResponseManager grantedDelegateRequestFinishedForRequestID:error:]_block_invoke
0x0000000240fdc4a4  0x000000d0  __TEXT,__text  func  -[EXSXPCResponseManager searchDirectoryForRequestID:results:]
0x0000000240fdc574  0x00000070  __TEXT,__text  func  __61-[EXSXPCResponseManager searchDirectoryForRequestID:results:]_block_invoke
0x0000000240fdc5e4  0x000000d0  __TEXT,__text  func  -[EXSXPCResponseManager searchDirectoryFinishedForRequestID:error:]
0x0000000240fdc6b4  0x00000070  __TEXT,__text  func  __67-[EXSXPCResponseManager searchDirectoryFinishedForRequestID:error:]_block_invoke
0x0000000240fdc724  0x000000c0  __TEXT,__text  func  -[EXSXPCResponseManager dispatchOnReplyQueue:]
0x0000000240fdc7e4  0x00000010  __TEXT,__text  func  __46-[EXSXPCResponseManager dispatchOnReplyQueue:]_block_invoke
0x0000000240fdc7f4  0x0000005c  __TEXT,__text  func  -[EXSXPCResponseManager dealloc]
0x0000000240fdc850  0x00000008  __TEXT,__text  func  -[EXSXPCResponseManager clientConnection]
0x0000000240fdc858  0x00000044  __TEXT,__text  func  -[EXSXPCResponseManager setClientConnection:]
0x0000000240fdc89c  0x00000008  __TEXT,__text  func  -[EXSXPCResponseManager replyQueue]
0x0000000240fdc8a4  0x00000044  __TEXT,__text  func  -[EXSXPCResponseManager .cxx_destruct]
0x0000000240fdc8e8  0x00000038  __TEXT,__text  func  -[EXSEWSMoveFolderOperation initWithProtocol:]
0x0000000240fdc920  0x00000288  __TEXT,__text  func  -[EXSEWSMoveFolderOperation distinguishedMessageRootFolderID]
