//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit
// arch:    arm64e
// uuid:    CF57A4FC-4BE3-3D95-B543-D744E8718B26
// text:    0x00000001849a3000
// count:   154119 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001851fb55c  0x00000050  __TEXT,__text  func  __getIAPayloadValueSmartRepliesDismissTypeClickOrTapXSymbolLoc_block_invoke
0x00000001851fb5ac  0x00000050  __TEXT,__text  func  __getIAPayloadValueSmartRepliesDismissTypeEscapeSymbolLoc_block_invoke
0x00000001851fb5fc  0x00000054  __TEXT,__text  func  __getIASignalAnalyticsClass_block_invoke
0x00000001851fb650  0x00000070  __TEXT,__text  objc  +[_NSQuickActionAutovalidationScheduler schedulerWithHandler:]  // +[_NSQuickActionAutovalidationScheduler _onqueue_preConnectionConfiguration:parameters:completionHandler:]
0x00000001851fb6c0  0x00000084  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler initWithHandler:]  // -[_NSQuickActionAutovalidationScheduler ?]
0x00000001851fb744  0x00000078  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler dealloc]  // -[_NSQuickActionAutovalidationScheduler ?]
0x00000001851fb7bc  0x00000078  __TEXT,__text  func  _NSQuickActionAutovalidationSchedulerCancel
0x00000001851fb834  0x0000014c  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler setItemSource:]  // -[_NSQuickActionAutovalidationScheduler enSN %@]
0x00000001851fb980  0x0000002c  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler itemSource]  // -[_NSQuickActionAutovalidationScheduler ?]
0x00000001851fb9ac  0x00000074  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler start]  // -[_NSQuickActionAutovalidationScheduler SetAppInMagnifyMode (%s)]
0x00000001851fba20  0x000000b4  __TEXT,__text  func  _NSQuickActionAutovalidationSchedulerStartObservingIfNeeded
0x00000001851fbad4  0x00000038  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler cancel]  // -[_NSQuickActionAutovalidationScheduler ?]
0x00000001851fbb0c  0x000000e4  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler observeValueForKeyPath:ofObject:change:context:]  // -[_NSQuickActionAutovalidationScheduler ?]
0x00000001851fbbf0  0x0000009c  __TEXT,__text  func  _NSQuickActionAutovalidationSchedulerInvokeObserver
0x00000001851fbc8c  0x000003b4  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler windowDidUpdate:]  // -[_NSQuickActionAutovalidationScheduler ?]
0x00000001851fc040  0x00000050  __TEXT,__text  objc  -[_NSQuickActionAutovalidationScheduler .cxx_destruct]  // -[_NSQuickActionAutovalidationScheduler on State: %@]
0x00000001851fc090  0x000000ac  __TEXT,__text  func  _NSQuickActionAutovalidationSchedulerStopObservingIfNeeded
0x00000001851fc13c  0x0000005c  __TEXT,__text  func  ___NSQuickActionAutovalidationSchedulerMakeHysteresisBlock_block_invoke
0x00000001851fc198  0x00000088  __TEXT,__text  func  __56-[NSBox(NSBoxAccessibility) accessibilityAttributeNames]_block_invoke
0x00000001851fc220  0x00000008  __TEXT,__text  func  -[NSBox(NSBoxAccessibility) accessibilityIsContentsAttributeSettable]
0x00000001851fc228  0x00000008  __TEXT,__text  func  -[NSBox(NSBoxAccessibility) accessibilityIsTitleUIElementAttributeSettable]
0x00000001851fc230  0x00000108  __TEXT,__text  func  -[NSBox(NSBoxAccessibility) accessibilityHitTest:]
0x00000001851fc338  0x00000008  __TEXT,__text  func  -[NSBox(NSBoxAccessibility) accessibilityHelpStringForChild:]
0x00000001851fc340  0x00000008  __TEXT,__text  func  -[NSBox(NSBoxAccessibility) accessibilityIsChildFocusable:]
0x00000001851fc348  0x00000094  __TEXT,__text  func  -[NSBox(NSBoxAccessibility) accessibilityPositionOfChild:]
0x00000001851fc3dc  0x00000050  __TEXT,__text  func  -[NSBox(NSBoxAccessibility) accessibilitySizeOfChild:]
0x00000001851fc42c  0x000000bc  __TEXT,__text  objc  -[_NSBrowserBranchImageCell hitTestForEvent:inRect:ofView:]  // -[_NSBrowserBranchImageCell ?]
0x00000001851fc4e8  0x0000004c  __TEXT,__text  objc  -[_NSBrowserDropDestContext init]  // -[_NSBrowserDropDestContext ?]
0x00000001851fc534  0x0000004c  __TEXT,__text  func  -[NSBrowser _usingGoldenStyles]
0x00000001851fc580  0x000000d0  __TEXT,__text  func  -[NSBrowser _browserIBMetrics]
0x00000001851fc650  0x00000068  __TEXT,__text  func  -[NSBrowser _setFirstColumnTitle:]
0x00000001851fc6b8  0x00000004  __TEXT,__text  func  -[NSBrowser becomeKeyWindow]
0x00000001851fc6bc  0x00000004  __TEXT,__text  func  -[NSBrowser resignKeyWindow]
0x00000001851fc6c0  0x00000018  __TEXT,__text  func  -[NSBrowser _doTiming]
0x00000001851fc6d8  0x000000e0  __TEXT,__text  func  -[NSBrowser updateScroller]
0x00000001851fc7b8  0x00000084  __TEXT,__text  func  -[NSBrowser _scrollColumnToVisible:requireCompletelyVisible:]
0x00000001851fc83c  0x00000158  __TEXT,__text  func  -[NSBrowser _scrollColumnsForScrollerIncrementOrDecrementUsingPart:]
0x00000001851fc994  0x000000e0  __TEXT,__text  func  -[NSBrowser scrollViaScroller:]
0x00000001851fca74  0x00000040  __TEXT,__text  func  -[NSBrowser doubleAction]
0x00000001851fcab4  0x00000018  __TEXT,__text  func  -[NSBrowser setMatrixClass:]
0x00000001851fcacc  0x00000010  __TEXT,__text  func  -[NSBrowser matrixClass]
0x00000001851fcadc  0x00000014  __TEXT,__text  func  -[NSBrowser allowsMultipleSelection]
0x00000001851fcaf0  0x00000158  __TEXT,__text  func  -[NSBrowser setAllowsMultipleSelection:]
0x00000001851fcc48  0x00000028  __TEXT,__text  func  -[NSBrowser setAllowsBranchSelection:]
0x00000001851fcc70  0x00000018  __TEXT,__text  func  -[NSBrowser allowsBranchSelection]
0x00000001851fcc88  0x00000098  __TEXT,__text  func  -[NSBrowser setAllowsEmptySelection:]
0x00000001851fcd20  0x0000001c  __TEXT,__text  func  -[NSBrowser allowsEmptySelection]
0x00000001851fcd3c  0x00000004  __TEXT,__text  func  -[NSBrowser setAllowsIncrementalSearching:]
0x00000001851fcd40  0x00000004  __TEXT,__text  func  -[NSBrowser allowsIncrementalSearching]
0x00000001851fcd44  0x00000220  __TEXT,__text  func  -[NSBrowser setBackgroundColor:]
0x00000001851fcf64  0x000000e0  __TEXT,__text  func  -[NSBrowser setReusesColumns:]
0x00000001851fd044  0x00000018  __TEXT,__text  func  -[NSBrowser reusesColumns]
0x00000001851fd05c  0x00000058  __TEXT,__text  func  -[NSBrowser _horizontalScroller]
0x00000001851fd0b4  0x0000007c  __TEXT,__text  func  -[NSBrowser setHasHorizontalScroller:]
0x00000001851fd130  0x00000014  __TEXT,__text  func  -[NSBrowser autohidesScroller]
0x00000001851fd144  0x00000074  __TEXT,__text  func  -[NSBrowser setSeparatesColumns:]
0x00000001851fd1b8  0x00000028  __TEXT,__text  func  -[NSBrowser setAcceptsArrowKeys:]
0x00000001851fd1e0  0x00000018  __TEXT,__text  func  -[NSBrowser acceptsArrowKeys]
0x00000001851fd1f8  0x00000014  __TEXT,__text  func  -[NSBrowser acceptsFirstMouse:]
0x00000001851fd20c  0x00000028  __TEXT,__text  func  -[NSBrowser _setAcceptsFirstMouse:]
0x00000001851fd234  0x00000018  __TEXT,__text  func  -[NSBrowser sendsActionOnArrowKeys]
0x00000001851fd24c  0x000001c8  __TEXT,__text  func  -[NSBrowser setEnabled:]
0x00000001851fd414  0x00000018  __TEXT,__text  func  -[NSBrowser _shouldForwardTypeSelectionToNextColumn]
0x00000001851fd42c  0x0000002c  __TEXT,__text  func  -[NSBrowser _setShouldForwardTypeSelectionToNextColumn:]
0x00000001851fd458  0x00000124  __TEXT,__text  func  -[NSBrowser itemAtIndexPath:]
0x00000001851fd57c  0x00000114  __TEXT,__text  func  -[NSBrowser itemAtRow:column:]
0x00000001851fd690  0x000000c0  __TEXT,__text  func  -[NSBrowser itemAtRow:inColumn:]
0x00000001851fd750  0x000001a8  __TEXT,__text  func  -[NSBrowser _indexOfItem:inParent:]
0x00000001851fd8f8  0x00000174  __TEXT,__text  func  -[NSBrowser _indexOfItem:inColumn:]
0x00000001851fda6c  0x000001d4  __TEXT,__text  func  -[NSBrowser indexPathForItem:]
0x00000001851fdc40  0x00000198  __TEXT,__text  func  -[NSBrowser indexPathForColumn:]
0x00000001851fddd8  0x000001ac  __TEXT,__text  func  -[NSBrowser parentForItem:]
0x00000001851fdf84  0x00000054  __TEXT,__text  func  -[NSBrowser _isExpandableItem:]
0x00000001851fdfd8  0x0000003c  __TEXT,__text  func  -[NSBrowser _isExpandableRow:withParentItem:]
0x00000001851fe014  0x00000100  __TEXT,__text  func  -[NSBrowser _lastNonLeafColumnController]
0x00000001851fe114  0x00000014  __TEXT,__text  func  -[NSBrowser _gdbColumnControllers]
0x00000001851fe128  0x000001b8  __TEXT,__text  func  -[NSBrowser _findRow:column:forItem:]
0x00000001851fe2e0  0x0000004c  __TEXT,__text  func  -[NSBrowser _reloadRow:column:]
0x00000001851fe32c  0x00000170  __TEXT,__text  func  -[NSBrowser reloadDataForRowIndexes:inColumn:]
0x00000001851fe49c  0x0000020c  __TEXT,__text  func  -[NSBrowser reloadItem:reloadChildren:]
0x00000001851fe6a8  0x0000005c  __TEXT,__text  func  -[NSBrowser _sendDelegateSelectRow:inColumn:]
0x00000001851fe704  0x0000035c  __TEXT,__text  func  -[NSBrowser _loadCell:atRow:col:inMatrix:]
0x00000001851fea60  0x00000080  __TEXT,__text  func  -[NSBrowser _sendDelegateWillDisplayCell:atRow:column:]
0x00000001851feae0  0x00000064  __TEXT,__text  func  -[NSBrowser _sendDelegateCreateRowsForColumn:inMatrix:]
0x00000001851feb44  0x00000018  __TEXT,__text  func  -[NSBrowser _delegateRespondsToSelectCellsByRow]
0x00000001851feb5c  0x00000040  __TEXT,__text  func  -[NSBrowser _delegateRespondsToWillDisplayCell]
0x00000001851feb9c  0x00000070  __TEXT,__text  func  -[NSBrowser _isTypeSelectRow:column:]
0x00000001851fec0c  0x00000014  __TEXT,__text  func  -[NSBrowser _typeSelectString]
0x00000001851fec20  0x000001b0  __TEXT,__text  func  -[NSBrowser _loadedCellAtRow:column:inMatrix:]
0x00000001851fedd0  0x000000a4  __TEXT,__text  func  -[NSBrowser loadedCellAtRow:column:]
0x00000001851fee74  0x00000164  __TEXT,__text  func  -[NSBrowser _updateNumberOfTitleCellsIfNecessary:]
0x00000001851fefd8  0x00000048  __TEXT,__text  func  -[NSBrowser _updateNumberOfTitleCellsIfNecessary]
0x00000001851ff020  0x00000074  __TEXT,__text  func  -[NSBrowser _titleCellOfColumn:]
0x00000001851ff094  0x00000090  __TEXT,__text  func  -[NSBrowser titleOfColumn:]
0x00000001851ff124  0x00000120  __TEXT,__text  func  -[NSBrowser _setTitle:ofColumn:]
0x00000001851ff244  0x00000004  __TEXT,__text  func  -[NSBrowser setTitle:ofColumn:]
0x00000001851ff248  0x0000017c  __TEXT,__text  func  -[NSBrowser _setUsesSmallTitleFont:]
0x00000001851ff3c4  0x00000088  __TEXT,__text  func  -[NSBrowser setControlSize:]
0x00000001851ff44c  0x0000004c  __TEXT,__text  func  -[NSBrowser _hasKeyboardFocus]
0x00000001851ff498  0x00000064  __TEXT,__text  func  -[NSBrowser _setFocusRingNeedsDisplay]
0x00000001851ff4fc  0x00000058  __TEXT,__text  func  -[NSBrowser beforeDraw]
0x00000001851ff554  0x00000078  __TEXT,__text  func  -[NSBrowser _viewWillResignFirstResponder:]
0x00000001851ff5cc  0x00000058  __TEXT,__text  func  -[NSBrowser _windowChangedKeyState]
0x00000001851ff624  0x0000013c  __TEXT,__text  func  -[NSBrowser _selectCell:inColumn:]
0x00000001851ff760  0x00000278  __TEXT,__text  func  -[NSBrowser _selectRowIndexes:inColumn:]
0x00000001851ff9d8  0x00000004  __TEXT,__text  func  -[NSBrowser selectRowIndexes:inColumn:]
0x00000001851ff9dc  0x000001fc  __TEXT,__text  func  -[NSBrowser selectRow:inColumn:]
0x00000001851ffbd8  0x0000006c  __TEXT,__text  func  -[NSBrowser selectedRowInColumn:]
0x00000001851ffc44  0x0000019c  __TEXT,__text  func  -[NSBrowser selectionIndexPath]
0x00000001851ffde0  0x000000f8  __TEXT,__text  func  -[NSBrowser setSelectionIndexPath:]
0x00000001851ffed8  0x000002e8  __TEXT,__text  func  -[NSBrowser selectionIndexPaths]
0x00000001852001c0  0x00000614  __TEXT,__text  func  -[NSBrowser setSelectionIndexPaths:]
0x00000001852007d4  0x00000010  __TEXT,__text  func  -[NSBrowser pathSeparator]
0x00000001852007e4  0x0000036c  __TEXT,__text  func  -[NSBrowser setPath:]
0x0000000185200b50  0x000000e8  __TEXT,__text  func  -[NSBrowser pathToColumn:]
0x0000000185200c38  0x0000003c  __TEXT,__text  func  -[NSBrowser path]
0x0000000185200c74  0x00000018  __TEXT,__text  func  -[NSBrowser takesTitleFromPreviousColumn]
0x0000000185200c8c  0x000000bc  __TEXT,__text  func  -[NSBrowser validateVisibleColumns]
0x0000000185200d48  0x00000090  __TEXT,__text  func  -[NSBrowser _setNeedsDisplayInColumn:]
0x0000000185200dd8  0x000000f8  __TEXT,__text  func  -[NSBrowser displayColumn:]
0x0000000185200ed0  0x000000ec  __TEXT,__text  func  -[NSBrowser displayAllColumns]
0x0000000185200fbc  0x000001d4  __TEXT,__text  func  -[NSBrowser _newSelectionIndexesFromOldSelectedItems:parentItem:]
0x0000000185201190  0x0000018c  __TEXT,__text  func  -[NSBrowser _matrixBasedReloadColumn:]
0x000000018520131c  0x00000154  __TEXT,__text  func  -[NSBrowser _unhookColumnSubviews]
0x0000000185201470  0x00000110  __TEXT,__text  func  -[NSBrowser _reattachColumnSubviews:]
0x0000000185201580  0x00000164  __TEXT,__text  func  -[NSBrowser _setScrollerSize:]
0x00000001852016e4  0x0000000c  __TEXT,__text  func  +[NSBrowser previewColumnViewControllerClass]
0x00000001852016f0  0x0000000c  __TEXT,__text  func  +[NSBrowser tableColumnViewControllerClass]
0x00000001852016fc  0x0000000c  __TEXT,__text  func  +[NSBrowser matrixColumnViewControllerClass]
0x0000000185201708  0x0000000c  __TEXT,__text  func  +[NSBrowser browserTableViewClass]
0x0000000185201714  0x00000004  __TEXT,__text  func  -[NSBrowser _recursiveSetDefaultKeyViewLoop]
0x0000000185201718  0x00000120  __TEXT,__text  func  -[NSBrowser _scrollColumnsRightBy:]
0x0000000185201838  0x0000006c  __TEXT,__text  func  -[NSBrowser scrollColumnsRightBy:]
0x00000001852018a4  0x00000008  __TEXT,__text  func  -[NSBrowser scrollColumnsLeftBy:]
0x00000001852018ac  0x00000008  __TEXT,__text  func  -[NSBrowser _scrollFirstVisibleColumnIntoView]
0x00000001852018b4  0x00000150  __TEXT,__text  func  -[NSBrowser _scrollRectToVisible:scrollView:targetFrame:]
0x0000000185201a04  0x000001dc  __TEXT,__text  func  -[NSBrowser _scrollOptimizingLastColumnPlacement]
0x0000000185201be0  0x0000004c  __TEXT,__text  func  -[NSBrowser scrollRowToVisible:inColumn:]
0x0000000185201c2c  0x00000158  __TEXT,__text  func  -[NSBrowser _ensureValidSelection]
0x0000000185201d84  0x000000b4  __TEXT,__text  func  -[NSBrowser _computeFirstMostlyVisibleColumn]
0x0000000185201e38  0x000001ac  __TEXT,__text  func  -[NSBrowser _alignFirstVisibleColumnToDocumentViewEdge:]
0x0000000185201fe4  0x00000044  __TEXT,__text  func  -[NSBrowser didFinishColumnScrollWithHelper:]
0x0000000185202028  0x00000014  __TEXT,__text  func  -[NSBrowser _visibleRectOfColumns]
0x000000018520203c  0x00000080  __TEXT,__text  func  -[NSBrowser _setVisibleRectOfColumns:]
0x00000001852020bc  0x0000003c  __TEXT,__text  func  -[NSBrowser _computeAndAlignFirstClosestVisibleColumn]
0x00000001852020f8  0x00000308  __TEXT,__text  func  -[NSBrowser _scrollLastColumnTrailingEdgeToVisible]
0x0000000185202400  0x0000004c  __TEXT,__text  func  -[NSBrowser _addAnimatedColumn]
0x000000018520244c  0x0000001c  __TEXT,__text  func  -[NSBrowser _disableColumnAnimation]
0x0000000185202468  0x0000001c  __TEXT,__text  func  -[NSBrowser _enableColumnAnimation]
0x0000000185202484  0x0000002c  __TEXT,__text  func  -[NSBrowser _setShouldAnimateColumnScrolling:]
0x00000001852024b0  0x00000158  __TEXT,__text  func  -[NSBrowser _shouldAnimateColumnScrolling]
0x0000000185202608  0x00000044  __TEXT,__text  func  -[NSBrowser _userClickOrKeyInColumnShouldMaintainColumnPosition]
0x000000018520264c  0x0000005c  __TEXT,__text  func  -[NSBrowser _addColumnWithoutChangingVisibleColumn]
0x00000001852026a8  0x00000048  __TEXT,__text  func  -[NSBrowser _animateLastAddedColumnToVisible]
0x00000001852026f0  0x00000024  __TEXT,__text  func  -[NSBrowser _addingOrAnimatingNewColumn]
0x0000000185202714  0x00000030  __TEXT,__text  func  -[NSBrowser _startObservingScrollerOfScrollViewForColumns]
0x0000000185202744  0x00000028  __TEXT,__text  func  -[NSBrowser _stopObservingScrollerOfScrollViewForColumns]
0x000000018520276c  0x00000080  __TEXT,__text  func  -[NSBrowser _setScrollViewForColumns:]
0x00000001852027ec  0x00000014  __TEXT,__text  func  -[NSBrowser _visitedColumnContentWidths]
0x0000000185202800  0x00000654  __TEXT,__text  func  -[NSBrowser addColumnForItem:]
0x0000000185202e54  0x0000007c  __TEXT,__text  func  -[NSBrowser _shouldShowCellExpansionForRow:column:]
0x0000000185202ed0  0x00000078  __TEXT,__text  func  -[NSBrowser setMaxVisibleColumns:]
0x0000000185202f48  0x00000010  __TEXT,__text  func  -[NSBrowser maxVisibleColumns]
0x0000000185202f58  0x00000010  __TEXT,__text  func  -[NSBrowser firstVisibleColumn]
0x0000000185202f68  0x00000048  __TEXT,__text  func  -[NSBrowser lastVisibleColumn]
0x0000000185202fb0  0x0000001c  __TEXT,__text  func  -[NSBrowser _setClickedColumn:clickedRow:]
0x0000000185202fcc  0x00000014  __TEXT,__text  func  -[NSBrowser clickedColumn]
0x0000000185202fe0  0x00000014  __TEXT,__text  func  -[NSBrowser clickedRow]
0x0000000185202ff4  0x0000021c  __TEXT,__text  func  -[NSBrowser _selectedCellsInColumn:]
0x0000000185203210  0x000000e8  __TEXT,__text  func  -[NSBrowser selectedCellInColumn:]
0x00000001852032f8  0x0000003c  __TEXT,__text  func  -[NSBrowser selectedCells]
0x0000000185203334  0x00000020  __TEXT,__text  func  -[NSBrowser isLoaded]
0x0000000185203354  0x00000070  __TEXT,__text  func  -[NSBrowser _columnOfView:]
0x00000001852033c4  0x00000024  __TEXT,__text  func  -[NSBrowser columnOfMatrix:]
0x00000001852033e8  0x00000068  __TEXT,__text  func  -[NSBrowser matrixInColumn:]
0x0000000185203450  0x00000014  __TEXT,__text  func  -[NSBrowser _columnControllerInColumn:]
0x0000000185203464  0x0000004c  __TEXT,__text  func  -[NSBrowser frameOfRow:inColumn:]
0x00000001852034b0  0x00000134  __TEXT,__text  func  -[NSBrowser getRow:column:forPoint:]
0x00000001852035e4  0x00000070  __TEXT,__text  func  -[NSBrowser _containerRelativeTitleFrameOfColumn:]
0x0000000185203654  0x000000ec  __TEXT,__text  func  -[NSBrowser drawTitleOfColumn:inRect:]
0x0000000185203740  0x000000b8  __TEXT,__text  func  -[NSBrowser _minimumDocumentViewSize]
0x00000001852037f8  0x000000bc  __TEXT,__text  func  -[NSBrowser _synchronizeTitlesAndColumnsViewVisibleRect]
0x00000001852038b4  0x00000154  __TEXT,__text  func  -[NSBrowser _synchronizeTitlesAndColumnsViewFrame]
0x0000000185203a08  0x00000038  __TEXT,__text  func  -[NSBrowser _scrollViewForColumnsDocumentViewVisibilityChange:]
0x0000000185203a40  0x00000004  __TEXT,__text  func  -[NSBrowser _scrollViewForColumnsWillTrackHorizontalScroller:]
0x0000000185203a44  0x00000018  __TEXT,__text  func  -[NSBrowser _forceSynchronizedScrollingAnimation]
0x0000000185203a5c  0x00000098  __TEXT,__text  func  -[NSBrowser _scrollViewForColumnsDidTrackHorizontalScroller:]
0x0000000185203af4  0x00000014  __TEXT,__text  func  -[NSBrowser _setLineBorderColor:]
0x0000000185203b08  0x000000f8  __TEXT,__text  func  -[NSBrowser _setBorderType:]
0x0000000185203c00  0x00000274  __TEXT,__text  func  -[NSBrowser _updateContentInsetsOfAllColumns]
0x0000000185203e74  0x00000008  __TEXT,__text  func  +[NSBrowser _prefersCellUserInterfaceLayoutDirection]
0x0000000185203e7c  0x00000188  __TEXT,__text  func  -[NSBrowser observeValueForKeyPath:ofObject:change:context:]
0x0000000185204004  0x000000b8  __TEXT,__text  func  -[NSBrowser updateCell:]
0x00000001852040bc  0x000000b8  __TEXT,__text  func  -[NSBrowser updateCellInside:]
0x0000000185204174  0x000000dc  __TEXT,__text  func  -[NSBrowser _focusRingRect]
0x0000000185204250  0x000000d0  __TEXT,__text  func  -[NSBrowser _drawRectIfEmptyWhenSubviewsCoverDirtyRect:]
0x0000000185204320  0x0000007c  __TEXT,__text  func  __43-[NSBrowser _imageForEmptyVerticalScroller]_block_invoke
0x000000018520439c  0x00000120  __TEXT,__text  func  -[NSBrowser _imageForEmptyColumnOfSize:]
0x00000001852044bc  0x00000048  __TEXT,__text  func  __40-[NSBrowser _imageForEmptyColumnOfSize:]_block_invoke
0x0000000185204504  0x00000268  __TEXT,__text  func  -[NSBrowser _slowPathDrawEmptyColumnsForView:inRect:]
