//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/dyld
// arch:    arm64e
// uuid:    A237EF81-B68B-37BA-A165-92C965529534
// text:    0x0000000180114000
// count:   2976 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018013eff0  0x00000168  __TEXT,__text  cxx  __ZN5dyld412RuntimeState18notifyDebuggerLoadEPKNS_6LoaderE  // dyld4::RuntimeState::notifyDebuggerLoad(dyld4::Loader const*)
0x000000018013f158  0x00000224  __TEXT,__text  cxx  __ZN5dyld412RuntimeState13setMainLoaderEPKNS_6LoaderE  // dyld4::RuntimeState::setMainLoader(dyld4::Loader const*)
0x000000018013f37c  0x000000ec  __TEXT,__text  func  ___ZN5dyld412RuntimeState13setMainLoaderEPKNS_6LoaderE_block_invoke
0x000000018013f468  0x00000160  __TEXT,__text  cxx  __ZN5dyld412RuntimeState4vlogEPKcPc  // dyld4::RuntimeState::vlog(char const*, char*)
0x000000018013f5c8  0x00000318  __TEXT,__text  cxx  __ZN5dyld412RuntimeState12setUpLoggingEv  // dyld4::RuntimeState::setUpLogging()
0x000000018013f8e0  0x000004bc  __TEXT,__text  cxx  __ZN5dyld412RuntimeState19addDynamicReferenceEPKNS_6LoaderES3_  // dyld4::RuntimeState::addDynamicReference(dyld4::Loader const*, dyld4::Loader const*)
0x000000018013fd9c  0x000000d4  __TEXT,__text  func  ___ZN5dyld412RuntimeState19addDynamicReferenceEPKNS_6LoaderES3__block_invoke
0x000000018013fe70  0x00000084  __TEXT,__text  cxx  __ZN5dyld412RuntimeState24addMissingFlatLazySymbolEPKNS_6LoaderEPKcPm  // dyld4::RuntimeState::addMissingFlatLazySymbol(dyld4::Loader const*, char const*, unsigned long*)
0x000000018013fef4  0x0000013c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState28rebindMissingFlatLazySymbolsERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::rebindMissingFlatLazySymbols(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x0000000180140030  0x00000140  __TEXT,__text  cxx  __ZN3lsl6VectorI15dyld_image_infoE5eraseEPS1_S3_  // lsl::Vector<dyld_image_info>::erase(dyld_image_info*, dyld_image_info*)  // aliases: __ZN3lsl6VectorIN5dyld412RuntimeState17MissingFlatSymbolEE5eraseEPS3_S5_
0x0000000180140170  0x00000158  __TEXT,__text  cxx  __ZN5dyld412RuntimeState28removeMissingFlatLazySymbolsERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::removeMissingFlatLazySymbols(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x00000001801402c8  0x000002b8  __TEXT,__text  cxx  __ZN5dyld412RuntimeState15PermanentRanges4makeERS0_RKN5dyld35ArrayIPKNS_6LoaderEEE  // dyld4::RuntimeState::PermanentRanges::make(dyld4::RuntimeState&, dyld3::Array<dyld4::Loader const*> const&)
0x0000000180140580  0x00000038  __TEXT,__text  func  __Block_byref_object_copy_.47
0x00000001801405b8  0x00000028  __TEXT,__text  func  __Block_byref_object_dispose_.48
0x00000001801405e0  0x000000d0  __TEXT,__text  func  ___ZN5dyld412RuntimeState15PermanentRanges4makeERS0_RKN5dyld35ArrayIPKNS_6LoaderEEE_block_invoke
0x00000001801406b0  0x00000058  __TEXT,__text  cxx  __ZN5dyld317OverflowSafeArrayIN5dyld412RuntimeState15PermanentRanges5RangeELy4294967295EE9push_backERKS4_  // dyld3::OverflowSafeArray<dyld4::RuntimeState::PermanentRanges::Range, 4294967295ull>::push_back(dyld4::RuntimeState::PermanentRanges::Range const&)
0x0000000180140708  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40r48rc
0x0000000180140768  0x0000004c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState18addPermanentRangesERKN5dyld35ArrayIPKNS_6LoaderEEE  // dyld4::RuntimeState::addPermanentRanges(dyld3::Array<dyld4::Loader const*> const&)
0x00000001801407b4  0x00000060  __TEXT,__text  cxx  __ZN5dyld412RuntimeState16inPermanentRangeEmmPhPPKNS_6LoaderE  // dyld4::RuntimeState::inPermanentRange(unsigned long, unsigned long, unsigned char*, dyld4::Loader const**)
0x0000000180140814  0x00000018  __TEXT,__text  cxx  __ZN5dyld412RuntimeState21setLaunchMissingDylibEPKcS2_  // dyld4::RuntimeState::setLaunchMissingDylib(char const*, char const*)
0x000000018014082c  0x00000018  __TEXT,__text  cxx  __ZN5dyld412RuntimeState22setLaunchMissingSymbolEPKcS2_S2_  // dyld4::RuntimeState::setLaunchMissingSymbol(char const*, char const*, char const*)
0x0000000180140844  0x00000004  __TEXT,__text  cxx  __ZN5dyld412RuntimeState19increaseJetsamLimitEj  // dyld4::RuntimeState::increaseJetsamLimit(unsigned int)  // aliases: __ZN5dyld412RuntimeState23recordInDataConstBitmapEy, ignition_test_BRA, _pthread_tsd_cleanup, __ZN5dyld412RuntimeState25setVMAccountingSuspendingEb
0x0000000180140848  0x000000c0  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState20checkHiddenCacheAddrEPKNS_6LoaderEPKvPKcRN5dyld317OverflowSafeArrayINS0_15HiddenCacheAddrELy4294967295EEE  // dyld4::RuntimeState::checkHiddenCacheAddr(dyld4::Loader const*, void const*, char const*, dyld3::OverflowSafeArray<dyld4::RuntimeState::HiddenCacheAddr, 4294967295ull>&) const
0x0000000180140908  0x00000054  __TEXT,__text  cxx  __ZN5dyld317OverflowSafeArrayI13__cxa_range_tLy4294967295EE9push_backERKS1_  // dyld3::OverflowSafeArray<__cxa_range_t, 4294967295ull>::push_back(__cxa_range_t const&)  // aliases: __ZN5dyld317OverflowSafeArrayINS_7MapBaseIPKvbN5dyld411HashPointerENS4_12EqualPointerEE9NodeImplTILb0EEELy4294967295EE9push_backEOS9_, __ZN5dyld317OverflowSafeArrayIN5dyld46Loader21MissingFlatLazySymbolELy4294967295EE9push_backEOS3_, __ZN5dyld317OverflowSafeArrayINS_7MapBaseIPKcbNS_11HashCStringENS_12EqualCStringEE9NodeImplTILb0EEELy4294967295EE9push_backEOS8_, __ZN5dyld317OverflowSafeArrayIN5dyld412RuntimeState15HiddenCacheAddrELy4294967295EE9push_backEOS3_
0x000000018014095c  0x00000624  __TEXT,__text  cxx  __ZN5dyld412RuntimeState23appendInterposingTuplesEPKNS_6LoaderEPKhj  // dyld4::RuntimeState::appendInterposingTuples(dyld4::Loader const*, unsigned char const*, unsigned int)
0x0000000180140f80  0x00000014  __TEXT,__text  func  __Block_byref_object_copy_.50
0x0000000180140f94  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.51
0x0000000180140f98  0x00000038  __TEXT,__text  func  __Block_byref_object_copy_.52
0x0000000180140fd0  0x00000028  __TEXT,__text  func  __Block_byref_object_dispose_.53
0x0000000180140ff8  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.54
0x0000000180141004  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.55
0x000000018014100c  0x00000254  __TEXT,__text  func  ___ZN5dyld412RuntimeState23appendInterposingTuplesEPKNS_6LoaderEPKhj_block_invoke
0x0000000180141260  0x00000038  __TEXT,__text  func  __Block_byref_object_copy_.56
0x0000000180141298  0x00000028  __TEXT,__text  func  __Block_byref_object_dispose_.57
0x00000001801412c0  0x00000038  __TEXT,__text  func  __Block_byref_object_copy_.58
0x00000001801412f8  0x00000028  __TEXT,__text  func  __Block_byref_object_dispose_.59
0x0000000180141320  0x00000134  __TEXT,__text  func  ___ZN5dyld412RuntimeState23appendInterposingTuplesEPKNS_6LoaderEPKhj_block_invoke.60
0x0000000180141454  0x00000070  __TEXT,__text  func  __copy_helper_block_8_32rc40rc48rc56rc
0x00000001801414c4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x0000000180141520  0x000001d0  __TEXT,__text  func  ___ZN5dyld412RuntimeState23appendInterposingTuplesEPKNS_6LoaderEPKhj_block_invoke.64
0x00000001801416f0  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32r40rc48rc
0x0000000180141750  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32rc40rc48r
0x00000001801417b0  0x00000098  __TEXT,__text  func  ___ZN5dyld412RuntimeState23appendInterposingTuplesEPKNS_6LoaderEPKhj_block_invoke.71
0x0000000180141848  0x00000124  __TEXT,__text  func  ___ZN5dyld412RuntimeState23appendInterposingTuplesEPKNS_6LoaderEPKhj_block_invoke.76
0x000000018014196c  0x00000060  __TEXT,__text  func  __copy_helper_block_8_32rc40r48rc
0x00000001801419cc  0x00000004  __TEXT,__text  func  ___ZN5dyld412RuntimeState23appendInterposingTuplesEPKNS_6LoaderEPKhj_block_invoke.80
0x00000001801419d0  0x000002c4  __TEXT,__text  cxx  __ZN5dyld412RuntimeState22buildInterposingTablesEv  // dyld4::RuntimeState::buildInterposingTables()
0x0000000180141c94  0x00000038  __TEXT,__text  func  __Block_byref_object_copy_.86
0x0000000180141ccc  0x00000028  __TEXT,__text  func  __Block_byref_object_dispose_.87
0x0000000180141cf4  0x00000034  __TEXT,__text  func  ___ZN5dyld412RuntimeState22buildInterposingTablesEv_block_invoke
0x0000000180141d28  0x00000044  __TEXT,__text  cxx  __ZN3lsl6VectorIN5dyld412RuntimeState17MissingFlatSymbolEE7reserveEy  // lsl::Vector<dyld4::RuntimeState::MissingFlatSymbol>::reserve(unsigned long long)  // aliases: __ZN3lsl6VectorI15dyld_image_infoE7reserveEy, __ZN3lsl6VectorI14dyld_uuid_infoE7reserveEy, __ZN3lsl6VectorIN10AAREncoder4FileEE7reserveEy, __ZN3lsl6VectorIN5dyld422InterposeTupleSpecificEE7reserveEy
0x0000000180141d6c  0x00000060  __TEXT,__text  func  ___ZN5dyld412RuntimeState22buildInterposingTablesEv_block_invoke.89
0x0000000180141dcc  0x000000d8  __TEXT,__text  cxx  __ZN5dyld412RuntimeState13incDlRefCountEPKNS_6LoaderE  // dyld4::RuntimeState::incDlRefCount(dyld4::Loader const*)
0x0000000180141ea4  0x0000032c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState13decDlRefCountEPKNS_6LoaderE  // dyld4::RuntimeState::decDlRefCount(dyld4::Loader const*)
0x00000001801421d0  0x00000090  __TEXT,__text  cxx  __ZN5dyld46Reaper32markDirectlyDlopenedImagesAsUsedEv  // dyld4::Reaper::markDirectlyDlopenedImagesAsUsed()
0x0000000180142260  0x00000090  __TEXT,__text  cxx  __ZN5dyld46Reaper34markDynamicNeverUnloadImagesAsUsedEv  // dyld4::Reaper::markDynamicNeverUnloadImagesAsUsed()
0x00000001801422f0  0x00000144  __TEXT,__text  cxx  __ZN5dyld46Reaper16markDependentsOfEPKNS_6LoaderE  // dyld4::Reaper::markDependentsOf(dyld4::Loader const*)
0x0000000180142434  0x00000064  __TEXT,__text  cxx  __ZN5dyld46Reaper26markDependentOfInUseImagesEv  // dyld4::Reaper::markDependentOfInUseImages()
0x0000000180142498  0x000000d8  __TEXT,__text  cxx  __ZN5dyld46Reaper14garbageCollectEv  // dyld4::Reaper::garbageCollect()
0x0000000180142570  0x000001e4  __TEXT,__text  cxx  __ZN5dyld46Reaper18finalizeDeadImagesEv  // dyld4::Reaper::finalizeDeadImages()
0x0000000180142754  0x00000038  __TEXT,__text  func  __Block_byref_object_copy_.93
0x000000018014278c  0x00000028  __TEXT,__text  func  __Block_byref_object_dispose_.94
0x00000001801427b4  0x0000006c  __TEXT,__text  func  ___ZN5dyld46Reaper18finalizeDeadImagesEv_block_invoke
0x0000000180142820  0x00000244  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper21__cxa_finalize_rangesEPK13__cxa_range_tj  // dyld4::LibSystemHelpersWrapper::__cxa_finalize_ranges(__cxa_range_t const*, unsigned int) const
0x0000000180142a64  0x00000308  __TEXT,__text  cxx  __ZN5dyld412RuntimeState19garbageCollectInnerEv  // dyld4::RuntimeState::garbageCollectInner()
0x0000000180142d6c  0x00000014  __TEXT,__text  func  __Block_byref_object_copy_.98
0x0000000180142d80  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.99
0x0000000180142d84  0x000000d0  __TEXT,__text  func  ___ZN5dyld412RuntimeState19garbageCollectInnerEv_block_invoke
0x0000000180142e54  0x00000034  __TEXT,__text  cxx  __ZN5dyld35ArrayIN5dyld46Reaper12LoaderAndUseEE9push_backERKS3_  // dyld3::Array<dyld4::Reaper::LoaderAndUse>::push_back(dyld4::Reaper::LoaderAndUse const&)
0x0000000180142e88  0x0000100c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState12notifyUnloadERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::notifyUnload(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x0000000180143e94  0x000000ac  __TEXT,__text  cxx  __ZN5dyld412RuntimeState13removeLoadersERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::removeLoaders(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x0000000180143f40  0x0000026c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState12notifyDtraceERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::notifyDtrace(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x00000001801441ac  0x00000080  __TEXT,__text  func  ___ZN5dyld412RuntimeState12notifyDtraceERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE_block_invoke
0x000000018014422c  0x00000298  __TEXT,__text  cxx  __ZN5dyld412RuntimeState18notifyDebuggerLoadERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::notifyDebuggerLoad(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x00000001801444c4  0x000001f4  __TEXT,__text  cxx  __ZN3lsl6VectorIN5dyld423ExternallyViewableState9ImageInfoEE12reserveExactEy  // lsl::Vector<dyld4::ExternallyViewableState::ImageInfo>::reserveExact(unsigned long long)
0x00000001801446b8  0x0000016c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState20notifyDebuggerUnloadERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::notifyDebuggerUnload(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x0000000180144824  0x000006d8  __TEXT,__text  cxx  __ZN5dyld412RuntimeState10notifyLoadERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE  // dyld4::RuntimeState::notifyLoad(std::__1::span<dyld4::Loader const*, 18446744073709551615ul> const&)
0x0000000180144efc  0x00000058  __TEXT,__text  func  ___ZN5dyld412RuntimeState10notifyLoadERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE_block_invoke
0x0000000180144f54  0x0000000c  __TEXT,__text  cxx  __ZN5dyld434DyldCacheDataConstLazyScopedWriterC1ERNS_12RuntimeStateE  // dyld4::DyldCacheDataConstLazyScopedWriter::DyldCacheDataConstLazyScopedWriter(dyld4::RuntimeState&)
0x0000000180144f60  0x00000048  __TEXT,__text  cxx  __ZN5dyld434DyldCacheDataConstLazyScopedWriterD2Ev  // dyld4::DyldCacheDataConstLazyScopedWriter::~DyldCacheDataConstLazyScopedWriter()  // aliases: __ZN5dyld434DyldCacheDataConstLazyScopedWriterD1Ev
0x0000000180144fa8  0x0000019c  __TEXT,__text  func  ___ZN5dyld412RuntimeState12notifyUnloadERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE_block_invoke
0x0000000180145144  0x00000204  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFvPKcPK11mach_headerEEclIJS2_PKN5dyld311MachOLoadedEEEEvDpOT_  // void dyld4::ReadOnlyCallback<void (*)(char const*, mach_header const*)>::operator()<char const*, dyld3::MachOLoaded const*>(char const*&&, dyld3::MachOLoaded const*&&) const
0x0000000180145348  0x0000011c  __TEXT,__text  cxx  __ZN3lsl6VectorIN5dyld412RuntimeState16DynamicReferenceEE5eraseEPS3_S5_  // lsl::Vector<dyld4::RuntimeState::DynamicReference>::erase(dyld4::RuntimeState::DynamicReference*, dyld4::RuntimeState::DynamicReference*)  // aliases: __ZN3lsl6VectorIN5dyld412RuntimeState11DlopenCountEE5eraseEPS3_S5_, __ZN3lsl6VectorIN5dyld412RuntimeState13RegisteredDOFEE5eraseEPS3_S5_
0x0000000180145464  0x00000114  __TEXT,__text  func  ___ZN5dyld412RuntimeState12notifyUnloadERKNSt3__14spanIPKNS_6LoaderELm18446744073709551615EEE_block_invoke_2
0x0000000180145578  0x000001a4  __TEXT,__text  cxx  __ZN5dyld412RuntimeState25removeDynamicDependenciesEPKNS_6LoaderE  // dyld4::RuntimeState::removeDynamicDependencies(dyld4::Loader const*)
0x000000018014571c  0x00000114  __TEXT,__text  cxx  __ZN5dyld412RuntimeState19doSingletonPatchingERNS_34DyldCacheDataConstLazyScopedWriterE  // dyld4::RuntimeState::doSingletonPatching(dyld4::DyldCacheDataConstLazyScopedWriter&)
0x0000000180145830  0x00000048  __TEXT,__text  cxx  __ZNK5dyld434DyldCacheDataConstLazyScopedWriter13makeWriteableEv  // dyld4::DyldCacheDataConstLazyScopedWriter::makeWriteable() const
0x0000000180145878  0x00000074  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState25setDyldPatchedObjCClassesEv  // dyld4::RuntimeState::setDyldPatchedObjCClasses() const
0x00000001801458ec  0x000000e0  __TEXT,__text  cxx  __ZN5dyld412RuntimeState18notifyObjCPatchingEv  // dyld4::RuntimeState::notifyObjCPatching()
0x00000001801459cc  0x0000022c  __TEXT,__text  cxx  __ZNK5dyld416ReadOnlyCallbackIPFvPK11mach_headerPvS3_PKvEEclIJRKS3_S4_SC_S6_EEEvDpOT_  // void dyld4::ReadOnlyCallback<void (*)(mach_header const*, void*, mach_header const*, void const*)>::operator()<mach_header const* const&, void*, mach_header const* const&, void const*>(mach_header const* const&, void*&&, mach_header const* const&, void const*&&) const
0x0000000180145bf8  0x00000468  __TEXT,__text  cxx  __ZN5dyld412RuntimeState16setObjCNotifiersENS_16ReadOnlyCallbackIPFvPKcPK11mach_headerEEENS1_IPFvS6_PvS6_PKvEEENS1_IPFvPK29_dyld_objc_notify_mapped_infoEEENS1_IPFvjSI_U13block_pointerFvjEEEE  // dyld4::RuntimeState::setObjCNotifiers(dyld4::ReadOnlyCallback<void (*)(char const*, mach_header const*)>, dyld4::ReadOnlyCallback<void (*)(mach_header const*, void*, mach_header const*, void const*)>, dyld4::ReadOnlyCallback<void (*)(_dyld_objc_notify_mapped_info const*)>, dyld4::ReadOnlyCallback<void (*)(unsigned int, _dyld_objc_notify_mapped_info const*, void (unsigned int) block_pointer)>)
0x0000000180146060  0x00000308  __TEXT,__text  cxx  __ZN5dyld412RuntimeState14notifyObjCInitEPKNS_6LoaderE  // dyld4::RuntimeState::notifyObjCInit(dyld4::Loader const*)
0x0000000180146368  0x000000c4  __TEXT,__text  cxx  __ZN5dyld412RuntimeState16addNotifyAddFuncEPKNS_6LoaderENS_16ReadOnlyCallbackIPFvPK11mach_headerlEEE  // dyld4::RuntimeState::addNotifyAddFunc(dyld4::Loader const*, dyld4::ReadOnlyCallback<void (*)(mach_header const*, long)>)
0x000000018014642c  0x000000c4  __TEXT,__text  cxx  __ZN5dyld412RuntimeState19addNotifyRemoveFuncEPKNS_6LoaderENS_16ReadOnlyCallbackIPFvPK11mach_headerlEEE  // dyld4::RuntimeState::addNotifyRemoveFunc(dyld4::Loader const*, dyld4::ReadOnlyCallback<void (*)(mach_header const*, long)>)
0x00000001801464f0  0x000000c4  __TEXT,__text  cxx  __ZN5dyld412RuntimeState18addNotifyLoadImageEPKNS_6LoaderENS_16ReadOnlyCallbackIPFvPK11mach_headerPKcbEEE  // dyld4::RuntimeState::addNotifyLoadImage(dyld4::Loader const*, dyld4::ReadOnlyCallback<void (*)(mach_header const*, char const*, bool)>)
0x00000001801465b4  0x000000c4  __TEXT,__text  cxx  __ZN5dyld412RuntimeState22addNotifyBulkLoadImageEPKNS_6LoaderENS_16ReadOnlyCallbackIPFvjPPK11mach_headerPPKcEEE  // dyld4::RuntimeState::addNotifyBulkLoadImage(dyld4::Loader const*, dyld4::ReadOnlyCallback<void (*)(unsigned int, mach_header const**, char const**)>)
0x0000000180146678  0x00000164  __TEXT,__text  cxx  __ZN5dyld412RuntimeState10initializeEv  // dyld4::RuntimeState::initialize()
0x00000001801467dc  0x00000238  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper23pthread_key_create_freeEPm  // dyld4::LibSystemHelpersWrapper::pthread_key_create_free(unsigned long*) const
0x0000000180146a14  0x00000088  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState18findPrebuiltLoaderEPKc  // dyld4::RuntimeState::findPrebuiltLoader(char const*) const
0x0000000180146a9c  0x000000d4  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState39allowNonOsProgramsToSaveUpdatedClosuresEv  // dyld4::RuntimeState::allowNonOsProgramsToSaveUpdatedClosures() const
0x0000000180146b70  0x0000081c  __TEXT,__text  cxx  __ZN5dyld412RuntimeState21initializeClosureModeEv  // dyld4::RuntimeState::initializeClosureMode()
0x000000018014738c  0x00000068  __TEXT,__text  cxx  __ZN3lsl6VectorIPKcE9push_backERKS2_  // lsl::Vector<char const*>::push_back(char const* const&)
0x00000001801473f4  0x00000070  __TEXT,__text  cxx  __ZN5dyld412RuntimeState21allocateProcessArraysEm  // dyld4::RuntimeState::allocateProcessArrays(unsigned long)
0x0000000180147464  0x0000006c  __TEXT,__text  cxx  __ZNK5dyld412RuntimeState16inPrebuiltLoaderEPKvm  // dyld4::RuntimeState::inPrebuiltLoader(void const*, unsigned long) const
0x00000001801474d0  0x0000020c  __TEXT,__text  cxx  __ZNK5dyld423LibSystemHelpersWrapper25setDyldPatchedObjCClassesEv  // dyld4::LibSystemHelpersWrapper::setDyldPatchedObjCClasses() const
0x00000001801476dc  0x00000030  __TEXT,__text  cxx  __ZN5dyld430DyldCacheDataConstScopedWriterC1ERNS_12RuntimeStateE  // dyld4::DyldCacheDataConstScopedWriter::DyldCacheDataConstScopedWriter(dyld4::RuntimeState&)
0x000000018014770c  0x00000120  __TEXT,__text  func  ___ZN3lsl13MemoryManager22withReadOnlyTPROMemoryIZNK5dyld416ReadOnlyCallbackIPFPcPvPKvPKcEEclIJRKS5_SF_RS9_EEEDaDpOT_EUlvE_EEN13callback_impl11return_typeIDTadsrT_onclEE4typeESO__block_invoke
0x000000018014782c  0x0000011c  __TEXT,__text  func  ___ZN3lsl13MemoryManager22withReadOnlyTPROMemoryIZNK5dyld416ReadOnlyCallbackIPFPcPvPKvEEclIJRKS5_SD_EEEDaDpOT_EUlvE_EEN13callback_impl11return_typeIDTadsrT_onclEE4typeESL__block_invoke
0x0000000180147948  0x00000134  __TEXT,__text  func  ___ZN3lsl13MemoryManager22withReadOnlyTPROMemoryIZNK5dyld416ReadOnlyCallbackIPFPcPvPKvPPKcmPS5_PyEEclIJRKS5_SI_SA_mSB_SC_EEEDaDpOT_EUlvE_EEN13callback_impl11return_typeIDTadsrT_onclEE4typeESQ__block_invoke
0x0000000180147a7c  0x00000128  __TEXT,__text  func  ___ZN3lsl13MemoryManager22withReadOnlyTPROMemoryIZNK5dyld416ReadOnlyCallbackIPFPcPvPKvPPKcmEEclIJRKS5_SG_SA_mEEEDaDpOT_EUlvE_EEN13callback_impl11return_typeIDTadsrT_onclEE4typeESO__block_invoke
