//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigrationNetwork.framework/Versions/A/SystemMigrationNetwork
// arch:    arm64e
// uuid:    F681D22E-6CE7-3230-ABAA-717C3E29F918
// text:    0x0000000271e09000
// count:   2859 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e14118  0x00000148  __TEXT,__text  func  -[SMNPathInfoAction isEqual:]
0x0000000271e14260  0x0000027c  __TEXT,__text  func  -[SMNPathInfoAction resultData]
0x0000000271e144dc  0x00000048  __TEXT,__text  func  -[SMNPathInfoAction setResultFromDict:]
0x0000000271e14524  0x00000008  __TEXT,__text  func  -[SMNPathInfoAction returnsData]
0x0000000271e1452c  0x00000038  __TEXT,__text  func  -[SMNPathInfoAction success]
0x0000000271e14564  0x00000104  __TEXT,__text  func  +[SMNPathInfoAction setOfClassesToDecodeInTheResult]
0x0000000271e14668  0x00000010  __TEXT,__text  func  -[SMNPathInfoAction paths]
0x0000000271e14678  0x0000000c  __TEXT,__text  func  -[SMNPathInfoAction setPaths:]
0x0000000271e14684  0x00000010  __TEXT,__text  func  -[SMNPathInfoAction keys]
0x0000000271e14694  0x0000000c  __TEXT,__text  func  -[SMNPathInfoAction setKeys:]
0x0000000271e146a0  0x00000054  __TEXT,__text  func  -[SMNPathInfoAction .cxx_destruct]
0x0000000271e146f4  0x0000026c  __TEXT,__text  func  -[SMNPathingAction initWithStartingPath:dontDescendPaths:andRestartPoint:]
0x0000000271e14960  0x0000016c  __TEXT,__text  func  -[SMNPathingAction description]
0x0000000271e14acc  0x00000340  __TEXT,__text  func  -[SMNPathingAction isEqual:]
0x0000000271e14e0c  0x00000008  __TEXT,__text  func  +[SMNPathingAction actionID]
0x0000000271e14e14  0x00000008  __TEXT,__text  func  +[SMNPathingAction streamsResults]
0x0000000271e14e1c  0x000000f4  __TEXT,__text  func  -[SMNPathingAction setOfClassesToDecodeInThePathingResultOnly]
0x0000000271e14f10  0x000003a0  __TEXT,__text  func  +[SMNPathingAction actionWithPayload:]
0x0000000271e152b0  0x00000338  __TEXT,__text  func  -[SMNPathingAction requestPayload]
0x0000000271e155e8  0x000004f0  __TEXT,__text  func  -[SMNPathingAction sendResultOnFd:]
0x0000000271e15ad8  0x00000100  __TEXT,__text  func  -[SMNPathingAction receiveResultOnFd:errorIsFatal:]
0x0000000271e15bd8  0x00000054  __TEXT,__text  func  -[SMNPathingAction cleanUp]
0x0000000271e15c2c  0x00000534  __TEXT,__text  func  -[SMNPathingAction readResults]
0x0000000271e16160  0x00000050  __TEXT,__text  func  -[SMNPathingAction setReadResultsResult:]
0x0000000271e161b0  0x00000048  __TEXT,__text  func  -[SMNPathingAction stopPathing]
0x0000000271e161f8  0x00000010  __TEXT,__text  func  -[SMNPathingAction networkDirectoryEnumeratorStream]
0x0000000271e16208  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setNetworkDirectoryEnumeratorStream:]
0x0000000271e16214  0x00000010  __TEXT,__text  func  -[SMNPathingAction compressionFormat]
0x0000000271e16224  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setCompressionFormat:]
0x0000000271e16230  0x00000014  __TEXT,__text  func  -[SMNPathingAction autoSizeBundles]
0x0000000271e16244  0x00000010  __TEXT,__text  func  -[SMNPathingAction setAutoSizeBundles:]
0x0000000271e16254  0x00000014  __TEXT,__text  func  -[SMNPathingAction autoDetectBundles]
0x0000000271e16268  0x00000010  __TEXT,__text  func  -[SMNPathingAction setAutoDetectBundles:]
0x0000000271e16278  0x00000014  __TEXT,__text  func  -[SMNPathingAction useTrueOnDiskSizes]
0x0000000271e1628c  0x00000010  __TEXT,__text  func  -[SMNPathingAction setUseTrueOnDiskSizes:]
0x0000000271e1629c  0x00000010  __TEXT,__text  func  -[SMNPathingAction restartPoint]
0x0000000271e162ac  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setRestartPoint:]
0x0000000271e162b8  0x00000010  __TEXT,__text  func  -[SMNPathingAction receiveDataBlock]
0x0000000271e162c8  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setReceiveDataBlock:]
0x0000000271e162d4  0x00000010  __TEXT,__text  func  -[SMNPathingAction startingPath]
0x0000000271e162e4  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setStartingPath:]
0x0000000271e162f0  0x00000010  __TEXT,__text  func  -[SMNPathingAction dontDescendPaths]
0x0000000271e16300  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setDontDescendPaths:]
0x0000000271e1630c  0x00000010  __TEXT,__text  func  -[SMNPathingAction additionalProperties]
0x0000000271e1631c  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setAdditionalProperties:]
0x0000000271e16328  0x00000010  __TEXT,__text  func  -[SMNPathingAction dirEnumerator]
0x0000000271e16338  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setDirEnumerator:]
0x0000000271e16344  0x00000010  __TEXT,__text  func  -[SMNPathingAction inputStream]
0x0000000271e16354  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setInputStream:]
0x0000000271e16360  0x00000010  __TEXT,__text  func  -[SMNPathingAction doneReadingResults]
0x0000000271e16370  0x0000000c  __TEXT,__text  func  -[SMNPathingAction setDoneReadingResults:]
0x0000000271e1637c  0x00000014  __TEXT,__text  func  -[SMNPathingAction readResultSuccess]
0x0000000271e16390  0x00000010  __TEXT,__text  func  -[SMNPathingAction setReadResultSuccess:]
0x0000000271e163a0  0x000000f4  __TEXT,__text  func  -[SMNPathingAction .cxx_destruct]
0x0000000271e16494  0x00000008  __TEXT,__text  func  +[SMNStatusAction actionID]
0x0000000271e1649c  0x000004c8  __TEXT,__text  func  +[SMNStatusAction actionWithPayload:]
0x0000000271e16964  0x00000008  __TEXT,__text  func  -[SMNStatusAction expectsAResult]
0x0000000271e1696c  0x000001dc  __TEXT,__text  func  -[SMNStatusAction description]
0x0000000271e16b48  0x00000560  __TEXT,__text  func  -[SMNStatusAction requestPayload]
0x0000000271e170a8  0x00000008  __TEXT,__text  func  -[SMNStatusAction returnsData]
0x0000000271e170b0  0x00000008  __TEXT,__text  func  -[SMNStatusAction keepAlive]
0x0000000271e170b8  0x000002a4  __TEXT,__text  func  -[SMNStatusAction isEqual:]
0x0000000271e1735c  0x00000010  __TEXT,__text  func  -[SMNStatusAction timeRemaining]
0x0000000271e1736c  0x0000000c  __TEXT,__text  func  -[SMNStatusAction setTimeRemaining:]
0x0000000271e17378  0x00000010  __TEXT,__text  func  -[SMNStatusAction percentDone]
0x0000000271e17388  0x0000000c  __TEXT,__text  func  -[SMNStatusAction setPercentDone:]
0x0000000271e17394  0x00000010  __TEXT,__text  func  -[SMNStatusAction text]
0x0000000271e173a4  0x0000000c  __TEXT,__text  func  -[SMNStatusAction setText:]
0x0000000271e173b0  0x00000010  __TEXT,__text  func  -[SMNStatusAction arguments]
0x0000000271e173c0  0x0000000c  __TEXT,__text  func  -[SMNStatusAction setArguments:]
0x0000000271e173cc  0x00000010  __TEXT,__text  func  -[SMNStatusAction errorsAndWarnings]
0x0000000271e173dc  0x0000000c  __TEXT,__text  func  -[SMNStatusAction setErrorsAndWarnings:]
0x0000000271e173e8  0x00000010  __TEXT,__text  func  -[SMNStatusAction sourceInterfaceTypeString]
0x0000000271e173f8  0x0000000c  __TEXT,__text  func  -[SMNStatusAction setSourceInterfaceTypeString:]
0x0000000271e17404  0x00000010  __TEXT,__text  func  -[SMNStatusAction sourceInterfaceType]
0x0000000271e17414  0x00000010  __TEXT,__text  func  -[SMNStatusAction setSourceInterfaceType:]
0x0000000271e17424  0x00000010  __TEXT,__text  func  -[SMNStatusAction sourceInterfaceIconType]
0x0000000271e17434  0x00000010  __TEXT,__text  func  -[SMNStatusAction setSourceInterfaceIconType:]
0x0000000271e17444  0x000000a4  __TEXT,__text  func  -[SMNStatusAction .cxx_destruct]
0x0000000271e174e8  0x00000008  __TEXT,__text  func  +[SMNWirelessConnectAction actionID]
0x0000000271e174f0  0x00000304  __TEXT,__text  func  +[SMNWirelessConnectAction actionWithPayload:]
0x0000000271e177f4  0x000000c0  __TEXT,__text  func  -[SMNWirelessConnectAction initWithSSID:password:timeout:retryDelay:]
0x0000000271e178b4  0x0000000c  __TEXT,__text  func  -[SMNWirelessConnectAction initWithSSID:password:]
0x0000000271e178c0  0x0000012c  __TEXT,__text  func  -[SMNWirelessConnectAction description]
0x0000000271e179ec  0x00000178  __TEXT,__text  func  -[SMNWirelessConnectAction isEqual:]
0x0000000271e17b64  0x00000230  __TEXT,__text  func  -[SMNWirelessConnectAction requestPayload]
0x0000000271e17d94  0x0000017c  __TEXT,__text  func  -[SMNWirelessConnectAction resultData]
0x0000000271e17f10  0x000001f4  __TEXT,__text  func  __38-[SMNWirelessConnectAction resultData]_block_invoke
0x0000000271e18104  0x00000048  __TEXT,__text  func  -[SMNWirelessConnectAction setResultFromDict:]
0x0000000271e1814c  0x00000008  __TEXT,__text  func  -[SMNWirelessConnectAction expectsAResult]
0x0000000271e18154  0x00000008  __TEXT,__text  func  -[SMNWirelessConnectAction returnsData]
0x0000000271e1815c  0x000000c8  __TEXT,__text  func  +[SMNWirelessConnectAction setOfClassesToDecodeInTheResult]
0x0000000271e18224  0x00000038  __TEXT,__text  func  -[SMNWirelessConnectAction success]
0x0000000271e1825c  0x00000010  __TEXT,__text  func  -[SMNWirelessConnectAction wirelessSSID]
0x0000000271e1826c  0x0000000c  __TEXT,__text  func  -[SMNWirelessConnectAction setWirelessSSID:]
0x0000000271e18278  0x00000010  __TEXT,__text  func  -[SMNWirelessConnectAction password]
0x0000000271e18288  0x0000000c  __TEXT,__text  func  -[SMNWirelessConnectAction setPassword:]
0x0000000271e18294  0x00000010  __TEXT,__text  func  -[SMNWirelessConnectAction timeout]
0x0000000271e182a4  0x00000010  __TEXT,__text  func  -[SMNWirelessConnectAction setTimeout:]
0x0000000271e182b4  0x00000010  __TEXT,__text  func  -[SMNWirelessConnectAction retryDelay]
0x0000000271e182c4  0x00000010  __TEXT,__text  func  -[SMNWirelessConnectAction setRetryDelay:]
0x0000000271e182d4  0x00000054  __TEXT,__text  func  -[SMNWirelessConnectAction .cxx_destruct]
0x0000000271e18328  0x00000008  __TEXT,__text  func  +[SMNWirelessDisconnectAction actionID]
0x0000000271e18330  0x000000e4  __TEXT,__text  func  +[SMNWirelessDisconnectAction actionWithPayload:]
0x0000000271e18414  0x000000a4  __TEXT,__text  func  -[SMNWirelessDisconnectAction requestPayload]
0x0000000271e184b8  0x000000e4  __TEXT,__text  func  -[SMNWirelessDisconnectAction description]
0x0000000271e1859c  0x00000134  __TEXT,__text  func  -[SMNWirelessDisconnectAction resultData]
0x0000000271e186d0  0x0000004c  __TEXT,__text  func  __41-[SMNWirelessDisconnectAction resultData]_block_invoke
0x0000000271e1871c  0x00000048  __TEXT,__text  func  -[SMNWirelessDisconnectAction setResultFromDict:]
0x0000000271e18764  0x00000008  __TEXT,__text  func  -[SMNWirelessDisconnectAction expectsAResult]
0x0000000271e1876c  0x000000c8  __TEXT,__text  func  +[SMNWirelessDisconnectAction setOfClassesToDecodeInTheResult]
0x0000000271e18834  0x00000008  __TEXT,__text  func  -[SMNWirelessDisconnectAction returnsData]
0x0000000271e1883c  0x00000038  __TEXT,__text  func  -[SMNWirelessDisconnectAction success]
0x0000000271e18874  0x00000008  __TEXT,__text  func  +[SMNWirelessInfoAction actionID]
0x0000000271e1887c  0x000000e4  __TEXT,__text  func  +[SMNWirelessInfoAction actionWithPayload:]
0x0000000271e18960  0x000000a4  __TEXT,__text  func  -[SMNWirelessInfoAction requestPayload]
0x0000000271e18a04  0x000000e4  __TEXT,__text  func  -[SMNWirelessInfoAction description]
0x0000000271e18ae8  0x00000188  __TEXT,__text  func  -[SMNWirelessInfoAction resultData]
0x0000000271e18c70  0x000000fc  __TEXT,__text  func  -[SMNWirelessInfoAction setResultFromDict:]
0x0000000271e18d6c  0x00000008  __TEXT,__text  func  -[SMNWirelessInfoAction returnsData]
0x0000000271e18d74  0x000000c8  __TEXT,__text  func  +[SMNWirelessInfoAction setOfClassesToDecodeInTheResult]
0x0000000271e18e3c  0x00000010  __TEXT,__text  func  -[SMNWirelessInfoAction supportedChannels]
0x0000000271e18e4c  0x0000000c  __TEXT,__text  func  -[SMNWirelessInfoAction setSupportedChannels:]
0x0000000271e18e58  0x00000010  __TEXT,__text  func  -[SMNWirelessInfoAction swapProcess]
0x0000000271e18e68  0x00000010  __TEXT,__text  func  -[SMNWirelessInfoAction setSwapProcess:]
0x0000000271e18e78  0x00000014  __TEXT,__text  func  -[SMNWirelessInfoAction .cxx_destruct]
0x0000000271e18e8c  0x00000008  __TEXT,__text  func  +[SMNYaaAction actionID]
0x0000000271e18e94  0x00000008  __TEXT,__text  func  +[SMNYaaAction streamsResults]
0x0000000271e18e9c  0x000001cc  __TEXT,__text  func  -[SMNYaaAction initWithSource:andDestination:andRestartPoint:andExcludedPaths:andOptions:]
0x0000000271e19068  0x000001a0  __TEXT,__text  func  +[SMNYaaAction actionWithPayload:]
0x0000000271e19208  0x00000244  __TEXT,__text  func  -[SMNYaaAction requestPayload]
0x0000000271e1944c  0x0000030c  __TEXT,__text  func  -[SMNYaaAction description]
0x0000000271e19758  0x000002fc  __TEXT,__text  func  -[SMNYaaAction selectiveDescription]
0x0000000271e19a54  0x000003d8  __TEXT,__text  func  -[SMNYaaAction shouldSkip:ofType:]
0x0000000271e19e2c  0x00000250  __TEXT,__text  func  -[SMNYaaAction isEqual:]
0x0000000271e1a07c  0x000000b8  __TEXT,__text  func  -[SMNYaaAction shouldPreserveProtectionClassesForDestinationPath:]
0x0000000271e1a134  0x00000670  __TEXT,__text  func  -[SMNYaaAction receiveResultOnFd:errorIsFatal:]
0x0000000271e1a7a4  0x00000014  __TEXT,__text  func  __47-[SMNYaaAction receiveResultOnFd:errorIsFatal:]_block_invoke
0x0000000271e1a7b8  0x0000012c  __TEXT,__text  func  SMNYaaReadProc
0x0000000271e1a8e4  0x0000018c  __TEXT,__text  func  SMNYaaExtractEntryValidateProc
0x0000000271e1aa70  0x0000005c  __TEXT,__text  func  SMNYaaExtractEntryProgressProc
0x0000000271e1aacc  0x00000064  __TEXT,__text  func  SMNYaaExtractEntryBeginProc
0x0000000271e1ab30  0x00000044  __TEXT,__text  func  SMNYaaExtractEntryEndProc
0x0000000271e1ab74  0x00000078  __TEXT,__text  func  SMNYaaExtractEntryACLProc
0x0000000271e1abec  0x000001fc  __TEXT,__text  func  SMNYaaMetadataBeginProc
0x0000000271e1ade8  0x00000028  __TEXT,__text  func  -[SMNYaaAction abortSendingStream]
0x0000000271e1ae10  0x0000080c  __TEXT,__text  func  -[SMNYaaAction sendResultOnFd:]
0x0000000271e1b61c  0x00000008  __TEXT,__text  func  SMNYaaWriteProc
0x0000000271e1b624  0x00000004  __TEXT,__text  func  SMNYaaWriteCompressionProc
0x0000000271e1b628  0x00000164  __TEXT,__text  func  SMNYaaValidateEntryProc
0x0000000271e1b78c  0x00000110  __TEXT,__text  func  -[SMNYaaAction _readCompletelyFromFd:buffer:length:]
0x0000000271e1b89c  0x000000e0  __TEXT,__text  func  -[SMNYaaAction _writeCompletelyToFd:buffer:length:]
0x0000000271e1b97c  0x00000148  __TEXT,__text  func  -[SMNYaaAction processACL:]
0x0000000271e1bac4  0x000000b8  __TEXT,__text  func  -[SMNYaaAction extractEntryBeginCallback:overrides:]
0x0000000271e1bb7c  0x00000288  __TEXT,__text  func  -[SMNYaaAction extractEntryProgressCallback:]
0x0000000271e1be04  0x00000198  __TEXT,__text  func  __45-[SMNYaaAction extractEntryProgressCallback:]_block_invoke
0x0000000271e1bf9c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000271e1bfd8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000271e1c014  0x00000008  __TEXT,__text  func  -[SMNYaaAction receivedEOA]
0x0000000271e1c01c  0x00000010  __TEXT,__text  func  -[SMNYaaAction errorPath]
0x0000000271e1c02c  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setErrorPath:]
0x0000000271e1c038  0x00000010  __TEXT,__text  func  -[SMNYaaAction lastPathReceived]
0x0000000271e1c048  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setLastPathReceived:]
0x0000000271e1c054  0x00000010  __TEXT,__text  func  -[SMNYaaAction failedPaths]
0x0000000271e1c064  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setFailedPaths:]
0x0000000271e1c070  0x00000010  __TEXT,__text  func  -[SMNYaaAction ignoreFailedPathsRegex]
0x0000000271e1c080  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setIgnoreFailedPathsRegex:]
0x0000000271e1c08c  0x00000034  __TEXT,__text  func  -[SMNYaaAction callbackDelegate]
0x0000000271e1c0c0  0x00000014  __TEXT,__text  func  -[SMNYaaAction setCallbackDelegate:]
0x0000000271e1c0d4  0x00000010  __TEXT,__text  func  -[SMNYaaAction usernameConversionBlock]
0x0000000271e1c0e4  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setUsernameConversionBlock:]
0x0000000271e1c0f0  0x00000010  __TEXT,__text  func  -[SMNYaaAction groupnameConversionBlock]
0x0000000271e1c100  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setGroupnameConversionBlock:]
0x0000000271e1c10c  0x00000010  __TEXT,__text  func  -[SMNYaaAction compressionAlgorithm]
0x0000000271e1c11c  0x00000010  __TEXT,__text  func  -[SMNYaaAction setCompressionAlgorithm:]
0x0000000271e1c12c  0x00000010  __TEXT,__text  func  -[SMNYaaAction compressionBlockSize]
0x0000000271e1c13c  0x00000010  __TEXT,__text  func  -[SMNYaaAction setCompressionBlockSize:]
0x0000000271e1c14c  0x00000014  __TEXT,__text  func  -[SMNYaaAction receivedEOAMarker]
0x0000000271e1c160  0x00000010  __TEXT,__text  func  -[SMNYaaAction setReceivedEOAMarker:]
0x0000000271e1c170  0x00000010  __TEXT,__text  func  -[SMNYaaAction sourcePath]
0x0000000271e1c180  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setSourcePath:]
0x0000000271e1c18c  0x00000010  __TEXT,__text  func  -[SMNYaaAction requestedFilename]
0x0000000271e1c19c  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setRequestedFilename:]
0x0000000271e1c1a8  0x00000010  __TEXT,__text  func  -[SMNYaaAction destinationPath]
0x0000000271e1c1b8  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setDestinationPath:]
0x0000000271e1c1c4  0x00000010  __TEXT,__text  func  -[SMNYaaAction destinationRoot]
0x0000000271e1c1d4  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setDestinationRoot:]
0x0000000271e1c1e0  0x00000010  __TEXT,__text  func  -[SMNYaaAction restartPoint]
0x0000000271e1c1f0  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setRestartPoint:]
0x0000000271e1c1fc  0x00000010  __TEXT,__text  func  -[SMNYaaAction excludedPathsSet]
0x0000000271e1c20c  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setExcludedPathsSet:]
0x0000000271e1c218  0x00000010  __TEXT,__text  func  -[SMNYaaAction resumeQueue]
0x0000000271e1c228  0x0000000c  __TEXT,__text  func  -[SMNYaaAction setResumeQueue:]
0x0000000271e1c234  0x00000010  __TEXT,__text  func  -[SMNYaaAction compressionStream]
0x0000000271e1c244  0x00000010  __TEXT,__text  func  -[SMNYaaAction setCompressionStream:]
0x0000000271e1c254  0x00000140  __TEXT,__text  func  -[SMNYaaAction .cxx_destruct]
0x0000000271e1c394  0x00000078  __TEXT,__text  func  logYAACallbackErrorIfAny
0x0000000271e1c40c  0x00000160  __TEXT,__text  func  -[SMNConnection initWithSocketFileHandle:forSession:asServer:connectionName:forRemoteSystemType:]
0x0000000271e1c56c  0x00000070  __TEXT,__text  func  -[SMNConnection dealloc]
0x0000000271e1c5dc  0x000004b4  __TEXT,__text  func  -[SMNConnection startWithTimeout:]
0x0000000271e1ca90  0x00000078  __TEXT,__text  func  __34-[SMNConnection startWithTimeout:]_block_invoke
0x0000000271e1cb08  0x00000194  __TEXT,__text  func  -[SMNConnection destroy]
0x0000000271e1cc9c  0x000000d8  __TEXT,__text  func  -[SMNConnection close]
0x0000000271e1cd74  0x00000498  __TEXT,__text  func  -[SMNConnection handshakeControl]
0x0000000271e1d20c  0x0000045c  __TEXT,__text  func  -[SMNConnection doLegacyControlHandshake:]
0x0000000271e1d668  0x00000460  __TEXT,__text  func  -[SMNConnection _determineLocalInterface:]
0x0000000271e1dac8  0x00000204  __TEXT,__text  func  -[SMNConnection interfaceTypeForInterfaceName:]
0x0000000271e1dccc  0x00000044  __TEXT,__text  func  -[SMNConnection isEndToEndWireless]
0x0000000271e1dd10  0x00000158  __TEXT,__text  func  -[SMNConnection description]
0x0000000271e1de68  0x000000e8  __TEXT,__text  func  -[SMNConnection isEqual:]
0x0000000271e1df50  0x00000090  __TEXT,__text  func  -[SMNConnection newStreamWithName:]
0x0000000271e1dfe0  0x00000064  __TEXT,__text  func  -[SMNConnection closeStream:]
0x0000000271e1e044  0x00000040  __TEXT,__text  func  -[SMNConnection isSampling]
0x0000000271e1e084  0x00000054  __TEXT,__text  func  -[SMNConnection setSampling:]
0x0000000271e1e0d8  0x00000038  __TEXT,__text  func  -[SMNConnection sampleSizeInMB]
0x0000000271e1e110  0x000001d8  __TEXT,__text  func  -[SMNConnection startSampling]
0x0000000271e1e2e8  0x00000050  __TEXT,__text  func  -[SMNConnection samplingAfterWaitingForCompletionUpTo:]
0x0000000271e1e338  0x000002d0  __TEXT,__text  func  -[SMNConnection doLegacySample]
0x0000000271e1e608  0x0000000c  __TEXT,__text  func  -[SMNConnection registerActivity]
0x0000000271e1e614  0x00000090  __TEXT,__text  func  -[SMNConnection externalRegisterActivity]
0x0000000271e1e6a4  0x00000010  __TEXT,__text  func  __41-[SMNConnection externalRegisterActivity]_block_invoke
0x0000000271e1e6b4  0x00000044  __TEXT,__text  func  -[SMNConnection secondsSinceLastActivity]
