//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Rapport.framework/Versions/A/Rapport
// arch:    arm64e
// uuid:    5391C234-E4D0-32FB-BFFF-70CFEBBF5525
// text:    0x000000019b05a000
// count:   6288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019b062314  0x00000174  __TEXT,__text  objc  -[RPNearbyInvitationServer nearbyInvitationStartServerSessionID:device:completion:]  // -[RPNearbyInvitationServer ?]
0x000000019b062488  0x000000b4  __TEXT,__text  objc  -[RPNearbyInvitationServer nearbyInvitationSessionEndedWithID:]  // -[RPNearbyInvitationServer ?]
0x000000019b06253c  0x00000110  __TEXT,__text  objc  -[RPNearbyInvitationServer nearbyInvitationReceivedEventID:event:options:sessionID:]  // -[RPNearbyInvitationServer ]
0x000000019b06264c  0x00000128  __TEXT,__text  objc  -[RPNearbyInvitationServer nearbyInvitationReceivedRequestID:request:options:responseHandler:sessionID:]  // -[RPNearbyInvitationServer ]
0x000000019b062774  0x0000007c  __TEXT,__text  objc  -[RPNearbyInvitationServer nearbyInvitationSessionError:withID:]  // -[RPNearbyInvitationServer g]
0x000000019b0627f0  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer dispatchQueue]  // -[RPNearbyInvitationServer NSt3__111__end_stateIcEE]
0x000000019b0627f8  0x00000044  __TEXT,__text  objc  -[RPNearbyInvitationServer setDispatchQueue:]  // -[RPNearbyInvitationServer ]
0x000000019b06283c  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer interruptionHandler]  // -[RPNearbyInvitationServer ?]
0x000000019b062844  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer setInterruptionHandler:]  // -[RPNearbyInvitationServer ?]
0x000000019b06284c  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer invalidationHandler]  // -[RPNearbyInvitationServer ?]
0x000000019b062854  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer setInvalidationHandler:]  // -[RPNearbyInvitationServer ?]
0x000000019b06285c  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer serviceType]  // -[RPNearbyInvitationServer SHU]
0x000000019b062864  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer setServiceType:]  // -[RPNearbyInvitationServer ?]
0x000000019b06286c  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer sessionStartHandler]  // -[RPNearbyInvitationServer ?]
0x000000019b062874  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer setSessionStartHandler:]  // -[RPNearbyInvitationServer ?]
0x000000019b06287c  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer sessionEndedHandler]  // -[RPNearbyInvitationServer ?]
0x000000019b062884  0x00000008  __TEXT,__text  objc  -[RPNearbyInvitationServer setSessionEndedHandler:]  // -[RPNearbyInvitationServer ?]
0x000000019b06288c  0x0000008c  __TEXT,__text  objc  -[RPNearbyInvitationServer .cxx_destruct]  // -[RPNearbyInvitationServer 5]
0x000000019b062918  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019b062928  0x00000024  __TEXT,__text  objc  +[RPNWFramer controlCodeToString:]  // +[RPNWFramer ]
0x000000019b06294c  0x0000015c  __TEXT,__text  objc  +[RPNWFramer writeControlOnFramer:type:error:token:]  // +[RPNWFramer ]
0x000000019b062aa8  0x000000ec  __TEXT,__text  func  __52+[RPNWFramer writeControlOnFramer:type:error:token:]_block_invoke
0x000000019b062b94  0x00000118  __TEXT,__text  objc  +[RPNWFramer writeDataOnFramer:data:]  // +[RPNWFramer ?]
0x000000019b062cac  0x000000d8  __TEXT,__text  func  __37+[RPNWFramer writeDataOnFramer:data:]_block_invoke
0x000000019b062d84  0x000000a4  __TEXT,__text  objc  +[RPNWFramer startConnection:token:]  // +[RPNWFramer ?]
0x000000019b062e28  0x000000d4  __TEXT,__text  objc  +[RPNWFramer writeErrorOnFramer:token:error:]  // +[RPNWFramer ?]
0x000000019b062efc  0x000001d0  __TEXT,__text  objc  +[RPNWFramer setupDaemonFramer:token:receiveHandler:closeHandler:]  // +[RPNWFramer ?]
0x000000019b0630cc  0x000003d4  __TEXT,__text  func  __66+[RPNWFramer setupDaemonFramer:token:receiveHandler:closeHandler:]_block_invoke
0x000000019b0634a0  0x00000070  __TEXT,__text  func  __66+[RPNWFramer setupDaemonFramer:token:receiveHandler:closeHandler:]_block_invoke_2
0x000000019b063510  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r
0x000000019b063580  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r
0x000000019b0635dc  0x00000124  __TEXT,__text  func  __66+[RPNWFramer setupDaemonFramer:token:receiveHandler:closeHandler:]_block_invoke_2.26
0x000000019b063700  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x000000019b063760  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000019b0637ac  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r72r80r
0x000000019b06383c  0x00000070  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r80r
0x000000019b0638ac  0x00000084  __TEXT,__text  func  __66+[RPNWFramer setupDaemonFramer:token:receiveHandler:closeHandler:]_block_invoke.33
0x000000019b063930  0x00000074  __TEXT,__text  func  __66+[RPNWFramer setupDaemonFramer:token:receiveHandler:closeHandler:]_block_invoke_2.36
0x000000019b0639a4  0x00000084  __TEXT,__text  func  nwrapport_copy_protocol_definition
0x000000019b063a28  0x0000017c  __TEXT,__text  func  __nwrapport_copy_protocol_definition_block_invoke
0x000000019b063ba4  0x00000378  __TEXT,__text  func  __nwrapport_copy_protocol_definition_block_invoke_2
0x000000019b063f1c  0x0000003c  __TEXT,__text  func  __nwrapport_copy_protocol_definition_block_invoke_3
0x000000019b063f58  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000019b063fa8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000019b063fec  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000019b06404c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000019b0640a0  0x0000007c  __TEXT,__text  func  __nwrapport_copy_protocol_definition_block_invoke.62
0x000000019b06411c  0x00000070  __TEXT,__text  func  __nwrapport_copy_protocol_definition_block_invoke.65
0x000000019b06418c  0x000000a0  __TEXT,__text  func  __nwrapport_copy_protocol_definition_block_invoke.69
0x000000019b06422c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019b064240  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019b064254  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019b064264  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019b064278  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019b064288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019b064294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019b0642a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000019b0642b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019b0642c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019b0642e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019b064304  0x00000004  __TEXT,__text  objc  -[NSXPCConnection(Rapport) rp_setQueue:]  // -[?(Rapport) ?]
0x000000019b064308  0x00000004  __TEXT,__text  objc  -[NSXPCListener(Rapport) rp_setQueue:]  // -[?(Rapport) ?]
0x000000019b06430c  0x00000040  __TEXT,__text  func  RPBonjourFlagsUpdateWithRPCompanionLinkFlags
0x000000019b06434c  0x000000cc  __TEXT,__text  func  RPCompanionLinkFlagsToShortString
0x000000019b064418  0x00000044  __TEXT,__text  func  RPCompanionLinkFlagsWithUpdateBonjourFlags
0x000000019b06445c  0x000000d8  __TEXT,__text  func  RPDeviceClassToString
0x000000019b064534  0x00000214  __TEXT,__text  func  RPEncodeNSError
0x000000019b064748  0x00000384  __TEXT,__text  func  RPDecodeNSError
0x000000019b064acc  0x00000050  __TEXT,__text  func  RPDeviceIsVirtualMachine
0x000000019b064b1c  0x0000005c  __TEXT,__text  func  __RPDeviceIsVirtualMachine_block_invoke
0x000000019b064b78  0x00000054  __TEXT,__text  func  RPErrorF
0x000000019b064bcc  0x00000054  __TEXT,__text  func  RPNestedErrorF
0x000000019b064c20  0x0000008c  __TEXT,__text  func  RPVersionToSourceVersionString
0x000000019b064cac  0x00000a10  __TEXT,__text  func  RPModelOSVersionToSourceVersionString
0x000000019b0656bc  0x00000074  __TEXT,__text  func  RPNSOperatingSystemVersionToString
0x000000019b065730  0x000000bc  __TEXT,__text  func  RPProcessIDToNameString
0x000000019b0657ec  0x000000f0  __TEXT,__text  func  RPStringToOperatingSystemVersion
0x000000019b0658dc  0x00000010  __TEXT,__text  func  RPDeviceIsCommunal
0x000000019b0658ec  0x00000040  __TEXT,__text  func  shouldPrintSensitiveData
0x000000019b06592c  0x00000064  __TEXT,__text  func  __shouldPrintSensitiveData_block_invoke
0x000000019b065990  0x00000078  __TEXT,__text  func  formatSensitiveData
0x000000019b065a08  0x00000384  __TEXT,__text  func  verifyProcessInAllowlist
0x000000019b065d8c  0x00000048  __TEXT,__text  func  __verifyProcessInAllowlist_block_invoke
0x000000019b065dd4  0x00000008  __TEXT,__text  objc  -[RPEventRegistration eventID]  // -[RPEventRegistration ?]
0x000000019b065ddc  0x00000008  __TEXT,__text  objc  -[RPEventRegistration setEventID:]  // -[RPEventRegistration ?]
0x000000019b065de4  0x00000008  __TEXT,__text  objc  -[RPEventRegistration options]  // -[RPEventRegistration ]
0x000000019b065dec  0x00000008  __TEXT,__text  objc  -[RPEventRegistration setOptions:]  // -[RPEventRegistration ]
0x000000019b065df4  0x00000008  __TEXT,__text  objc  -[RPEventRegistration handler]  // -[RPEventRegistration ?]
0x000000019b065dfc  0x00000008  __TEXT,__text  objc  -[RPEventRegistration setHandler:]  // -[RPEventRegistration ?]
0x000000019b065e04  0x00000050  __TEXT,__text  objc  -[RPEventRegistration .cxx_destruct]  // -[RPEventRegistration ?]
0x000000019b065e54  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration requestID]  // -[RPRequestRegistration ?]
0x000000019b065e5c  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration setRequestID:]  // -[RPRequestRegistration ?]
0x000000019b065e64  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration options]  // -[RPRequestRegistration ?]
0x000000019b065e6c  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration setOptions:]  // -[RPRequestRegistration ?]
0x000000019b065e74  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration handler]  // -[RPRequestRegistration ?]
0x000000019b065e7c  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration setHandler:]  // -[RPRequestRegistration ?]
0x000000019b065e84  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration cnxHandler]  // -[RPRequestRegistration B]
0x000000019b065e8c  0x00000008  __TEXT,__text  objc  -[RPRequestRegistration setCnxHandler:]  // -[RPRequestRegistration ?]
0x000000019b065e94  0x0000005c  __TEXT,__text  objc  -[RPRequestRegistration .cxx_destruct]  // -[RPRequestRegistration @]
0x000000019b065ef0  0x00000008  __TEXT,__text  objc  -[RPRequestEntry options]  // -[RPRequestEntry ?]
0x000000019b065ef8  0x00000008  __TEXT,__text  objc  -[RPRequestEntry setOptions:]  // -[RPRequestEntry ?]
0x000000019b065f00  0x00000008  __TEXT,__text  objc  -[RPRequestEntry requestID]  // -[RPRequestEntry ?]
0x000000019b065f08  0x00000008  __TEXT,__text  objc  -[RPRequestEntry setRequestID:]  // -[RPRequestEntry @]
0x000000019b065f10  0x00000008  __TEXT,__text  objc  -[RPRequestEntry responseHandler]  // -[RPRequestEntry ?]
0x000000019b065f18  0x00000008  __TEXT,__text  objc  -[RPRequestEntry setResponseHandler:]  // -[RPRequestEntry A]
0x000000019b065f20  0x00000008  __TEXT,__text  objc  -[RPRequestEntry sendTicks]  // -[RPRequestEntry ?]
0x000000019b065f28  0x00000008  __TEXT,__text  objc  -[RPRequestEntry setSendTicks:]  // -[RPRequestEntry ?]
0x000000019b065f30  0x00000008  __TEXT,__text  objc  -[RPRequestEntry timer]  // -[RPRequestEntry ?]
0x000000019b065f38  0x00000044  __TEXT,__text  objc  -[RPRequestEntry setTimer:]  // -[RPRequestEntry ?]
0x000000019b065f7c  0x00000008  __TEXT,__text  objc  -[RPRequestEntry xpcID]  // -[RPRequestEntry (]
0x000000019b065f84  0x00000008  __TEXT,__text  objc  -[RPRequestEntry setXpcID:]  // -[RPRequestEntry ?]
0x000000019b065f8c  0x00000008  __TEXT,__text  objc  -[RPRequestEntry length]  // -[RPRequestEntry r: Invalid collation table. Should have %llu classes of characters/string max.
]
0x000000019b065f94  0x00000008  __TEXT,__text  objc  -[RPRequestEntry setLength:]  // -[RPRequestEntry ?]
0x000000019b065f9c  0x0000005c  __TEXT,__text  objc  -[RPRequestEntry .cxx_destruct]  // -[RPRequestEntry ?]
0x000000019b065ff8  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry eventID]  // -[RPReceivedMessageEntry ?]
0x000000019b066000  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry setEventID:]  // -[RPReceivedMessageEntry ?]
0x000000019b066008  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry event]  // -[RPReceivedMessageEntry ?]
0x000000019b066010  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry setEvent:]  // -[RPReceivedMessageEntry ]
0x000000019b066018  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry requestID]  // -[RPReceivedMessageEntry ?]
0x000000019b066020  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry setRequestID:]  // -[RPReceivedMessageEntry ?]
0x000000019b066028  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry request]  // -[RPReceivedMessageEntry rep="__s"{__short="__data_"[23c]"__size_"b7"__is_long_"b1}"__l"{__long="__data_"*"__size_"Q"__cap_"b63"__is_long_"b1})}}"acousticProfileVersion"{basic_string<char, std::char_traits<char>, std::allocator<char>>=""{?="__rep_"(__rep="__s"{__short="__data_"[23c]"__size_"b7"__is_long_"b1}"__l"{__long="__data_"*"__size_"Q"__cap_"b63"__is_long_"b1})}}"serviceModelVersion"I"aceToQuasarTemplate"{map<std::string, std::string, std::less<std::string>, std::allocator<std::pair<const std::string, std::string>>>="__tree_"{__tree<std::__value_type<std::string, std::string>, std::__map_value_compare<std::string, std::pair<const std::string, std::string>, std::less<std::string>>, std::allocator<std::pair<const std::string, std::string>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}"quasarTemplateToAce"{map<std::string, std::vector<std::string>, std::less<std::string>, std::allocator<std::pair<const std::string, std::vector<std::string>>>>="__tree_"{__tree<std::__value_type<std::string, std::vector<std::string>>, std::__map_value_compare<std::string, std::pair<const std::string, std::vector<std::string>>, std::less<std::string>>, std::allocator<std::pair<const std::string, std::vector<std::string>>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}"quasarTemplateToEnumerationType"{map<std::string, std::string, std::less<std::string>, std::allocator<std::pair<const std::string, std::string>>>="__tree_"{__tree<std::__value_type<std::string, std::string>, std::__map_value_compare<std::string, std::pair<const std::string, std::string>, std::less<std::string>>, std::allocator<std::pair<const std::string, std::string>>>="__begin_node_"^v""{?="__end_node_"{__tree_end_node<std::__tree_node_base<void *> *>="__left_"^v}}""{?="__size_"Q}}}"g2pModelVersion"i"hybridEndpointerVersion"i}]
0x000000019b066030  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry setRequest:]  // -[RPReceivedMessageEntry ?]
0x000000019b066038  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry responseHandler]  // -[RPReceivedMessageEntry ?]
0x000000019b066040  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry setResponseHandler:]  // -[RPReceivedMessageEntry ?]
0x000000019b066048  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry options]  // -[RPReceivedMessageEntry ?]
0x000000019b066050  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry setOptions:]  // -[RPReceivedMessageEntry ]
0x000000019b066058  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry sessionID]  // -[RPReceivedMessageEntry ?]
0x000000019b066060  0x00000008  __TEXT,__text  objc  -[RPReceivedMessageEntry setSessionID:]  // -[RPReceivedMessageEntry ?]
0x000000019b066068  0x00000080  __TEXT,__text  objc  -[RPReceivedMessageEntry .cxx_destruct]  // -[RPReceivedMessageEntry ?]
0x000000019b0660e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019b066100  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019b066114  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019b066128  0x00000198  __TEXT,__text  objc  -[RPConnectionMetrics init]  // -[RPConnectionMetrics 	]
0x000000019b0662c0  0x00000008  __TEXT,__text  func  __27-[RPConnectionMetrics init]_block_invoke
0x000000019b0662c8  0x00000058  __TEXT,__text  objc  +[RPConnectionMetrics sharedMetrics]  // +[RPConnectionMetrics ]
0x000000019b066320  0x00000040  __TEXT,__text  func  __36+[RPConnectionMetrics sharedMetrics]_block_invoke
0x000000019b066360  0x00000044  __TEXT,__text  objc  -[RPConnectionMetrics lengthToBucketIndex:]  // -[RPConnectionMetrics ?]
0x000000019b0663a4  0x0000003c  __TEXT,__text  objc  -[RPConnectionMetrics linkTypeToBucketIndex:]  // -[RPConnectionMetrics ?]
0x000000019b0663e0  0x00000040  __TEXT,__text  objc  -[RPConnectionMetrics rttToBucketIndex:]  // -[RPConnectionMetrics ]
0x000000019b066420  0x00000284  __TEXT,__text  objc  -[RPConnectionMetrics logConnectionWithDeviceModelFrom:deviceModelTo:error:initiator:isOnDemand:isStereoPair:lifetime:linkType:]  // -[RPConnectionMetrics ?]
0x000000019b0666a4  0x0000015c  __TEXT,__text  objc  -[RPConnectionMetrics logMessageForClient:length:linkType:]  // -[RPConnectionMetrics ]
0x000000019b066800  0x000001ac  __TEXT,__text  objc  -[RPConnectionMetrics logRequestOnLinkType:length:rtt:]  // -[RPConnectionMetrics ?]
0x000000019b0669ac  0x000002b8  __TEXT,__text  objc  -[RPConnectionMetrics reportMetrics]  // -[RPConnectionMetrics ]
0x000000019b066c64  0x00000008  __TEXT,__text  objc  -[RPConnectionMetrics rttMetrics]  // -[RPConnectionMetrics ?]
0x000000019b066c6c  0x00000044  __TEXT,__text  objc  -[RPConnectionMetrics setRttMetrics:]  // -[RPConnectionMetrics ?]
0x000000019b066cb0  0x00000050  __TEXT,__text  objc  -[RPConnectionMetrics .cxx_destruct]  // -[RPConnectionMetrics ?]
0x000000019b066d00  0x000000a8  __TEXT,__text  objc  -[RPTapToRadarRequest initWithTitle:message:]  // -[RPTapToRadarRequest ?]
0x000000019b066da8  0x00000008  __TEXT,__text  objc  -[RPTapToRadarRequest title]  // -[RPTapToRadarRequest ?]
0x000000019b066db0  0x00000008  __TEXT,__text  objc  -[RPTapToRadarRequest message]  // -[RPTapToRadarRequest ?]
0x000000019b066db8  0x00000044  __TEXT,__text  objc  -[RPTapToRadarRequest .cxx_destruct]  // -[RPTapToRadarRequest B]
0x000000019b066dfc  0x000000f4  __TEXT,__text  objc  -[RPTapToRadarContext initWithTitle:problemDescription:]  // -[RPTapToRadarContext ]
0x000000019b066ef0  0x00000078  __TEXT,__text  objc  -[RPTapToRadarContext initWithDictionary:]  // -[RPTapToRadarContext ?]
0x000000019b066f68  0x000004dc  __TEXT,__text  objc  -[RPTapToRadarContext getTapToRadarURL]  // -[RPTapToRadarContext ?]
0x000000019b067444  0x0000000c  __TEXT,__text  objc  -[RPTapToRadarContext _isValidClassification:]  // -[RPTapToRadarContext ]
0x000000019b067450  0x0000000c  __TEXT,__text  objc  -[RPTapToRadarContext _isValidReproducibility:]  // -[RPTapToRadarContext ?]
0x000000019b06745c  0x0000000c  __TEXT,__text  objc  -[RPTapToRadarContext .cxx_destruct]  // -[RPTapToRadarContext ?]
0x000000019b067468  0x00000020  __TEXT,__text  objc  +[RPTapToRadar _isSupported]  // +[RPTapToRadar ]
0x000000019b067488  0x000001d4  __TEXT,__text  objc  +[RPTapToRadar launchWithRequest:context:]  // +[RPTapToRadar ]
0x000000019b06765c  0x00000004  __TEXT,__text  func  __42+[RPTapToRadar launchWithRequest:context:]_block_invoke
0x000000019b067660  0x00000054  __TEXT,__text  func  initIMUserNotification
0x000000019b0676b4  0x00000040  __TEXT,__text  func  IMUserNotificationFunction
0x000000019b0676f4  0x0000002c  __TEXT,__text  func  __IMFoundationLibrary_block_invoke
0x000000019b067720  0x00000054  __TEXT,__text  func  initIMUserNotificationCenter
0x000000019b067774  0x00000040  __TEXT,__text  func  IMUserNotificationCenterFunction
0x000000019b0677b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
