//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    D027A284-20EC-3748-9C28-63F132D22DAD
// text:    0x00000001ae0de000
// count:   1863 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae0fbb74  0x00000008  __TEXT,__text  objc  -[OBBundle isReplacementBundle]  // -[OBBundle ?]
0x00000001ae0fbb7c  0x00000008  __TEXT,__text  objc  -[OBBundle setIsReplacementBundle:]  // -[OBBundle ?]
0x00000001ae0fbb84  0x00000008  __TEXT,__text  objc  -[OBBundle replacementPreconditionCache]  // -[OBBundle ?]
0x00000001ae0fbb8c  0x00000044  __TEXT,__text  objc  -[OBBundle setReplacementPreconditionCache:]  // -[OBBundle ?]
0x00000001ae0fbbd0  0x00000008  __TEXT,__text  objc  -[OBBundle replaceeIdentifierSetsCache]  // -[OBBundle ?]
0x00000001ae0fbbd8  0x00000044  __TEXT,__text  objc  -[OBBundle setReplaceeIdentifierSetsCache:]  // -[OBBundle ?]
0x00000001ae0fbc1c  0x0000006c  __TEXT,__text  objc  -[OBTemplatePartBulletList initWithFrame:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fbc88  0x00000008  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithTitle:description:image:imageTintColor:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fbc90  0x0000014c  __TEXT,__text  objc  -[OBTemplatePartBulletList addExpandableItemWithTitle:description:symbol:imageTintColor:status:sublistItems:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fbddc  0x00000358  __TEXT,__text  objc  -[OBTemplatePartBulletList addExpandableItemWithTitle:description:image:imageTintColor:status:sublistItems:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fc134  0x00000290  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithTitle:description:image:imageTintColor:status:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fc3c4  0x00000008  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithTitle:description:symbol:symbolTintColor:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fc3cc  0x00000290  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithTitle:description:symbol:symbolTintColor:status:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fc65c  0x00000008  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithDescription:image:imageTintColor:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fc664  0x0000027c  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithDescription:image:imageTintColor:status:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fc8e0  0x00000008  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithDescription:symbol:symbolTintColor:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fc8e8  0x0000027c  __TEXT,__text  objc  -[OBTemplatePartBulletList addItemWithDescription:symbol:symbolTintColor:status:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fcb64  0x0000084c  __TEXT,__text  objc  -[OBTemplatePartBulletList setViewDefaults]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd3b0  0x00000064  __TEXT,__text  objc  -[OBTemplatePartBulletList scrollWheel:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd414  0x000000b0  __TEXT,__text  objc  -[OBTemplatePartBulletList viewDidMoveToWindow]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd4c4  0x00000048  __TEXT,__text  objc  -[OBTemplatePartBulletList setNeedsExtraWideContent:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd50c  0x00000048  __TEXT,__text  objc  -[OBTemplatePartBulletList setTemplateType:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd554  0x000000f8  __TEXT,__text  objc  -[OBTemplatePartBulletList setBulletListSpacing:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd64c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList setBulletsHaveBackgrounds:]  // -[OBTemplatePartBulletList ]
0x00000001ae0fd65c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList needsExtraWideContent]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd66c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList bulletListSpacing]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd67c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList bulletsHaveBackgrounds]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd68c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList stack]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd69c  0x0000000c  __TEXT,__text  objc  -[OBTemplatePartBulletList setStack:]  // -[OBTemplatePartBulletList )]
0x00000001ae0fd6a8  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList itemWidth]  // -[OBTemplatePartBulletList ified that channel with UUID %@ disconnected at date %@ disconnectedReason: %ld]
0x00000001ae0fd6b8  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList setItemWidth:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd6c8  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList itemInset]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd6d8  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList setItemInset:]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd6e8  0x00000010  __TEXT,__text  objc  -[OBTemplatePartBulletList templateType]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd6f8  0x00000014  __TEXT,__text  objc  -[OBTemplatePartBulletList .cxx_destruct]  // -[OBTemplatePartBulletList ?]
0x00000001ae0fd70c  0x00000048  __TEXT,__text  objc  +[OBStyle sheetSizeForParentWindowSize:]  // +[OBStyle ?]
0x00000001ae0fd754  0x00000088  __TEXT,__text  objc  -[OBPrivacyFlow initWithSplashContent:]  // -[OBPrivacyFlow ?]
0x00000001ae0fd7dc  0x00000010  __TEXT,__text  objc  -[OBPrivacyFlow identifier]  // -[OBPrivacyFlow ?]
0x00000001ae0fd7ec  0x000000d8  __TEXT,__text  objc  -[OBPrivacyFlow _platformOfPreferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0fd8c4  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow _currentPlatform]  // -[OBPrivacyFlow ]
0x00000001ae0fd8d0  0x00000008  __TEXT,__text  objc  -[OBPrivacyFlow platformSupported]  // -[OBPrivacyFlow ?]
0x00000001ae0fd8d8  0x0000004c  __TEXT,__text  objc  -[OBPrivacyFlow supportsPlatformForPreferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0fd924  0x000000e4  __TEXT,__text  objc  -[OBPrivacyFlow _supportsPlatform:]  // -[OBPrivacyFlow ?]
0x00000001ae0fda08  0x000000ac  __TEXT,__text  func  __35-[OBPrivacyFlow _supportsPlatform:]_block_invoke
0x00000001ae0fdab4  0x00000074  __TEXT,__text  objc  -[OBPrivacyFlow replacementPrecondition]  // -[OBPrivacyFlow ?]
0x00000001ae0fdb28  0x000001b0  __TEXT,__text  objc  -[OBPrivacyFlow replaceeIdentifierSets]  // -[OBPrivacyFlow ?]
0x00000001ae0fdcd8  0x0000027c  __TEXT,__text  func  +[OBPrivacyFlow _splashPlistFromBundle:forResource:]
0x00000001ae0fdf54  0x00000004  __TEXT,__text  func  +[OBPrivacyFlow _splashPlistFromBundle:forContentName:]
0x00000001ae0fdf58  0x000000a8  __TEXT,__text  objc  -[OBPrivacyFlow _verifiedSplashLocalizedStringForKey:language:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0fe000  0x000000ec  __TEXT,__text  objc  -[OBPrivacyFlow _splashLocalizedStringForKey:language:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0fe0ec  0x00000094  __TEXT,__text  objc  -[OBPrivacyFlow _stringForPlaceholderBundleWithString:]  // -[OBPrivacyFlow ?]
0x00000001ae0fe180  0x0000021c  __TEXT,__text  objc  -[OBPrivacyFlow _splashLocalizedStringForKey:language:table:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0fe39c  0x000000a0  __TEXT,__text  func  +[OBPrivacyFlow _modelSpecificLocalizedStringKeyForKey:preferredDeviceType:]
0x00000001ae0fe43c  0x000000e8  __TEXT,__text  objc  -[OBPrivacyFlow _bundleImageNamed:]  // -[OBPrivacyFlow ?]
0x00000001ae0fe524  0x00000068  __TEXT,__text  objc  -[OBPrivacyFlow isPersonallyIdentifiable]  // -[OBPrivacyFlow ?]
0x00000001ae0fe58c  0x00000018  __TEXT,__text  objc  -[OBPrivacyFlow _iconType]  // -[OBPrivacyFlow ?]
0x00000001ae0fe5a4  0x00000044  __TEXT,__text  objc  -[OBPrivacyFlow _splashPlist]  // -[OBPrivacyFlow ?]
0x00000001ae0fe5e8  0x0000004c  __TEXT,__text  objc  -[OBPrivacyFlow _iconSymbolName]  // -[OBPrivacyFlow ?]
0x00000001ae0fe634  0x000000d8  __TEXT,__text  objc  -[OBPrivacyFlow buttonIcon]  // -[OBPrivacyFlow ?]
0x00000001ae0fe70c  0x00000080  __TEXT,__text  objc  -[OBPrivacyFlow setButtonIcon:]  // -[OBPrivacyFlow ?]
0x00000001ae0fe78c  0x00000008  __TEXT,__text  objc  -[OBPrivacyFlow showInCombinedList]  // -[OBPrivacyFlow ]
0x00000001ae0fe794  0x000000f8  __TEXT,__text  objc  -[OBPrivacyFlow showInCombinedListForPreferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0fe88c  0x00000274  __TEXT,__text  objc  -[OBPrivacyFlow _showInCombinedListWithDeviceClass:]  // -[OBPrivacyFlow ?]
0x00000001ae0feb00  0x000000d4  __TEXT,__text  objc  -[OBPrivacyFlow enablesGroupingInCombinedList]  // -[OBPrivacyFlow ]
0x00000001ae0febd4  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow _deviceClass]  // -[OBPrivacyFlow ?]
0x00000001ae0febe0  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow _SKU]  // -[OBPrivacyFlow ?]
0x00000001ae0febec  0x00000004  __TEXT,__text  objc  -[OBPrivacyFlow _bestStringForKeyWithPrefix:language:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0febf0  0x000000e8  __TEXT,__text  objc  -[OBPrivacyFlow _bestStringConsideringGenerativeForKeyWithPrefix:language:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0fecd8  0x000000fc  __TEXT,__text  objc  -[OBPrivacyFlow _bestStringConsideringCMEChinaForKeyWithPrefix:language:preferredDeviceType:withGenerativeSuffix:]  // -[OBPrivacyFlow ?]
0x00000001ae0fedd4  0x000000dc  __TEXT,__text  objc  -[OBPrivacyFlow _bestStringConsideringNetworkForKeyWithPrefix:language:preferredDeviceType:withGenerativeSuffix:withGMEChinaSuffix:]  // -[OBPrivacyFlow ?]
0x00000001ae0feeb0  0x000000c0  __TEXT,__text  objc  -[OBPrivacyFlow _stringForKeyWithPrefix:language:preferredDeviceType:withGenerativeSuffix:withGMEChinaSuffix:withNetworkSuffix:]  // -[OBPrivacyFlow ?]
0x00000001ae0fef70  0x00000130  __TEXT,__text  objc  -[OBPrivacyFlow _stringKeyWithCapabilitiesFromPrefix:withNetwork:withGenerative:withGMEChinaSuffix:]  // -[OBPrivacyFlow ?]
0x00000001ae0ff0a0  0x000000c0  __TEXT,__text  objc  -[OBPrivacyFlow _conformsToRequirement:]  // -[OBPrivacyFlow ?]
0x00000001ae0ff160  0x000001a0  __TEXT,__text  objc  -[OBPrivacyFlow _conformsToRequirements:]  // -[OBPrivacyFlow ?]
0x00000001ae0ff300  0x0000036c  __TEXT,__text  objc  -[OBPrivacyFlow _textForConditionalItem:language:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0ff66c  0x00000094  __TEXT,__text  objc  -[OBPrivacyFlow localizedButtonCaptionSymbolNameForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0ff700  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow localizedButtonTitle]  // -[OBPrivacyFlow ?]
0x00000001ae0ff70c  0x0000025c  __TEXT,__text  objc  -[OBPrivacyFlow localizedButtonTitleForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ]
0x00000001ae0ff968  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow localizedButtonCaption]  // -[OBPrivacyFlow ?]
0x00000001ae0ff974  0x00000260  __TEXT,__text  objc  -[OBPrivacyFlow localizedButtonCaptionForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0ffbd4  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow localizedTitle]  // -[OBPrivacyFlow ?]
0x00000001ae0ffbe0  0x000000ec  __TEXT,__text  objc  -[OBPrivacyFlow localizedTitleForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0ffccc  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow localizedShortTitle]  // -[OBPrivacyFlow ?]
0x00000001ae0ffcd8  0x000000ec  __TEXT,__text  objc  -[OBPrivacyFlow localizedShortTitleForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae0ffdc4  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow localizedCombinedHeader]  // -[OBPrivacyFlow ?]
0x00000001ae0ffdd0  0x000000ec  __TEXT,__text  objc  -[OBPrivacyFlow localizedCombinedHeaderForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ]
0x00000001ae0ffebc  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow localizedCombinedFooter]  // -[OBPrivacyFlow ?]
0x00000001ae0ffec8  0x00000208  __TEXT,__text  objc  -[OBPrivacyFlow localizedCombinedFooterForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae1000d0  0x00000254  __TEXT,__text  objc  -[OBPrivacyFlow localizedCombinedFooterComponentsForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae100324  0x0000000c  __TEXT,__text  objc  -[OBPrivacyFlow localizedContentList]  // -[OBPrivacyFlow ?]
0x00000001ae100330  0x000002fc  __TEXT,__text  objc  -[OBPrivacyFlow localizedContentListForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae10062c  0x00000800  __TEXT,__text  objc  -[OBPrivacyFlow _legacyLocalizedContentListForLanguage:preferredDeviceType:]  // -[OBPrivacyFlow ?]
0x00000001ae100e2c  0x00000010  __TEXT,__text  objc  -[OBPrivacyFlow bundle]  // -[OBPrivacyFlow ?]
0x00000001ae100e3c  0x00000054  __TEXT,__text  objc  -[OBPrivacyFlow setBundle:]  // -[OBPrivacyFlow ?]
0x00000001ae100e90  0x0000000c  __TEXT,__text  objc  +[OBPrivacyCombinedFooterComponents linkPlaceholder]  // +[OBPrivacyCombinedFooterComponents h]
0x00000001ae100e9c  0x00000008  __TEXT,__text  objc  -[OBPrivacyCombinedFooterComponents text]  // -[OBPrivacyCombinedFooterComponents ?]
0x00000001ae100ea4  0x00000044  __TEXT,__text  objc  -[OBPrivacyCombinedFooterComponents setText:]  // -[OBPrivacyCombinedFooterComponents ?]
0x00000001ae100ee8  0x00000008  __TEXT,__text  objc  -[OBPrivacyCombinedFooterComponents linkText]  // -[OBPrivacyCombinedFooterComponents ?]
0x00000001ae100ef0  0x00000044  __TEXT,__text  objc  -[OBPrivacyCombinedFooterComponents setLinkText:]  // -[OBPrivacyCombinedFooterComponents ?]
0x00000001ae100f34  0x00000008  __TEXT,__text  objc  -[OBPrivacyCombinedFooterComponents linkURLString]  // -[OBPrivacyCombinedFooterComponents ]
0x00000001ae100f3c  0x00000044  __TEXT,__text  objc  -[OBPrivacyCombinedFooterComponents setLinkURLString:]  // -[OBPrivacyCombinedFooterComponents ?]
0x00000001ae100f80  0x00000050  __TEXT,__text  objc  -[OBPrivacyCombinedFooterComponents .cxx_destruct]  // -[OBPrivacyCombinedFooterComponents ?]
0x00000001ae100fd0  0x00000038  __TEXT,__text  objc  +[OBFeatureFlags isNaturalUIEnabled]  // +[OBFeatureFlags ?]
0x00000001ae101008  0x00000044  __TEXT,__text  func  __36+[OBFeatureFlags isNaturalUIEnabled]_block_invoke
0x00000001ae10104c  0x00000058  __TEXT,__text  func  _OBLoggingFacility
0x00000001ae1010a4  0x00000048  __TEXT,__text  func  ___OBLoggingFacility_block_invoke
0x00000001ae1010ec  0x0000000c  __TEXT,__text  func  _OBLoggingEnabled
0x00000001ae1010f8  0x0000010c  __TEXT,__text  func  OBProcessNameForPID
0x00000001ae101204  0x00000120  __TEXT,__text  func  _OBLogFile
0x00000001ae101324  0x00000060  __TEXT,__text  func  ___OBLogFile_block_invoke
0x00000001ae101384  0x00000008  __TEXT,__text  objc  -[OBTemplatePartFlippedClipView isFlipped]  // -[OBTemplatePartFlippedClipView ]
0x00000001ae10138c  0x00000074  __TEXT,__text  objc  -[OBTemplatePartLinkButton initWithCoder:]  // -[OBTemplatePartLinkButton ?]
0x00000001ae101400  0x000000a8  __TEXT,__text  objc  -[OBTemplatePartLinkButton resetCursorRects]  // -[OBTemplatePartLinkButton ?]
0x00000001ae1014a8  0x00000028  __TEXT,__text  objc  -[OBTemplatePartLinkButton drawFocusRingMask]  // -[OBTemplatePartLinkButton ?]
0x00000001ae1014d0  0x00000114  __TEXT,__text  objc  -[OBTemplatePartLinkButton setAttributedTitle:]  // -[OBTemplatePartLinkButton ?]
0x00000001ae1015e4  0x0000006c  __TEXT,__text  objc  -[OBTemplatePartLinkButton setTitle:]  // -[OBTemplatePartLinkButton ?]
0x00000001ae101650  0x00000074  __TEXT,__text  objc  -[OBTemplatePartLinkButton setTitleColor:]  // -[OBTemplatePartLinkButton ?]
0x00000001ae1016c4  0x00000010  __TEXT,__text  objc  -[OBTemplatePartLinkButton titleColor]  // -[OBTemplatePartLinkButton "]
0x00000001ae1016d4  0x00000014  __TEXT,__text  objc  -[OBTemplatePartLinkButton displayInfoIcon]  // -[OBTemplatePartLinkButton ]
0x00000001ae1016e8  0x00000010  __TEXT,__text  objc  -[OBTemplatePartLinkButton setDisplayInfoIcon:]  // -[OBTemplatePartLinkButton ?]
0x00000001ae1016f8  0x00000014  __TEXT,__text  objc  -[OBTemplatePartLinkButton .cxx_destruct]  // -[OBTemplatePartLinkButton ?]
0x00000001ae10170c  0x000000a8  __TEXT,__text  objc  -[OBPrivacyFlowGroup initWithIdentifier:privacyFlows:]  // -[OBPrivacyFlowGroup ]
0x00000001ae1017b4  0x00000010  __TEXT,__text  objc  -[OBPrivacyFlowGroup init]  // -[OBPrivacyFlowGroup ?]
0x00000001ae1017c4  0x00000394  __TEXT,__text  objc  +[OBPrivacyFlowGroup groupFlowsByCombinedHeader:language:preferredDeviceType:]  // +[OBPrivacyFlowGroup ?]
0x00000001ae101b58  0x00000008  __TEXT,__text  objc  -[OBPrivacyFlowGroup identifier]  // -[OBPrivacyFlowGroup ?]
0x00000001ae101b60  0x00000044  __TEXT,__text  objc  -[OBPrivacyFlowGroup setIdentifier:]  // -[OBPrivacyFlowGroup ?]
0x00000001ae101ba4  0x00000008  __TEXT,__text  objc  -[OBPrivacyFlowGroup privacyFlows]  // -[OBPrivacyFlowGroup ?]
0x00000001ae101bac  0x00000044  __TEXT,__text  objc  -[OBPrivacyFlowGroup setPrivacyFlows:]  // -[OBPrivacyFlowGroup ?]
0x00000001ae101bf0  0x00000044  __TEXT,__text  objc  -[OBPrivacyFlowGroup .cxx_destruct]  // -[OBPrivacyFlowGroup ?]
0x00000001ae101c34  0x0000117c  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView initWithTitle:description:image:bulletList:imageTintColor:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae102db0  0x0000014c  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView initWithTitle:description:symbol:bulletList:symbolTintColor:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae102efc  0x00000004  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView viewWillDraw]  // -[OBTemplatePartDisclosingListView ]
0x00000001ae102f00  0x000000cc  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView divider]  // -[OBTemplatePartDisclosingListView ]
0x00000001ae102fcc  0x00000258  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView disclosureClicked:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae103224  0x000000fc  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView mouseUp:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae103320  0x0000004c  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView updateLayer]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae10336c  0x000002d4  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView _updateWidth]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae103640  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView title]  // -[OBTemplatePartDisclosingListView TRIPBBoolObjectDictionary]
0x00000001ae103650  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setTitle:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae1036a4  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView bodyText]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae1036b4  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setBodyText:]  // -[OBTemplatePartDisclosingListView decodeArrayOfObjectsOfClass:forKey:]
0x00000001ae103708  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView iconImage]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae103718  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setIconImage:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae10376c  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView iconSymbol]  // -[OBTemplatePartDisclosingListView ]
0x00000001ae10377c  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setIconSymbol:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae1037d0  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView bulletList]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae1037e0  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setBulletList:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae103834  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView imageView]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae103844  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setImageView:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae103898  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView topStackView]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae1038a8  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setTopStackView:]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae1038fc  0x00000010  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView titleLabel]  // -[OBTemplatePartDisclosingListView ?]
0x00000001ae10390c  0x00000054  __TEXT,__text  objc  -[OBTemplatePartDisclosingListView setTitleLabel:]  // -[OBTemplatePartDisclosingListView ?]
