//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenCaptureKit.framework/Versions/A/ScreenCaptureKit
// arch:    arm64e
// uuid:    E2E84DEA-8476-3EA3-93F6-0D10DD080DB0
// text:    0x000000022ca0b000
// count:   2236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ca1b8e0  0x00000040  __TEXT,__text  func  -[SCContentSharingSession hash]
0x000000022ca1b920  0x000000a0  __TEXT,__text  func  -[SCContentSharingSession description]
0x000000022ca1b9c0  0x00000078  __TEXT,__text  func  +[SCContentSharingSession isCurrentModel:equalTo:]
0x000000022ca1ba38  0x0000032c  __TEXT,__text  func  +[SCContentSharingSession shouldExcludeSharingApp]
0x000000022ca1bd64  0x00000008  __TEXT,__text  func  -[SCContentSharingSession title]
0x000000022ca1bd6c  0x0000002c  __TEXT,__text  func  -[SCContentSharingSession delegate]
0x000000022ca1bd98  0x0000000c  __TEXT,__text  func  -[SCContentSharingSession setDelegate:]
0x000000022ca1bda4  0x00000008  __TEXT,__text  func  -[SCContentSharingSession sessionExcludedList]
0x000000022ca1bdac  0x00000044  __TEXT,__text  func  -[SCContentSharingSession setSessionExcludedList:]
0x000000022ca1bdf0  0x00000064  __TEXT,__text  func  -[SCContentSharingSession .cxx_destruct]
0x000000022ca1be54  0x00000098  __TEXT,__text  func  -[SCContentSharingSession(AppKit) shouldShowWindowSharingPillForWindow:]
0x000000022ca1beec  0x000000d4  __TEXT,__text  func  -[SCContentSharingSession(Internal) initWithSerialized:]
0x000000022ca1bfc0  0x000000a8  __TEXT,__text  func  -[SCContentSharingSession(Internal) updateMetadata:]
0x000000022ca1c068  0x0000003c  __TEXT,__text  func  -[SCContentSharingSession(Expanse) uuid]
0x000000022ca1c0a4  0x00000090  __TEXT,__text  func  -[SCContentSharingSession(Expanse) metadata]
0x000000022ca1c134  0x0000012c  __TEXT,__text  func  -[SCContentSharingSession(Expanse) initFromUUID:]
0x000000022ca1c260  0x00000144  __TEXT,__text  func  -[SCContentSharingPickerConfiguration init]
0x000000022ca1c3a4  0x000001f0  __TEXT,__text  func  -[SCContentSharingPickerConfiguration initWithDictionary:]
0x000000022ca1c594  0x000000f4  __TEXT,__text  func  -[SCContentSharingPickerConfiguration dealloc]
0x000000022ca1c688  0x00000100  __TEXT,__text  func  -[SCContentSharingPickerConfiguration copyWithZone:]
0x000000022ca1c788  0x0000011c  __TEXT,__text  func  -[SCContentSharingPickerConfiguration serialize]
0x000000022ca1c8a4  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration allowsRepicking]
0x000000022ca1c8ac  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration setAllowsRepicking:]
0x000000022ca1c8b4  0x0000011c  __TEXT,__text  func  +[SCContentSharingPickerConfiguration updateMediaAttributionWithAuditToken:completionHandler:]
0x000000022ca1c9d0  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration allowedPickingModes]
0x000000022ca1c9d8  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration setAllowedPickingModes:]
0x000000022ca1c9e0  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration allowedPickerModes]
0x000000022ca1c9e8  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration setAllowedPickerModes:]
0x000000022ca1c9f0  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration excludedPickingModes]
0x000000022ca1c9f8  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration setExcludedPickingModes:]
0x000000022ca1ca00  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration excludedWindowIDs]
0x000000022ca1ca08  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerConfiguration setExcludedWindowIDs:]
0x000000022ca1ca4c  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration excludedBundleIDs]
0x000000022ca1ca54  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerConfiguration setExcludedBundleIDs:]
0x000000022ca1ca98  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration allowsChangingSelectedContent]
0x000000022ca1caa0  0x00000008  __TEXT,__text  func  -[SCContentSharingPickerConfiguration setAllowsChangingSelectedContent:]
0x000000022ca1caa8  0x00000044  __TEXT,__text  func  -[SCContentSharingPickerConfiguration .cxx_destruct]
0x000000022ca1caec  0x000000b4  __TEXT,__text  func  +[SCContentSharingPicker sharedPicker]
0x000000022ca1cba0  0x00000040  __TEXT,__text  func  __38+[SCContentSharingPicker sharedPicker]_block_invoke
0x000000022ca1cbe0  0x00000180  __TEXT,__text  func  -[SCContentSharingPicker init]
0x000000022ca1cd60  0x0000017c  __TEXT,__text  func  -[SCContentSharingPicker dealloc]
0x000000022ca1cedc  0x0000008c  __TEXT,__text  func  -[SCContentSharingPicker serializePickerInfo]
0x000000022ca1cf68  0x00000100  __TEXT,__text  func  -[SCContentSharingPicker serializeStreamConfig:]
0x000000022ca1d068  0x00000134  __TEXT,__text  func  -[SCContentSharingPicker setActive:]
0x000000022ca1d19c  0x00000140  __TEXT,__text  func  -[SCContentSharingPicker setExcludedPickingModes:]
0x000000022ca1d2dc  0x000000f8  __TEXT,__text  func  -[SCContentSharingPicker setMaxStreamCount:]
0x000000022ca1d3d4  0x00000168  __TEXT,__text  func  -[SCContentSharingPicker setMaximumStreamCount:]
0x000000022ca1d53c  0x00000010  __TEXT,__text  func  -[SCContentSharingPicker addObserver:]
0x000000022ca1d54c  0x00000060  __TEXT,__text  func  -[SCContentSharingPicker removeObserver:]
0x000000022ca1d5ac  0x00000064  __TEXT,__text  func  -[SCContentSharingPicker configuration]
0x000000022ca1d610  0x00000004  __TEXT,__text  func  -[SCContentSharingPicker setConfiguration:]
0x000000022ca1d614  0x0000005c  __TEXT,__text  func  -[SCContentSharingPicker defaultConfiguration]
0x000000022ca1d670  0x00000180  __TEXT,__text  func  -[SCContentSharingPicker setDefaultConfiguration:]
0x000000022ca1d7f0  0x00000008  __TEXT,__text  func  -[SCContentSharingPicker setConfiguration:forStream:]
0x000000022ca1d7f8  0x0000020c  __TEXT,__text  func  -[SCContentSharingPicker startPickingContentForStream:withFilter:]
0x000000022ca1da04  0x00000164  __TEXT,__text  func  -[SCContentSharingPicker present]
0x000000022ca1db68  0x000001a0  __TEXT,__text  func  -[SCContentSharingPicker presentPickerForStream:]
0x000000022ca1dd08  0x00000004  __TEXT,__text  func  -[SCContentSharingPicker presentPickerWithMode:]
0x000000022ca1dd0c  0x00000004  __TEXT,__text  func  -[SCContentSharingPicker presentPickerUsingContentStyle:]
0x000000022ca1dd10  0x000001ac  __TEXT,__text  func  -[SCContentSharingPicker presentPickerForStream:usingContentStyle:]
0x000000022ca1debc  0x00000004  __TEXT,__text  func  -[SCContentSharingPicker startPickingUsingContentStyle:]
0x000000022ca1dec0  0x00000170  __TEXT,__text  func  -[SCContentSharingPicker startPickingWithContentStyle:]
0x000000022ca1e030  0x000001f4  __TEXT,__text  func  -[SCContentSharingPicker startPickingForStream:]
0x000000022ca1e224  0x00000438  __TEXT,__text  func  -[SCContentSharingPicker contentPickerDidSelectFilter:forStream:]
0x000000022ca1e65c  0x000002c8  __TEXT,__text  func  -[SCContentSharingPicker contentPickerDidCancelForStream:]
0x000000022ca1e924  0x00000008  __TEXT,__text  func  -[SCContentSharingPicker maximumStreamCount]
0x000000022ca1e92c  0x00000008  __TEXT,__text  func  -[SCContentSharingPicker isActive]
0x000000022ca1e934  0x00000008  __TEXT,__text  func  -[SCContentSharingPicker observers]
0x000000022ca1e93c  0x00000044  __TEXT,__text  func  -[SCContentSharingPicker setObservers:]
0x000000022ca1e980  0x00000008  __TEXT,__text  func  -[SCContentSharingPicker excludedPickingModes]
0x000000022ca1e988  0x00000008  __TEXT,__text  func  -[SCContentSharingPicker maxStreamCount]
0x000000022ca1e990  0x0000002c  __TEXT,__text  func  -[SCContentSharingPicker delegate]
0x000000022ca1e9bc  0x0000000c  __TEXT,__text  func  -[SCContentSharingPicker setDelegate:]
0x000000022ca1e9c8  0x00000064  __TEXT,__text  func  -[SCContentSharingPicker .cxx_destruct]
0x000000022ca1ea2c  0x00000054  __TEXT,__text  func  -[RPThermalPressure dealloc]
0x000000022ca1ea80  0x000000b0  __TEXT,__text  func  -[RPThermalPressure startMonitoring]
0x000000022ca1eb30  0x00000044  __TEXT,__text  func  __36-[RPThermalPressure startMonitoring]_block_invoke
0x000000022ca1eb74  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000022ca1eb7c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000022ca1eb84  0x00000008  __TEXT,__text  func  -[RPThermalPressure stopMonitoring]
0x000000022ca1eb8c  0x00000008  __TEXT,__text  func  -[RPThermalPressure getCurrentPressureLevel]
0x000000022ca1eb94  0x0000006c  __TEXT,__text  func  -[RPThermalPressure thermalPressureDidChangeWithThermalLevel:]
0x000000022ca1ec00  0x000000e8  __TEXT,__text  func  -[RPThermalPressure convertThermalPressureLevel:]
0x000000022ca1ece8  0x00000030  __TEXT,__text  func  -[RPThermalPressure getStateWithToken:]
0x000000022ca1ed18  0x0000002c  __TEXT,__text  func  -[RPThermalPressure delegate]
0x000000022ca1ed44  0x0000000c  __TEXT,__text  func  -[RPThermalPressure setDelegate:]
0x000000022ca1ed50  0x00000008  __TEXT,__text  func  -[RPThermalPressure .cxx_destruct]
0x000000022ca1ed58  0x00000008  __TEXT,__text  func  +[SharingSessionSerialized supportsSecureCoding]
0x000000022ca1ed60  0x000000a8  __TEXT,__text  func  -[SharingSessionSerialized encodeWithCoder:]
0x000000022ca1ee08  0x000000ec  __TEXT,__text  func  -[SharingSessionSerialized initWithCoder:]
0x000000022ca1eef4  0x00000098  __TEXT,__text  func  -[SharingSessionSerialized init:Title:]
0x000000022ca1ef8c  0x00000008  __TEXT,__text  func  -[SharingSessionSerialized title]
0x000000022ca1ef94  0x00000044  __TEXT,__text  func  -[SharingSessionSerialized setTitle:]
0x000000022ca1efd8  0x00000008  __TEXT,__text  func  -[SharingSessionSerialized uuid]
0x000000022ca1efe0  0x00000044  __TEXT,__text  func  -[SharingSessionSerialized setUuid:]
0x000000022ca1f024  0x00000044  __TEXT,__text  func  -[SharingSessionSerialized .cxx_destruct]
0x000000022ca1f068  0x00000008  __TEXT,__text  func  +[SCContentSharingNotification supportsSecureCoding]
0x000000022ca1f070  0x0000000c  __TEXT,__text  func  +[SCContentSharingNotification isValidNotificationType:]
0x000000022ca1f07c  0x000000e4  __TEXT,__text  func  -[SCContentSharingNotification initWithCoder:]
0x000000022ca1f160  0x000000b0  __TEXT,__text  func  -[SCContentSharingNotification encodeWithCoder:]
0x000000022ca1f210  0x00000008  __TEXT,__text  func  -[SCContentSharingNotification session]
0x000000022ca1f218  0x00000044  __TEXT,__text  func  -[SCContentSharingNotification setSession:]
0x000000022ca1f25c  0x00000008  __TEXT,__text  func  -[SCContentSharingNotification type]
0x000000022ca1f264  0x00000008  __TEXT,__text  func  -[SCContentSharingNotification setType:]
0x000000022ca1f26c  0x00000008  __TEXT,__text  func  -[SCContentSharingNotification pickerType]
0x000000022ca1f274  0x00000008  __TEXT,__text  func  -[SCContentSharingNotification setPickerType:]
0x000000022ca1f27c  0x0000000c  __TEXT,__text  func  -[SCContentSharingNotification .cxx_destruct]
0x000000022ca1f288  0x00000078  __TEXT,__text  func  -[SCContentSharingSessionMetadata isEqualToSCContentSharingSessionMetadata:]
0x000000022ca1f300  0x0000007c  __TEXT,__text  func  -[SCContentSharingSessionMetadata isEqual:]
0x000000022ca1f37c  0x000000e0  __TEXT,__text  func  -[SCContentSharingSessionMetadata hash]
0x000000022ca1f45c  0x00000054  __TEXT,__text  func  -[SCContentSharingSessionMetadata description]
0x000000022ca1f4b0  0x00000008  __TEXT,__text  func  -[SCContentSharingSessionMetadata pointPixelScale]
0x000000022ca1f4b8  0x00000008  __TEXT,__text  func  -[SCContentSharingSessionMetadata contentScale]
0x000000022ca1f4c0  0x0000000c  __TEXT,__text  func  -[SCContentSharingSessionMetadata contentRect]
0x000000022ca1f4cc  0x00000008  __TEXT,__text  func  +[SCContentSharingSessionMetadata(Internal) supportsSecureCoding]
0x000000022ca1f4d4  0x000000a4  __TEXT,__text  func  -[SCContentSharingSessionMetadata(Internal) initWithCoder:]
0x000000022ca1f578  0x0000008c  __TEXT,__text  func  -[SCContentSharingSessionMetadata(Internal) encodeWithCoder:]
0x000000022ca1f604  0x0000029c  __TEXT,__text  func  -[SCContentSharingSessionMetadata(Internal) initWithCaptureDictionary:]
0x000000022ca1f8a0  0x00000078  __TEXT,__text  func  -[SCContentSharingSessionMetadata(Internal) initWithPointPixelScale:contentScale:contentRect:]
0x000000022ca1f918  0x00000058  __TEXT,__text  func  +[RPFeatureFlagUtility sharedInstance]
0x000000022ca1f970  0x00000040  __TEXT,__text  func  __38+[RPFeatureFlagUtility sharedInstance]_block_invoke
0x000000022ca1f9b0  0x0000019c  __TEXT,__text  func  -[RPFeatureFlagUtility init]
0x000000022ca1fb4c  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility screenRecordingCameraPip]
0x000000022ca1fb54  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility stereoAudioControlCenter]
0x000000022ca1fb5c  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility systemBannerEnabled]
0x000000022ca1fb64  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility screenCaptureAlertEnabled]
0x000000022ca1fb6c  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility coreGraphicsCaptureAPINotificiationEnabled]
0x000000022ca1fb74  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility largePresenterOverlayFullHDPlus]
0x000000022ca1fb7c  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility replayKitScreenRecordingHEVC]
0x000000022ca1fb84  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility replayKitScreenRecordingHDR]
0x000000022ca1fb8c  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility screenRecordingPassthroughCamera]
0x000000022ca1fb94  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility highQualityLocalRecordingEnabled]
0x000000022ca1fb9c  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility windowServerScreenshots]
0x000000022ca1fba4  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility solariumEnabled]
0x000000022ca1fbac  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility recordingSDRToneMapping]
0x000000022ca1fbb4  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility toneMappedSDREnabled]
0x000000022ca1fbbc  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility alwaysOnDisplayEnabled]
0x000000022ca1fbc4  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility independentWindowAlwaysHDEnabled]
0x000000022ca1fbcc  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility coreGraphicsProxyingEnabled]
0x000000022ca1fbd4  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility audioDSPAutomaticMicModeEnabled]
0x000000022ca1fbdc  0x00000008  __TEXT,__text  func  -[RPFeatureFlagUtility replayKitSDRToneMapping]
0x000000022ca1fbe4  0x00000008  __TEXT,__text  func  +[SCWindow supportsSecureCoding]
0x000000022ca1fbec  0x000003e8  __TEXT,__text  func  -[SCWindow initWithDict:]
0x000000022ca1ffd4  0x0000013c  __TEXT,__text  func  -[SCWindow initWithCoder:]
0x000000022ca20110  0x000000dc  __TEXT,__text  func  -[SCWindow encodeWithCoder:]
0x000000022ca201ec  0x00000014  __TEXT,__text  func  -[SCWindow isEqualToSCWindow:]
0x000000022ca20200  0x0000007c  __TEXT,__text  func  -[SCWindow isEqual:]
0x000000022ca2027c  0x00000008  __TEXT,__text  func  -[SCWindow hash]
0x000000022ca20284  0x00000008  __TEXT,__text  func  -[SCWindow windowID]
0x000000022ca2028c  0x0000000c  __TEXT,__text  func  -[SCWindow frame]
0x000000022ca20298  0x0000003c  __TEXT,__text  func  -[SCWindow title]
0x000000022ca202d4  0x00000008  __TEXT,__text  func  -[SCWindow windowLayer]
0x000000022ca202dc  0x0000003c  __TEXT,__text  func  -[SCWindow owningAppliation]
0x000000022ca20318  0x00000008  __TEXT,__text  func  -[SCWindow isOnScreen]
0x000000022ca20320  0x00000008  __TEXT,__text  func  -[SCWindow isActive]
0x000000022ca20328  0x0000027c  __TEXT,__text  func  -[SCWindow copyWithZone:]
0x000000022ca205a4  0x0000026c  __TEXT,__text  func  -[SCWindow serialize]
0x000000022ca20810  0x0000000c  __TEXT,__text  func  -[SCWindow owningApplication]
0x000000022ca2081c  0x00000044  __TEXT,__text  func  -[SCWindow .cxx_destruct]
0x000000022ca20860  0x00000008  __TEXT,__text  func  +[SCDisplay supportsSecureCoding]
0x000000022ca20868  0x000002b8  __TEXT,__text  func  -[SCDisplay initWithDict:]
0x000000022ca20b20  0x000000b8  __TEXT,__text  func  -[SCDisplay initWithCoder:]
0x000000022ca20bd8  0x000000a0  __TEXT,__text  func  -[SCDisplay encodeWithCoder:]
0x000000022ca20c78  0x00000014  __TEXT,__text  func  -[SCDisplay isEqualToSCDisplay:]
0x000000022ca20c8c  0x0000007c  __TEXT,__text  func  -[SCDisplay isEqual:]
0x000000022ca20d08  0x00000008  __TEXT,__text  func  -[SCDisplay hash]
0x000000022ca20d10  0x00000008  __TEXT,__text  func  -[SCDisplay displayID]
0x000000022ca20d18  0x00000008  __TEXT,__text  func  -[SCDisplay width]
0x000000022ca20d20  0x00000008  __TEXT,__text  func  -[SCDisplay height]
0x000000022ca20d28  0x0000000c  __TEXT,__text  func  -[SCDisplay frame]
0x000000022ca20d34  0x00000208  __TEXT,__text  func  -[SCDisplay copyWithZone:]
0x000000022ca20f3c  0x000001f8  __TEXT,__text  func  -[SCDisplay serialize]
0x000000022ca21134  0x00000008  __TEXT,__text  func  +[SCRunningApplication supportsSecureCoding]
0x000000022ca2113c  0x000001a8  __TEXT,__text  func  -[SCRunningApplication initWithPID:]
0x000000022ca212e4  0x000000ec  __TEXT,__text  func  -[SCRunningApplication initWithCoder:]
0x000000022ca213d0  0x00000088  __TEXT,__text  func  -[SCRunningApplication encodeWithCoder:]
0x000000022ca21458  0x00000014  __TEXT,__text  func  -[SCRunningApplication isEqualToSCRunningApplication:]
0x000000022ca2146c  0x0000007c  __TEXT,__text  func  -[SCRunningApplication isEqual:]
0x000000022ca214e8  0x00000008  __TEXT,__text  func  -[SCRunningApplication hash]
0x000000022ca214f0  0x0000003c  __TEXT,__text  func  -[SCRunningApplication bundleIdentifier]
0x000000022ca2152c  0x0000003c  __TEXT,__text  func  -[SCRunningApplication applicationName]
0x000000022ca21568  0x00000008  __TEXT,__text  func  -[SCRunningApplication processID]
0x000000022ca21570  0x00000040  __TEXT,__text  func  -[SCRunningApplication copyWithZone:]
0x000000022ca215b0  0x00000044  __TEXT,__text  func  -[SCRunningApplication description]
0x000000022ca215f4  0x00000044  __TEXT,__text  func  -[SCRunningApplication .cxx_destruct]
0x000000022ca21638  0x00000134  __TEXT,__text  func  -[SCDisplayStreamCaptureInfo initWithBundleID:]
0x000000022ca2176c  0x0000003c  __TEXT,__text  func  -[SCDisplayStreamCaptureInfo bundleID]
0x000000022ca217a8  0x0000000c  __TEXT,__text  func  -[SCDisplayStreamCaptureInfo .cxx_destruct]
0x000000022ca217b4  0x00000418  __TEXT,__text  func  -[SCStreamInfo initWithConfiguration:contentFilter:]
0x000000022ca21bcc  0x0000007c  __TEXT,__text  func  -[SCStreamInfo isEqual:]
0x000000022ca21c48  0x00000168  __TEXT,__text  func  -[SCStreamInfo isEqualToStreamInfo:]
0x000000022ca21db0  0x00000040  __TEXT,__text  func  -[SCStreamInfo hash]
0x000000022ca21df0  0x0000017c  __TEXT,__text  func  -[SCStreamInfo serialize]
0x000000022ca21f6c  0x00000008  __TEXT,__text  func  -[SCStreamInfo width]
0x000000022ca21f74  0x00000008  __TEXT,__text  func  -[SCStreamInfo setWidth:]
0x000000022ca21f7c  0x00000008  __TEXT,__text  func  -[SCStreamInfo height]
0x000000022ca21f84  0x00000008  __TEXT,__text  func  -[SCStreamInfo setHeight:]
0x000000022ca21f8c  0x00000008  __TEXT,__text  func  -[SCStreamInfo streamID]
0x000000022ca21f94  0x00000044  __TEXT,__text  func  -[SCStreamInfo setStreamID:]
0x000000022ca21fd8  0x00000008  __TEXT,__text  func  -[SCStreamInfo mainAppBundleID]
0x000000022ca21fe0  0x00000044  __TEXT,__text  func  -[SCStreamInfo setMainAppBundleID:]
0x000000022ca22024  0x00000008  __TEXT,__text  func  -[SCStreamInfo bundleID]
0x000000022ca2202c  0x00000044  __TEXT,__text  func  -[SCStreamInfo setBundleID:]
0x000000022ca22070  0x00000008  __TEXT,__text  func  -[SCStreamInfo pickerConfiguration]
0x000000022ca22078  0x00000044  __TEXT,__text  func  -[SCStreamInfo setPickerConfiguration:]
0x000000022ca220bc  0x00000008  __TEXT,__text  func  -[SCStreamInfo streamName]
