//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/esm.dylib
// arch:    arm64e
// uuid:    2325B800-0956-387C-B4A6-2C9A0CA7F695
// text:    0x0000000273119000
// count:   5271 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027315b2f0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027315b300  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027315b310  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027315b320  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027315b330  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027315b340  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027315b350  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027315b360  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027315b370  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027315b380  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027315b390  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027315b3a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027315b3b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027315b3c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027315b3d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027315b3f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027315b410  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027315b42c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027315b438  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027315b454  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027315b470  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027315b48c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027315b4a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027315b4c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027315b4e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027315b4fc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027315b518  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027315b538  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027315b558  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027315b574  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027315b590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027315b59c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027315b5a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027315b5c4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027315b5e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027315b5f8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027315b60c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027315b62c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027315b64c  0x00000020  __TEXT,__text  func  fence
0x000000027315b66c  0x000000b4  __TEXT,__text  func  set_span_global_constants
0x000000027315b720  0x000000cc  __TEXT,__text  func  init_span_vars
0x000000027315b7ec  0x00000074  __TEXT,__text  func  reset_span_sent_vars
0x000000027315b860  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027315b890  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027315b8a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027315b8d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027315b8f0  0x00000078  __TEXT,__text  func  fence
0x000000027315b968  0x00000504  __TEXT,__text  func  span_funct_words
0x000000027315be6c  0x00000050  __TEXT,__text  sub  sub_27315be6c
0x000000027315bebc  0x00000518  __TEXT,__text  func  span_funct_dict
0x000000027315c3d4  0x00000050  __TEXT,__text  sub  sub_27315c3d4
0x000000027315c424  0x0000034c  __TEXT,__text  func  process_function_successes
0x000000027315c770  0x0000001c  __TEXT,__text  sub  sub_27315c770
0x000000027315c78c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027315c79c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027315c7a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027315c7b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027315c7c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027315c7cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027315c7e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027315c7f4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027315c804  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027315c814  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027315c820  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027315c82c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027315c838  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027315c844  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027315c854  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027315c860  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027315c86c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027315c878  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027315c88c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027315c898  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027315c8b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027315c8d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027315c8e8  0x00000020  __TEXT,__text  func  fence
0x000000027315c908  0x00001254  __TEXT,__text  func  span_abbr
0x000000027315db5c  0x00000448  __TEXT,__text  sub  sub_27315db5c
0x000000027315dfa4  0x00000e44  __TEXT,__text  func  span_char_name
0x000000027315ede8  0x000002d4  __TEXT,__text  sub  sub_27315ede8
0x000000027315f0bc  0x00000580  __TEXT,__text  func  span_tok_dict
0x000000027315f63c  0x000000d4  __TEXT,__text  sub  sub_27315f63c
0x000000027315f710  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027315f720  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027315f730  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027315f740  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027315f750  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027315f75c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027315f76c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027315f778  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027315f788  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027315f798  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027315f7a4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027315f7c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027315f7d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027315f7f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027315f810  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027315f82c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027315f83c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027315f858  0x00000e9c  __TEXT,__text  func  span_words
0x00000002731606f4  0x000000e8  __TEXT,__text  sub  sub_2731606f4
0x00000002731607dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731607f0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273160814  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273160824  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273160834  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273160844  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273160850  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027316086c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273160878  0x00000020  __TEXT,__text  func  fence
0x0000000273160898  0x0000073c  __TEXT,__text  func  span_cons_durs
0x0000000273160fd4  0x00000100  __TEXT,__text  sub  sub_273160fd4
0x00000002731610d4  0x00000344  __TEXT,__text  func  span_ph_p_dur
0x0000000273161418  0x0000003c  __TEXT,__text  sub  sub_273161418
0x0000000273161454  0x000002c8  __TEXT,__text  func  span_ph_t_dur
0x000000027316171c  0x0000003c  __TEXT,__text  sub  sub_27316171c
0x0000000273161758  0x0000053c  __TEXT,__text  func  span_ph_k_dur
0x0000000273161c94  0x00000060  __TEXT,__text  sub  sub_273161c94
0x0000000273161cf4  0x00000140  __TEXT,__text  func  span_ph_b_dur
0x0000000273161e34  0x00000010  __TEXT,__text  sub  sub_273161e34
0x0000000273161e44  0x00000154  __TEXT,__text  func  span_ph_B_dur
0x0000000273161f98  0x00000418  __TEXT,__text  func  span_ph_d_dur
0x00000002731623b0  0x00000054  __TEXT,__text  sub  sub_2731623b0
0x0000000273162404  0x000003d0  __TEXT,__text  func  span_ph_g_dur
0x00000002731627d4  0x00000048  __TEXT,__text  sub  sub_2731627d4
0x000000027316281c  0x000000c4  __TEXT,__text  func  span_ph_G_dur
0x00000002731628e0  0x00000198  __TEXT,__text  func  span_ph_w_dur
0x0000000273162a78  0x00000014  __TEXT,__text  sub  sub_273162a78
0x0000000273162a8c  0x000004f8  __TEXT,__text  func  span_ph_y_dur
0x0000000273162f84  0x0000003c  __TEXT,__text  sub  sub_273162f84
0x0000000273162fc0  0x000003a8  __TEXT,__text  func  span_ph_l_dur
0x0000000273163368  0x00000038  __TEXT,__text  sub  sub_273163368
0x00000002731633a0  0x0000009c  __TEXT,__text  func  span_ph_L_dur
0x000000027316343c  0x0000032c  __TEXT,__text  func  span_ph_r_dur
0x0000000273163768  0x00000030  __TEXT,__text  sub  sub_273163768
0x0000000273163798  0x00000074  __TEXT,__text  func  span_ph_R_dur
0x000000027316380c  0x0000012c  __TEXT,__text  func  span_ph_f_dur
0x0000000273163938  0x00000010  __TEXT,__text  sub  sub_273163938
0x0000000273163948  0x00000614  __TEXT,__text  func  span_ph_s_dur
0x0000000273163f5c  0x0000008c  __TEXT,__text  sub  sub_273163f5c
0x0000000273163fe8  0x0000018c  __TEXT,__text  func  span_ph_z_dur
0x0000000273164174  0x00000010  __TEXT,__text  sub  sub_273164174
0x0000000273164184  0x00000158  __TEXT,__text  func  span_ph_S_dur
0x00000002731642dc  0x00000010  __TEXT,__text  sub  sub_2731642dc
0x00000002731642ec  0x00000074  __TEXT,__text  func  span_ph_Z_dur
0x0000000273164360  0x0000016c  __TEXT,__text  func  span_ph_T_dur
0x00000002731644cc  0x00000014  __TEXT,__text  sub  sub_2731644cc
0x00000002731644e0  0x000001f4  __TEXT,__text  func  span_ph_D_dur
0x00000002731646d4  0x00000018  __TEXT,__text  sub  sub_2731646d4
0x00000002731646ec  0x00000234  __TEXT,__text  func  span_ph_n_dur
0x0000000273164920  0x00000028  __TEXT,__text  sub  sub_273164920
0x0000000273164948  0x00000258  __TEXT,__text  func  span_ph_m_dur
0x0000000273164ba0  0x00000028  __TEXT,__text  sub  sub_273164ba0
0x0000000273164bc8  0x000001ac  __TEXT,__text  func  span_ph_ng_dur
0x0000000273164d74  0x00000010  __TEXT,__text  sub  sub_273164d74
0x0000000273164d84  0x00000078  __TEXT,__text  func  span_ph_N_dur
0x0000000273164dfc  0x00000074  __TEXT,__text  func  span_ph_j_dur
0x0000000273164e70  0x00000120  __TEXT,__text  func  span_ph_Y_dur
0x0000000273164f90  0x00000388  __TEXT,__text  func  cons_syll_phone_adjust
0x0000000273165318  0x0000002c  __TEXT,__text  sub  sub_273165318
0x0000000273165344  0x00000078  __TEXT,__text  func  span_ph_glot_dur
0x00000002731653bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002731653d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002731653e8  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273165418  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027316542c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273165440  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273165468  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273165478  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027316549c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002731654ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731654c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731654d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731654e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731654f0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273165518  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273165528  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273165548  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273165558  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273165564  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273165584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273165590  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027316559c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731655a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731655b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731655d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731655f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731655fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273165608  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273165618  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273165624  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273165630  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273165640  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027316564c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273165658  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273165674  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273165690  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027316569c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002731656a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002731656b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002731656c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002731656cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002731656d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002731656e4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002731656f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x0000000273165710  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027316572c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x0000000273165738  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x0000000273165744  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x0000000273165750  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027316576c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x0000000273165778  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x0000000273165784  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x0000000273165790  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002731657b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002731657d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002731657e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002731657f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x0000000273165804  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x0000000273165810  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027316581c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x0000000273165828  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x0000000273165834  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x0000000273165840  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x0000000273165858  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x0000000273165870  0x00000078  __TEXT,__text  func  fence
0x00000002731658e8  0x000001d8  __TEXT,__text  func  find_span_nucleus
0x0000000273165ac0  0x00000014  __TEXT,__text  sub  sub_273165ac0
0x0000000273165ad4  0x000000f8  __TEXT,__text  func  assign_span_nuc_durs
0x0000000273165bcc  0x0000008c  __TEXT,__text  func  assign_span_start_dur
0x0000000273165c58  0x0000008c  __TEXT,__text  func  add_dur
0x0000000273165ce4  0x0000008c  __TEXT,__text  func  conext_adjust
0x0000000273165d70  0x0000008c  __TEXT,__text  func  shorten_unstress
0x0000000273165dfc  0x00000184  __TEXT,__text  func  mex_funct_dur
0x0000000273165f80  0x00000348  __TEXT,__text  func  phrase_final_dur
0x00000002731662c8  0x0000004c  __TEXT,__text  sub  sub_2731662c8
0x0000000273166314  0x000002a8  __TEXT,__text  func  secondary_stress_short
0x00000002731665bc  0x0000001c  __TEXT,__text  sub  sub_2731665bc
0x00000002731665d8  0x000005ec  __TEXT,__text  func  syll_phone_adjust
0x0000000273166bc4  0x0000007c  __TEXT,__text  sub  sub_273166bc4
0x0000000273166c40  0x000003e0  __TEXT,__text  func  word_syll_adjust
0x0000000273167020  0x00000038  __TEXT,__text  sub  sub_273167020
0x0000000273167058  0x00000384  __TEXT,__text  func  adjust_single_word
0x00000002731673dc  0x00000028  __TEXT,__text  sub  sub_2731673dc
0x0000000273167404  0x00000140  __TEXT,__text  func  word_stress_adjust_dur
0x0000000273167544  0x00000198  __TEXT,__text  func  spec_adjust_dur
0x00000002731676dc  0x00000138  __TEXT,__text  func  assign_mex_start_dur
0x0000000273167814  0x0000025c  __TEXT,__text  func  add_mex_dur
0x0000000273167a70  0x00000024  __TEXT,__text  sub  sub_273167a70
0x0000000273167a94  0x00000248  __TEXT,__text  func  mex_conext_adjust
0x0000000273167cdc  0x00000018  __TEXT,__text  sub  sub_273167cdc
0x0000000273167cf4  0x0000036c  __TEXT,__text  func  mex_left_cont_adjust
0x0000000273168060  0x00000030  __TEXT,__text  sub  sub_273168060
0x0000000273168090  0x000008d4  __TEXT,__text  func  mex_right_cont_adjust
0x0000000273168964  0x000000bc  __TEXT,__text  sub  sub_273168964
0x0000000273168a20  0x000003f8  __TEXT,__text  func  mex_shorten_unstress
0x0000000273168e18  0x0000002c  __TEXT,__text  sub  sub_273168e18
0x0000000273168e44  0x00000178  __TEXT,__text  func  get_stanspan_non_vowels
0x0000000273168fbc  0x00000010  __TEXT,__text  sub  sub_273168fbc
0x0000000273168fcc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273168fe4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273168ff8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027316900c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273169024  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273169034  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273169064  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273169074  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273169084  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273169098  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002731690a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002731690d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002731690e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002731690f4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273169118  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273169128  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273169138  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273169148  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273169158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273169164  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273169170  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273169198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002731691a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002731691b0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002731691d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002731691dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002731691e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002731691f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273169200  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027316920c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
