//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/PhotosUI.framework/Versions/A/PhotosUI
// arch:    arm64e
// uuid:    DEDE71ED-5FE3-32E7-8555-48B5F43EABF9
// text:    0x000000022bf82000
// count:   3449 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022bf9c460  0x00000054  __TEXT,__text  func  -[PHLivePhotoBadge setDelegate:]
0x000000022bf9c4b4  0x00000074  __TEXT,__text  func  -[PHLivePhotoBadge updateLayer]
0x000000022bf9c528  0x00000008  __TEXT,__text  func  -[PHLivePhotoBadge wantsUpdateLayer]
0x000000022bf9c530  0x00000068  __TEXT,__text  func  -[PHLivePhotoBadge _livePhotoOverlayBadgeBackgroundColor]
0x000000022bf9c598  0x00000058  __TEXT,__text  func  __57-[PHLivePhotoBadge _livePhotoOverlayBadgeBackgroundColor]_block_invoke
0x000000022bf9c5f0  0x0000011c  __TEXT,__text  func  __57-[PHLivePhotoBadge _livePhotoOverlayBadgeBackgroundColor]_block_invoke_2
0x000000022bf9c70c  0x00000638  __TEXT,__text  func  -[PHLivePhotoBadge _setupSubviews]
0x000000022bf9cd44  0x00000090  __TEXT,__text  func  -[PHLivePhotoBadge _commonInit]
0x000000022bf9cdd4  0x00000038  __TEXT,__text  func  -[PHLivePhotoBadge setFrame:]
0x000000022bf9ce0c  0x00000084  __TEXT,__text  func  -[PHLivePhotoBadge initWithFrame:]
0x000000022bf9ce90  0x000000b4  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView .cxx_destruct]
0x000000022bf9cf44  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView showInfoOverlay]
0x000000022bf9cf54  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView clientIdentifier]
0x000000022bf9cf64  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView infoLabel]
0x000000022bf9cf74  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView infoOverlayView]
0x000000022bf9cf84  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView overlayButton]
0x000000022bf9cf94  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView buttonImageView]
0x000000022bf9cfa4  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView buttonContainerView]
0x000000022bf9cfb4  0x00000034  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView delegate]
0x000000022bf9cfe8  0x00000078  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView initWithCoder:]
0x000000022bf9d060  0x00000078  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView initWithFrame:]
0x000000022bf9d0d8  0x00000078  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView init]
0x000000022bf9d150  0x0000005c  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _updateImageDynamicRangeOption:]
0x000000022bf9d1ac  0x00000068  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _openURL:]
0x000000022bf9d214  0x0000020c  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _fileRadar]
0x000000022bf9d420  0x00000060  __TEXT,__text  func  __43-[PUPhotosAssetDebugOverlayView _fileRadar]_block_invoke
0x000000022bf9d480  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000022bf9d488  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000022bf9d490  0x0000003c  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _toggleInfoOverlay]
0x000000022bf9d4cc  0x000000b0  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _updateImageDynamicRangeOptionWithMenuItem:]
0x000000022bf9d57c  0x0000032c  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _didTapButton:]
0x000000022bf9d8a8  0x000000dc  __TEXT,__text  func  __47-[PUPhotosAssetDebugOverlayView _didTapButton:]_block_invoke
0x000000022bf9d984  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000022bf9d9c0  0x0000009c  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _hdrImageTextForCurrentlyDisplayedImage]
0x000000022bf9da5c  0x00000360  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _debugDescription]
0x000000022bf9ddbc  0x00000098  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _updateInfoLabel]
0x000000022bf9de54  0x000004f0  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _updateInfoOverlayAppearance]
0x000000022bf9e344  0x000000f8  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _updateOverlayButton]
0x000000022bf9e43c  0x00000070  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _configureButtonImageView]
0x000000022bf9e4ac  0x0000007c  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView setDelegate:]
0x000000022bf9e528  0x00000010  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView setShowInfoOverlay:]
0x000000022bf9e538  0x0000006c  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView hitTest:]
0x000000022bf9e5a4  0x00000038  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView update]
0x000000022bf9e5dc  0x00000648  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView _setupView]
0x000000022bf9ec24  0x000000c4  __TEXT,__text  func  -[PUPhotosAssetDebugOverlayView initWithClientIdentifier:]
0x000000022bf9ece8  0x00000094  __TEXT,__text  func  -[PHEditingServiceViewController loadView]
0x000000022bf9ed7c  0x0000000c  __TEXT,__text  func  +[PHEditingServiceViewController expectedExtensionContextClass]
0x000000022bf9ed88  0x00000068  __TEXT,__text  func  +[PHProjectExtensionContext setupLibraryLock]
0x000000022bf9edf0  0x00000058  __TEXT,__text  func  __45+[PHProjectExtensionContext setupLibraryLock]_block_invoke
0x000000022bf9ee48  0x00000068  __TEXT,__text  func  +[PHProjectExtensionContext _extensionAuxiliaryVendorProtocol]
0x000000022bf9eeb0  0x00000050  __TEXT,__text  func  __62+[PHProjectExtensionContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x000000022bf9ef00  0x00000068  __TEXT,__text  func  +[PHProjectExtensionContext _extensionAuxiliaryHostProtocol]
0x000000022bf9ef68  0x00000050  __TEXT,__text  func  __60+[PHProjectExtensionContext _extensionAuxiliaryHostProtocol]_block_invoke
0x000000022bf9efb8  0x00000078  __TEXT,__text  func  -[PHProjectExtensionContext .cxx_destruct]
0x000000022bf9f030  0x00000054  __TEXT,__text  func  -[PHProjectExtensionContext _setProject:]
0x000000022bf9f084  0x00000010  __TEXT,__text  func  -[PHProjectExtensionContext project]
0x000000022bf9f094  0x00000054  __TEXT,__text  func  -[PHProjectExtensionContext setPhotoLibrary:]
0x000000022bf9f0e8  0x00000010  __TEXT,__text  func  -[PHProjectExtensionContext photoLibrary]
0x000000022bf9f0f8  0x00000054  __TEXT,__text  func  -[PHProjectExtensionContext set_typeDescriptionService:]
0x000000022bf9f14c  0x00000010  __TEXT,__text  func  -[PHProjectExtensionContext _typeDescriptionService]
0x000000022bf9f15c  0x00000014  __TEXT,__text  func  -[PHProjectExtensionContext set_projectExtensionController:]
0x000000022bf9f170  0x00000008  __TEXT,__text  func  -[PHProjectExtensionContext connectionWasInvalidatedForProjectTypeDescriptionSourceService:]
0x000000022bf9f178  0x000000b0  __TEXT,__text  func  -[PHProjectExtensionContext photoLibraryDidChange:]
0x000000022bf9f228  0x00000248  __TEXT,__text  func  -[PHProjectExtensionContext _setupProjectWithIdentifier:libraryURL:]
0x000000022bf9f470  0x000000c4  __TEXT,__text  func  -[PHProjectExtensionContext finishProjectWithCompletionHandler:]
0x000000022bf9f534  0x000000b4  __TEXT,__text  func  __64-[PHProjectExtensionContext finishProjectWithCompletionHandler:]_block_invoke
0x000000022bf9f5e8  0x00000050  __TEXT,__text  func  __64-[PHProjectExtensionContext finishProjectWithCompletionHandler:]_block_invoke_2
0x000000022bf9f638  0x000000f4  __TEXT,__text  func  -[PHProjectExtensionContext resumeProjectEditingWithProjectIdentifier:libraryURL:completionHandler:]
0x000000022bf9f72c  0x000000fc  __TEXT,__text  func  __100-[PHProjectExtensionContext resumeProjectEditingWithProjectIdentifier:libraryURL:completionHandler:]_block_invoke
0x000000022bf9f828  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000022bf9f874  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000022bf9f8cc  0x00000018  __TEXT,__text  func  __100-[PHProjectExtensionContext resumeProjectEditingWithProjectIdentifier:libraryURL:completionHandler:]_block_invoke_2
0x000000022bf9f8e4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000022bf9f8f4  0x00000100  __TEXT,__text  func  -[PHProjectExtensionContext beginProjectWithProjectIdentifier:libraryURL:projectInfo:completionHandler:]
0x000000022bf9f9f4  0x00000018  __TEXT,__text  func  __104-[PHProjectExtensionContext beginProjectWithProjectIdentifier:libraryURL:projectInfo:completionHandler:]_block_invoke
0x000000022bf9fa0c  0x0000023c  __TEXT,__text  func  -[PHProjectExtensionContext requestProjectTypeSourceForCategory:reply:]
0x000000022bf9fc48  0x000000a8  __TEXT,__text  func  -[PHProjectExtensionContext requestTCCAccessForPhotos:]
0x000000022bf9fcf0  0x00000070  __TEXT,__text  func  __55-[PHProjectExtensionContext requestTCCAccessForPhotos:]_block_invoke
0x000000022bf9fd60  0x00000080  __TEXT,__text  func  -[PHProjectExtensionContext projectHostExtensionContextWithErrorHandler:]
0x000000022bf9fde0  0x00000108  __TEXT,__text  func  -[PHProjectExtensionContext _projectExtensionController]
0x000000022bf9fee8  0x00000174  __TEXT,__text  func  -[PHProjectExtensionContext updatedProjectInfoFromProjectInfo:completion:]
0x000000022bfa005c  0x00000054  __TEXT,__text  func  __74-[PHProjectExtensionContext updatedProjectInfoFromProjectInfo:completion:]_block_invoke
0x000000022bfa00b0  0x00000094  __TEXT,__text  func  -[PHProjectExtensionContext showEditorForAsset:]
0x000000022bfa0144  0x0000002c  __TEXT,__text  func  __48-[PHProjectExtensionContext showEditorForAsset:]_block_invoke
0x000000022bfa0170  0x00000158  __TEXT,__text  func  -[PHProjectExtensionContext openURL:completionHandler:]
0x000000022bfa02c8  0x0000006c  __TEXT,__text  func  __55-[PHProjectExtensionContext openURL:completionHandler:]_block_invoke
0x000000022bfa0334  0x00000018  __TEXT,__text  func  __55-[PHProjectExtensionContext openURL:completionHandler:]_block_invoke.28
0x000000022bfa034c  0x00000044  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter .cxx_destruct]
0x000000022bfa0390  0x00000008  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter undoManager]
0x000000022bfa0398  0x00000008  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter buttonHost]
0x000000022bfa03a0  0x00000088  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter _updateButtonState]
0x000000022bfa0428  0x000000bc  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter _unregisterForUndoManagerNotifications:]
0x000000022bfa04e4  0x000000d0  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter _registerForUndoManagerNotifications:]
0x000000022bfa05b4  0x0000006c  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter performRedo]
0x000000022bfa0620  0x00000048  __TEXT,__text  func  __44-[PUEditingExtensionUndoAdapter performRedo]_block_invoke
0x000000022bfa0668  0x0000006c  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter performUndo]
0x000000022bfa06d4  0x00000048  __TEXT,__text  func  __44-[PUEditingExtensionUndoAdapter performUndo]_block_invoke
0x000000022bfa071c  0x000000b8  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter setUndoManager:]
0x000000022bfa07d4  0x00000078  __TEXT,__text  func  -[PUEditingExtensionUndoAdapter initWithButtonHost:]
0x000000022bfa084c  0x00000090  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider .cxx_destruct]
0x000000022bfa08dc  0x00000054  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider set_progressSubscriberByUUID:]
0x000000022bfa0930  0x00000010  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _progressSubscriberByUUID]
0x000000022bfa0940  0x00000054  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider set_progressProxyByUUID:]
0x000000022bfa0994  0x00000010  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _progressProxyByUUID]
0x000000022bfa09a4  0x00000054  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider set_progressByUUID:]
0x000000022bfa09f8  0x00000010  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _progressByUUID]
0x000000022bfa0a08  0x0000000c  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider setProgressURLSandboxExtensionTokens:]
0x000000022bfa0a14  0x00000010  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider progressURLSandboxExtensionTokens]
0x000000022bfa0a24  0x0000000c  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider setProgressURLs:]
0x000000022bfa0a30  0x00000010  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider progressURLs]
0x000000022bfa0a40  0x00000010  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider set_copyToTemporaryDirectoryBeforeCallingOpenInPlaceCompletionHandler:]
0x000000022bfa0a50  0x00000010  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _copyToTemporaryDirectoryBeforeCallingOpenInPlaceCompletionHandler]
0x000000022bfa0a60  0x000003e0  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider observeValueForKeyPath:ofObject:change:context:]
0x000000022bfa0e40  0x00000200  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _progressURLForTypeIdentifier:]
0x000000022bfa1040  0x00000210  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _completeProgressWithUUID:success:completionHandler:]
0x000000022bfa1250  0x00000140  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _startObservingProgressProxyIfNeeded:UUID:]
0x000000022bfa1390  0x000002f8  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider _startProgressForURL:UUID:cancellationHandler:]
0x000000022bfa1688  0x00000074  __TEXT,__text  func  __82-[PUPhotosFileProviderItemProvider _startProgressForURL:UUID:cancellationHandler:]_block_invoke
0x000000022bfa16fc  0x00000060  __TEXT,__text  func  __82-[PUPhotosFileProviderItemProvider _startProgressForURL:UUID:cancellationHandler:]_block_invoke.29
0x000000022bfa175c  0x00000290  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider loadInPlaceFileRepresentationForTypeIdentifier:completionHandler:]
0x000000022bfa19ec  0x000006f4  __TEXT,__text  func  __101-[PUPhotosFileProviderItemProvider loadInPlaceFileRepresentationForTypeIdentifier:completionHandler:]_block_invoke
0x000000022bfa20e0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000022bfa2134  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000022bfa2194  0x000002d4  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider loadFileRepresentationForTypeIdentifier:completionHandler:]
0x000000022bfa2468  0x00000020  __TEXT,__text  func  __94-[PUPhotosFileProviderItemProvider loadFileRepresentationForTypeIdentifier:completionHandler:]_block_invoke
0x000000022bfa2488  0x00000110  __TEXT,__text  func  __94-[PUPhotosFileProviderItemProvider loadFileRepresentationForTypeIdentifier:completionHandler:]_block_invoke_2
0x000000022bfa2598  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000022bfa25dc  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x000000022bfa2630  0x00000020  __TEXT,__text  func  __94-[PUPhotosFileProviderItemProvider loadFileRepresentationForTypeIdentifier:completionHandler:]_block_invoke_3
0x000000022bfa2650  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000022bfa2694  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000022bfa26e4  0x000002d4  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider loadDataRepresentationForTypeIdentifier:completionHandler:]
0x000000022bfa29b8  0x00000020  __TEXT,__text  func  __94-[PUPhotosFileProviderItemProvider loadDataRepresentationForTypeIdentifier:completionHandler:]_block_invoke
0x000000022bfa29d8  0x00000110  __TEXT,__text  func  __94-[PUPhotosFileProviderItemProvider loadDataRepresentationForTypeIdentifier:completionHandler:]_block_invoke_2
0x000000022bfa2ae8  0x00000020  __TEXT,__text  func  __94-[PUPhotosFileProviderItemProvider loadDataRepresentationForTypeIdentifier:completionHandler:]_block_invoke_3
0x000000022bfa2b08  0x000003a0  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider loadObjectOfClass:completionHandler:]
0x000000022bfa2ea8  0x00000020  __TEXT,__text  func  __72-[PUPhotosFileProviderItemProvider loadObjectOfClass:completionHandler:]_block_invoke
0x000000022bfa2ec8  0x00000110  __TEXT,__text  func  __72-[PUPhotosFileProviderItemProvider loadObjectOfClass:completionHandler:]_block_invoke.8
0x000000022bfa2fd8  0x00000020  __TEXT,__text  func  __72-[PUPhotosFileProviderItemProvider loadObjectOfClass:completionHandler:]_block_invoke_2
0x000000022bfa2ff8  0x0000026c  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider dealloc]
0x000000022bfa3264  0x000000c0  __TEXT,__text  func  -[PUPhotosFileProviderItemProvider initWithProgressURLs:progressURLSandboxExtensionTokens:]
0x000000022bfa3324  0x00000068  __TEXT,__text  func  +[PUProjectExtensionHostContext _extensionAuxiliaryHostProtocol]
0x000000022bfa338c  0x00000050  __TEXT,__text  func  __64+[PUProjectExtensionHostContext _extensionAuxiliaryHostProtocol]_block_invoke
0x000000022bfa33dc  0x00000068  __TEXT,__text  func  +[PUProjectExtensionHostContext _extensionAuxiliaryVendorProtocol]
0x000000022bfa3444  0x00000050  __TEXT,__text  func  __66+[PUProjectExtensionHostContext _extensionAuxiliaryVendorProtocol]_block_invoke
0x000000022bfa3494  0x00000010  __TEXT,__text  func  -[PUProjectExtensionHostContext .cxx_destruct]
0x000000022bfa34a4  0x00000014  __TEXT,__text  func  -[PUProjectExtensionHostContext setProjectHostContextDelegate:]
0x000000022bfa34b8  0x00000034  __TEXT,__text  func  -[PUProjectExtensionHostContext projectHostContextDelegate]
0x000000022bfa34ec  0x000000bc  __TEXT,__text  func  -[PUProjectExtensionHostContext performDragOperationWithPasteboardNamed:draggingSequenceNumber:]
0x000000022bfa35a8  0x00000054  __TEXT,__text  func  __96-[PUProjectExtensionHostContext performDragOperationWithPasteboardNamed:draggingSequenceNumber:]_block_invoke
0x000000022bfa35fc  0x0000012c  __TEXT,__text  func  -[PUProjectExtensionHostContext updateProjectInfo:forProject:completion:]
0x000000022bfa3728  0x00000070  __TEXT,__text  func  -[PUProjectExtensionHostContext showEditorForAssetWithLocalIdentifier:]
0x000000022bfa3798  0x00000104  __TEXT,__text  func  -[PUProjectExtensionHostContext _openURL:completion:]
0x000000022bfa389c  0x00000064  __TEXT,__text  func  __53-[PUProjectExtensionHostContext _openURL:completion:]_block_invoke
0x000000022bfa3900  0x00000068  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceClient .cxx_destruct]
0x000000022bfa3968  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceClient projectTypeDescriptionInvalidationDates]
0x000000022bfa3970  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceClient observerQueue]
0x000000022bfa3978  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceClient invalidationObservers]
0x000000022bfa3980  0x00000044  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceClient setService:]
0x000000022bfa39c4  0x00000008  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceClient service]
0x000000022bfa39cc  0x00000044  __TEXT,__text  func  -[PHProjectTypeDescriptionSourceClient setConnection:]
