//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CipherML.framework/Versions/A/CipherML
// arch:    arm64e
// uuid:    5937575D-073E-3399-A151-9B11211B6EC4
// text:    0x0000000237f0f000
// count:   15647 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237ff6dfc  0x00000068  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_nTY6_  // (7) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff6e64  0x000005c0  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSS_Tg503$s8a4ML10c34C19withStaticPIRConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09R75O0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5AcjA14RequestContextVyAA0V13PIRParametersVGxs0E0_pRi_zRi0_zlySSIsgHnrzo_Tf1nncn_nTf4nndggg_nTY7_  // (8) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPIRConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PIRParametersVGYaKXEtYaKlFxyYaKXEfU_SS_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPIRParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.String>]> of generic specialization <Swift.String> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff7424  0x000000c4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC16similarityScores11forElements8shardIds12clientConfigSaySaySo18CMLSimilarityScoreCGGSay10Foundation4DataVG_SaySSGSo09CMLClientK0CtYaKFAkA14RequestContextVyAA19StaticPECParametersVGYaKXEfU_TA.289  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPECParameters>) async throws -> Swift.Array<Swift.Array<__C.CMLSimilarityScore>> in CipherML.XPCHandler.similarityScores(forElements: Swift.Array<Foundation.Data>, shardIds: Swift.Array<Swift.String>, clientConfig: __C.CMLClientConfig) async throws -> Swift.Array<Swift.Array<__C.CMLSimilarityScore>> with unmangled suffix ".289"  // aliases: $s8CipherML10XPCHandlerC16similarityScores11forElements8shardIds12clientConfigSaySaySo18CMLSimilarityScoreCGGSay10Foundation4DataVG_SaySSGSo09CMLClientK0CtYaKFAkA14RequestContextVyAA19StaticPECParametersVGYaKXEfU_TA
0x0000000237ff74e8  0x000000d8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySaySo18CMLSimilarityScoreCGG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r79O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18sT7CGG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_n  // function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18CMLSimilarityScoreCGG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>>]> of generic specialization <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff75c0  0x00000230  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySaySo18CMLSimilarityScoreCGG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r79O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18sT7CGG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTY0_  // (1) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18CMLSimilarityScoreCGG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>>]> of generic specialization <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff77f0  0x00000104  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySaySo18CMLSimilarityScoreCGG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r79O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18sT7CGG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTQ1_  // (2) await resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18CMLSimilarityScoreCGG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>>]> of generic specialization <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff78f4  0x0000009c  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySaySo18CMLSimilarityScoreCGG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r79O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18sT7CGG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTY5_  // (6) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18CMLSimilarityScoreCGG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>>]> of generic specialization <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff7990  0x00000068  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySaySo18CMLSimilarityScoreCGG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r79O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18sT7CGG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTY6_  // (7) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18CMLSimilarityScoreCGG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>>]> of generic specialization <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff79f8  0x000005c0  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSaySaySo18CMLSimilarityScoreCGG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r79O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18sT7CGG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTY7_  // (8) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_SaySaySo18CMLSimilarityScoreCGG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>>]> of generic specialization <Swift.Array<Swift.Array<__C.CMLSimilarityScore>>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff7fb8  0x000000b4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC12setPECConfig_12clientConfig10Foundation4DataVSgSo12CMLPECConfigC_So09CMLClientG0CtYaKFAiA14RequestContextVyAA19StaticPECParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPECParameters>) async throws -> Swift.Optional<Foundation.Data> in CipherML.XPCHandler.setPECConfig(_: __C.CMLPECConfig, clientConfig: __C.CMLClientConfig) async throws -> Swift.Optional<Foundation.Data>
0x0000000237ff806c  0x000000c4  __TEXT,__text  swift  $s8CipherML10XPCHandlerC12encryptBatch10ofElements12shardIndices12clientConfig10Foundation4DataVSayAJG_SaySo8NSNumberCGSo09CMLClientK0CtYaKFAjA14RequestContextVyAA19StaticPECParametersVGYaKXEfU_TA  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPECParameters>) async throws -> Foundation.Data in CipherML.XPCHandler.encryptBatch(ofElements: Swift.Array<Foundation.Data>, shardIndices: Swift.Array<__C.NSNumber>, clientConfig: __C.CMLClientConfig) async throws -> Foundation.Data
0x0000000237ff8130  0x000000d8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC33encryptDifferentiallyPrivateFakes_10shardIndex0H5Count9pecConfig06clientL0Say10Foundation4DataVGAL_S2iSo12CMLPECConfigCSo09CMLClientL0CtYaKFAlA14RequestContextVyAA19StaticPECParametersVGYaKXEfU_TA.242  // partial apply forwarder for closure #1 (CipherML.RequestContext<CipherML.StaticPECParameters>) async throws -> Swift.Array<Foundation.Data> in CipherML.XPCHandler.encryptDifferentiallyPrivateFakes(_: Swift.Array<Foundation.Data>, shardIndex: Swift.Int, shardCount: Swift.Int, pecConfig: __C.CMLPECConfig, clientConfig: __C.CMLClientConfig) async throws -> Swift.Array<Foundation.Data> with unmangled suffix ".242"  // aliases: $s8CipherML10XPCHandlerC33encryptDifferentiallyPrivateFakes_10shardIndex0H5Count9pecConfig06clientL0Say10Foundation4DataVGAL_S2iSo12CMLPECConfigCSo09CMLClientL0CtYaKFAlA14RequestContextVyAA19StaticPECParametersVGYaKXEfU_TA
0x0000000237ff8208  0x000000d8  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSay10Foundation4DataVG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r85O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4T6VG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_n  // function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4DataVG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Foundation.Data>>]> of generic specialization <Swift.Array<Foundation.Data>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff82e0  0x00000230  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSay10Foundation4DataVG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r85O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4T6VG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTY0_  // (1) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4DataVG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Foundation.Data>>]> of generic specialization <Swift.Array<Foundation.Data>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff8510  0x00000104  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSay10Foundation4DataVG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r85O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4T6VG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTQ1_  // (2) await resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4DataVG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Foundation.Data>>]> of generic specialization <Swift.Array<Foundation.Data>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff8614  0x0000009c  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSay10Foundation4DataVG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r85O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4T6VG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTY2_  // (3) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4DataVG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Foundation.Data>>]> of generic specialization <Swift.Array<Foundation.Data>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
0x0000000237ff86b0  0x00000068  __TEXT,__text  swift  $s8CipherML10XPCHandlerC18withErrorReporting33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0CSg_SSxyYaKXEtYaKlFSay10Foundation4DataVG_Tg503$s8a4ML10c34C19withStaticPECConfig33_673275016ghijklm33LL12clientConfig6method4bodyxSo09r85O0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4T6VG_TG5AcjA14RequestContextVyAA0X13PECParametersVGxs0E0_pRi_zRi0_zlyAOIsgHnrzo_Tf1nncn_nTf4nndggg_nTY3_  // (4) suspend resume partial function for function signature specialization <Arg[2] = Dead, Arg[3] = Owned To Guaranteed, Arg[4] = Owned To Guaranteed, Arg[5] = Owned To Guaranteed> of function signature specialization <Arg[2] = [Closure Propagated : $s8CipherML10XPCHandlerC19withStaticPECConfig33_673275016DE8C1AF242CD61FD0E901A0LL12clientConfig6method4bodyxSo09CMLClientO0C_SSxAA14RequestContextVyAA0E13PECParametersVGYaKXEtYaKlFxyYaKXEfU_Say10Foundation4DataVG_TG5, Argument Types : [CipherML.XPCHandler__C.CMLClientConfig@callee_guaranteed @async @substituted <A where A: ~Swift.Copyable, A: ~Swift.Escapable> (@in_guaranteed CipherML.RequestContext<CipherML.StaticPECParameters>) -> (@out A, @error @owned Swift.Error) for <Swift.Array<Foundation.Data>>]> of generic specialization <Swift.Array<Foundation.Data>> of CipherML.XPCHandler.(withErrorReporting in _673275016DE8C1AF242CD61FD0E901A0)<A>(clientConfig: Swift.Optional<__C.CMLClientConfig>, method: Swift.String, body: () async throws -> A) async throws -> A
