//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CDDataAccess.framework/Versions/A/CDDataAccess
// arch:    arm64e
// uuid:    48BF1179-510B-394C-8C0A-4B4AFED80FFE
// text:    0x00000001c5a37000
// count:   1757 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c5a402b0  0x0000022c  __TEXT,__text  func  __64-[DATransactionMonitor decrementTransactionCountForTransaction:]_block_invoke
0x00000001c5a404dc  0x00000008  __TEXT,__text  objc  -[DATransactionMonitor transactionCount]  // -[DATransactionMonitor ?]
0x00000001c5a404e4  0x00000008  __TEXT,__text  objc  -[DATransactionMonitor setTransactionCount:]  // -[DATransactionMonitor ?]
0x00000001c5a404ec  0x00000008  __TEXT,__text  objc  -[DATransactionMonitor transactions]  // -[DATransactionMonitor S!]
0x00000001c5a404f4  0x00000044  __TEXT,__text  objc  -[DATransactionMonitor setTransactions:]  // -[DATransactionMonitor ?]
0x00000001c5a40538  0x0000002c  __TEXT,__text  objc  -[DATransactionMonitor transactionMonitorDelegate]  // -[DATransactionMonitor ?]
0x00000001c5a40564  0x0000000c  __TEXT,__text  objc  -[DATransactionMonitor setTransactionMonitorDelegate:]  // -[DATransactionMonitor ?]
0x00000001c5a40570  0x00000040  __TEXT,__text  objc  -[DATransactionMonitor .cxx_destruct]  // -[DATransactionMonitor ?]
0x00000001c5a405b0  0x00000004  __TEXT,__text  objc  -[NSObject(ChillOutARC) da_performSelectorThatDoesntAffectRetainCount:withObject:]  // -[?(ChillOutARC) ?]
0x00000001c5a405b4  0x00000004  __TEXT,__text  objc  -[DAFolder(MailFolder) mailboxID]  // -[DAFolder ?]
0x00000001c5a405b8  0x00000004  __TEXT,__text  objc  -[DAFolder(MailFolder) parentMailboxID]  // -[DAFolder ?]
0x00000001c5a405bc  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) inboxFolder]
0x00000001c5a405c4  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) sentItemsFolder]
0x00000001c5a405cc  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) deletedItemsFolder]
0x00000001c5a405d4  0x00000008  __TEXT,__text  func  -[DAAccount(MailFolderSupport) draftsFolder]
0x00000001c5a405dc  0x00000008  __TEXT,__text  func  -[DAAccount(InvitationSupport) reattemptInvitationLinkageForMetaData:inFolderWithId:]
0x00000001c5a405e4  0x00000010  __TEXT,__text  func  -[DAAccount(InvitationSupport) unactionableICSRepresentationForMetaData:inFolderWithId:outSummary:]
0x00000001c5a405f4  0x000000b4  __TEXT,__text  objc  +[DAAccountLoader sharedInstance]  // +[DAAccountLoader ?]
0x00000001c5a406a8  0x00000048  __TEXT,__text  func  __33+[DAAccountLoader sharedInstance]_block_invoke
0x00000001c5a406f0  0x00000328  __TEXT,__text  objc  -[DAAccountLoader _addAccountInfo:forFrameworkNamed:]  // -[DAAccountLoader ]
0x00000001c5a40a18  0x00000504  __TEXT,__text  objc  -[DAAccountLoader init]  // -[DAAccountLoader 5!]
0x00000001c5a40f1c  0x00000090  __TEXT,__text  objc  +[DAAccountLoader _findPrivateFrameworks]  // +[DAAccountLoader ?]
0x00000001c5a40fac  0x000001ac  __TEXT,__text  objc  -[DAAccountLoader _loadFrameworkAtSubpath:]  // -[DAAccountLoader ?]
0x00000001c5a41158  0x0000014c  __TEXT,__text  objc  -[DAAccountLoader loadFrameworkForACAccountType:]  // -[DAAccountLoader ?]
0x00000001c5a412a4  0x00000080  __TEXT,__text  objc  -[DAAccountLoader loadDaemonBundleForACAccountType:]  // -[DAAccountLoader ?]
0x00000001c5a41324  0x000002e0  __TEXT,__text  objc  -[DAAccountLoader accountClassForACAccount:]  // -[DAAccountLoader ?]
0x00000001c5a41604  0x00000348  __TEXT,__text  objc  -[DAAccountLoader clientAccountClassForACAccount:]  // -[DAAccountLoader ?]
0x00000001c5a4194c  0x00000378  __TEXT,__text  objc  -[DAAccountLoader daemonAccountClassForACAccount:]  // -[DAAccountLoader ?]
0x00000001c5a41cc4  0x0000026c  __TEXT,__text  objc  -[DAAccountLoader agentClassForACAccount:]  // -[DAAccountLoader ?]
0x00000001c5a41f30  0x00000080  __TEXT,__text  objc  -[DAAccountLoader daemonAppropriateAccountClassForACAccount:]  // -[DAAccountLoader ?]
0x00000001c5a41fb0  0x00000008  __TEXT,__text  objc  -[DAAccountLoader acAccountTypeToAccountFrameworkSubpath]  // -[DAAccountLoader ?]
0x00000001c5a41fb8  0x00000044  __TEXT,__text  objc  -[DAAccountLoader setAcAccountTypeToAccountFrameworkSubpath:]  // -[DAAccountLoader ?]
0x00000001c5a41ffc  0x00000008  __TEXT,__text  objc  -[DAAccountLoader acAccountTypeToAccountDaemonBundleSubpath]  // -[DAAccountLoader ?]
0x00000001c5a42004  0x00000044  __TEXT,__text  objc  -[DAAccountLoader setAcAccountTypeToAccountDaemonBundleSubpath:]  // -[DAAccountLoader ?]
0x00000001c5a42048  0x00000008  __TEXT,__text  objc  -[DAAccountLoader acAccountTypeToClassNames]  // -[DAAccountLoader ?]
0x00000001c5a42050  0x00000044  __TEXT,__text  objc  -[DAAccountLoader setAcAccountTypeToClassNames:]  // -[DAAccountLoader ?]
0x00000001c5a42094  0x00000008  __TEXT,__text  objc  -[DAAccountLoader acParentAccountTypeToChildAccountTypes]  // -[DAAccountLoader ?]
0x00000001c5a4209c  0x00000044  __TEXT,__text  objc  -[DAAccountLoader setAcParentAccountTypeToChildAccountTypes:]  // -[DAAccountLoader C]
0x00000001c5a420e0  0x0000005c  __TEXT,__text  objc  -[DAAccountLoader .cxx_destruct]  // -[DAAccountLoader ?]
0x00000001c5a4213c  0x00000098  __TEXT,__text  objc  -[DAAccountClassNames description]  // -[DAAccountClassNames ?]
0x00000001c5a421d4  0x00000008  __TEXT,__text  objc  -[DAAccountClassNames accountClassName]  // -[DAAccountClassNames P]
0x00000001c5a421dc  0x00000044  __TEXT,__text  objc  -[DAAccountClassNames setAccountClassName:]  // -[DAAccountClassNames ?]
0x00000001c5a42220  0x00000008  __TEXT,__text  objc  -[DAAccountClassNames clientAccountClassName]  // -[DAAccountClassNames ?]
0x00000001c5a42228  0x00000044  __TEXT,__text  objc  -[DAAccountClassNames setClientAccountClassName:]  // -[DAAccountClassNames ?]
0x00000001c5a4226c  0x00000008  __TEXT,__text  objc  -[DAAccountClassNames daemonAccountClassName]  // -[DAAccountClassNames ?]
0x00000001c5a42274  0x00000044  __TEXT,__text  objc  -[DAAccountClassNames setDaemonAccountClassName:]  // -[DAAccountClassNames ?]
0x00000001c5a422b8  0x00000008  __TEXT,__text  objc  -[DAAccountClassNames agentClassName]  // -[DAAccountClassNames ?]
0x00000001c5a422c0  0x00000044  __TEXT,__text  objc  -[DAAccountClassNames setAgentClassName:]  // -[DAAccountClassNames ?]
0x00000001c5a42304  0x0000005c  __TEXT,__text  objc  -[DAAccountClassNames .cxx_destruct]  // -[DAAccountClassNames ?]
0x00000001c5a42360  0x000000b8  __TEXT,__text  objc  -[DAAction initWithItemChangeType:changedItem:serverId:]  // -[DAAction ?]
0x00000001c5a42418  0x000000e8  __TEXT,__text  objc  -[DAAction initWithItemChangeType:changedItem:serverId:instanceId:]  // -[DAAction ?]
0x00000001c5a42500  0x00000024  __TEXT,__text  objc  -[DAAction stringForItemChangeType:]  // -[DAAction ?]
0x00000001c5a42524  0x00000164  __TEXT,__text  objc  -[DAAction description]  // -[DAAction ?]
0x00000001c5a42688  0x00000008  __TEXT,__text  objc  +[DAAction supportsSecureCoding]  // +[DAAction ?]
0x00000001c5a42690  0x00000268  __TEXT,__text  objc  -[DAAction initWithCoder:]  // -[DAAction ?]
0x00000001c5a428f8  0x00000130  __TEXT,__text  objc  -[DAAction encodeWithCoder:]  // -[DAAction ?]
0x00000001c5a42a28  0x00000070  __TEXT,__text  objc  -[DAAction hash]  // -[DAAction ?]
0x00000001c5a42a98  0x00000258  __TEXT,__text  objc  -[DAAction isEqual:]  // -[DAAction ?]
0x00000001c5a42cf0  0x00000008  __TEXT,__text  objc  -[DAAction itemChangeType]  // -[DAAction ]
0x00000001c5a42cf8  0x00000008  __TEXT,__text  objc  -[DAAction setItemChangeType:]  // -[DAAction ?]
0x00000001c5a42d00  0x00000008  __TEXT,__text  objc  -[DAAction serverId]  // -[DAAction perational dataset, error: %@]
0x00000001c5a42d08  0x00000044  __TEXT,__text  objc  -[DAAction setServerId:]  // -[DAAction t of updated symptom state: %@]
0x00000001c5a42d4c  0x00000008  __TEXT,__text  objc  -[DAAction instanceId]  // -[DAAction ?]
0x00000001c5a42d54  0x00000044  __TEXT,__text  objc  -[DAAction setInstanceId:]  // -[DAAction ?]
0x00000001c5a42d98  0x00000008  __TEXT,__text  objc  -[DAAction changedItem]  // -[DAAction ?]
0x00000001c5a42da0  0x00000044  __TEXT,__text  objc  -[DAAction _setChangedItem:]  // -[DAAction ?]
0x00000001c5a42de4  0x00000008  __TEXT,__text  objc  -[DAAction changeId]  // -[DAAction ?]
0x00000001c5a42dec  0x00000008  __TEXT,__text  objc  -[DAAction setChangeId:]  // -[DAAction ?]
0x00000001c5a42df4  0x00000008  __TEXT,__text  objc  -[DAAction forwardedAttendees]  // -[DAAction ?]
0x00000001c5a42dfc  0x00000044  __TEXT,__text  objc  -[DAAction setForwardedAttendees:]  // -[DAAction ?]
0x00000001c5a42e40  0x00000008  __TEXT,__text  objc  -[DAAction forwardedAttendeeUUIDs]  // -[DAAction ?]
0x00000001c5a42e48  0x00000044  __TEXT,__text  objc  -[DAAction setForwardedAttendeeUUIDs:]  // -[DAAction ?]
0x00000001c5a42e8c  0x00000068  __TEXT,__text  objc  -[DAAction .cxx_destruct]  // -[DAAction ?]
0x00000001c5a42ef4  0x000000d4  __TEXT,__text  objc  -[DAMoveAction initWithItemChangeType:changedItem:sourceContainerId:sourceServerId:destinationContainerId:]  // -[DAMoveAction ?]
0x00000001c5a42fc8  0x00000008  __TEXT,__text  objc  +[DAMoveAction supportsSecureCoding]  // +[DAMoveAction ?]
0x00000001c5a42fd0  0x00000148  __TEXT,__text  objc  -[DAMoveAction initWithCoder:]  // -[DAMoveAction ?]
0x00000001c5a43118  0x00000114  __TEXT,__text  objc  -[DAMoveAction encodeWithCoder:]  // -[DAMoveAction ?]
0x00000001c5a4322c  0x00000008  __TEXT,__text  objc  -[DAMoveAction sourceContainerId]  // -[DAMoveAction ?]
0x00000001c5a43234  0x00000044  __TEXT,__text  objc  -[DAMoveAction setSourceContainerId:]  // -[DAMoveAction ?]
0x00000001c5a43278  0x00000008  __TEXT,__text  objc  -[DAMoveAction sourceServerId]  // -[DAMoveAction ?]
0x00000001c5a43280  0x00000044  __TEXT,__text  objc  -[DAMoveAction setSourceServerId:]  // -[DAMoveAction ]
0x00000001c5a432c4  0x00000008  __TEXT,__text  objc  -[DAMoveAction destinationContainerId]  // -[DAMoveAction ]
0x00000001c5a432cc  0x00000044  __TEXT,__text  objc  -[DAMoveAction setDestinationContainerId:]  // -[DAMoveAction ?]
0x00000001c5a43310  0x00000050  __TEXT,__text  objc  -[DAMoveAction .cxx_destruct]  // -[DAMoveAction ?]
0x00000001c5a43360  0x0000005c  __TEXT,__text  objc  -[DAResponse initWithItemChangeType:changedItem:serverId:status:]  // -[DAResponse ?]
0x00000001c5a433bc  0x00000008  __TEXT,__text  objc  +[DAResponse supportsSecureCoding]  // +[DAResponse ?]
0x00000001c5a433c4  0x000000ac  __TEXT,__text  objc  -[DAResponse initWithCoder:]  // -[DAResponse ?]
0x00000001c5a43470  0x000000a0  __TEXT,__text  objc  -[DAResponse encodeWithCoder:]  // -[DAResponse ?]
0x00000001c5a43510  0x00000008  __TEXT,__text  objc  -[DAResponse status]  // -[DAResponse diffFreezerProcs]
0x00000001c5a43518  0x00000008  __TEXT,__text  objc  -[DAResponse setStatus:]  // -[DAResponse ?]
0x00000001c5a43520  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c5a43540  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001c5a43554  0x00000124  __TEXT,__text  objc  -[DAFolder description]  // -[DAFolder ?]
0x00000001c5a43678  0x00000040  __TEXT,__text  objc  -[DAFolder hash]  // -[DAFolder ?]
0x00000001c5a436b8  0x00000328  __TEXT,__text  objc  -[DAFolder isEqual:]  // -[DAFolder ?]
0x00000001c5a439e0  0x00000008  __TEXT,__text  objc  -[DAFolder folderName]  // -[DAFolder ?]
0x00000001c5a439e8  0x00000008  __TEXT,__text  objc  -[DAFolder setFolderName:]  // -[DAFolder ?]
0x00000001c5a439f0  0x00000008  __TEXT,__text  objc  -[DAFolder folderID]  // -[DAFolder efusing to delete password from keychain because one or more of the necessary fields are null: %@%@%@]
0x00000001c5a439f8  0x00000008  __TEXT,__text  objc  -[DAFolder setFolderID:]  // -[DAFolder ?]
0x00000001c5a43a00  0x00000008  __TEXT,__text  objc  -[DAFolder parentFolderID]  // -[DAFolder ?]
0x00000001c5a43a08  0x00000008  __TEXT,__text  objc  -[DAFolder setParentFolderID:]  // -[DAFolder ?]
0x00000001c5a43a10  0x00000008  __TEXT,__text  objc  -[DAFolder dataclass]  // -[DAFolder ?]
0x00000001c5a43a18  0x00000008  __TEXT,__text  objc  -[DAFolder setDataclass:]  // -[DAFolder ?]
0x00000001c5a43a20  0x00000008  __TEXT,__text  objc  -[DAFolder isDefault]  // -[DAFolder ?]
0x00000001c5a43a28  0x00000008  __TEXT,__text  objc  -[DAFolder setIsDefault:]  // -[DAFolder ?]
0x00000001c5a43a30  0x00000008  __TEXT,__text  objc  -[DAFolder hasRemoteChanges]  // -[DAFolder ?]
0x00000001c5a43a38  0x00000008  __TEXT,__text  objc  -[DAFolder setHasRemoteChanges:]  // -[DAFolder ?]
0x00000001c5a43a40  0x00000050  __TEXT,__text  objc  -[DAFolder .cxx_destruct]  // -[DAFolder ?]
0x00000001c5a43a90  0x00000058  __TEXT,__text  objc  +[DAAccountMonitor sharedMonitor]  // +[DAAccountMonitor ]
0x00000001c5a43ae8  0x00000040  __TEXT,__text  func  __33+[DAAccountMonitor sharedMonitor]_block_invoke
0x00000001c5a43b28  0x000000c8  __TEXT,__text  objc  -[DAAccountMonitor init]  // -[DAAccountMonitor ?]
0x00000001c5a43bf0  0x000000c4  __TEXT,__text  objc  -[DAAccountMonitor monitorAccount:]  // -[DAAccountMonitor ?]
0x00000001c5a43cb4  0x00000050  __TEXT,__text  func  __35-[DAAccountMonitor monitorAccount:]_block_invoke
0x00000001c5a43d04  0x000000c4  __TEXT,__text  objc  -[DAAccountMonitor unmonitorAccount:]  // -[DAAccountMonitor ]
0x00000001c5a43dc8  0x00000050  __TEXT,__text  func  __37-[DAAccountMonitor unmonitorAccount:]_block_invoke
0x00000001c5a43e18  0x00000124  __TEXT,__text  objc  -[DAAccountMonitor monitoredAccounts]  // -[DAAccountMonitor google.protobuf.FileOptions.ruby_package]
0x00000001c5a43f3c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c5a43f4c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c5a43f54  0x0000006c  __TEXT,__text  func  __37-[DAAccountMonitor monitoredAccounts]_block_invoke
0x00000001c5a43fc0  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c5a44008  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c5a44048  0x00000008  __TEXT,__text  objc  -[DAAccountMonitor accounts]  // -[DAAccountMonitor ?]
0x00000001c5a44050  0x00000044  __TEXT,__text  objc  -[DAAccountMonitor setAccounts:]  // -[DAAccountMonitor ?]
0x00000001c5a44094  0x00000008  __TEXT,__text  objc  -[DAAccountMonitor accountsQueue]  // -[DAAccountMonitor ?]
0x00000001c5a4409c  0x00000044  __TEXT,__text  objc  -[DAAccountMonitor setAccountsQueue:]  // -[DAAccountMonitor ]
0x00000001c5a440e0  0x00000044  __TEXT,__text  objc  -[DAAccountMonitor .cxx_destruct]  // -[DAAccountMonitor ?]
0x00000001c5a44124  0x00000064  __TEXT,__text  objc  +[DAKeychain sharedKeychain]  // +[DAKeychain ?]
0x00000001c5a44188  0x00000008  __TEXT,__text  objc  -[DAKeychain canAccessCredentialsWithAccessibility:]  // -[DAKeychain ?]
0x00000001c5a44190  0x00000048  __TEXT,__text  objc  -[DAKeychain _secAccessibilityForDAKeychainAccessibility:]  // -[DAKeychain ?]
0x00000001c5a441d8  0x00000080  __TEXT,__text  objc  -[DAKeychain _daKeychainAccessibilityForSecAccessibility:]  // -[DAKeychain ?]
0x00000001c5a44258  0x000000bc  __TEXT,__text  objc  -[DAKeychain _DACopyMutableQueryForAccountWithPersistentUUID:]  // -[DAKeychain ?]
0x00000001c5a44314  0x00000060  __TEXT,__text  objc  -[DAKeychain _DACopyMutableAttributesForAccountWithPersistentUUID:accessibility:]  // -[DAKeychain ?]
0x00000001c5a44374  0x00000428  __TEXT,__text  objc  -[DAKeychain passwordForAccountWithPersistentUUID:expectedAccessibility:shouldSetAccessibility:passwordExpected:]  // -[DAKeychain ]
0x00000001c5a4479c  0x000002c4  __TEXT,__text  objc  -[DAKeychain setPassword:forAccount:withPersistentUUID:withAccessibility:]  // -[DAKeychain ?]
0x00000001c5a44a60  0x00000190  __TEXT,__text  objc  -[DAKeychain removePasswordForAccount:withPersistentUUID:]  // -[DAKeychain ]
0x00000001c5a44bf0  0x00000554  __TEXT,__text  objc  -[DAKeychain migratePasswordForAccount:]  // -[DAKeychain ?]
0x00000001c5a45144  0x00000014  __TEXT,__text  func  __40-[DAKeychain migratePasswordForAccount:]_block_invoke
0x00000001c5a45158  0x00000074  __TEXT,__text  objc  -[NSString(DAKeychainAdditions) stringByURLQuoting]  // -[?(DAKeychainAdditions) ?]
0x00000001c5a451cc  0x000000d4  __TEXT,__text  objc  -[NSURL(DAKeychainAddition) uri]  // -[?(DAKeychainAddition) Ð]]
0x00000001c5a452a0  0x00000114  __TEXT,__text  objc  -[NSURL(DAKeychainAddition) URLWithoutUsername]  // -[?(DAKeychainAddition) ?]
0x00000001c5a453b4  0x00000154  __TEXT,__text  objc  -[NSURL(DAKeychainAddition) URLByRemovingLastPathComponent]  // -[?(DAKeychainAddition) ?]
0x00000001c5a45508  0x00000224  __TEXT,__text  objc  -[NSURL(DAKeychainAddition) URLWithUsername:withPassword:]  // -[?(DAKeychainAddition) ?]
0x00000001c5a4572c  0x00000190  __TEXT,__text  objc  -[NSURL(DAKeychainAddition) URLWithUsername:]  // -[?(DAKeychainAddition) ?]
0x00000001c5a458bc  0x0000060c  __TEXT,__text  objc  -[DAKeychain(OldAndBusted) saveKeychainInformationsForURL:andPassword:withAccessibility:]  // -[DAKeychain ?]
0x00000001c5a45ec8  0x00000254  __TEXT,__text  func  _setPasswordInKeychain
0x00000001c5a4611c  0x0000056c  __TEXT,__text  objc  -[DAKeychain(OldAndBusted) loadKeychainInformationsForURL:]  // -[DAKeychain ']
0x00000001c5a46688  0x00000528  __TEXT,__text  objc  -[DAKeychain(OldAndBusted) removeKeychainInformationsForURL:]  // -[DAKeychain ?]
0x00000001c5a46bb0  0x000002b4  __TEXT,__text  objc  -[DAKeychain(OldAndBusted) guessPasswordForURL:]  // -[DAKeychain ?]
0x00000001c5a46e64  0x00000044  __TEXT,__text  objc  -[DAMailboxRequest init]  // -[DAMailboxRequest ?]
0x00000001c5a46ea8  0x00000008  __TEXT,__text  objc  -[DAMailboxRequest requestType]  // -[DAMailboxRequest ?]
0x00000001c5a46eb0  0x00000008  __TEXT,__text  objc  -[DAMailboxRequest setRequestType:]  // -[DAMailboxRequest ?]
0x00000001c5a46eb8  0x00000008  __TEXT,__text  objc  -[DAMailboxRequest bodyFormat]  // -[DAMailboxRequest ?]
0x00000001c5a46ec0  0x00000008  __TEXT,__text  objc  -[DAMailboxRequest setBodyFormat:]  // -[DAMailboxRequest ]
0x00000001c5a46ec8  0x00000008  __TEXT,__text  objc  -[DAMailboxRequest messageID]  // -[DAMailboxRequest ]
0x00000001c5a46ed0  0x00000008  __TEXT,__text  objc  -[DAMailboxRequest setMessageID:]  // -[DAMailboxRequest ]
0x00000001c5a46ed8  0x0000000c  __TEXT,__text  objc  -[DAMailboxRequest .cxx_destruct]  // -[DAMailboxRequest ?]
0x00000001c5a46ee4  0x000000b8  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest initRequestWithSetFlags:unsetFlags:message:]  // -[DAMailboxSetFlagsRequest ?]
0x00000001c5a46f9c  0x000000a4  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest hash]  // -[DAMailboxSetFlagsRequest ?]
0x00000001c5a47040  0x00000158  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest isEqual:]  // -[DAMailboxSetFlagsRequest ?]
0x00000001c5a47198  0x000000d8  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest description]  // -[DAMailboxSetFlagsRequest ]
0x00000001c5a47270  0x00000008  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest onFlags]  // -[DAMailboxSetFlagsRequest ?]
0x00000001c5a47278  0x00000008  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest setOnFlags:]  // -[DAMailboxSetFlagsRequest ]
0x00000001c5a47280  0x00000008  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest offFlags]  // -[DAMailboxSetFlagsRequest ?]
0x00000001c5a47288  0x00000008  __TEXT,__text  objc  -[DAMailboxSetFlagsRequest setOffFlags:]  // -[DAMailboxSetFlagsRequest ?]
0x00000001c5a47290  0x00000080  __TEXT,__text  objc  -[DAMailboxGetUpdatesRequest initRequestForBodyFormat:withBodySizeLimit:]  // -[DAMailboxGetUpdatesRequest ?]
0x00000001c5a47310  0x00000080  __TEXT,__text  objc  -[DAMailboxGetUpdatesRequest hash]  // -[DAMailboxGetUpdatesRequest ?]
0x00000001c5a47390  0x000000b0  __TEXT,__text  objc  -[DAMailboxGetUpdatesRequest isEqual:]  // -[DAMailboxGetUpdatesRequest ?]
0x00000001c5a47440  0x000000b4  __TEXT,__text  objc  -[DAMailboxGetUpdatesRequest description]  // -[DAMailboxGetUpdatesRequest 9]
0x00000001c5a474f4  0x00000008  __TEXT,__text  objc  -[DAMailboxGetUpdatesRequest maxSize]  // -[DAMailboxGetUpdatesRequest ?]
0x00000001c5a474fc  0x00000008  __TEXT,__text  objc  -[DAMailboxGetUpdatesRequest setMaxSize:]  // -[DAMailboxGetUpdatesRequest ?]
0x00000001c5a47504  0x00000098  __TEXT,__text  objc  -[DAMailboxDeleteMessageRequest initRequestWithMessageID:]  // -[DAMailboxDeleteMessageRequest ?]
0x00000001c5a4759c  0x00000040  __TEXT,__text  objc  -[DAMailboxDeleteMessageRequest hash]  // -[DAMailboxDeleteMessageRequest ?]
0x00000001c5a475dc  0x00000108  __TEXT,__text  objc  -[DAMailboxDeleteMessageRequest isEqual:]  // -[DAMailboxDeleteMessageRequest ?]
0x00000001c5a476e4  0x000000b8  __TEXT,__text  objc  -[DAMailboxDeleteMessageRequest description]  // -[DAMailboxDeleteMessageRequest ?]
0x00000001c5a4779c  0x000000c0  __TEXT,__text  objc  -[DAMailboxFetchMessageRequest initRequestForBodyFormat:withMessageID:withBodySizeLimit:]  // -[DAMailboxFetchMessageRequest C]
