//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityFoundation.framework/Versions/A/AccessibilityFoundation
// arch:    arm64e
// uuid:    885B0E22-E1D2-3A23-AC2B-6CC213204921
// text:    0x00000001c1ca6000
// count:   3979 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1cafc7c  0x000000bc  __TEXT,__text  func  -[AXFUIElement(TextUnified) _accessibilityNextWordEndTextMarkerForAXFTextPosition:]
0x00000001c1cafd38  0x000000bc  __TEXT,__text  func  -[AXFUIElement(TextUnified) _accessibilityPreviousWordStartTextMarkerForAXFTextPosition:]
0x00000001c1cafdf4  0x000000bc  __TEXT,__text  func  -[AXFUIElement(TextUnified) _accessibilitySentenceTextRangeWithAXFTextPosition:]
0x00000001c1cafeb0  0x000000b4  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityPreviousAXFTextPositionForAXFPosition:]
0x00000001c1caff64  0x00000148  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityLineForAXFTextPosition:]
0x00000001c1cb00ac  0x0000015c  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityAXFTextRangeForLine:]
0x00000001c1cb0208  0x00000220  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityBoundsForAXFTextRange:]
0x00000001c1cb0428  0x0000010c  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityVisibleCharacterAXFTextRange]
0x00000001c1cb0534  0x000000d8  __TEXT,__text  func  -[AXFUIElement(TextUnified) setAccessibilityVisibleCharacterAXFTextRange:]
0x00000001c1cb060c  0x000000b0  __TEXT,__text  func  -[AXFUIElement(TextUnified) totalContentRange]
0x00000001c1cb06bc  0x0000030c  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityStringForAXFTextRange:]
0x00000001c1cb09c8  0x00000150  __TEXT,__text  func  -[AXFUIElement(TextUnified) accessibilityAttributedStringForAXFTextRange:]
0x00000001c1cb0b18  0x00000108  __TEXT,__text  func  -[AXFUIElement(TextUnified) __textRangeForAttribute:axfPosition:]
0x00000001c1cb0c20  0x00000108  __TEXT,__text  func  -[AXFUIElement(TextUnified) __textPositionForAttribute:axfPosition:]
0x00000001c1cb0d28  0x00000054  __TEXT,__text  objc  -[_AXFAttributedStringProxy initWithAttributedString:]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb0d7c  0x00000004  __TEXT,__text  objc  -[_AXFAttributedStringProxy forwardingTargetForSelector:]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb0d80  0x00000190  __TEXT,__text  objc  -[_AXFAttributedStringProxy attributesAtIndex:effectiveRange:]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb0f10  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c1cb0f20  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c1cb0f28  0x000000dc  __TEXT,__text  func  __62-[_AXFAttributedStringProxy attributesAtIndex:effectiveRange:]_block_invoke
0x00000001c1cb1004  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c1cb104c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c1cb108c  0x00000008  __TEXT,__text  objc  -[_AXFAttributedStringProxy copy]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb1094  0x00000004  __TEXT,__text  objc  -[_AXFAttributedStringProxy copyWithZone:]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb1098  0x00000008  __TEXT,__text  objc  -[_AXFAttributedStringProxy mutableCopy]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb10a0  0x00000060  __TEXT,__text  objc  -[_AXFAttributedStringProxy mutableCopyWithZone:]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb1100  0x00000040  __TEXT,__text  objc  -[_AXFAttributedStringProxy _copyAttributedStringFromAXFProxy]  // -[_AXFAttributedStringProxy ?]
0x00000001c1cb1140  0x00000010  __TEXT,__text  objc  -[_AXFAttributedStringProxy _attributedString]  // -[_AXFAttributedStringProxy sage imprint mismatch]
0x00000001c1cb1150  0x00000014  __TEXT,__text  objc  -[_AXFAttributedStringProxy .cxx_destruct]  // -[_AXFAttributedStringProxy additionalPeers]
0x00000001c1cb1164  0x00000040  __TEXT,__text  objc  -[NSAttributedString(AXFAttributedStringProxy) _copyAsAXFProxy]  // -[?(AXFAttributedStringProxy) ?]
0x00000001c1cb11a4  0x00000004  __TEXT,__text  objc  -[NSAttributedString(AXFAttributedStringProxy) _copyAttributedStringFromAXFProxy]  // -[?(AXFAttributedStringProxy) ?]
0x00000001c1cb11a8  0x00000048  __TEXT,__text  objc  +[AXFDispatchQueue assertQueue:]  // +[AXFDispatchQueue ?]
0x00000001c1cb11f0  0x00000048  __TEXT,__text  objc  +[AXFDispatchQueue assertNotQueue:]  // +[AXFDispatchQueue ?]
0x00000001c1cb1238  0x00000058  __TEXT,__text  objc  +[AXFDispatchQueue mainQueue]  // +[AXFDispatchQueue ?]
0x00000001c1cb1290  0x0000004c  __TEXT,__text  func  __29+[AXFDispatchQueue mainQueue]_block_invoke
0x00000001c1cb12dc  0x00000008  __TEXT,__text  objc  +[AXFDispatchQueue globalQueue]  // +[AXFDispatchQueue ?]
0x00000001c1cb12e4  0x0000011c  __TEXT,__text  objc  +[AXFDispatchQueue globalQueueWithQualityOfService:]  // +[AXFDispatchQueue ?]
0x00000001c1cb1400  0x00000070  __TEXT,__text  func  __52+[AXFDispatchQueue globalQueueWithQualityOfService:]_block_invoke
0x00000001c1cb1470  0x00000070  __TEXT,__text  func  __52+[AXFDispatchQueue globalQueueWithQualityOfService:]_block_invoke_2
0x00000001c1cb14e0  0x00000070  __TEXT,__text  func  __52+[AXFDispatchQueue globalQueueWithQualityOfService:]_block_invoke_3
0x00000001c1cb1550  0x00000070  __TEXT,__text  func  __52+[AXFDispatchQueue globalQueueWithQualityOfService:]_block_invoke_4
0x00000001c1cb15c0  0x00000070  __TEXT,__text  func  __52+[AXFDispatchQueue globalQueueWithQualityOfService:]_block_invoke_5
0x00000001c1cb1630  0x00000058  __TEXT,__text  objc  +[AXFDispatchQueue newSerialQueueWithLabel:]  // +[AXFDispatchQueue ?]
0x00000001c1cb1688  0x00000058  __TEXT,__text  objc  +[AXFDispatchQueue newConcurrentQueueWithLabel:]  // +[AXFDispatchQueue ?]
0x00000001c1cb16e0  0x00000078  __TEXT,__text  objc  -[AXFDispatchQueue initWithDispatchQueue:]  // -[AXFDispatchQueue ?]
0x00000001c1cb1758  0x000001e4  __TEXT,__text  objc  -[AXFDispatchQueue initWithLabel:qualityOfService:attributes:target:]  // -[AXFDispatchQueue ?]
0x00000001c1cb193c  0x0000007c  __TEXT,__text  objc  -[AXFDispatchQueue executeSynchronously:block:]  // -[AXFDispatchQueue ?]
0x00000001c1cb19b8  0x0000007c  __TEXT,__text  objc  -[AXFDispatchQueue executeAsynchronously:block:]  // -[AXFDispatchQueue ]
0x00000001c1cb1a34  0x00000064  __TEXT,__text  objc  -[AXFDispatchQueue executeBlockSynchronously:]  // -[AXFDispatchQueue ?]
0x00000001c1cb1a98  0x00000064  __TEXT,__text  objc  -[AXFDispatchQueue executeBlockAsynchronously:]  // -[AXFDispatchQueue ?]
0x00000001c1cb1afc  0x0000008c  __TEXT,__text  objc  -[AXFDispatchQueue executeWorkItemSynchronously:]  // -[AXFDispatchQueue #]
0x00000001c1cb1b88  0x0000008c  __TEXT,__text  objc  -[AXFDispatchQueue executeWorkItemAsynchronously:]  // -[AXFDispatchQueue ?]
0x00000001c1cb1c14  0x00000088  __TEXT,__text  objc  -[AXFDispatchQueue executeAfterDelay:block:]  // -[AXFDispatchQueue ?]
0x00000001c1cb1c9c  0x000000a4  __TEXT,__text  objc  -[AXFDispatchQueue executeAfterDelay:workItem:]  // -[AXFDispatchQueue ?]
0x00000001c1cb1d40  0x00000004  __TEXT,__text  objc  -[AXFDispatchQueue underlyingQueue]  // -[AXFDispatchQueue ?]
0x00000001c1cb1d44  0x00000008  __TEXT,__text  objc  -[AXFDispatchQueue _queue]  // -[AXFDispatchQueue ?]
0x00000001c1cb1d4c  0x0000000c  __TEXT,__text  objc  -[AXFDispatchQueue .cxx_destruct]  // -[AXFDispatchQueue __kIMAVChatIsMutedChangedNotification]
0x00000001c1cb1d58  0x00000060  __TEXT,__text  objc  -[AXFDispatchGroup init]  // -[AXFDispatchGroup ?]
0x00000001c1cb1db8  0x00000044  __TEXT,__text  objc  -[AXFDispatchGroup enter]  // -[AXFDispatchGroup ?]
0x00000001c1cb1dfc  0x00000044  __TEXT,__text  objc  -[AXFDispatchGroup leave]  // -[AXFDispatchGroup ?]
0x00000001c1cb1e40  0x00000048  __TEXT,__text  objc  -[AXFDispatchGroup wait]  // -[AXFDispatchGroup ]
0x00000001c1cb1e88  0x0000005c  __TEXT,__text  objc  -[AXFDispatchGroup waitWithTimeout:]  // -[AXFDispatchGroup ?]
0x00000001c1cb1ee4  0x000000a4  __TEXT,__text  objc  -[AXFDispatchGroup notifyWithQueue:block:]  // -[AXFDispatchGroup ?]
0x00000001c1cb1f88  0x000000c0  __TEXT,__text  objc  -[AXFDispatchGroup notifyWithQueue:workItem:]  // -[AXFDispatchGroup ]
0x00000001c1cb2048  0x00000008  __TEXT,__text  objc  -[AXFDispatchGroup _group]  // -[AXFDispatchGroup ]
0x00000001c1cb2050  0x0000000c  __TEXT,__text  objc  -[AXFDispatchGroup .cxx_destruct]  // -[AXFDispatchGroup __kIMAVChatParticipantWasRemovedNotification]
0x00000001c1cb205c  0x00000068  __TEXT,__text  objc  -[AXFDispatchSemaphore initWithCount:]  // -[AXFDispatchSemaphore ?]
0x00000001c1cb20c4  0x00000044  __TEXT,__text  objc  -[AXFDispatchSemaphore signal]  // -[AXFDispatchSemaphore ?]
0x00000001c1cb2108  0x00000048  __TEXT,__text  objc  -[AXFDispatchSemaphore wait]  // -[AXFDispatchSemaphore ?]
0x00000001c1cb2150  0x0000005c  __TEXT,__text  objc  -[AXFDispatchSemaphore waitWithTimeout:]  // -[AXFDispatchSemaphore ?]
0x00000001c1cb21ac  0x00000008  __TEXT,__text  objc  -[AXFDispatchSemaphore _semaphore]  // -[AXFDispatchSemaphore ?]
0x00000001c1cb21b4  0x00000044  __TEXT,__text  objc  -[AXFDispatchSemaphore set_semaphore:]  // -[AXFDispatchSemaphore ]
0x00000001c1cb21f8  0x0000000c  __TEXT,__text  objc  -[AXFDispatchSemaphore .cxx_destruct]  // -[AXFDispatchSemaphore __kIMAVChatMayRequireBreakBeforeMakeChangedNotification]
0x00000001c1cb2204  0x00000090  __TEXT,__text  objc  -[AXFDispatchWorkItem initWithAttributes:block:]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb2294  0x00000044  __TEXT,__text  objc  -[AXFDispatchWorkItem cancel]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb22d8  0x00000044  __TEXT,__text  objc  -[AXFDispatchWorkItem isCancelled]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb231c  0x00000048  __TEXT,__text  objc  -[AXFDispatchWorkItem wait]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb2364  0x0000005c  __TEXT,__text  objc  -[AXFDispatchWorkItem waitWithTimeout:]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb23c0  0x000000a4  __TEXT,__text  objc  -[AXFDispatchWorkItem notifyWithQueue:block:]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb2464  0x000000c0  __TEXT,__text  objc  -[AXFDispatchWorkItem notifyWithQueue:workItem:]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb2524  0x00000008  __TEXT,__text  objc  -[AXFDispatchWorkItem _block]  // -[AXFDispatchWorkItem ?]
0x00000001c1cb252c  0x00000008  __TEXT,__text  objc  -[AXFDispatchWorkItem _attributes]  // -[AXFDispatchWorkItem "]
0x00000001c1cb2534  0x0000000c  __TEXT,__text  objc  -[AXFDispatchWorkItem .cxx_destruct]  // -[AXFDispatchWorkItem ever be called!]
0x00000001c1cb2540  0x00000070  __TEXT,__text  objc  +[_AXFEventProvider newSystemEventProviderWithDelegate:delegateQueue:]  // +[_AXFEventProvider ?]
0x00000001c1cb25b0  0x00000084  __TEXT,__text  objc  -[_AXFEventProvider initWithDelegate:delegateQueue:]  // -[_AXFEventProvider ]
0x00000001c1cb2634  0x00000008  __TEXT,__text  objc  -[_AXFEventProvider start]  // -[_AXFEventProvider AMAuthInstallApFtabCreateMeasurementsWithTag]
0x00000001c1cb263c  0x00000008  __TEXT,__text  objc  -[_AXFEventProvider stop]  // -[_AXFEventProvider ?]
0x00000001c1cb2644  0x0000002c  __TEXT,__text  objc  -[_AXFEventProvider delegate]  // -[_AXFEventProvider ?]
0x00000001c1cb2670  0x0000003c  __TEXT,__text  objc  -[_AXFEventProvider delegateQueue]  // -[_AXFEventProvider ?]
0x00000001c1cb26ac  0x00000040  __TEXT,__text  objc  -[_AXFEventProvider .cxx_destruct]  // -[_AXFEventProvider ,V_callStatisticsGUID]
0x00000001c1cb26ec  0x00000080  __TEXT,__text  objc  -[_AXFEventProviderSystem start]  // -[_AXFEventProviderSystem  %d]
0x00000001c1cb276c  0x00000080  __TEXT,__text  objc  -[_AXFEventProviderSystem stop]  // -[_AXFEventProviderSystem ?]
0x00000001c1cb27ec  0x0000008c  __TEXT,__text  objc  -[_AXFEventProviderSystem dealloc]  // -[_AXFEventProviderSystem ?]
0x00000001c1cb2878  0x00000140  __TEXT,__text  objc  -[_AXFEventProviderSystem _handleEvent:]  // -[_AXFEventProviderSystem ?]
0x00000001c1cb29b8  0x00000010  __TEXT,__text  func  __40-[_AXFEventProviderSystem _handleEvent:]_block_invoke
0x00000001c1cb29c8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c1cb2a04  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c1cb2a40  0x00000050  __TEXT,__text  objc  -[_AXFEventProviderSystem eventTapManager:passivelyTappedEvent:type:withProxy:]  // -[_AXFEventProviderSystem ?]
0x00000001c1cb2a90  0x00000008  __TEXT,__text  objc  -[_AXFEventProviderSystem _didRegisterEventTap]  // -[_AXFEventProviderSystem ?]
0x00000001c1cb2a98  0x00000008  __TEXT,__text  objc  -[_AXFEventProviderSystem set_didRegisterEventTap:]  // -[_AXFEventProviderSystem ]
0x00000001c1cb2aa0  0x00000054  __TEXT,__text  objc  +[AXFThrottler throttlerWithMinimumInterval:]  // +[AXFThrottler ?]
0x00000001c1cb2af4  0x00000058  __TEXT,__text  objc  -[AXFThrottler dealloc]  // -[AXFThrottler ?]
0x00000001c1cb2b4c  0x000001cc  __TEXT,__text  objc  -[AXFThrottler performSelector:onTarget:withObject:]  // -[AXFThrottler ?]
0x00000001c1cb2d18  0x00000168  __TEXT,__text  objc  -[AXFThrottler _performQueuedBlock:]  // -[AXFThrottler ?]
0x00000001c1cb2e80  0x00000008  __TEXT,__text  objc  -[AXFThrottler shouldTryFilteringSameNotification]  // -[AXFThrottler ?]
0x00000001c1cb2e88  0x00000008  __TEXT,__text  objc  -[AXFThrottler setShouldTryFilteringSameNotification:]  // -[AXFThrottler ?]
0x00000001c1cb2e90  0x00000008  __TEXT,__text  objc  -[AXFThrottler _minimumInterval]  // -[AXFThrottler ?]
0x00000001c1cb2e98  0x00000008  __TEXT,__text  objc  -[AXFThrottler set_minimumInterval:]  // -[AXFThrottler ]
0x00000001c1cb2ea0  0x00000008  __TEXT,__text  objc  -[AXFThrottler _lastFireTime]  // -[AXFThrottler ?]
0x00000001c1cb2ea8  0x00000044  __TEXT,__text  objc  -[AXFThrottler set_lastFireTime:]  // -[AXFThrottler ?]
0x00000001c1cb2eec  0x00000038  __TEXT,__text  objc  -[AXFThrottler _selector]  // -[AXFThrottler ]
0x00000001c1cb2f24  0x00000028  __TEXT,__text  objc  -[AXFThrottler set_selector:]  // -[AXFThrottler ?]
0x00000001c1cb2f4c  0x0000002c  __TEXT,__text  objc  -[AXFThrottler _target]  // -[AXFThrottler Qü1Â0@ù
× ]
0x00000001c1cb2f78  0x0000000c  __TEXT,__text  objc  -[AXFThrottler set_target:]  // -[AXFThrottler ?]
0x00000001c1cb2f84  0x00000008  __TEXT,__text  objc  -[AXFThrottler _selectorArgument]  // -[AXFThrottler ?]
0x00000001c1cb2f8c  0x00000044  __TEXT,__text  objc  -[AXFThrottler set_selectorArgument:]  // -[AXFThrottler ?]
0x00000001c1cb2fd0  0x00000008  __TEXT,__text  objc  -[AXFThrottler _queuedSelectorTimer]  // -[AXFThrottler ?]
0x00000001c1cb2fd8  0x00000044  __TEXT,__text  objc  -[AXFThrottler set_queuedSelectorTimer:]  // -[AXFThrottler ?]
0x00000001c1cb301c  0x00000058  __TEXT,__text  objc  -[AXFThrottler .cxx_destruct]  // -[AXFThrottler didStartSession]
0x00000001c1cb3074  0x00000010  __TEXT,__text  objc  +[AXFRemoteSearchManager elementSupportsSearch:]  // +[AXFRemoteSearchManager ?]
0x00000001c1cb3084  0x00000118  __TEXT,__text  objc  -[AXFRemoteSearchManager initWithContainer:startElement:searchKeys:searchText:visibleOnly:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb319c  0x00000004  __TEXT,__text  objc  -[AXFRemoteSearchManager nextResultsWithLimit:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb31a0  0x00000004  __TEXT,__text  objc  -[AXFRemoteSearchManager previousResultsWithLimit:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb31a4  0x00000004  __TEXT,__text  objc  -[AXFRemoteSearchManager nextResult]  // -[AXFRemoteSearchManager ]
0x00000001c1cb31a8  0x00000004  __TEXT,__text  objc  -[AXFRemoteSearchManager previousResult]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb31ac  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager nextNavigableResult]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb31b4  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager previousNavigableResult]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb31bc  0x000000d4  __TEXT,__text  objc  -[AXFRemoteSearchManager shouldIncludElementInNavigableSearch:startingFromElement:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb3290  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager _nextResultsWithLimit:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb3298  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager _previousResultsWithLimit:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb32a0  0x0000005c  __TEXT,__text  objc  -[AXFRemoteSearchManager _nextResult]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb32fc  0x0000005c  __TEXT,__text  objc  -[AXFRemoteSearchManager _previousResult]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb3358  0x00000288  __TEXT,__text  objc  -[AXFRemoteSearchManager _resultsWithLimit:inSearchDirection:]  // -[AXFRemoteSearchManager #]
0x00000001c1cb35e0  0x00000054  __TEXT,__text  objc  -[AXFRemoteSearchManager _startElementForDirection:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb3634  0x00000098  __TEXT,__text  objc  -[AXFRemoteSearchManager _updateStartElements:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb36cc  0x000000b8  __TEXT,__text  objc  -[AXFRemoteSearchManager _navigableResultInSearchDirection:]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb3784  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager _searchKeys]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb378c  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager _searchText]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb3794  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager _visibleOnly]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb379c  0x0000002c  __TEXT,__text  objc  -[AXFRemoteSearchManager _containerElement]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb37c8  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager _nextStartElement]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb37d0  0x00000044  __TEXT,__text  objc  -[AXFRemoteSearchManager _setNextStartElement:]  // -[AXFRemoteSearchManager ]
0x00000001c1cb3814  0x00000008  __TEXT,__text  objc  -[AXFRemoteSearchManager _previousStartElement]  // -[AXFRemoteSearchManager ?]
0x00000001c1cb381c  0x00000044  __TEXT,__text  objc  -[AXFRemoteSearchManager _setPreviousStartElement:]  // -[AXFRemoteSearchManager RE]
0x00000001c1cb3860  0x00000064  __TEXT,__text  objc  -[AXFRemoteSearchManager .cxx_destruct]  // -[AXFRemoteSearchManager  Signature Required]
0x00000001c1cb38c4  0x00000078  __TEXT,__text  objc  -[AXFScreenSourceTest init]  // -[AXFScreenSourceTest ?]
0x00000001c1cb393c  0x0000003c  __TEXT,__text  objc  -[AXFScreenSourceTest screens]  // -[AXFScreenSourceTest ?]
0x00000001c1cb3978  0x000001bc  __TEXT,__text  objc  -[AXFScreenSourceTest setScreens:]  // -[AXFScreenSourceTest ?]
0x00000001c1cb3b34  0x000000b4  __TEXT,__text  objc  -[AXFScreenSourceTest setMainScreen:]  // -[AXFScreenSourceTest ]
0x00000001c1cb3be8  0x0000002c  __TEXT,__text  objc  -[AXFScreenSourceTest delegate]  // -[AXFScreenSourceTest a]
0x00000001c1cb3c14  0x0000000c  __TEXT,__text  objc  -[AXFScreenSourceTest setDelegate:]  // -[AXFScreenSourceTest ?]
0x00000001c1cb3c20  0x00000008  __TEXT,__text  objc  -[AXFScreenSourceTest mainScreen]  // -[AXFScreenSourceTest ?]
0x00000001c1cb3c28  0x0000000c  __TEXT,__text  objc  -[AXFScreenSourceTest totalScreenBounds]  // -[AXFScreenSourceTest ?]
0x00000001c1cb3c34  0x0000000c  __TEXT,__text  objc  -[AXFScreenSourceTest setTotalScreenBounds:]  // -[AXFScreenSourceTest ?]
0x00000001c1cb3c40  0x0000004c  __TEXT,__text  objc  -[AXFScreenSourceTest .cxx_destruct]  // -[AXFScreenSourceTest m-relay-initiate-to-incoming-relay-update]
0x00000001c1cb3c8c  0x00000008  __TEXT,__text  objc  +[AXFScreenManager automaticallyNotifiesObserversForKey:]  // +[AXFScreenManager ?]
0x00000001c1cb3c94  0x00000058  __TEXT,__text  objc  +[AXFScreenManager keyPathsForValuesAffectingMainScreen]  // +[AXFScreenManager ?]
0x00000001c1cb3cec  0x00000088  __TEXT,__text  func  __56+[AXFScreenManager keyPathsForValuesAffectingMainScreen]_block_invoke
0x00000001c1cb3d74  0x000000b4  __TEXT,__text  objc  +[AXFScreenManager shared]  // +[AXFScreenManager  callID: %d]
0x00000001c1cb3e28  0x0000003c  __TEXT,__text  func  __26+[AXFScreenManager shared]_block_invoke
0x00000001c1cb3e64  0x000000d4  __TEXT,__text  objc  -[AXFScreenManager init]  // -[AXFScreenManager ?]
0x00000001c1cb3f38  0x00000008  __TEXT,__text  objc  -[AXFScreenManager primaryScreen]  // -[AXFScreenManager ?]
0x00000001c1cb3f40  0x00000058  __TEXT,__text  objc  -[AXFScreenManager mainScreen]  // -[AXFScreenManager ?]
0x00000001c1cb3f98  0x0000006c  __TEXT,__text  objc  -[AXFScreenManager mouseScreen]  // -[AXFScreenManager ?]
0x00000001c1cb4004  0x00000058  __TEXT,__text  objc  -[AXFScreenManager allScreens]  // -[AXFScreenManager ?]
0x00000001c1cb405c  0x00000160  __TEXT,__text  objc  -[AXFScreenManager allScreenFrames]  // -[AXFScreenManager ?]
0x00000001c1cb41bc  0x00000068  __TEXT,__text  objc  -[AXFScreenManager totalScreenBounds]  // -[AXFScreenManager ?]
0x00000001c1cb4224  0x00000114  __TEXT,__text  objc  -[AXFScreenManager maximumBackingScaleFactor]  // -[AXFScreenManager ?]
0x00000001c1cb4338  0x00000054  __TEXT,__text  objc  -[AXFScreenManager screenSource]  // -[AXFScreenManager ?]
0x00000001c1cb438c  0x00000090  __TEXT,__text  objc  -[AXFScreenManager setScreenSource:]  // -[AXFScreenManager ]
0x00000001c1cb441c  0x000000c4  __TEXT,__text  objc  -[AXFScreenManager addObserver:]  // -[AXFScreenManager ?]
0x00000001c1cb44e0  0x00000058  __TEXT,__text  func  __32-[AXFScreenManager addObserver:]_block_invoke
0x00000001c1cb4538  0x000000c4  __TEXT,__text  objc  -[AXFScreenManager removeObserver:]  // -[AXFScreenManager ef_stringByTrimmingWhitespaceAndDuplicateSpaces]
0x00000001c1cb45fc  0x000000a4  __TEXT,__text  func  __35-[AXFScreenManager removeObserver:]_block_invoke
0x00000001c1cb46a0  0x000000b8  __TEXT,__text  objc  -[AXFScreenManager convertPointToBottomLeftOriginScreenCoordinateSpace:]  // -[AXFScreenManager ]
