//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TokenGeneration.framework/Versions/A/TokenGeneration
// arch:    arm64e
// uuid:    85B779A3-DEF1-3E20-B8F4-CAF139C4C897
// text:    0x0000000274c52000
// count:   17626 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000274c57d74  0x0000001c  __TEXT,__text  sub  sub_274c57d74
0x0000000274c57d90  0x00000028  __TEXT,__text  sub  sub_274c57d90
0x0000000274c57db8  0x0000000c  __TEXT,__text  sub  sub_274c57db8
0x0000000274c57dc4  0x0000000c  __TEXT,__text  sub  sub_274c57dc4
0x0000000274c57dd0  0x00000004  __TEXT,__text  sub  sub_274c57dd0
0x0000000274c57dd4  0x0000000c  __TEXT,__text  sub  sub_274c57dd4
0x0000000274c57de0  0x00000018  __TEXT,__text  sub  sub_274c57de0
0x0000000274c57df8  0x00000004  __TEXT,__text  sub  sub_274c57df8
0x0000000274c57dfc  0x00000004  __TEXT,__text  sub  sub_274c57dfc
0x0000000274c57e00  0x00000028  __TEXT,__text  sub  sub_274c57e00
0x0000000274c57e28  0x00000028  __TEXT,__text  sub  sub_274c57e28
0x0000000274c57e50  0x0000000c  __TEXT,__text  sub  sub_274c57e50
0x0000000274c57e5c  0x00000018  __TEXT,__text  sub  sub_274c57e5c
0x0000000274c57e74  0x00000004  __TEXT,__text  sub  sub_274c57e74
0x0000000274c57e78  0x00000018  __TEXT,__text  sub  sub_274c57e78
0x0000000274c57e90  0x00000004  __TEXT,__text  sub  sub_274c57e90
0x0000000274c57e94  0x0000000c  __TEXT,__text  swift  $s15TokenGeneration11ConstraintsO10CodingKeys024_B0AADB69DCBB36E9E1CEB36F7BE61E73LLOs0D3KeyAAsAGP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance TokenGeneration.Constraints.(CodingKeys in _B0AADB69DCBB36E9E1CEB36B0BE61E73) : Swift.CodingKey in TokenGeneration
0x0000000274c57ea0  0x00000040  __TEXT,__text  sub  sub_274c57ea0
0x0000000274c57ee0  0x00000040  __TEXT,__text  sub  sub_274c57ee0
0x0000000274c57f20  0x00000040  __TEXT,__text  sub  sub_274c57f20
0x0000000274c57f60  0x00000040  __TEXT,__text  sub  sub_274c57f60
0x0000000274c57fa0  0x0000000c  __TEXT,__text  sub  sub_274c57fa0
0x0000000274c57fac  0x00000018  __TEXT,__text  sub  sub_274c57fac
0x0000000274c57fc4  0x00000004  __TEXT,__text  sub  sub_274c57fc4
0x0000000274c57fc8  0x00000018  __TEXT,__text  sub  sub_274c57fc8
0x0000000274c57fe0  0x00000004  __TEXT,__text  sub  sub_274c57fe0
0x0000000274c57fe4  0x00000038  __TEXT,__text  sub  sub_274c57fe4
0x0000000274c5801c  0x00000004  __TEXT,__text  sub  sub_274c5801c
0x0000000274c58020  0x00000060  __TEXT,__text  sub  sub_274c58020
0x0000000274c58080  0x00000018  __TEXT,__text  sub  sub_274c58080
0x0000000274c58098  0x0000002c  __TEXT,__text  sub  sub_274c58098
0x0000000274c580c4  0x0000002c  __TEXT,__text  sub  sub_274c580c4
0x0000000274c580f0  0x0000003c  __TEXT,__text  sub  sub_274c580f0
0x0000000274c5812c  0x00000040  __TEXT,__text  sub  sub_274c5812c
0x0000000274c5816c  0x0000002c  __TEXT,__text  sub  sub_274c5816c
0x0000000274c58198  0x0000002c  __TEXT,__text  sub  sub_274c58198
0x0000000274c581c4  0x0000002c  __TEXT,__text  sub  sub_274c581c4
0x0000000274c581f0  0x00000018  __TEXT,__text  sub  sub_274c581f0
0x0000000274c58208  0x0000002c  __TEXT,__text  sub  sub_274c58208
0x0000000274c58234  0x0000002c  __TEXT,__text  sub  sub_274c58234
0x0000000274c58260  0x0000002c  __TEXT,__text  sub  sub_274c58260
0x0000000274c5828c  0x00000018  __TEXT,__text  sub  sub_274c5828c
0x0000000274c582a4  0x0000002c  __TEXT,__text  sub  sub_274c582a4
0x0000000274c582d0  0x0000002c  __TEXT,__text  sub  sub_274c582d0
0x0000000274c582fc  0x0000003c  __TEXT,__text  sub  sub_274c582fc
0x0000000274c58338  0x00000004  __TEXT,__text  sub  sub_274c58338
0x0000000274c5833c  0x0000003c  __TEXT,__text  sub  sub_274c5833c
0x0000000274c58378  0x00000040  __TEXT,__text  sub  sub_274c58378
0x0000000274c583b8  0x0000002c  __TEXT,__text  sub  sub_274c583b8
0x0000000274c583e4  0x00000004  __TEXT,__text  sub  sub_274c583e4
0x0000000274c583e8  0x00000004  __TEXT,__text  sub  sub_274c583e8
0x0000000274c583ec  0x00000018  __TEXT,__text  sub  sub_274c583ec
0x0000000274c58404  0x00000018  __TEXT,__text  sub  sub_274c58404
0x0000000274c5841c  0x00000018  __TEXT,__text  sub  sub_274c5841c
0x0000000274c58434  0x00000018  __TEXT,__text  sub  sub_274c58434
0x0000000274c5844c  0x00000004  __TEXT,__text  sub  sub_274c5844c
0x0000000274c58450  0x00000004  __TEXT,__text  sub  sub_274c58450
0x0000000274c58454  0x00000004  __TEXT,__text  sub  sub_274c58454
0x0000000274c58458  0x00000004  __TEXT,__text  sub  sub_274c58458
0x0000000274c5845c  0x00000140  __TEXT,__text  sub  sub_274c5845c
0x0000000274c5859c  0x0000013c  __TEXT,__text  sub  sub_274c5859c
0x0000000274c586d8  0x00000190  __TEXT,__text  sub  sub_274c586d8
0x0000000274c58868  0x0000018c  __TEXT,__text  sub  sub_274c58868
0x0000000274c589f4  0x000001e0  __TEXT,__text  sub  sub_274c589f4
0x0000000274c58bd4  0x000001dc  __TEXT,__text  sub  sub_274c58bd4
0x0000000274c58db0  0x00000190  __TEXT,__text  sub  sub_274c58db0
0x0000000274c58f40  0x0000018c  __TEXT,__text  sub  sub_274c58f40
0x0000000274c590cc  0x000000f4  __TEXT,__text  sub  sub_274c590cc
0x0000000274c591c0  0x000000f0  __TEXT,__text  sub  sub_274c591c0
0x0000000274c592b0  0x00000154  __TEXT,__text  sub  sub_274c592b0
0x0000000274c59404  0x00000150  __TEXT,__text  sub  sub_274c59404
0x0000000274c59554  0x000000b4  __TEXT,__text  sub  sub_274c59554
0x0000000274c59608  0x000000b0  __TEXT,__text  sub  sub_274c59608
0x0000000274c596b8  0x00000018  __TEXT,__text  sub  sub_274c596b8
0x0000000274c596d0  0x00000018  __TEXT,__text  sub  sub_274c596d0
0x0000000274c596e8  0x00000018  __TEXT,__text  sub  sub_274c596e8
0x0000000274c59700  0x00000018  __TEXT,__text  sub  sub_274c59700
0x0000000274c59718  0x000000fc  __TEXT,__text  sub  sub_274c59718
0x0000000274c59814  0x000000f8  __TEXT,__text  sub  sub_274c59814
0x0000000274c5990c  0x0000002c  __TEXT,__text  sub  sub_274c5990c
0x0000000274c59938  0x0000002c  __TEXT,__text  sub  sub_274c59938
0x0000000274c59964  0x00000018  __TEXT,__text  sub  sub_274c59964
0x0000000274c5997c  0x00000018  __TEXT,__text  sub  sub_274c5997c
0x0000000274c59994  0x00000004  __TEXT,__text  sub  sub_274c59994
0x0000000274c59998  0x00000004  __TEXT,__text  sub  sub_274c59998
0x0000000274c5999c  0x0000002c  __TEXT,__text  sub  sub_274c5999c
0x0000000274c599c8  0x0000002c  __TEXT,__text  sub  sub_274c599c8
0x0000000274c599f4  0x00000018  __TEXT,__text  sub  sub_274c599f4
0x0000000274c59a0c  0x00000018  __TEXT,__text  sub  sub_274c59a0c
0x0000000274c59a24  0x00000018  __TEXT,__text  sub  sub_274c59a24
0x0000000274c59a3c  0x00000018  __TEXT,__text  sub  sub_274c59a3c
0x0000000274c59a54  0x00000018  __TEXT,__text  sub  sub_274c59a54
0x0000000274c59a6c  0x00000018  __TEXT,__text  sub  sub_274c59a6c
0x0000000274c59a84  0x00000018  __TEXT,__text  sub  sub_274c59a84
0x0000000274c59a9c  0x00000018  __TEXT,__text  sub  sub_274c59a9c
0x0000000274c59ab4  0x00000004  __TEXT,__text  sub  sub_274c59ab4
0x0000000274c59ab8  0x00000004  __TEXT,__text  sub  sub_274c59ab8
0x0000000274c59abc  0x00000004  __TEXT,__text  sub  sub_274c59abc
0x0000000274c59ac0  0x00000004  __TEXT,__text  sub  sub_274c59ac0
0x0000000274c59ac4  0x00000070  __TEXT,__text  sub  sub_274c59ac4
0x0000000274c59b34  0x00000074  __TEXT,__text  sub  sub_274c59b34
0x0000000274c59ba8  0x000000a4  __TEXT,__text  sub  sub_274c59ba8
0x0000000274c59c4c  0x0000009c  __TEXT,__text  sub  sub_274c59c4c
0x0000000274c59ce8  0x00000018  __TEXT,__text  sub  sub_274c59ce8
0x0000000274c59d00  0x00000018  __TEXT,__text  sub  sub_274c59d00
0x0000000274c59d18  0x00000018  __TEXT,__text  sub  sub_274c59d18
0x0000000274c59d30  0x00000018  __TEXT,__text  sub  sub_274c59d30
0x0000000274c59d48  0x00000004  __TEXT,__text  sub  sub_274c59d48
0x0000000274c59d4c  0x00000004  __TEXT,__text  sub  sub_274c59d4c
0x0000000274c59d50  0x00000004  __TEXT,__text  sub  sub_274c59d50
0x0000000274c59d54  0x00000004  __TEXT,__text  sub  sub_274c59d54
0x0000000274c59d58  0x000000b4  __TEXT,__text  sub  sub_274c59d58
0x0000000274c59e0c  0x000000b0  __TEXT,__text  sub  sub_274c59e0c
0x0000000274c59ebc  0x00000004  __TEXT,__text  sub  sub_274c59ebc
0x0000000274c59ec0  0x000000b4  __TEXT,__text  sub  sub_274c59ec0
0x0000000274c59f74  0x000000a8  __TEXT,__text  sub  sub_274c59f74
0x0000000274c5a01c  0x00000018  __TEXT,__text  sub  sub_274c5a01c
0x0000000274c5a034  0x00000018  __TEXT,__text  sub  sub_274c5a034
0x0000000274c5a04c  0x00000018  __TEXT,__text  sub  sub_274c5a04c
0x0000000274c5a064  0x00000018  __TEXT,__text  sub  sub_274c5a064
0x0000000274c5a07c  0x00000018  __TEXT,__text  sub  sub_274c5a07c
0x0000000274c5a094  0x00000018  __TEXT,__text  sub  sub_274c5a094
0x0000000274c5a0ac  0x00000004  __TEXT,__text  sub  sub_274c5a0ac
0x0000000274c5a0b0  0x00000050  __TEXT,__text  sub  sub_274c5a0b0
0x0000000274c5a100  0x00000040  __TEXT,__text  sub  sub_274c5a100
0x0000000274c5a140  0x00000038  __TEXT,__text  sub  sub_274c5a140
0x0000000274c5a178  0x00000058  __TEXT,__text  sub  sub_274c5a178
0x0000000274c5a1d0  0x00000008  __TEXT,__text  sub  sub_274c5a1d0
0x0000000274c5a1d8  0x00000008  __TEXT,__text  sub  sub_274c5a1d8
0x0000000274c5a1e0  0x00000070  __TEXT,__text  sub  sub_274c5a1e0
0x0000000274c5a250  0x00000048  __TEXT,__text  sub  sub_274c5a250
0x0000000274c5a298  0x00000018  __TEXT,__text  sub  sub_274c5a298
0x0000000274c5a2b0  0x00000018  __TEXT,__text  sub  sub_274c5a2b0
0x0000000274c5a2c8  0x00000018  __TEXT,__text  sub  sub_274c5a2c8
0x0000000274c5a2e0  0x00000018  __TEXT,__text  sub  sub_274c5a2e0
0x0000000274c5a2f8  0x00000004  __TEXT,__text  sub  sub_274c5a2f8
0x0000000274c5a2fc  0x00000004  __TEXT,__text  sub  sub_274c5a2fc
0x0000000274c5a300  0x00000004  __TEXT,__text  sub  sub_274c5a300
0x0000000274c5a304  0x00000004  __TEXT,__text  sub  sub_274c5a304
0x0000000274c5a308  0x00000018  __TEXT,__text  sub  sub_274c5a308
0x0000000274c5a320  0x00000018  __TEXT,__text  sub  sub_274c5a320
0x0000000274c5a338  0x000000b4  __TEXT,__text  sub  sub_274c5a338
0x0000000274c5a3ec  0x000000a8  __TEXT,__text  sub  sub_274c5a3ec
0x0000000274c5a494  0x00000004  __TEXT,__text  sub  sub_274c5a494
0x0000000274c5a498  0x00000004  __TEXT,__text  sub  sub_274c5a498
0x0000000274c5a49c  0x00000004  __TEXT,__text  sub  sub_274c5a49c
0x0000000274c5a4a0  0x00000004  __TEXT,__text  sub  sub_274c5a4a0
0x0000000274c5a4a4  0x00000004  __TEXT,__text  sub  sub_274c5a4a4
0x0000000274c5a4a8  0x00000004  __TEXT,__text  sub  sub_274c5a4a8
0x0000000274c5a4ac  0x0000000c  __TEXT,__text  sub  sub_274c5a4ac
0x0000000274c5a4b8  0x00000044  __TEXT,__text  sub  sub_274c5a4b8
0x0000000274c5a4fc  0x00000040  __TEXT,__text  sub  sub_274c5a4fc
0x0000000274c5a53c  0x00000038  __TEXT,__text  sub  sub_274c5a53c
0x0000000274c5a574  0x00000048  __TEXT,__text  sub  sub_274c5a574
0x0000000274c5a5bc  0x00000048  __TEXT,__text  sub  sub_274c5a5bc
0x0000000274c5a604  0x00000048  __TEXT,__text  sub  sub_274c5a604
0x0000000274c5a64c  0x00000048  __TEXT,__text  sub  sub_274c5a64c
0x0000000274c5a694  0x00000048  __TEXT,__text  sub  sub_274c5a694
0x0000000274c5a6dc  0x00000004  __TEXT,__text  sub  sub_274c5a6dc
0x0000000274c5a6e0  0x00000004  __TEXT,__text  sub  sub_274c5a6e0
0x0000000274c5a6e4  0x00000004  __TEXT,__text  sub  sub_274c5a6e4
0x0000000274c5a6e8  0x00000028  __TEXT,__text  sub  sub_274c5a6e8
0x0000000274c5a710  0x00000048  __TEXT,__text  sub  sub_274c5a710
0x0000000274c5a758  0x00000038  __TEXT,__text  sub  sub_274c5a758
0x0000000274c5a790  0x00000018  __TEXT,__text  sub  sub_274c5a790
0x0000000274c5a7a8  0x00000018  __TEXT,__text  sub  sub_274c5a7a8
0x0000000274c5a7c0  0x00000050  __TEXT,__text  sub  sub_274c5a7c0
0x0000000274c5a810  0x000000a4  __TEXT,__text  sub  sub_274c5a810
0x0000000274c5a8b4  0x0000009c  __TEXT,__text  sub  sub_274c5a8b4
0x0000000274c5a950  0x00000044  __TEXT,__text  sub  sub_274c5a950
0x0000000274c5a994  0x00000038  __TEXT,__text  sub  sub_274c5a994
0x0000000274c5a9cc  0x00000038  __TEXT,__text  sub  sub_274c5a9cc
0x0000000274c5aa04  0x0000006c  __TEXT,__text  sub  sub_274c5aa04
0x0000000274c5aa70  0x00000004  __TEXT,__text  sub  sub_274c5aa70
0x0000000274c5aa74  0x00000004  __TEXT,__text  sub  sub_274c5aa74
0x0000000274c5aa78  0x000002f4  __TEXT,__text  sub  sub_274c5aa78
0x0000000274c5ad6c  0x00000040  __TEXT,__text  sub  sub_274c5ad6c
0x0000000274c5adac  0x00000004  __TEXT,__text  sub  sub_274c5adac
0x0000000274c5adb0  0x00000004  __TEXT,__text  sub  sub_274c5adb0
0x0000000274c5adb4  0x00000004  __TEXT,__text  sub  sub_274c5adb4
0x0000000274c5adb8  0x00000004  __TEXT,__text  sub  sub_274c5adb8
0x0000000274c5adbc  0x00000004  __TEXT,__text  sub  sub_274c5adbc
0x0000000274c5adc0  0x00000004  __TEXT,__text  sub  sub_274c5adc0
0x0000000274c5adc4  0x00000004  __TEXT,__text  sub  sub_274c5adc4
0x0000000274c5adc8  0x00000004  __TEXT,__text  sub  sub_274c5adc8
0x0000000274c5adcc  0x00000004  __TEXT,__text  sub  sub_274c5adcc
0x0000000274c5add0  0x00000004  __TEXT,__text  sub  sub_274c5add0
0x0000000274c5add4  0x00000004  __TEXT,__text  sub  sub_274c5add4
0x0000000274c5add8  0x00000004  __TEXT,__text  sub  sub_274c5add8
0x0000000274c5addc  0x00000004  __TEXT,__text  sub  sub_274c5addc
0x0000000274c5ade0  0x00000004  __TEXT,__text  sub  sub_274c5ade0
0x0000000274c5ade4  0x00000004  __TEXT,__text  sub  sub_274c5ade4
0x0000000274c5ade8  0x00000004  __TEXT,__text  sub  sub_274c5ade8
0x0000000274c5adec  0x00000004  __TEXT,__text  sub  sub_274c5adec
0x0000000274c5adf0  0x00000004  __TEXT,__text  sub  sub_274c5adf0
0x0000000274c5adf4  0x00000028  __TEXT,__text  sub  sub_274c5adf4
0x0000000274c5ae1c  0x00000028  __TEXT,__text  sub  sub_274c5ae1c
0x0000000274c5ae44  0x00000038  __TEXT,__text  sub  sub_274c5ae44
0x0000000274c5ae7c  0x00000038  __TEXT,__text  sub  sub_274c5ae7c
0x0000000274c5aeb4  0x0000006c  __TEXT,__text  sub  sub_274c5aeb4
0x0000000274c5af20  0x00000004  __TEXT,__text  sub  sub_274c5af20
0x0000000274c5af24  0x00000070  __TEXT,__text  sub  sub_274c5af24
0x0000000274c5af94  0x00000074  __TEXT,__text  sub  sub_274c5af94
0x0000000274c5b008  0x00000004  __TEXT,__text  sub  sub_274c5b008
0x0000000274c5b00c  0x00000004  __TEXT,__text  sub  sub_274c5b00c
0x0000000274c5b010  0x00000004  __TEXT,__text  sub  sub_274c5b010
0x0000000274c5b014  0x00000004  __TEXT,__text  sub  sub_274c5b014
0x0000000274c5b018  0x00000004  __TEXT,__text  sub  sub_274c5b018
0x0000000274c5b01c  0x00000004  __TEXT,__text  sub  sub_274c5b01c
0x0000000274c5b020  0x00000048  __TEXT,__text  sub  sub_274c5b020
0x0000000274c5b068  0x000000c0  __TEXT,__text  sub  sub_274c5b068
0x0000000274c5b128  0x000000a8  __TEXT,__text  sub  sub_274c5b128
0x0000000274c5b1d0  0x00000014  __TEXT,__text  swift  $s15TokenGeneration30TemplateOverrideConverterErrorOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance TokenGeneration.TemplateOverrideConverterError : Swift.Equatable in TokenGeneration  // aliases: $s15TokenGeneration11AudioFormatOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationO10CodingKeys33_BFC0BB5AAE28658D1EA5FD917AA8E457LLOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration16PromptCompletionV10ModerationV11ProbabilityOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration22PromptCompletionStreamV14TriggeredState33_0373B4B0401CBA7445BA6D378A084D04LLOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration0aB5ErrorO4CodeOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration11ConstraintsO10CodingKeys024_B0AADB69DCBB36E9E1CEB36F7BE61E73LLOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration0A9GeneratorC9Dimension33_A936FA3DA371934822B1D42BF6B4011ALLOSQAASQ2eeoiySbx_xtFZTW, $s15TokenGeneration24OneShotEmbeddingsRequestO10CodingKeys33_1BB8C978F3BF07868540EA921035B268LLOSQAASQ2eeoiySbx_xtFZTW
0x0000000274c5b1e4  0x0000002c  __TEXT,__text  swift  $s15TokenGeneration30TemplateOverrideConverterErrorOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance TokenGeneration.TemplateOverrideConverterError : Swift.Hashable in TokenGeneration  // aliases: $s15TokenGeneration11AudioFormatOSHAASH4hash4intoys6HasherVz_tFTW, $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationO10CodingKeys33_BFC0BB5AAE28658D1EA5FD917AA8E457LLOSHAASH4hash4intoys6HasherVz_tFTW, $s15TokenGeneration16PromptCompletionV10ModerationV11ProbabilityOSHAASH4hash4intoys6HasherVz_tFTW, $s15TokenGeneration22PromptCompletionStreamV14TriggeredState33_0373B4B0401CBA7445BA6D378A084D04LLOSHAASH4hash4intoys6HasherVz_tFTW, $s15TokenGeneration0aB5ErrorO4CodeOSHAASH4hash4intoys6HasherVz_tFTW, $s15TokenGeneration11ConstraintsO10CodingKeys024_B0AADB69DCBB36E9E1CEB36F7BE61E73LLOSHAASH4hash4intoys6HasherVz_tFTW, $s15TokenGeneration24OneShotEmbeddingsRequestO10CodingKeys33_1BB8C978F3BF07868540EA921035B268LLOSHAASH4hash4intoys6HasherVz_tFTW
0x0000000274c5b210  0x00000008  __TEXT,__text  swift  $s15TokenGeneration30TemplateOverrideConverterErrorOwug  // getEnumTag value witness for TokenGeneration.TemplateOverrideConverterError  // aliases: $s15TokenGeneration11AudioFormatOwug, $s15TokenGeneration11CachePolicyV4KindOwug, $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationO10CodingKeys33_BFC0BB5AAE28658D1EA5FD917AA8E457LLOwug, $s15TokenGeneration16PromptCompletionV10ModerationV11ProbabilityOwug, $s15TokenGeneration22PromptCompletionStreamV14TriggeredState33_0373B4B0401CBA7445BA6D378A084D04LLOwug, $s15TokenGeneration0aB5ErrorO4CodeOwug, $s15TokenGeneration11ConstraintsO10CodingKeys024_B0AADB69DCBB36E9E1CEB36F7BE61E73LLOwug, $s15TokenGeneration0A9GeneratorC9Dimension33_A936FA3DA371934822B1D42BF6B4011ALLOwug, $s15TokenGeneration24OneShotEmbeddingsRequestO10CodingKeys33_1BB8C978F3BF07868540EA921035B268LLOwug
0x0000000274c5b218  0x00000008  __TEXT,__text  swift  $s15TokenGeneration30TemplateOverrideConverterErrorOwui  // destructiveInjectEnumTag value witness for TokenGeneration.TemplateOverrideConverterError  // aliases: $s15TokenGeneration11AudioFormatOwui, $s15TokenGeneration11CachePolicyV4KindOwui, $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationO10CodingKeys33_BFC0BB5AAE28658D1EA5FD917AA8E457LLOwui, $s15TokenGeneration16PromptCompletionV10ModerationV11ProbabilityOwui, $s15TokenGeneration22PromptCompletionStreamV14TriggeredState33_0373B4B0401CBA7445BA6D378A084D04LLOwui, $s15TokenGeneration0aB5ErrorO4CodeOwui, $s15TokenGeneration11ConstraintsO10CodingKeys024_B0AADB69DCBB36E9E1CEB36F7BE61E73LLOwui, $s15TokenGeneration0A9GeneratorC9Dimension33_A936FA3DA371934822B1D42BF6B4011ALLOwui, $s15TokenGeneration24OneShotEmbeddingsRequestO10CodingKeys33_1BB8C978F3BF07868540EA921035B268LLOwui
0x0000000274c5b220  0x00000014  __TEXT,__text  swift  $s15TokenGeneration18ToolChoiceEnvelopeOWOy  // outlined copy of TokenGeneration.ToolChoiceEnvelope  // aliases: $s15TokenGeneration12FinishReasonOWOy
0x0000000274c5b234  0x00000024  __TEXT,__text  swift  $s15TokenGeneration37Tokengeneration_Wireformat_ToolChoiceV8FunctionV21InternalSwiftProtobuf7MessageAafGPxycfCTW  // protocol witness for InternalSwiftProtobuf.Message.init() -> A in conformance TokenGeneration.Tokengeneration_Wireformat_ToolChoice.Function : InternalSwiftProtobuf.Message in TokenGeneration
0x0000000274c5b258  0x0000000c  __TEXT,__text  swift  $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationO10CodingKeys33_BFC0BB5AAE28658D1EA5FD917AA8E457LLOs0G3KeyAAsAIP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance TokenGeneration.ClassificationParameters.ThresholdConfiguration.(CodingKeys in _BFC0BB5AAE28658D1EA5FD917AA8E457) : Swift.CodingKey in TokenGeneration  // aliases: $s15TokenGeneration21_UseCaseConfigurationC10CodingKeys33_5FC42FED811DAFFDB79536B4FDA355F0LLOs0F3KeyAAsAGP8intValuexSgSi_tcfCTW, $s15TokenGeneration24OneShotEmbeddingsRequestO10CodingKeys33_1BB8C978F3BF07868540EA921035B268LLOs0G3KeyAAsAGP8intValuexSgSi_tcfCTW
0x0000000274c5b264  0x00000008  __TEXT,__text  swift  $s15TokenGeneration15PromptScrubbingO012IntermediateC5State33_102AEF12823D01DEBBEF7FCA4216300ALLVMi  // type metadata instantiation function for TokenGeneration.PromptScrubbing.(IntermediatePromptState in _102AEF12823D01DEBBEF7FCA4216300A)
0x0000000274c5b26c  0x00000020  __TEXT,__text  swift  $s15TokenGeneration12FinishReasonOwui  // destructiveInjectEnumTag value witness for TokenGeneration.FinishReason  // aliases: $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationOwui
0x0000000274c5b28c  0x00000030  __TEXT,__text  swift  $s15TokenGeneration11ConstraintsO37ConstrainedDecodingDisabledCodingKeys024_B0AADB69DCBB36E9E1CEB36I7BE61E73LLOs0G3KeyAAsAGP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance TokenGeneration.Constraints.(ConstrainedDecodingDisabledCodingKeys in _B0AADB69DCBB36E9E1CEB36B0BE61E73) : Swift.CodingKey in TokenGeneration  // aliases: $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationO17DefaultCodingKeys33_BFC0BB5AAE28658D1EA5FD917AA8E457LLOs0H3KeyAAsAIP11stringValuexSgSS_tcfCTW
0x0000000274c5b2bc  0x00000018  __TEXT,__text  swift  $s15TokenGeneration24ClassificationParametersV22ThresholdConfigurationOwug  // getEnumTag value witness for TokenGeneration.ClassificationParameters.ThresholdConfiguration
0x0000000274c5b2d4  0x00000004  __TEXT,__text  swift  $s15TokenGeneration15WireFormatErrorOs0E0AAsADP9_userInfoyXlSgvgTW  // protocol witness for Swift.Error._userInfo.getter : Swift.Optional<Swift.AnyObject> in conformance TokenGeneration.WireFormatError : Swift.Error in TokenGeneration  // aliases: $s15TokenGeneration30TemplateOverrideConverterErrorOs0F0AAsADP9_userInfoyXlSgvgTW
