//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/FSKit.framework/Versions/A/FSKit
// arch:    arm64e
// uuid:    CCD4CA92-1CC5-3DA4-A107-D5AC3F5A5563
// text:    0x0000000227c0b000
// count:   3194 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000227c141e0  0x00000104  __TEXT,__text  func  -[FSModuleConnector sendRevokeResource:]
0x0000000227c142e4  0x00000064  __TEXT,__text  func  __40-[FSModuleConnector sendRevokeResource:]_block_invoke
0x0000000227c14348  0x00000068  __TEXT,__text  func  __40-[FSModuleConnector sendRevokeResource:]_block_invoke.237
0x0000000227c143b0  0x00000104  __TEXT,__text  func  -[FSModuleConnector sendCloseResource:]
0x0000000227c144b4  0x00000064  __TEXT,__text  func  __39-[FSModuleConnector sendCloseResource:]_block_invoke
0x0000000227c14518  0x00000068  __TEXT,__text  func  __39-[FSModuleConnector sendCloseResource:]_block_invoke.242
0x0000000227c14580  0x00000198  __TEXT,__text  func  -[FSModuleConnector sendIsVolumeUsed:bundle:replyHandler:]
0x0000000227c14718  0x00000088  __TEXT,__text  func  __58-[FSModuleConnector sendIsVolumeUsed:bundle:replyHandler:]_block_invoke
0x0000000227c147a0  0x00000230  __TEXT,__text  func  -[FSModuleConnector sendWipeResource:replyHandler:]
0x0000000227c149d0  0x00000084  __TEXT,__text  func  __51-[FSModuleConnector sendWipeResource:replyHandler:]_block_invoke
0x0000000227c14a54  0x000000a8  __TEXT,__text  func  __51-[FSModuleConnector sendWipeResource:replyHandler:]_block_invoke.245
0x0000000227c14afc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000227c14b44  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000227c14b80  0x00000178  __TEXT,__text  func  -[FSModuleConnector sendConfigureUserClient:replyHandler:]
0x0000000227c14cf8  0x00000084  __TEXT,__text  func  __58-[FSModuleConnector sendConfigureUserClient:replyHandler:]_block_invoke
0x0000000227c14d7c  0x000000b0  __TEXT,__text  func  -[FSModuleConnector ping:]
0x0000000227c14e2c  0x00000254  __TEXT,__text  func  -[FSModuleConnector checkIn:replyHandler:]
0x0000000227c15080  0x00000070  __TEXT,__text  func  -[FSModuleConnector getLegacyVolumeEndpoint:replyHandler:]
0x0000000227c150f0  0x000002e4  __TEXT,__text  func  -[FSModuleConnector getVolumeEndpoint:replyHandler:]
0x0000000227c153d4  0x00000354  __TEXT,__text  func  -[FSModuleConnector probeResource:replyHandler:]
0x0000000227c15728  0x000001c8  __TEXT,__text  func  __48-[FSModuleConnector probeResource:replyHandler:]_block_invoke
0x0000000227c158f0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000227c15948  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000227c15994  0x000005a0  __TEXT,__text  func  -[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]
0x0000000227c15f34  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000227c15f44  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000227c15f4c  0x00000050  __TEXT,__text  func  __69-[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]_block_invoke
0x0000000227c15f9c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000227c15fd8  0x00000008  __TEXT,__text  func  __69-[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]_block_invoke.251
0x0000000227c15fe0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000227c15fe8  0x0000004c  __TEXT,__text  func  __69-[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]_block_invoke.253
0x0000000227c16034  0x000005b0  __TEXT,__text  func  __69-[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]_block_invoke.256
0x0000000227c165e4  0x00000084  __TEXT,__text  func  __69-[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]_block_invoke_2
0x0000000227c16668  0x00000004  __TEXT,__text  func  __69-[FSModuleConnector checkWithOptions:connection:taskID:replyHandler:]_block_invoke.266
0x0000000227c1666c  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104b
0x0000000227c166f4  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s
0x0000000227c16770  0x00000598  __TEXT,__text  func  -[FSModuleConnector formatWithOptions:connection:taskID:replyHandler:]
0x0000000227c16d08  0x00000050  __TEXT,__text  func  __70-[FSModuleConnector formatWithOptions:connection:taskID:replyHandler:]_block_invoke
0x0000000227c16d58  0x00000008  __TEXT,__text  func  __70-[FSModuleConnector formatWithOptions:connection:taskID:replyHandler:]_block_invoke_2
0x0000000227c16d60  0x0000004c  __TEXT,__text  func  __70-[FSModuleConnector formatWithOptions:connection:taskID:replyHandler:]_block_invoke_3
0x0000000227c16dac  0x000004a8  __TEXT,__text  func  __70-[FSModuleConnector formatWithOptions:connection:taskID:replyHandler:]_block_invoke.272
0x0000000227c17254  0x00000004  __TEXT,__text  func  __70-[FSModuleConnector formatWithOptions:connection:taskID:replyHandler:]_block_invoke.273
0x0000000227c17258  0x00000498  __TEXT,__text  func  -[FSModuleConnector loadResource:options:replyHandler:]
0x0000000227c176f0  0x0000042c  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke
0x0000000227c17b1c  0x00000160  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.277
0x0000000227c17c7c  0x00000224  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke_2
0x0000000227c17ea0  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72r80r
0x0000000227c17f18  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x0000000227c17f84  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x0000000227c17fec  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x0000000227c18048  0x000000c8  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.282
0x0000000227c18110  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r72r
0x0000000227c18188  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x0000000227c181ec  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r
0x0000000227c1826c  0x00000248  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.285
0x0000000227c184b4  0x00000120  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke_2.286
0x0000000227c185d4  0x000000b4  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.288
0x0000000227c18688  0x00000148  __TEXT,__text  func  __55-[FSModuleConnector loadResource:options:replyHandler:]_block_invoke.291
0x0000000227c187d0  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64b
0x0000000227c18838  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000227c1888c  0x000002fc  __TEXT,__text  func  -[FSModuleConnector unloadResource:options:replyHandler:]
0x0000000227c18b88  0x000000b8  __TEXT,__text  func  __57-[FSModuleConnector unloadResource:options:replyHandler:]_block_invoke
0x0000000227c18c40  0x000000ac  __TEXT,__text  func  __57-[FSModuleConnector unloadResource:options:replyHandler:]_block_invoke.299
0x0000000227c18cec  0x000002d4  __TEXT,__text  func  -[FSModuleConnector activateVolume:resource:options:replyHandler:]
0x0000000227c18fc0  0x00000100  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke
0x0000000227c190c0  0x000001ec  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke_2
0x0000000227c192ac  0x00000004  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke.303
0x0000000227c192b0  0x00000088  __TEXT,__text  func  __66-[FSModuleConnector activateVolume:resource:options:replyHandler:]_block_invoke_2.306
0x0000000227c19338  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000227c19388  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000227c193cc  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000227c19434  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000227c19490  0x00000264  __TEXT,__text  func  -[FSModuleConnector deactivateVolume:numericOptions:replyHandler:]
0x0000000227c196f4  0x0000009c  __TEXT,__text  func  __66-[FSModuleConnector deactivateVolume:numericOptions:replyHandler:]_block_invoke
0x0000000227c19790  0x00000144  __TEXT,__text  func  -[FSModuleConnector getModuleListenerEndpoint:]
0x0000000227c198d4  0x0000000c  __TEXT,__text  func  -[FSModuleConnector ourModule]
0x0000000227c198e0  0x00000008  __TEXT,__text  func  -[FSModuleConnector setOurModule:]
0x0000000227c198e8  0x0000000c  __TEXT,__text  func  -[FSModuleConnector ourConnection]
0x0000000227c198f4  0x00000008  __TEXT,__text  func  -[FSModuleConnector setOurConnection:]
0x0000000227c198fc  0x00000044  __TEXT,__text  func  -[FSModuleConnector .cxx_destruct]
0x0000000227c19940  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_1
0x0000000227c1995c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_5
0x0000000227c19974  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_6
0x0000000227c19988  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_7
0x0000000227c1999c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_8
0x0000000227c199ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_14, OUTLINED_FUNCTION_10
0x0000000227c199bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23  // aliases: OUTLINED_FUNCTION_12
0x0000000227c199dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_20, OUTLINED_FUNCTION_13
0x0000000227c199e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000227c199fc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_21  // aliases: OUTLINED_FUNCTION_16
0x0000000227c19a1c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000227c19a3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_18
0x0000000227c19a48  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000227c19a68  0x000000fc  __TEXT,__text  func  -[FSModuleInstance initWithExtensionRecord:enabled:]
0x0000000227c19b64  0x000000cc  __TEXT,__text  func  -[FSModuleInstance initWithExtensionIdentity:]
0x0000000227c19c30  0x0000005c  __TEXT,__text  func  +[FSModuleInstance instanceWithExtensionIdentity:]
0x0000000227c19c8c  0x000000f4  __TEXT,__text  func  -[FSModuleInstance isEqual:]
0x0000000227c19d80  0x000000a4  __TEXT,__text  func  -[FSModuleInstance description]
0x0000000227c19e24  0x00000008  __TEXT,__text  func  -[FSModuleInstance bundleIdentifier]
0x0000000227c19e2c  0x00000008  __TEXT,__text  func  -[FSModuleInstance bundleVersion]
0x0000000227c19e34  0x00000008  __TEXT,__text  func  -[FSModuleInstance UUID]
0x0000000227c19e3c  0x00000008  __TEXT,__text  func  -[FSModuleInstance localizedName]
0x0000000227c19e44  0x00000008  __TEXT,__text  func  -[FSModuleInstance url]
0x0000000227c19e4c  0x00000008  __TEXT,__text  func  -[FSModuleInstance attributes]
0x0000000227c19e54  0x00000008  __TEXT,__text  func  -[FSModuleInstance identity]
0x0000000227c19e5c  0x00000008  __TEXT,__text  func  -[FSModuleInstance exIdentity]
0x0000000227c19e64  0x00000044  __TEXT,__text  func  -[FSModuleInstance .cxx_destruct]
0x0000000227c19ea8  0x000000cc  __TEXT,__text  func  -[FSModuleInstance(Project) initWithExtensionIdentity:enabled:]
0x0000000227c19f74  0x000000c8  __TEXT,__text  func  -[FSModuleInstance(Project) initWithExtensionIdentity:]
0x0000000227c1a03c  0x0000009c  __TEXT,__text  func  -[FSFileSystem init]
0x0000000227c1a0d8  0x00000094  __TEXT,__text  func  -[FSFileSystem wipeResource:completionHandler:]
0x0000000227c1a16c  0x0000000c  __TEXT,__text  func  -[FSFileSystem containerStatus]
0x0000000227c1a178  0x00000008  __TEXT,__text  func  -[FSFileSystem setContainerStatus:]
0x0000000227c1a180  0x0000000c  __TEXT,__text  func  -[FSFileSystem extension]
0x0000000227c1a18c  0x00000008  __TEXT,__text  func  -[FSFileSystem setExtension:]
0x0000000227c1a194  0x00000044  __TEXT,__text  func  -[FSFileSystem .cxx_destruct]
0x0000000227c1a1d8  0x00000068  __TEXT,__text  func  -[FSModuleIdentity bundleIDIsSystem:]
0x0000000227c1a240  0x0000019c  __TEXT,__text  func  -[FSModuleIdentity initWithExtensionIdentity:isEnabled:isSystem:]
0x0000000227c1a3dc  0x00000010  __TEXT,__text  func  -[FSModuleIdentity fsShortName]
0x0000000227c1a3ec  0x0000003c  __TEXT,__text  func  -[FSModuleIdentity description]
0x0000000227c1a428  0x00000008  __TEXT,__text  func  -[FSModuleIdentity setEnabled:]
0x0000000227c1a430  0x00000008  __TEXT,__text  func  +[FSModuleIdentity supportsSecureCoding]
0x0000000227c1a438  0x00000004  __TEXT,__text  func  -[FSModuleIdentity classForCoder]
0x0000000227c1a43c  0x00000100  __TEXT,__text  func  -[FSModuleIdentity encodeWithCoder:]
0x0000000227c1a53c  0x000001fc  __TEXT,__text  func  -[FSModuleIdentity initWithCoder:]
0x0000000227c1a738  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity bundleIdentifier]
0x0000000227c1a744  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity url]
0x0000000227c1a750  0x00000008  __TEXT,__text  func  -[FSModuleIdentity isEnabled]
0x0000000227c1a758  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity desc]
0x0000000227c1a764  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity uuid]
0x0000000227c1a770  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity localizedName]
0x0000000227c1a77c  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity attributes]
0x0000000227c1a788  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity isSystem]
0x0000000227c1a794  0x0000000c  __TEXT,__text  func  -[FSModuleIdentity teamID]
0x0000000227c1a7a0  0x00000080  __TEXT,__text  func  -[FSModuleIdentity .cxx_destruct]
0x0000000227c1a820  0x00000084  __TEXT,__text  func  -[FSModuleIdentity(Project) initWithExtensionIdentity:isEnabled:]
0x0000000227c1a8a4  0x000000dc  __TEXT,__text  func  -[FSItemTriple initWith:second:third:]
0x0000000227c1a980  0x00000094  __TEXT,__text  func  +[FSItemTriple tripleWith:second:third:]
0x0000000227c1aa14  0x00000050  __TEXT,__text  func  -[FSItemTriple hash]
0x0000000227c1aa64  0x0000011c  __TEXT,__text  func  -[FSItemTriple isEqual:]
0x0000000227c1ab80  0x00000048  __TEXT,__text  func  -[FSItemTriple copyWithZone:]
0x0000000227c1abc8  0x0000000c  __TEXT,__text  func  -[FSItemTriple first]
0x0000000227c1abd4  0x0000000c  __TEXT,__text  func  -[FSItemTriple second]
0x0000000227c1abe0  0x0000000c  __TEXT,__text  func  -[FSItemTriple third]
0x0000000227c1abec  0x00000050  __TEXT,__text  func  -[FSItemTriple .cxx_destruct]
0x0000000227c1ac3c  0x0000009c  __TEXT,__text  func  +[FSActivationOption optionWithName:argumentType:defaultValue:]
0x0000000227c1acd8  0x0000000c  __TEXT,__text  func  -[FSActivationOption name]
0x0000000227c1ace4  0x00000008  __TEXT,__text  func  -[FSActivationOption setName:]
0x0000000227c1acec  0x00000008  __TEXT,__text  func  -[FSActivationOption argumentType]
0x0000000227c1acf4  0x00000008  __TEXT,__text  func  -[FSActivationOption setArgumentType:]
0x0000000227c1acfc  0x0000000c  __TEXT,__text  func  -[FSActivationOption defaultValue]
0x0000000227c1ad08  0x00000008  __TEXT,__text  func  -[FSActivationOption setDefaultValue:]
0x0000000227c1ad10  0x00000044  __TEXT,__text  func  -[FSActivationOption .cxx_destruct]
0x0000000227c1ad54  0x00000070  __TEXT,__text  func  -[FSActivationOptionSyntax initWithOptions:]
0x0000000227c1adc4  0x000004a8  __TEXT,__text  func  -[FSActivationOptionSyntax initWithAttributeData:]
0x0000000227c1b26c  0x00000134  __TEXT,__text  func  +[FSActivationOptionSyntax parseOptionFromData:]
0x0000000227c1b3a0  0x00000078  __TEXT,__text  func  +[FSActivationOptionSyntax stringFromDictionary:key:]
0x0000000227c1b418  0x000000b0  __TEXT,__text  func  +[FSActivationOptionSyntax argTypeFromDictionary:]
0x0000000227c1b4c8  0x000002a8  __TEXT,__text  func  -[FSActivationOptionSyntax validateOptions:]
0x0000000227c1b770  0x00000168  __TEXT,__text  func  -[FSActivationOptionSyntax optionWithName:]
0x0000000227c1b8d8  0x00000328  __TEXT,__text  func  +[FSActivationOptionSyntax stringForOption:inOptions:]
0x0000000227c1bc00  0x000002fc  __TEXT,__text  func  +[FSActivationOptionSyntax allOptionNames:]
0x0000000227c1befc  0x0000000c  __TEXT,__text  func  +[FSActivationOptionSyntax systemMountOptions]
0x0000000227c1bf08  0x0000000c  __TEXT,__text  func  -[FSActivationOptionSyntax options]
0x0000000227c1bf14  0x00000008  __TEXT,__text  func  -[FSActivationOptionSyntax setOptions:]
0x0000000227c1bf1c  0x0000000c  __TEXT,__text  func  -[FSActivationOptionSyntax .cxx_destruct]
0x0000000227c1bf28  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000227c1bf58  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3
0x0000000227c1bf74  0x000000a8  __TEXT,__text  func  -[FSContainerStatus initWithState:status:]
0x0000000227c1c01c  0x00000034  __TEXT,__text  func  +[FSContainerStatus active]
0x0000000227c1c050  0x00000060  __TEXT,__text  func  +[FSContainerStatus activeWithStatus:]
0x0000000227c1c0b0  0x00000060  __TEXT,__text  func  +[FSContainerStatus blockedWithStatus:]
0x0000000227c1c110  0x00000060  __TEXT,__text  func  +[FSContainerStatus notReadyWithStatus:]
0x0000000227c1c170  0x00000034  __TEXT,__text  func  +[FSContainerStatus ready]
0x0000000227c1c1a4  0x00000060  __TEXT,__text  func  +[FSContainerStatus readyWithStatus:]
0x0000000227c1c204  0x00000044  __TEXT,__text  func  -[FSContainerStatus copyWithZone:]
0x0000000227c1c248  0x00000008  __TEXT,__text  func  -[FSContainerStatus state]
0x0000000227c1c250  0x0000000c  __TEXT,__text  func  -[FSContainerStatus status]
0x0000000227c1c25c  0x0000000c  __TEXT,__text  func  -[FSContainerStatus .cxx_destruct]
0x0000000227c1c268  0x00000088  __TEXT,__text  func  -[FSServerURLResource initWithURL:]
0x0000000227c1c2f0  0x0000005c  __TEXT,__text  func  +[FSServerURLResource resourceWithURL:]
0x0000000227c1c34c  0x00000008  __TEXT,__text  func  +[FSServerURLResource supportsSecureCoding]
0x0000000227c1c354  0x00000084  __TEXT,__text  func  -[FSServerURLResource encodeWithCoder:]
0x0000000227c1c3d8  0x000000f8  __TEXT,__text  func  -[FSServerURLResource initWithCoder:]
0x0000000227c1c4d0  0x00000004  __TEXT,__text  func  -[FSServerURLResource classForCoder]
0x0000000227c1c4d4  0x00000008  __TEXT,__text  func  -[FSServerURLResource kind]
0x0000000227c1c4dc  0x00000090  __TEXT,__text  func  -[FSServerURLResource isEqual:]
0x0000000227c1c56c  0x00000084  __TEXT,__text  func  -[FSServerURLResource getResourceID]
0x0000000227c1c5f0  0x0000006c  __TEXT,__text  func  -[FSServerURLResource makeProxy]
0x0000000227c1c65c  0x00000010  __TEXT,__text  func  -[FSServerURLResource url]
0x0000000227c1c66c  0x00000014  __TEXT,__text  func  -[FSServerURLResource .cxx_destruct]
0x0000000227c1c680  0x00000008  __TEXT,__text  func  +[FSOpenSessionParameters supportsSecureCoding]
0x0000000227c1c688  0x00000088  __TEXT,__text  func  -[FSOpenSessionParameters encodeWithCoder:]
0x0000000227c1c710  0x000000e0  __TEXT,__text  func  -[FSOpenSessionParameters initWithCoder:]
0x0000000227c1c7f0  0x00000004  __TEXT,__text  func  -[FSOpenSessionParameters classForCoder]
0x0000000227c1c7f4  0x00000074  __TEXT,__text  func  -[FSOpenSessionParameters copyWithZone:]
0x0000000227c1c868  0x00000008  __TEXT,__text  func  -[FSOpenSessionParameters openFlags]
0x0000000227c1c870  0x00000008  __TEXT,__text  func  -[FSOpenSessionParameters setOpenFlags:]
0x0000000227c1c878  0x00000008  __TEXT,__text  func  -[FSOpenSessionParameters uiOption]
0x0000000227c1c880  0x00000008  __TEXT,__text  func  -[FSOpenSessionParameters setUiOption:]
0x0000000227c1c888  0x0000000c  __TEXT,__text  func  -[FSOpenSessionParameters authenticationInfo]
0x0000000227c1c894  0x00000008  __TEXT,__text  func  -[FSOpenSessionParameters setAuthenticationInfo:]
0x0000000227c1c89c  0x0000000c  __TEXT,__text  func  -[FSOpenSessionParameters .cxx_destruct]
